epoch,error
2326.0,0.00238194725115085
2327.0,0.0023844682804460586
2328.0,0.0023869882517796835
2329.0,0.0023895071644521415
2330.0,0.0023920250177618626
2331.0,0.0023945418110050366
2332.0,0.0023970575434758418
2333.0,0.002399572214466243
2334.0,0.002402085823266021
2335.0,0.0024045983691627464
2336.0,0.002407109851441778
2337.0,0.002409620269386191
2338.0,0.002412129622276798
2339.0,0.0024146379093920433
2340.0,0.002417145130008082
2341.0,0.0024196512833986905
2342.0,0.002422156368835193
2343.0,0.002424660385586606
2344.0,0.002427163332919366
2345.0,0.002429665210097543
2346.0,0.0024321660163826313
2347.0,0.0024346657510336354
2348.0,0.002437164413306963
2349.0,0.002439662002456462
2350.0,0.0024421585177333725
2351.0,0.0024446539583862456
2352.0,0.002447148323661024
2353.0,0.0024496416128009565
2354.0,0.002452133825046533
2355.0,0.0024546249596354734
2356.0,0.0024571150158027356
2357.0,0.0024596039927805265
2358.0,0.0024620918897981176
2359.0,0.0024645787060819783
2360.0,0.00246706444085568
2361.0,0.002469549093339869
2362.0,0.0024720326627521985
2363.0,0.002474515148307419
2364.0,0.0024769965492172186
2365.0,0.0024794768646902387
2366.0,0.0024819560939321056
2367.0,0.0024844342361452876
2368.0,0.002486911290529208
2369.0,0.0024893872562800324
2370.0,0.0024918621325908676
2371.0,0.0024943359186514916
2372.0,0.0024968086136484932
2373.0,0.0024992802167652316
2374.0,0.002501750727181685
2375.0,0.002504220144074573
2376.0,0.0025066884666171724
2377.0,0.0025091556939794376
2378.0,0.0025116218253279344
2379.0,0.002514086859825671
2380.0,0.0025165507966322495
2381.0,0.002519013634903757
2382.0,0.002521475373792722
2383.0,0.002523936012448098
2384.0,0.0025263955500152697
2385.0,0.002528853985635954
2386.0,0.0025313113184482192
2387.0,0.0025337675475864867
2388.0,0.002536222672181345
2389.0,0.002538676691359722
2390.0,0.002541129604244744
2391.0,0.002543581409955707
2392.0,0.002546032107608009
2393.0,0.0025484816963132844
2394.0,0.0025509301751791696
2395.0,0.0025533775433093813
2396.0,0.0025558237998037055
2397.0,0.0025582689437578725
2398.0,0.002560712974263603
2399.0,0.002563155890408539
2400.0,0.0025655976912762413
2401.0,0.002568038375946101
2402.0,0.0025704779434934126
2403.0,0.002572916392989257
2404.0,0.002575353723500437
2405.0,0.002577789934089586
2406.0,0.0025802250238149854
2407.0,0.0025826589917305825
2408.0,0.002585091836886036
2409.0,0.0025875235583266115
2410.0,0.002589954155093062
2411.0,0.0025923836262218476
2412.0,0.002594811970744805
2413.0,0.0025972391876893423
2414.0,0.002599665276078296
2415.0,0.002602090234929929
2416.0,0.002604514063257849
2417.0,0.0026069367600710736
2418.0,0.002609358324373949
2419.0,0.0026117787551660668
2420.0,0.0026141980514423446
2421.0,0.0026166162121928176
2422.0,0.002619033236402826
2423.0,0.002621449123052811
2424.0,0.0026238638711183304
2425.0,0.002626277479570098
2426.0,0.0026286899473738005
2427.0,0.0026311012734901843
2428.0,0.002633511456875034
2429.0,0.00263592049647901
2430.0,0.0026383283912477956
2431.0,0.0026407351401219028
2432.0,0.002643140742036755
2433.0,0.0026455451959225005
2434.0,0.0026479485007041698
2435.0,0.0026503506553015865
2436.0,0.0026527516586292194
2437.0,0.0026551515095962373
2438.0,0.002657550207106497
2439.0,0.0026599477500584175
2440.0,0.0026623441373451345
2441.0,0.0026647393678542177
2442.0,0.002667133440467819
2443.0,0.0026695263540625807
2444.0,0.0026719181075095786
2445.0,0.0026743086996743105
2446.0,0.0026766981294166865
2447.0,0.0026790863955909548
2448.0,0.002681473497045656
2449.0,0.0026838594326236715
2450.0,0.0026862442011620696
2451.0,0.002688627801492141
2452.0,0.002691010232439449
2453.0,0.0026933914928236363
2454.0,0.0026957715814584244
2455.0,0.002698150497151648
2456.0,0.0027005282387052012
2457.0,0.002702904804914959
2458.0,0.0027052801945708304
2459.0,0.002707654406456593
2460.0,0.0027100274393499855
2461.0,0.0027123992920225714
2462.0,0.0027147699632398335
2463.0,0.0027171394517609164
2464.0,0.002719507756338879
2465.0,0.0027218748757204324
2466.0,0.0027242408086459854
2467.0,0.0027266055538496263
2468.0,0.0027289691100591085
2469.0,0.002731331475995713
2470.0,0.002733692650374372
2471.0,0.0027360526319034103
2472.0,0.0027384114192847493
2473.0,0.0027407690112137427
2474.0,0.0027431254063791516
2475.0,0.0027454806034631065
2476.0,0.0027478346011411366
2477.0,0.002750187398082043
2478.0,0.0027525389929479336
2479.0,0.0027548893843940946
2480.0,0.002757238571069122
2481.0,0.002759586551614758
2482.0,0.0027619333246658257
2483.0,0.0027642788888503143
2484.0,0.0027666232427893053
2485.0,0.0027689663850968167
2486.0,0.0027713083143799753
2487.0,0.002773649029238814
2488.0,0.0027759885282662806
2489.0,0.002778326810048266
2490.0,0.0027806638731634713
2491.0,0.0027829997161834576
2492.0,0.002785334337672575
2493.0,0.002787667736187904
2494.0,0.002789999910279258
2495.0,0.0027923308584891435
2496.0,0.0027946605793526956
2497.0,0.002796989071397682
2498.0,0.0027993163331444327
2499.0,0.0028016423631058505
2500.0,0.002803967159787294
2501.0,0.0028062907216866665
2502.0,0.0028086130472942078
2503.0,0.002810934135092668
2504.0,0.0028132539835571176
2505.0,0.0028155725911549246
2506.0,0.002817889956345787
2507.0,0.0028202060775816924
2508.0,0.0028225209533068313
2509.0,0.00282483458195753
2510.0,0.00282714696196238
2511.0,0.0028294580917420133
2512.0,0.002831767969709189
2513.0,0.0028340765942686855
2514.0,0.0028363839638172626
2515.0,0.0028386900767438028
2516.0,0.002840994931428981
2517.0,0.002843298526245459
2518.0,0.0028456008595577576
2519.0,0.0028479019297221854
2520.0,0.002850201735086982
2521.0,0.0028525002739920244
2522.0,0.0028547975447690164
2523.0,0.0028570935457413065
2524.0,0.002859388275223937
2525.0,0.0028616817315235852
2526.0,0.002863973912938518
2527.0,0.0028662648177585214
2528.0,0.0028685544442649327
2529.0,0.00287084279073064
2530.0,0.0028731298554198494
2531.0,0.0028754156365883477
2532.0,0.002877700132483224
2533.0,0.0028799833413428815
2534.0,0.0028822652613971064
2535.0,0.002884545890866941
2536.0,0.002886825227964664
2537.0,0.002889103270893784
2538.0,0.0028913800178489895
2539.0,0.002893655467016061
2540.0,0.0028959296165719677
2541.0,0.002898202464684692
2542.0,0.00290047400951326
2543.0,0.0029027442492077066
2544.0,0.0029050131819090626
2545.0,0.0029072808057492476
2546.0,0.0029095471188511136
2547.0,0.0029118121193283915
2548.0,0.0029140758052855873
2549.0,0.0029163381748180534
2550.0,0.002918599226011896
2551.0,0.002920858956943865
2552.0,0.0029231173656815643
2553.0,0.002925374450283151
2554.0,0.002927630208797404
2555.0,0.002929884639263747
2556.0,0.00293213773971208
2557.0,0.002934389508162915
2558.0,0.0029366399426271833
2559.0,0.002938889041106299
2560.0,0.002941136801592111
2561.0,0.0029433832220668193
2562.0,0.002945628300502995
2563.0,0.002947872034863536
2564.0,0.0029501144231016095
2565.0,0.002952355463160627
2566.0,0.002954595152974215
2567.0,0.0029568334904662204
2568.0,0.0029590704735506282
2569.0,0.0029613061001314807
2570.0,0.002963540368102936
2571.0,0.00296577327534927
2572.0,0.0029680048197446626
2573.0,0.0029702349991533768
2574.0,0.002972463811429526
2575.0,0.0029746912544171746
2576.0,0.0029769173259503214
2577.0,0.002979142023852712
2578.0,0.0029813653459379945
2579.0,0.002983587290009567
2580.0,0.002985807853860562
2581.0,0.0029880270352738592
2582.0,0.002990244832021981
2583.0,0.002992461241867125
2584.0,0.0029946762625610887
2585.0,0.0029968898918452955
2586.0,0.0029991021274506638
2587.0,0.003001312967097658
2588.0,0.00300352240849622
2589.0,0.003005730449345728
2590.0,0.0030079370873349882
2591.0,0.0030101423201422295
2592.0,0.0030123461454350277
2593.0,0.003014548560870223
2594.0,0.003016749564094007
2595.0,0.003018949152741819
2596.0,0.003021147324438277
2597.0,0.003023344076797234
2598.0,0.0030255394074217147
2599.0,0.003027733313903828
2600.0,0.0030299257938248185
2601.0,0.003032116844754999
2602.0,0.0030343064642536794
2603.0,0.0030364946498692156
2604.0,0.003038681399138819
2605.0,0.0030408667095888392
2606.0,0.003043050578734336
2607.0,0.0030452330040793268
2608.0,0.0030474139831167036
2609.0,0.0030495935133281315
2610.0,0.0030517715921840865
2611.0,0.0030539482171437387
2612.0,0.0030561233856550097
2613.0,0.0030582970951545047
2614.0,0.003060469343067469
2615.0,0.0030626401268078474
2616.0,0.0030648094437780633
2617.0,0.0030669772913691808
2618.0,0.0030691436669607296
2619.0,0.0030713085679208137
2620.0,0.0030734719916059514
2621.0,0.0030756339353611413
2622.0,0.0030777943965197728
2623.0,0.003079953372403627
2624.0,0.0030821108603227847
2625.0,0.003084266857575659
2626.0,0.0030864213614490324
2627.0,0.0030885743692178856
2628.0,0.0030907258781453953
2629.0,0.003092875885482989
2630.0,0.0030950243884701766
2631.0,0.0030971713843347087
2632.0,0.003099316870292388
2633.0,0.00310146084354713
2634.0,0.0031036033012908446
2635.0,0.0031057442407035093
2636.0,0.003107883658953075
2637.0,0.003110021553195456
2638.0,0.003112157920574476
2639.0,0.0031142927582218653
2640.0,0.003116426063257229
2641.0,0.0031185578327880665
2642.0,0.003120688063909598
2643.0,0.003122816753704896
2644.0,0.0031249438992447813
2645.0,0.003127069497587757
2646.0,0.0031291935457801023
2647.0,0.003131316040855685
2648.0,0.0031334369798360208
2649.0,0.0031355563597303287
2650.0,0.0031376741775353003
2651.0,0.003139790430235285
2652.0,0.003141905114802047
2653.0,0.003144018228194975
2654.0,0.0031461297673608143
2655.0,0.0031482397292338345
2656.0,0.0031503481107356965
2657.0,0.0031524549087754475
2658.0,0.0031545601202494595
2659.0,0.003156663742041485
2660.0,0.0031587657710225527
2661.0,0.0031608662040510196
2662.0,0.0031629650379724657
2663.0,0.0031650622696196384
2664.0,0.0031671578958125824
2665.0,0.003169251913358377
2666.0,0.0031713443190514163
2667.0,0.003173435109673056
2668.0,0.003175524281991795
2669.0,0.003177611832763259
2670.0,0.0031796977587299877
2671.0,0.003181782056621617
2672.0,0.003183864723154717
2673.0,0.0031859457550328487
2674.0,0.003188025148946473
2675.0,0.003190102901572974
2676.0,0.0031921790095766536
2677.0,0.0031942534696085523
2678.0,0.003196326278306639
2679.0,0.0031983974322956237
2680.0,0.0032004669281869855
2681.0,0.0032025347625789916
2682.0,0.003204600932056596
2683.0,0.0032066654331914836
2684.0,0.0032087282625420134
2685.0,0.0032107894166530948
2686.0,0.00321284889205636
2687.0,0.003214906685270034
2688.0,0.0032169627927988837
2689.0,0.003219017211134186
2690.0,0.0032210699367538
2691.0,0.003223120966122076
2692.0,0.003225170295689749
2693.0,0.0032272179218941063
2694.0,0.003229263841158789
2695.0,0.003231308049893882
2696.0,0.0032333505444958077
2697.0,0.003235391321347368
2698.0,0.003237430376817648
2699.0,0.003239467707262093
2700.0,0.003241503309022378
2701.0,0.0032435371784264293
2702.0,0.0032455693117884148
2703.0,0.0032475997054087604
2704.0,0.003249628355573997
2705.0,0.003251655258556806
2706.0,0.0032536804106160786
2707.0,0.0032557038079967524
2708.0,0.0032577254469299396
2709.0,0.003259745323632693
2710.0,0.0032617634343081845
2711.0,0.0032637797751456487
2712.0,0.0032657943423201833
2713.0,0.00326780713199302
2714.0,0.003269818140311204
2715.0,0.0032718273634078335
2716.0,0.0032738347974017945
2717.0,0.0032758404383979715
2718.0,0.003277844282486958
2719.0,0.003279846325745347
2720.0,0.0032818465642355074
2721.0,0.0032838449940055248
2722.0,0.003285841611089378
2723.0,0.00328783641150671
2724.0,0.003289829391262955
2725.0,0.0032918205463491764
2726.0,0.0032938098727421966
2727.0,0.0032957973664044953
2728.0,0.0032977830232842403
2729.0,0.0032997668393150693
2730.0,0.0033017488104163674
2731.0,0.0033037289324930794
2732.0,0.003305707201435697
2733.0,0.003307683613120202
2734.0,0.0033096581634081937
2735.0,0.0033116308481466873
2736.0,0.003313601663168242
2737.0,0.003315570604290868
2738.0,0.0033175376673179146
2739.0,0.003319502848038271
2740.0,0.0033214661422261618
2741.0,0.0033234275456412612
2742.0,0.003325387054028491
2743.0,0.003327344663118218
2744.0,0.003329300368626059
2745.0,0.003331254166252942
2746.0,0.0033332060516851215
2747.0,0.003335156020594012
2748.0,0.0033371040686364204
2749.0,0.0033390501914541946
2750.0,0.0033409943846745603
2751.0,0.003342936643909843
2752.0,0.003344876964757458
2753.0,0.0033468153428001433
2754.0,0.003348751773605609
2755.0,0.0033506862527267825
2756.0,0.0033526187757015797
2757.0,0.003354549338053122
2758.0,0.003356477935289427
2759.0,0.003358404562903654
2760.0,0.003360329216373976
2761.0,0.0033622518911634773
2762.0,0.0033641725827202873
2763.0,0.0033660912864775616
2764.0,0.0033680079978533517
2765.0,0.00336992271225059
2766.0,0.0033718354250571697
2767.0,0.0033737461316458443
2768.0,0.0033756548273742833
2769.0,0.003377561507584962
2770.0,0.0033794661676052233
2771.0,0.0033813688027472784
2772.0,0.0033832694083080475
2773.0,0.003385167979569375
2774.0,0.003387064511797776
2775.0,0.0033889590002445613
2776.0,0.0033908514401457873
2777.0,0.003392741826722159
2778.0,0.0033946301551791873
2779.0,0.0033965164207070265
2780.0,0.003398400618480549
2781.0,0.003400282743659207
2782.0,0.0034021627913872325
2783.0,0.00340404075679329
2784.0,0.003405916634990808
2785.0,0.003407790421077752
2786.0,0.0034096621101366875
2787.0,0.0034115316972347627
2788.0,0.0034133991774236276
2789.0,0.0034152645457395095
2790.0,0.0034171277972030846
2791.0,0.0034189889268195772
2792.0,0.003420847929578772
2793.0,0.0034227048004548174
2794.0,0.00342455953440639
2795.0,0.003426412126376583
2796.0,0.0034282625712928703
2797.0,0.0034301108640672467
2798.0,0.0034319569995959953
2799.0,0.003433800972759838
2800.0,0.003435642778423921
2801.0,0.0034374824114376612
2802.0,0.003439319866634845
2803.0,0.0034411551388336212
2804.0,0.003442988222836435
2805.0,0.003444819113429999
2806.0,0.0034466478053853822
2807.0,0.003448474293457908
2808.0,0.0034502985723870957
2809.0,0.0034521206368967657
2810.0,0.003453940481694922
2811.0,0.003455758101473914
2812.0,0.003457573490910184
2813.0,0.0034593866446643866
2814.0,0.003461197557381382
2815.0,0.0034630062236901626
2816.0,0.003464812638203953
2817.0,0.0034666167955201177
2818.0,0.003468418690220005
2819.0,0.0034702183168692754
2820.0,0.003472015670017572
2821.0,0.0034738107441985885
2822.0,0.0034756035339303477
2823.0,0.003477394033714564
2824.0,0.0034791822380373905
2825.0,0.003480968141368745
2826.0,0.0034827517381627593
2827.0,0.003484533022857485
2828.0,0.003486311989874995
2829.0,0.003488088633621442
2830.0,0.003489862948486841
2831.0,0.003491634928845248
2832.0,0.0034934045690547377
2833.0,0.003495171863457212
2834.0,0.0034969368063786405
2835.0,0.003498699392128868
2836.0,0.0035004596150016412
2837.0,0.0035022174692746788
2838.0,0.003503972949209509
2839.0,0.0035057260490516462
2840.0,0.0035074767630303818
2841.0,0.003509225085359029
2842.0,0.0035109710102345874
2843.0,0.0035127145318379544
2844.0,0.0035144556443339353
2845.0,0.003516194341871148
2846.0,0.0035179306185819195
2847.0,0.0035196644685825014
2848.0,0.003521395885972914
2849.0,0.003523124864836883
2850.0,0.003524851399242046
2851.0,0.003526575483239741
2852.0,0.003528297110865079
2853.0,0.0035300162761369358
2854.0,0.003531732973057887
2855.0,0.0035334471956142547
2856.0,0.003535158937776062
2857.0,0.0035368681934971366
2858.0,0.0035385749567149235
2859.0,0.0035402792213506374
2860.0,0.0035419809813090654
2861.0,0.003543680230478842
2862.0,0.0035453769627321074
2863.0,0.003547071171924775
2864.0,0.0035487628518963213
2865.0,0.003550451996469996
2866.0,0.003552138599452524
2867.0,0.00355382265463445
2868.0,0.003555504155789885
2869.0,0.003557183096676382
2870.0,0.003558859471035327
2871.0,0.0035605332725915802
2872.0,0.00356220449505363
2873.0,0.003563873132113589
2874.0,0.0035655391774470904
2875.0,0.0035672026247133603
2876.0,0.0035688634675551884
2877.0,0.003570521699598956
2878.0,0.003572177314454475
2879.0,0.003573830305715241
2880.0,0.0035754806669582636
2881.0,0.0035771283917440124
2882.0,0.0035787734736165222
2883.0,0.003580415906103339
2884.0,0.003582055682715544
2885.0,0.0035836927969477377
2886.0,0.0035853272422779366
2887.0,0.003586959012167732
2888.0,0.0035885881000621554
2889.0,0.003590214499389737
2890.0,0.0035918382035624833
2891.0,0.003593459205975872
2892.0,0.0035950775000088402
2893.0,0.003596693079023804
2894.0,0.0035983059363666452
2895.0,0.0035999160653666148
2896.0,0.003601523459336494
2897.0,0.003603128111572475
2898.0,0.003604730015354176
2899.0,0.0036063291639446197
2900.0,0.003607925550590325
2901.0,0.0036095191685212146
2902.0,0.0036111100109505615
2903.0,0.003612698071075125
2904.0,0.0036142833420750157
2905.0,0.003615865817113813
2906.0,0.0036174454893383866
2907.0,0.003619022351879137
2908.0,0.003620596397849762
2909.0,0.0036221676203473992
2910.0,0.003623736012452495
2911.0,0.0036253015672290264
2912.0,0.0036268642777242135
2913.0,0.0036284241369686407
2914.0,0.0036299811379763756
2915.0,0.003631535273744764
2916.0,0.0036330865372545557
2917.0,0.0036346349214698595
2918.0,0.003636180419338186
2919.0,0.003637723023790269
2920.0,0.0036392627277403427
2921.0,0.0036407995240859063
2922.0,0.0036423334057078555
2923.0,0.0036438643654704704
2924.0,0.003645392396221252
2925.0,0.003646917490791173
2926.0,0.003648439641994518
2927.0,0.0036499588426288742
2928.0,0.0036514750854751356
2929.0,0.003652988363297663
2930.0,0.003654498668844028
2931.0,0.0036560059948452725
2932.0,0.003657510334015609
2933.0,0.0036590116790526906
2934.0,0.003660510022637493
2935.0,0.003662005357434279
2936.0,0.0036634976760907163
2937.0,0.0036649869712377784
2938.0,0.0036664732354896893
2939.0,0.003667956461444151
2940.0,0.003669436641682097
2941.0,0.003670913768767795
2942.0,0.0036723878352489135
2943.0,0.003673858833656326
2944.0,0.003675326756504376
2945.0,0.0036767915962906588
2946.0,0.00367825334549613
2947.0,0.0036797119965850445
2948.0,0.0036811675420050866
2949.0,0.0036826199741872043
2950.0,0.0036840692855456517
2951.0,0.0036855154684781277
2952.0,0.0036869585153655386
2953.0,0.0036883984185722535
2954.0,0.0036898351704459592
2955.0,0.00369126876331763
2956.0,0.003692699189501655
2957.0,0.003694126441295755
2958.0,0.003695550510980996
2959.0,0.003696971390821782
2960.0,0.0036983890730659325
2961.0,0.003699803549944602
2962.0,0.00370121481367228
2963.0,0.0037026228564468466
2964.0,0.0037040276704495695
2965.0,0.003705429247845085
2966.0,0.0037068275807813707
2967.0,0.0037082226613898493
2968.0,0.003709614481785282
2969.0,0.0037110030340658244
2970.0,0.0037123883103130527
2971.0,0.003713770302591945
2972.0,0.0037151490029508445
2973.0,0.003716524403421545
2974.0,0.0037178964960192357
2975.0,0.0037192652727425154
2976.0,0.003720630725573395
2977.0,0.003721992846477372
2978.0,0.0037233516274033144
2979.0,0.0037247070602835623
2980.0,0.0037260591370339513
2981.0,0.0037274078495536235
2982.0,0.0037287531897253158
2983.0,0.0037300951494152064
2984.0,0.0037314337204729037
2985.0,0.0037327688947315367
2986.0,0.0037341006640076876
2987.0,0.0037354290201014294
2988.0,0.0037367539547964014
2989.0,0.0037380754598596512
2990.0,0.0037393935270418504
2991.0,0.003740708148077096
2992.0,0.003742019314683076
2993.0,0.0037433270185609443
2994.0,0.003744631251395542
2995.0,0.003745932004855136
2996.0,0.003747229270591683
2997.0,0.003748523040240565
2998.0,0.003749813305420861
2999.0,0.003751100057735161
3000.0,0.003752383288769725
3001.0,0.0037536629900944605
3002.0,0.0037549391532627615
3003.0,0.0037562117698117944
3004.0,0.0037574808312623408
3005.0,0.003758746329118745
3006.0,0.003760008254869168
3007.0,0.0037612665999853696
3008.0,0.0037625213559227266
3009.0,0.0037637725141204206
3010.0,0.003765020066001315
3011.0,0.0037662640029720237
3012.0,0.003767504316422805
3013.0,0.0037687409977278743
3014.0,0.0037699740382449703
3015.0,0.003771203429315704
3016.0,0.0037724291622655156
3017.0,0.0037736512284035823
3018.0,0.0037748696190229485
3019.0,0.0037760843254004387
3020.0,0.003777295338796823
3021.0,0.0037785026504565888
3022.0,0.0037797062516082155
3023.0,0.003780906133464043
3024.0,0.0037821022872202323
3025.0,0.003783294704057022
3026.0,0.003784483375138401
3027.0,0.003785668291612493
3028.0,0.0037868494446112876
3029.0,0.0037880268252507153
3030.0,0.0037892004246308174
3031.0,0.0037903702338356465
3032.0,0.0037915362439331747
3033.0,0.0037926984459755227
3034.0,0.0037938568309988877
3035.0,0.0037950113900235356
3036.0,0.0037961621140538936
3037.0,0.0037973089940783835
3038.0,0.0037984520210697093
3039.0,0.0037995911859846653
3040.0,0.003800726479764252
3041.0,0.0038018578933336823
3042.0,0.003802985417602461
3043.0,0.003804109043464212
3044.0,0.0038052287617969093
3045.0,0.003806344563462783
3046.0,0.003807456439308398
3047.0,0.0038085643801646562
3048.0,0.0038096683768468554
3049.0,0.003810768420154557
3050.0,0.003811864500871791
3051.0,0.0038129566097670777
3052.0,0.003814044737593253
3053.0,0.0038151288750876994
3054.0,0.003816209012972337
3055.0,0.0038172851419535306
3056.0,0.0038183572527222672
3057.0,0.0038194253359539695
3058.0,0.003820489382308783
3059.0,0.0038215493824314255
3060.0,0.003822605326951354
3061.0,0.003823657206482513
3062.0,0.0038247050116238164
3063.0,0.0038257487329586355
3064.0,0.0038267883610552623
3065.0,0.0038278238864667396
3066.0,0.0038288552997309618
3067.0,0.003829882591370586
3068.0,0.0038309057518931926
3069.0,0.003831924771791277
3070.0,0.003832939641542282
3071.0,0.0038339503516085283
3072.0,0.003834956892437487
3073.0,0.003835959254461498
3074.0,0.0038369574280980646
3075.0,0.003837951403749717
3076.0,0.0038389411718041514
3077.0,0.003839926722634226
3078.0,0.0038409080465979712
3079.0,0.0038418851340386103
3080.0,0.0038428579752847513
3081.0,0.0038438265606501225
3082.0,0.0038447908804339365
3083.0,0.0038457509249206607
3084.0,0.0038467066843802422
3085.0,0.0038476581490680347
3086.0,0.0038486053092248156
3087.0,0.0038495481550769373
3088.0,0.0038504866768363155
3089.0,0.003851420864700472
3090.0,0.0038523507088525028
3091.0,0.003853276199461194
3092.0,0.0038541973266809893
3093.0,0.0038551140806521453
3094.0,0.003856026451500766
3095.0,0.0038569344293386256
3096.0,0.0038578380042635276
3097.0,0.003858737166359085
3098.0,0.003859631905694913
3099.0,0.003860522212326644
3100.0,0.003861408076295959
3101.0,0.0038622894876305736
3102.0,0.003863166436344404
3103.0,0.003864038912437495
3104.0,0.0038649069058962022
3105.0,0.003865770406693086
3106.0,0.0038666294047870263
3107.0,0.0038674838901233246
3108.0,0.0038683338526336684
3109.0,0.003869179282236166
3110.0,0.003870020168835561
3111.0,0.0038708565023230735
3112.0,0.003871688272576558
3113.0,0.003872515469460587
3114.0,0.0038733380828263504
3115.0,0.0038741561025119253
3116.0,0.0038749695183421373
3117.0,0.003875778320128729
3118.0,0.003876582497670454
3119.0,0.003877382040752862
3120.0,0.003878176939148752
3121.0,0.003878967182617935
3122.0,0.0038797527609073256
3123.0,0.0038805336637511207
3124.0,0.0038813098808708145
3125.0,0.00388208140197521
3126.0,0.003882848216760491
3127.0,0.0038836103149103413
3128.0,0.003884367686095803
3129.0,0.003885120319975754
3130.0,0.0038858682061964542
3131.0,0.0038866113343920404
3132.0,0.0038873496941843554
3133.0,0.0038880832751830023
3134.0,0.0038888120669855887
3135.0,0.0038895360591776527
3136.0,0.003890255241332677
3137.0,0.0038909696030123573
3138.0,0.0038916791337665
3139.0,0.0038923838231330376
3140.0,0.0038930836606384306
3141.0,0.0038937786357972704
3142.0,0.003894468738112735
3143.0,0.0038951539570764512
3144.0,0.003895834282168674
3145.0,0.003896509702858262
3146.0,0.003897180208602848
3147.0,0.0038978457888487815
3148.0,0.0038985064330314435
3149.0,0.0038991621305750255
3150.0,0.0038998128708928495
3151.0,0.0039004586433873285
3152.0,0.003901099437449987
3153.0,0.003901735242461749
3154.0,0.003902366047792824
3155.0,0.003902991842802804
3156.0,0.0039036126168408773
3157.0,0.0039042283592457903
3158.0,0.003904839059345965
3159.0,0.0039054447064596175
3160.0,0.0039060452898947652
3161.0,0.003906640798949372
3162.0,0.003907231222911505
3163.0,0.0039078165510591815
3164.0,0.00390839677266079
3165.0,0.003908971876974922
3166.0,0.003909541853250555
3167.0,0.003910106690727156
3168.0,0.003910666378634716
3169.0,0.003911220906193969
3170.0,0.003911770262616387
3171.0,0.003912314437104206
3172.0,0.003912853418850641
3173.0,0.003913387197040013
3174.0,0.003913915760847713
3175.0,0.003914439099440451
3176.0,0.00391495720197624
3177.0,0.00391547005760445
3178.0,0.003915977655466124
3179.0,0.0039164799846938825
3180.0,0.003916977034412197
3181.0,0.0039174687937372265
3182.0,0.003917955251777204
3183.0,0.0039184363976325
3184.0,0.003918912220395489
3185.0,0.003919382709151023
3186.0,0.003919847852976251
3187.0,0.003920307640940804
3188.0,0.00392076206210703
3189.0,0.003921211105529984
3190.0,0.003921654760257538
3191.0,0.003922093015330627
3192.0,0.003922525859783158
3193.0,0.003922953282642319
3194.0,0.0039233752729286855
3195.0,0.003923791819656116
3196.0,0.003924202911832141
3197.0,0.003924608538457932
3198.0,0.003925008688528562
3199.0,0.003925403351032958
3200.0,0.003925792514954204
3201.0,0.0039261761692695
3202.0,0.0039265543029504135
3203.0,0.003926926904962935
3204.0,0.003927293964267638
3205.0,0.003927655469819863
3206.0,0.00392801141056972
3207.0,0.003928361775462427
3208.0,0.003928706553438203
3209.0,0.003929045733432586
3210.0,0.003929379304376522
3211.0,0.0039297072551964605
3212.0,0.003930029574814537
3213.0,0.003930346252148749
3214.0,0.003930657276112985
3215.0,0.003930962635617359
3216.0,0.003931262319568101
3217.0,0.0039315563168679955
3218.0,0.003931844616416222
3219.0,0.003932127207108841
3220.0,0.003932404077838618
3221.0,0.003932675217495409
3222.0,0.003932940614966222
3223.0,0.0039332002591353655
3224.0,0.003933454138884656
3225.0,0.003933702243093522
3226.0,0.003933944560639183
3227.0,0.0039341810803968195
3228.0,0.003934411791239761
3229.0,0.003934636682039607
3230.0,0.003934855741666397
3231.0,0.003935068958988839
3232.0,0.003935276322874357
3233.0,0.0039354778221893484
3234.0,0.003935673445799358
3235.0,0.003935863182569237
3236.0,0.003936047021363302
3237.0,0.003936224951045539
3238.0,0.003936396960479752
3239.0,0.003936563038529707
3240.0,0.0039367231740594835
3241.0,0.0039368773559334295
3242.0,0.003937025573016456
3243.0,0.003937167814174299
3244.0,0.0039373040682735404
3245.0,0.003937434324181862
3246.0,0.003937558570768354
3247.0,0.00393767679690352
3248.0,0.003937788991459618
3249.0,0.00393789514331069
3250.0,0.003937995241333021
3251.0,0.003938089274405073
3252.0,0.003938177231407829
3253.0,0.00393825910122492
3254.0,0.003938334872742858
3255.0,0.003938404534851363
3256.0,0.0039384680764433366
3257.0,0.003938525486415233
3258.0,0.0039385767536672
3259.0,0.003938621867103353
3260.0,0.003938660815631896
3261.0,0.0039386935881655484
3262.0,0.0039387201736213176
3263.0,0.003938740560921283
3264.0,0.003938754738992411
3265.0,0.003938762696766909
3266.0,0.003938764423182461
3267.0,0.003938759907182478
3268.0,0.003938749137716195
3269.0,0.003938732103739158
3270.0,0.00393870879421311
3271.0,0.003938679198106541
3272.0,0.0039386433043946635
3273.0,0.00393860110205985
3274.0,0.00393855258009183
3275.0,0.003938497727487768
3276.0,0.003938436533252747
3277.0,0.003938368986399946
3278.0,0.003938295075950654
3279.0,0.003938214790934864
3280.0,0.003938128120391294
3281.0,0.003938035053367727
3282.0,0.003937935578921272
3283.0,0.003937829686118564
3284.0,0.0039377173640359805
3285.0,0.003937598601760153
3286.0,0.003937473388387929
3287.0,0.0039373417130268455
3288.0,0.0039372035647951605
3289.0,0.00393705893282238
