epoch,error
2713.0,0.06173602767841488
2714.0,0.061736319900727435
2715.0,0.06173661191783637
2716.0,0.06173690373006655
2717.0,0.061737195337742454
2718.0,0.061737486741188244
2719.0,0.061737777940727566
2720.0,0.0617380689366838
2721.0,0.06173835972937991
2722.0,0.06173865031913849
2723.0,0.061738940706281824
2724.0,0.061739230891131744
2725.0,0.06173952087400979
2726.0,0.06173981065523705
2727.0,0.061740100235134314
2728.0,0.061740389614021986
2729.0,0.061740678792220116
2730.0,0.06174096777004837
2731.0,0.0617412565478261
2732.0,0.06174154512587226
2733.0,0.061741833504505426
2734.0,0.061742121684043944
2735.0,0.061742409664805535
2736.0,0.0617426974471079
2737.0,0.06174298503126814
2738.0,0.061743272417603176
2739.0,0.06174355960642946
2740.0,0.06174384659806315
2741.0,0.061744133392820026
2742.0,0.06174441999101552
2743.0,0.06174470639296473
2744.0,0.061744992598982425
2745.0,0.06174527860938308
2746.0,0.061745564424480676
2747.0,0.06174585004458901
2748.0,0.0617461354700215
2749.0,0.06174642070109119
2750.0,0.06174670573811077
2751.0,0.06174699058139267
2752.0,0.06174727523124895
2753.0,0.061747559687991296
2754.0,0.06174784395193111
2755.0,0.061748128023379485
2756.0,0.061748411902647155
2757.0,0.061748695590044464
2758.0,0.061748979085881554
2759.0,0.06174926239046816
2760.0,0.06174954550411376
2761.0,0.061749828427127375
2762.0,0.061750111159817836
2763.0,0.06175039370249355
2764.0,0.0617506760554628
2765.0,0.06175095821903328
2766.0,0.06175124019351255
2767.0,0.06175152197920782
2768.0,0.06175180357642596
2769.0,0.06175208498547352
2770.0,0.06175236620665678
2771.0,0.06175264724028167
2772.0,0.06175292808665375
2773.0,0.061753208746078404
2774.0,0.06175348921886069
2775.0,0.0617537695053053
2776.0,0.06175404960571657
2777.0,0.061754329520398686
2778.0,0.06175460924965541
2779.0,0.06175488879379021
2780.0,0.0617551681531063
2781.0,0.061755447327906575
2782.0,0.061755726318493624
2783.0,0.06175600512516975
2784.0,0.06175628374823699
2785.0,0.061756562187997
2786.0,0.06175684044475119
2787.0,0.06175711851880064
2788.0,0.06175739641044626
2789.0,0.061757674119988545
2790.0,0.06175795164772777
2791.0,0.061758228993963875
2792.0,0.061758506158996494
2793.0,0.06175878314312504
2794.0,0.06175905994664856
2795.0,0.061759336569866
2796.0,0.06175961301307579
2797.0,0.06175988927657617
2798.0,0.061760165360665156
2799.0,0.061760441265640384
2800.0,0.061760716991799317
2801.0,0.061760992539439084
2802.0,0.061761267908856485
2803.0,0.06176154310034813
2804.0,0.06176181811421031
2805.0,0.061762092950739096
2806.0,0.06176236761023022
2807.0,0.061762642092979145
2808.0,0.06176291639928111
2809.0,0.06176319052943109
2810.0,0.06176346448372376
2811.0,0.061763738262453516
2812.0,0.061764011865914466
2813.0,0.06176428529440056
2814.0,0.061764558548205416
2815.0,0.06176483162762236
2816.0,0.06176510453294442
2817.0,0.06176537726446456
2818.0,0.061765649822475246
2819.0,0.06176592220726889
2820.0,0.06176619441913748
2821.0,0.06176646645837287
2822.0,0.06176673832526651
2823.0,0.0617670100201098
2824.0,0.06176728154319373
2825.0,0.06176755289480908
2826.0,0.06176782407524637
2827.0,0.06176809508479594
2828.0,0.06176836592374777
2829.0,0.0617686365923917
2830.0,0.0617689070910172
2831.0,0.061769177419913585
2832.0,0.061769447579369884
2833.0,0.06176971756967496
2834.0,0.061769987391117366
2835.0,0.061770257043985304
2836.0,0.061770526528566974
2837.0,0.0617707958451502
2838.0,0.061771064994022476
2839.0,0.06177133397547128
2840.0,0.06177160278978366
2841.0,0.06177187143724653
2842.0,0.06177213991814651
2843.0,0.06177240823277006
2844.0,0.06177267638140332
2845.0,0.06177294436433225
2846.0,0.06177321218184257
2847.0,0.061773479834219734
2848.0,0.061773747321749
2849.0,0.061774014644715436
2850.0,0.061774281803403816
2851.0,0.06177454879809875
2852.0,0.061774815629084524
2853.0,0.06177508229664527
2854.0,0.061775348801064896
2855.0,0.061775615142627124
2856.0,0.061775881321615336
2857.0,0.0617761473383128
2858.0,0.06177641319300254
2859.0,0.06177667888596731
2860.0,0.06177694441748969
2861.0,0.06177720978785208
2862.0,0.061777474997336594
2863.0,0.06177774004622519
2864.0,0.06177800493479952
2865.0,0.061778269663341094
2866.0,0.06177853423213124
2867.0,0.06177879864145099
2868.0,0.061779062891581256
2869.0,0.06177932698280265
2870.0,0.061779590915395644
2871.0,0.06177985468964044
2872.0,0.06178011830581709
2873.0,0.06178038176420538
2874.0,0.06178064506508503
2875.0,0.061780908208735344
2876.0,0.06178117119543559
2877.0,0.06178143402546479
2878.0,0.06178169669910169
2879.0,0.06178195921662497
2880.0,0.06178222157831293
2881.0,0.061782483784443926
2882.0,0.06178274583529584
2883.0,0.06178300773114657
2884.0,0.06178326947227367
2885.0,0.06178353105895461
2886.0,0.06178379249146654
2887.0,0.06178405377008658
2888.0,0.061784314895091556
2889.0,0.06178457586675807
2890.0,0.06178483668536261
2891.0,0.06178509735118144
2892.0,0.06178535786449065
2893.0,0.06178561822556614
2894.0,0.06178587843468354
2895.0,0.061786138492118496
2896.0,0.06178639839814619
2897.0,0.06178665815304186
2898.0,0.061786917757080444
2899.0,0.061787177210536746
2900.0,0.061787436513685366
2901.0,0.061787695666800625
2902.0,0.06178795467015688
2903.0,0.06178821352402811
2904.0,0.06178847222868826
2905.0,0.061788730784410884
2906.0,0.06178898919146969
2907.0,0.061789247450137884
2908.0,0.061789505560688705
2909.0,0.0617897635233951
2910.0,0.061790021338529975
2911.0,0.061790279006365904
2912.0,0.06179053652717537
2913.0,0.06179079390123071
2914.0,0.061791051128804016
2915.0,0.06179130821016729
2916.0,0.06179156514559226
2917.0,0.061791821935350634
2918.0,0.06179207857971385
2919.0,0.061792335078953216
2920.0,0.061792591433339795
2921.0,0.061792847643144584
2922.0,0.061793103708638435
2923.0,0.06179335963009193
2924.0,0.06179361540777555
2925.0,0.06179387104195962
2926.0,0.06179412653291429
2927.0,0.06179438188090956
2928.0,0.06179463708621521
2929.0,0.061794892149100986
2930.0,0.06179514706983639
2931.0,0.06179540184869076
2932.0,0.06179565648593331
2933.0,0.061795910981833076
2934.0,0.06179616533665902
2935.0,0.06179641955067979
2936.0,0.06179667362416404
2937.0,0.06179692755738014
2938.0,0.061797181350596475
2939.0,0.06179743500408113
2940.0,0.06179768851810207
2941.0,0.0617979418929272
2942.0,0.06179819512882414
2943.0,0.06179844822606045
2944.0,0.061798701184903534
2945.0,0.06179895400562067
2946.0,0.06179920668847892
2947.0,0.06179945923374529
2948.0,0.06179971164168652
2949.0,0.06179996391256934
2950.0,0.061800216046660326
2951.0,0.0618004680442258
2952.0,0.061800719905532014
2953.0,0.061800971630845136
2954.0,0.06180122322043108
2955.0,0.06180147467455572
2956.0,0.061801725993484755
2957.0,0.06180197717748368
2958.0,0.061802228226818
2959.0,0.06180247914175298
2960.0,0.061802729922553784
2961.0,0.06180298056948543
2962.0,0.061803231082812785
2963.0,0.06180348146280063
2964.0,0.06180373170971357
2965.0,0.0618039818238161
2966.0,0.06180423180537262
2967.0,0.06180448165464737
2968.0,0.061804731371904405
2969.0,0.06180498095740777
2970.0,0.06180523041142121
2971.0,0.061805479734208586
2972.0,0.061805728926033414
2973.0,0.061805977987159186
2974.0,0.061806226917849254
2975.0,0.06180647571836688
2976.0,0.061806724388975116
2977.0,0.06180697292993694
2978.0,0.06180722134151531
2979.0,0.061807469623972884
2980.0,0.061807717777572296
2981.0,0.061807965802576026
2982.0,0.06180821369924653
2983.0,0.06180846146784603
2984.0,0.061808709108636666
2985.0,0.06180895662188048
2986.0,0.06180920400783944
2987.0,0.061809451266775284
2988.0,0.06180969839894973
2989.0,0.06180994540462433
2990.0,0.06181019228406058
2991.0,0.061810439037519836
2992.0,0.06181068566526326
2993.0,0.06181093216755203
2994.0,0.061811178544647224
2995.0,0.06181142479680968
2996.0,0.06181167092430021
2997.0,0.061811916927379536
2998.0,0.06181216280630818
2999.0,0.06181240856134666
3000.0,0.06181265419275537
3001.0,0.06181289970079451
3002.0,0.0618131450857243
3003.0,0.061813390347804795
3004.0,0.061813635487295925
3005.0,0.061813880504457575
3006.0,0.06181412539954946
3007.0,0.06181437017283126
3008.0,0.06181461482456246
3009.0,0.06181485935500265
3010.0,0.061815103764411045
3011.0,0.06181534805304694
3012.0,0.06181559222116948
3013.0,0.0618158362690377
3014.0,0.06181608019691063
3015.0,0.0618163240050471
3016.0,0.061816567693705846
3017.0,0.06181681126314556
3018.0,0.06181705471362482
3019.0,0.06181729804540211
3020.0,0.061817541258735856
3021.0,0.06181778435388437
3022.0,0.06181802733110576
3023.0,0.06181827019065826
3024.0,0.061818512932799816
3025.0,0.061818755557788437
3026.0,0.06181899806588191
3027.0,0.06181924045733803
3028.0,0.06181948273241447
3029.0,0.061819724891368846
3030.0,0.061819966934458605
3031.0,0.06182020886194117
3032.0,0.06182045067407394
3033.0,0.06182069237111411
3034.0,0.06182093395331879
3035.0,0.06182117542094518
3036.0,0.0618214167742502
3037.0,0.06182165801349075
3038.0,0.06182189913892372
3039.0,0.06182214015080582
3040.0,0.06182238104939378
3041.0,0.06182262183494412
3042.0,0.06182286250771342
3043.0,0.06182310306795809
3044.0,0.06182334351593448
3045.0,0.06182358385189887
3046.0,0.061823824076107516
3047.0,0.06182406418881648
3048.0,0.06182430419028187
3049.0,0.06182454408075966
3050.0,0.06182478386050574
3051.0,0.06182502352977595
3052.0,0.06182526308882608
3053.0,0.061825502537911775
3054.0,0.06182574187728865
3055.0,0.061825981107212345
3056.0,0.06182622022793822
3057.0,0.061826459239721736
3058.0,0.06182669814281829
3059.0,0.06182693693748302
3060.0,0.06182717562397125
3061.0,0.06182741420253804
3062.0,0.061827652673438496
3063.0,0.06182789103692762
3064.0,0.061828129293260356
3065.0,0.06182836744269154
3066.0,0.06182860548547601
3067.0,0.061828843421868535
3068.0,0.06182908125212376
3069.0,0.061829318976496274
3070.0,0.06182955659524068
3071.0,0.0618297941086115
3072.0,0.0618300315168631
3073.0,0.06183026882024993
3074.0,0.06183050601902628
3075.0,0.06183074311344637
3076.0,0.06183098010376444
3077.0,0.06183121699023461
3078.0,0.06183145377311097
3079.0,0.06183169045264753
3080.0,0.061831927029098295
3081.0,0.06183216350271712
3082.0,0.06183239987375794
3083.0,0.061832636142474494
3084.0,0.061832872309120615
3085.0,0.06183310837394996
3086.0,0.0618333443372161
3087.0,0.061833580199172754
3088.0,0.06183381596007338
3089.0,0.06183405162017152
3090.0,0.06183428717972058
3091.0,0.06183452263897395
3092.0,0.061834757998185025
3093.0,0.06183499325760704
3094.0,0.061835228417493254
3095.0,0.06183546347809685
3096.0,0.06183569843967103
3097.0,0.061835933302468865
3098.0,0.0618361680667434
3099.0,0.061836402732747625
3100.0,0.061836637300734604
3101.0,0.061836871770957175
3102.0,0.06183710614366824
3103.0,0.061837340419120645
3104.0,0.06183757459756713
3105.0,0.061837808679260524
3106.0,0.06183804266445349
3107.0,0.06183827655339871
3108.0,0.06183851034634884
3109.0,0.06183874404355638
3110.0,0.061838977645274
3111.0,0.06183921115175411
3112.0,0.06183944456324925
3113.0,0.06183967788001187
3114.0,0.0618399111022943
3115.0,0.061840144230348934
3116.0,0.061840377264428065
3117.0,0.061840610204783986
3118.0,0.061840843051669
3119.0,0.06184107580533525
3120.0,0.061841308466034965
3121.0,0.061841541034020335
3122.0,0.06184177350954341
3123.0,0.06184200589285633
3124.0,0.061842238184211105
3125.0,0.06184247038385981
3126.0,0.061842702492054376
3127.0,0.061842934509046835
3128.0,0.06184316643508904
3129.0,0.06184339827043292
3130.0,0.0618436300153304
3131.0,0.061843861670033265
3132.0,0.06184409323479341
3133.0,0.06184432470986255
3134.0,0.061844556095492456
3135.0,0.06184478739193489
3136.0,0.061845018599441554
3137.0,0.06184524971826417
3138.0,0.061845480748654355
3139.0,0.06184571169086375
3140.0,0.06184594254514399
3141.0,0.06184617331174668
3142.0,0.06184640399092333
3143.0,0.06184663458292555
3144.0,0.06184686508800487
3145.0,0.06184709550641282
3146.0,0.06184732583840078
3147.0,0.0618475560842203
3148.0,0.06184778624412281
3149.0,0.06184801631835973
3150.0,0.06184824630718245
3151.0,0.06184847621084239
3152.0,0.06184870602959091
3153.0,0.06184893576367937
3154.0,0.0618491654133591
3155.0,0.06184939497888146
3156.0,0.061849624460497715
3157.0,0.06184985385845922
3158.0,0.06185008317301716
3159.0,0.06185031240442287
3160.0,0.061850541552927595
3161.0,0.061850770618782566
3162.0,0.06185099960223906
3163.0,0.0618512285035482
3164.0,0.06185145732296128
3165.0,0.061851686060729424
3166.0,0.06185191471710381
3167.0,0.061852143292335696
3168.0,0.0618523717866762
3169.0,0.06185260020037642
3170.0,0.06185282853368759
3171.0,0.06185305678686078
3172.0,0.06185328496014718
3173.0,0.06185351305379789
3174.0,0.06185374106806404
3175.0,0.061853969003196715
3176.0,0.06185419685944704
3177.0,0.061854424637066134
3178.0,0.061854652336305084
3179.0,0.06185487995741496
3180.0,0.06185510750064688
3181.0,0.06185533496625188
3182.0,0.06185556235448115
3183.0,0.06185578966558569
3184.0,0.061856016899816596
3185.0,0.06185624405742493
3186.0,0.06185647113866185
3187.0,0.061856698143778345
3188.0,0.06185692507302552
3189.0,0.06185715192665449
3190.0,0.06185737870491631
3191.0,0.061857605408062066
3192.0,0.06185783203634286
3193.0,0.061858058590009764
3194.0,0.061858285069313866
3195.0,0.061858511474506335
3196.0,0.06185873780583815
3197.0,0.061858964063560506
3198.0,0.06185919024792447
3199.0,0.061859416359181164
3200.0,0.06185964239758175
3201.0,0.06185986836337735
3202.0,0.061860094256819056
3203.0,0.06186032007815805
3204.0,0.061860545827645455
3205.0,0.06186077150553251
3206.0,0.06186099711207028
3207.0,0.06186122264750998
3208.0,0.06186144811210283
3209.0,0.06186167350610003
3210.0,0.06186189882975278
3211.0,0.061862124083312264
3212.0,0.061862349267029756
3213.0,0.06186257438115654
3214.0,0.061862799425943846
3215.0,0.06186302440164285
3216.0,0.06186324930850498
3217.0,0.06186347414678147
3218.0,0.061863698916723615
3219.0,0.06186392361858279
3220.0,0.06186414825261035
3221.0,0.06186437281905762
3222.0,0.06186459731817599
3223.0,0.061864821750216875
3224.0,0.061865046115431706
3225.0,0.06186527041407185
3226.0,0.06186549464638884
3227.0,0.061865718812634043
3228.0,0.06186594291305906
3229.0,0.06186616694791533
3230.0,0.06186639091745436
3231.0,0.0618666148219278
3232.0,0.061866838661587105
3233.0,0.06186706243668392
3234.0,0.061867286147469884
3235.0,0.061867509794196654
3236.0,0.0618677333771158
3237.0,0.06186795689647903
3238.0,0.06186818035253808
3239.0,0.061868403745544726
3240.0,0.061868627075750665
3241.0,0.06186885034340768
3242.0,0.0618690735487676
3243.0,0.06186929669208225
3244.0,0.06186951977360351
3245.0,0.06186974279358324
3246.0,0.061869965752273395
3247.0,0.06187018864992589
3248.0,0.061870411486792724
3249.0,0.061870634263125876
3250.0,0.061870856979177366
3251.0,0.06187107963519929
3252.0,0.0618713022314437
3253.0,0.06187152476816277
3254.0,0.06187174724560863
3255.0,0.061871969664033494
3256.0,0.06187219202368951
3257.0,0.06187241432482902
3258.0,0.061872636567704274
3259.0,0.06187285875256753
3260.0,0.061873080879671256
3261.0,0.06187330294926776
3262.0,0.06187352496160948
3263.0,0.061873746916948885
3264.0,0.06187396881553844
3265.0,0.06187419065763071
3266.0,0.061874412443478306
3267.0,0.061874634173333734
3268.0,0.061874855847449665
3269.0,0.061875077466078794
3270.0,0.06187529902947386
3271.0,0.06187552053788759
3272.0,0.06187574199157283
3273.0,0.061875963390782336
3274.0,0.061876184735769044
3275.0,0.06187640602678588
3276.0,0.061876627264085785
3277.0,0.061876848447921746
3278.0,0.061877069578546905
3279.0,0.061877290656214175
3280.0,0.06187751168117686
3281.0,0.06187773265368803
3282.0,0.061877953574000936
3283.0,0.06187817444236887
3284.0,0.06187839525904507
3285.0,0.061878616024282934
3286.0,0.06187883673833589
3287.0,0.06187905740145732
3288.0,0.0618792780139008
3289.0,0.061879498575919754
3290.0,0.06187971908776789
3291.0,0.06187993954969876
3292.0,0.06188015996196608
3293.0,0.06188038032482365
3294.0,0.061880600638525136
3295.0,0.06188082090332442
3296.0,0.061881041119475386
3297.0,0.06188126128723199
3298.0,0.06188148140684819
3299.0,0.06188170147857804
3300.0,0.06188192150267566
3301.0,0.06188214147939511
3302.0,0.061882361408990685
3303.0,0.061882581291716574
3304.0,0.0618828011278271
3305.0,0.06188302091757662
3306.0,0.06188324066121952
3307.0,0.06188346035901028
3308.0,0.06188368001120348
3309.0,0.06188389961805364
3310.0,0.06188411917981541
3311.0,0.06188433869674353
3312.0,0.061884558169092704
3313.0,0.061884777597117704
3314.0,0.06188499698107352
3315.0,0.061885216321215
3316.0,0.06188543561779714
3317.0,0.06188565487107499
3318.0,0.061885874081303645
3319.0,0.0618860932487383
3320.0,0.0618863123736342
3321.0,0.061886531456246584
3322.0,0.06188675049683085
3323.0,0.06188696949564238
3324.0,0.06188718845293671
3325.0,0.06188740736896936
3326.0,0.06188762624399593
3327.0,0.061887845078272094
3328.0,0.06188806387205356
3329.0,0.06188828262559616
3330.0,0.061888501339155806
3331.0,0.06188872001298838
3332.0,0.061888938647349866
3333.0,0.06188915724249639
3334.0,0.061889375798684004
3335.0,0.06188959431616904
3336.0,0.06188981279520766
3337.0,0.06189003123605628
3338.0,0.061890249638971245
3339.0,0.06189046800420911
3340.0,0.06189068633202639
3341.0,0.061890904622679675
3342.0,0.06189112287642572
3343.0,0.06189134109352127
3344.0,0.0618915592742232
3345.0,0.06189177741878833
3346.0,0.06189199552747366
3347.0,0.0618922136005363
3348.0,0.06189243163823337
3349.0,0.06189264964082206
3350.0,0.061892867608559686
3351.0,0.061893085541703544
3352.0,0.06189330344051115
3353.0,0.06189352130523995
3354.0,0.06189373913614753
3355.0,0.0618939569334916
3356.0,0.06189417469752983
3357.0,0.06189439242852014
3358.0,0.06189461012672033
3359.0,0.06189482779238842
3360.0,0.061895045425782495
3361.0,0.06189526302716062
3362.0,0.06189548059678105
3363.0,0.06189569813490209
3364.0,0.06189591564178211
3365.0,0.06189613311767957
3366.0,0.06189635056285299
3367.0,0.06189656797756108
3368.0,0.06189678536206245
3369.0,0.06189700271661595
3370.0,0.061897220041480454
3371.0,0.061897437336914905
3372.0,0.061897654603178295
3373.0,0.0618978718405299
3374.0,0.061898089049228854
3375.0,0.061898306229534426
3376.0,0.061898523381706066
3377.0,0.06189874050600324
3378.0,0.061898957602685496
3379.0,0.061899174672012496
3380.0,0.06189939171424397
3381.0,0.061899608729639816
3382.0,0.06189982571845991
3383.0,0.06190004268096425
3384.0,0.06190025961741297
3385.0,0.06190047652806623
3386.0,0.06190069341318441
3387.0,0.06190091027302778
3388.0,0.0619011271078569
3389.0,0.06190134391793221
3390.0,0.06190156070351452
3391.0,0.06190177746486449
3392.0,0.06190199420224296
3393.0,0.06190221091591088
3394.0,0.06190242760612933
3395.0,0.061902644273159405
3396.0,0.06190286091726237
3397.0,0.06190307753869952
3398.0,0.06190329413773228
3399.0,0.06190351071462217
3400.0,0.061903727269630816
3401.0,0.06190394380301999
3402.0,0.06190416031505139
3403.0,0.061904376805986996
3404.0,0.06190459327608885
3405.0,0.06190480972561903
3406.0,0.06190502615483979
3407.0,0.061905242564013425
3408.0,0.06190545895340237
3409.0,0.06190567532326914
3410.0,0.06190589167387636
3411.0,0.06190610800548675
3412.0,0.06190632431836314
3413.0,0.061906540612768485
3414.0,0.06190675688896588
3415.0,0.06190697314721838
3416.0,0.06190718938778933
3417.0,0.061907405610942046
3418.0,0.061907621816940005
3419.0,0.0619078380060468
3420.0,0.06190805417852606
3421.0,0.06190827033464161
3422.0,0.06190848647465735
3423.0,0.06190870259883727
3424.0,0.06190891870744555
3425.0,0.06190913480074637
3426.0,0.061909350879004094
3427.0,0.061909566942483174
3428.0,0.061909782991448094
3429.0,0.06190999902616365
3430.0,0.06191021504689456
3431.0,0.06191043105390572
3432.0,0.06191064704746225
3433.0,0.06191086302782913
3434.0,0.06191107899527171
3435.0,0.06191129495005533
3436.0,0.0619115108924454
3437.0,0.061911726822707604
3438.0,0.061911942741107576
3439.0,0.061912158647911185
3440.0,0.06191237454338432
3441.0,0.06191259042779313
3442.0,0.061912806301403694
3443.0,0.061913022164482356
3444.0,0.061913238017295605
3445.0,0.06191345386010984
3446.0,0.06191366969319182
3447.0,0.06191388551680829
3448.0,0.06191410133122615
3449.0,0.06191431713671243
3450.0,0.0619145329335343
3451.0,0.06191474872195894
3452.0,0.061914964502253866
3453.0,0.06191518027468654
3454.0,0.06191539603952457
3455.0,0.06191561179703574
3456.0,0.061915827547487985
3457.0,0.061916043291149275
3458.0,0.061916259028287735
3459.0,0.0619164747591717
3460.0,0.061916690484069566
3461.0,0.06191690620324979
3462.0,0.06191712191698107
3463.0,0.061917337625532205
3464.0,0.06191755332917213
3465.0,0.061917769028169825
3466.0,0.06191798472279448
3467.0,0.06191820041331547
3468.0,0.06191841610000215
3469.0,0.06191863178312417
3470.0,0.061918847462951135
3471.0,0.061919063139752976
3472.0,0.061919278813799626
3473.0,0.061919494485361166
3474.0,0.06191971015470788
3475.0,0.061919925822110124
3476.0,0.061920141487838413
3477.0,0.061920357152163374
3478.0,0.061920572815355845
3479.0,0.06192078847768669
3480.0,0.061921004139427
3481.0,0.06192121980084794
3482.0,0.06192143546222094
3483.0,0.06192165112381732
3484.0,0.06192186678590882
3485.0,0.06192208244876714
3486.0,0.06192229811266431
3487.0,0.061922513777872196
3488.0,0.06192272944466306
3489.0,0.061922945113309175
3490.0,0.06192316078408309
3491.0,0.061923376457257366
3492.0,0.06192359213310481
3493.0,0.061923807811898275
3494.0,0.06192402349391083
3495.0,0.061924239179415634
3496.0,0.06192445486868608
3497.0,0.061924670561995625
3498.0,0.06192488625961788
3499.0,0.06192510196182668
3500.0,0.06192531766889586
3501.0,0.06192553338109965
3502.0,0.06192574909871213
3503.0,0.06192596482200777
3504.0,0.06192618055126111
3505.0,0.06192639628674676
3506.0,0.06192661202873961
3507.0,0.061926827777514605
3508.0,0.06192704353334695
3509.0,0.06192725929651186
3510.0,0.06192747506728485
3511.0,0.06192769084594147
3512.0,0.06192790663275752
3513.0,0.06192812242800884
3514.0,0.061928338231971566
3515.0,0.06192855404492191
3516.0,0.06192876986713624
3517.0,0.06192898569889112
3518.0,0.06192920154046325
3519.0,0.06192941739212941
3520.0,0.06192963325416672
3521.0,0.06192984912685233
3522.0,0.061930065010463525
3523.0,0.06193028090527787
3524.0,0.061930496811573
3525.0,0.06193071272962676
3526.0,0.061930928659717104
3527.0,0.061931144602122186
3528.0,0.06193136055712035
3529.0,0.06193157652499007
3530.0,0.06193179250600996
3531.0,0.06193200850045883
3532.0,0.06193222450861569
3533.0,0.061932440530759636
3534.0,0.06193265656717005
3535.0,0.06193287261812636
3536.0,0.06193308868390826
3537.0,0.061933304764795485
3538.0,0.06193352086106807
3539.0,0.06193373697300619
3540.0,0.061933953100890116
3541.0,0.061934169245000406
3542.0,0.061934385405617756
3543.0,0.06193460158302292
3544.0,0.061934817777496966
3545.0,0.061935033989321056
3546.0,0.06193525021877662
3547.0,0.06193546646614517
3548.0,0.06193568273170837
3549.0,0.06193589901574815
3550.0,0.06193611531854667
3551.0,0.06193633164038602
3552.0,0.061936547981548684
3553.0,0.06193676434231731
3554.0,0.06193698072297466
3555.0,0.06193719712380366
3556.0,0.06193741354508746
3557.0,0.06193762998710945
3558.0,0.061937846450153024
3559.0,0.06193806293450195
3560.0,0.061938279440440114
3561.0,0.06193849596825152
3562.0,0.0619387125182204
3563.0,0.061938929090631166
3564.0,0.061939145685768505
3565.0,0.06193936230391715
3566.0,0.061939578945362075
3567.0,0.06193979561038843
3568.0,0.06194001229928164
3569.0,0.061940229012327166
3570.0,0.061940445749810835
3571.0,0.06194066251201847
3572.0,0.06194087929923623
3573.0,0.061941096111750346
3574.0,0.06194131294984741
3575.0,0.06194152981381405
3576.0,0.06194174670393715
3577.0,0.06194196362050382
3578.0,0.06194218056380125
3579.0,0.061942397534116955
3580.0,0.061942614531738494
3581.0,0.06194283155695379
3582.0,0.06194304861005091
3583.0,0.06194326569131805
3584.0,0.06194348280104367
3585.0,0.0619436999395164
3586.0,0.061943917107025015
3587.0,0.06194413430385863
3588.0,0.06194435153030641
3589.0,0.06194456878665784
3590.0,0.06194478607320256
3591.0,0.06194500339023037
3592.0,0.06194522073803137
3593.0,0.061945438116895686
3594.0,0.061945655527113876
3595.0,0.06194587296897655
3596.0,0.06194609044277457
3597.0,0.06194630794879898
3598.0,0.06194652548734105
3599.0,0.061946743058692265
3600.0,0.06194696066314428
3601.0,0.06194717830098903
3602.0,0.06194739597251861
3603.0,0.06194761367802529
3604.0,0.061947831417801594
3605.0,0.061948049192140295
3606.0,0.06194826700133428
3607.0,0.06194848484567675
3608.0,0.06194870272546102
3609.0,0.061948920640980704
3610.0,0.06194913859252961
3611.0,0.061949356580401696
3612.0,0.06194957460489122
3613.0,0.06194979266629255
3614.0,0.06195001076490044
3615.0,0.06195022890100973
3616.0,0.06195044707491554
3617.0,0.061950665286913106
3618.0,0.061950883537298024
3619.0,0.061951101826366005
3620.0,0.06195132015441306
3621.0,0.061951538521735294
3622.0,0.06195175692862918
3623.0,0.06195197537539138
3624.0,0.061952193862318705
3625.0,0.06195241238970828
3626.0,0.06195263095785739
3627.0,0.06195284956706355
3628.0,0.061953068217624564
3629.0,0.06195328690983839
3630.0,0.06195350564400323
3631.0,0.06195372442041756
3632.0,0.06195394323938004
3633.0,0.06195416210118955
3634.0,0.06195438100614527
3635.0,0.06195459995454648
3636.0,0.06195481894669287
3637.0,0.06195503798288421
3638.0,0.061955257063420574
3639.0,0.06195547618860221
3640.0,0.061955695358729704
3641.0,0.06195591457410377
3642.0,0.06195613383502548
3643.0,0.06195635314179599
3644.0,0.06195657249471682
3645.0,0.06195679189408965
3646.0,0.06195701134021641
3647.0,0.06195723083339935
3648.0,0.06195745037394083
3649.0,0.06195766996214353
3650.0,0.06195788959831039
3651.0,0.061958109282744596
3652.0,0.06195832901574944
3653.0,0.06195854879762866
3654.0,0.06195876862868608
3655.0,0.06195898850922577
3656.0,0.06195920843955223
3657.0,0.061959428419970035
3658.0,0.06195964845078399
3659.0,0.06195986853229928
3660.0,0.06196008866482125
3661.0,0.06196030884865548
3662.0,0.061960529084107825
3663.0,0.06196074937148443
3664.0,0.06196096971109171
3665.0,0.06196119010323615
3666.0,0.061961410548224675
3667.0,0.06196163104636453
3668.0,0.06196185159796294
3669.0,0.06196207220332757
3670.0,0.061962292862766374
3671.0,0.061962513576587344
3672.0,0.06196273434509908
3673.0,0.06196295516861014
3674.0,0.06196317604742941
3675.0,0.0619633969818661
3676.0,0.06196361797222965
3677.0,0.06196383901882974
3678.0,0.06196406012197638
3679.0,0.06196428128197978
3680.0,0.06196450249915043
3681.0,0.06196472377379903
3682.0,0.06196494510623665
3683.0,0.061965166496774575
3684.0,0.061965387945724315
3685.0,0.06196560945339771
3686.0,0.06196583102010685
3687.0,0.061966052646164047
3688.0,0.06196627433188193
3689.0,0.06196649607757344
3690.0,0.0619667178835517
3691.0,0.061966939750130165
3692.0,0.06196716167762254
3693.0,0.061967383666342774
3694.0,0.06196760571660516
3695.0,0.06196782782872418
3696.0,0.061968050003014724
3697.0,0.06196827223979172
3698.0,0.061968494539370686
3699.0,0.061968716902067185
3700.0,0.06196893932819713
3701.0,0.0619691618180767
3702.0,0.0619693843720224
3703.0,0.06196960699035097
3704.0,0.06196982967337943
3705.0,0.06197005242142512
3706.0,0.06197027523480568
3707.0,0.06197049811383892
3708.0,0.06197072105884305
3709.0,0.06197094407013657
3710.0,0.06197116714803814
3711.0,0.061971390292866836
3712.0,0.061971613504941965
