epoch,error
2383.0,2.7489569307266087e-08
2384.0,2.747537110629072e-08
2385.0,2.7461180602905573e-08
2386.0,2.744699777161554e-08
2387.0,2.74328225870022e-08
2388.0,2.7418655023724646e-08
2389.0,2.7404495056518512e-08
2390.0,2.739034266019646e-08
2391.0,2.7376197809647464e-08
2392.0,2.7362060479836465e-08
2393.0,2.7347930645805155e-08
2394.0,2.733380828267078e-08
2395.0,2.7319693365626295e-08
2396.0,2.7305585869939663e-08
2397.0,2.729148577095487e-08
2398.0,2.7277393044091102e-08
2399.0,2.7263307664841937e-08
2400.0,2.724922960877597e-08
2401.0,2.723515885153615e-08
2402.0,2.7221095368840474e-08
2403.0,2.7207039136480188e-08
2404.0,2.7192990130321363e-08
2405.0,2.7178948326302884e-08
2406.0,2.7164913700438518e-08
2407.0,2.7150886228814337e-08
2408.0,2.713686588759047e-08
2409.0,2.712285265299962e-08
2410.0,2.710884650134745e-08
2411.0,2.70948474090129e-08
2412.0,2.7080855352446637e-08
2413.0,2.7066870308172177e-08
2414.0,2.7052892252785425e-08
2415.0,2.7038921162953088e-08
2416.0,2.7024957015414982e-08
2417.0,2.7010999786981616e-08
2418.0,2.6997049454536285e-08
2419.0,2.6983105995032246e-08
2420.0,2.6969169385494037e-08
2421.0,2.6955239603017842e-08
2422.0,2.694131662476961e-08
2423.0,2.6927400427986497e-08
2424.0,2.6913490989976422e-08
2425.0,2.6899588288116553e-08
2426.0,2.6885692299854667e-08
2427.0,2.687180300270878e-08
2428.0,2.6857920374265643e-08
2429.0,2.684404439218278e-08
2430.0,2.6830175034185723e-08
2431.0,2.6816312278070524e-08
2432.0,2.6802456101701324e-08
2433.0,2.678860648301137e-08
2434.0,2.6774763400003174e-08
2435.0,2.676092683074671e-08
2436.0,2.6747096753381188e-08
2437.0,2.673327314611376e-08
2438.0,2.6719455987219827e-08
2439.0,2.6705645255042058e-08
2440.0,2.6691840927991377e-08
2441.0,2.6678042984546046e-08
2442.0,2.6664251403251796e-08
2443.0,2.665046616272152e-08
2444.0,2.66366872416349e-08
2445.0,2.6622914618739107e-08
2446.0,2.6609148272847607e-08
2447.0,2.6595388182840336e-08
2448.0,2.658163432766379e-08
2449.0,2.6567886686331286e-08
2450.0,2.6554145237921394e-08
2451.0,2.6540409961578853e-08
2452.0,2.6526680836514625e-08
2453.0,2.6512957842004583e-08
2454.0,2.649924095739071e-08
2455.0,2.6485530162079952e-08
2456.0,2.6471825435544475e-08
2457.0,2.6458126757321916e-08
2458.0,2.6444434107013462e-08
2459.0,2.6430747464286554e-08
2460.0,2.641706680887204e-08
2461.0,2.64033921205659e-08
2462.0,2.6389723379227928e-08
2463.0,2.6376060564782097e-08
2464.0,2.6362403657216812e-08
2465.0,2.634875263658316e-08
2466.0,2.6335107482996403e-08
2467.0,2.6321468176636054e-08
2468.0,2.630783469774403e-08
2469.0,2.6294207026625677e-08
2470.0,2.628058514364952e-08
2471.0,2.626696902924679e-08
2472.0,2.6253358663911785e-08
2473.0,2.623975402820086e-08
2474.0,2.6226155102733462e-08
2475.0,2.6212561868190937e-08
2476.0,2.619897430531691e-08
2477.0,2.6185392394917182e-08
2478.0,2.6171816117858985e-08
2479.0,2.615824545507196e-08
2480.0,2.6144680387546714e-08
2481.0,2.6131120896335763e-08
2482.0,2.6117566962552876e-08
2483.0,2.6104018567372548e-08
2484.0,2.6090475692030745e-08
2485.0,2.607693831782403e-08
2486.0,2.60634064261104e-08
2487.0,2.6049879998307744e-08
2488.0,2.603635901589456e-08
2489.0,2.6022843460409725e-08
2490.0,2.6009333313452548e-08
2491.0,2.599582855668217e-08
2492.0,2.5982329171817476e-08
2493.0,2.5968835140637614e-08
2494.0,2.5955346444981054e-08
2495.0,2.5941863066746035e-08
2496.0,2.59283849878895e-08
2497.0,2.5914912190428706e-08
2498.0,2.590144465643926e-08
2499.0,2.5887982368055854e-08
2500.0,2.587452530747216e-08
2501.0,2.5861073456940674e-08
2502.0,2.5847626798771932e-08
2503.0,2.58341853153361e-08
2504.0,2.582074898906048e-08
2505.0,2.580731780243059e-08
2506.0,2.5793891737990764e-08
2507.0,2.57804707783426e-08
2508.0,2.5767054906146426e-08
2509.0,2.57536441041192e-08
2510.0,2.5740238355035555e-08
2511.0,2.572683764172807e-08
2512.0,2.571344194708654e-08
2513.0,2.570005125405722e-08
2514.0,2.568666554564438e-08
2515.0,2.5673284804908436e-08
2516.0,2.5659909014966967e-08
2517.0,2.5646538158994314e-08
2518.0,2.563317222022027e-08
2519.0,2.5619811181932956e-08
2520.0,2.560645502747545e-08
2521.0,2.559310374024661e-08
2522.0,2.5579757303702565e-08
2523.0,2.5566415701354648e-08
2524.0,2.555307891676967e-08
2525.0,2.553974693357124e-08
2526.0,2.552641973543729e-08
2527.0,2.551309730610159e-08
2528.0,2.5499779629353546e-08
2529.0,2.5486466689037305e-08
2530.0,2.5473158469052442e-08
2531.0,2.5459854953353073e-08
2532.0,2.5446556125948165e-08
2533.0,2.5433261970901905e-08
2534.0,2.5419972472332775e-08
2535.0,2.540668761441333e-08
2536.0,2.5393407381370763e-08
2537.0,2.5380131757486694e-08
2538.0,2.536686072709654e-08
2539.0,2.535359427459028e-08
2540.0,2.534033238441081e-08
2541.0,2.5327075041055336e-08
2542.0,2.5313822229074896e-08
2543.0,2.53005739330741e-08
2544.0,2.5287330137710133e-08
2545.0,2.5274090827694812e-08
2546.0,2.5260855987791404e-08
2547.0,2.5247625602818077e-08
2548.0,2.523439965764487e-08
2549.0,2.5221178137194732e-08
2550.0,2.5207961026443724e-08
2551.0,2.519474831042027e-08
2552.0,2.5181539974205665e-08
2553.0,2.516833600293262e-08
2554.0,2.5155136381787468e-08
2555.0,2.5141941096007762e-08
2556.0,2.512875013088347e-08
2557.0,2.511556347175647e-08
2558.0,2.5102381104020557e-08
2559.0,2.5089203013120827e-08
2560.0,2.507602918455482e-08
2561.0,2.5062859603871145e-08
2562.0,2.504969425666943e-08
2563.0,2.503653312860104e-08
2564.0,2.5023376205368805e-08
2565.0,2.5010223472725946e-08
2566.0,2.4997074916476747e-08
2567.0,2.4983930522477412e-08
2568.0,2.4970790276634067e-08
2569.0,2.49576541649029e-08
2570.0,2.4944522173291475e-08
2571.0,2.4931394287858122e-08
2572.0,2.491827049471074e-08
2573.0,2.4905150780007715e-08
2574.0,2.4892035129957476e-08
2575.0,2.4878923530818597e-08
2576.0,2.4865815968900156e-08
2577.0,2.4852712430560008e-08
2578.0,2.483961290220633e-08
2579.0,2.4826517370296794e-08
2580.0,2.481342582133854e-08
2581.0,2.4800338241888247e-08
2582.0,2.4787254618551706e-08
2583.0,2.4774174937983917e-08
2584.0,2.4761099186889377e-08
2585.0,2.4748027352021102e-08
2586.0,2.4734959420181453e-08
2587.0,2.472189537822125e-08
2588.0,2.470883521303979e-08
2589.0,2.4695778911585818e-08
2590.0,2.468272646085589e-08
2591.0,2.4669677847895063e-08
2592.0,2.4656633059796856e-08
2593.0,2.464359208370285e-08
2594.0,2.463055490680284e-08
2595.0,2.461752151633457e-08
2596.0,2.4604491899583848e-08
2597.0,2.459146604388416e-08
2598.0,2.4578443936616732e-08
2599.0,2.456542556521062e-08
2600.0,2.4552410917141655e-08
2601.0,2.4539399979934138e-08
2602.0,2.4526392741158924e-08
2603.0,2.451338918843456e-08
2604.0,2.4500389309426796e-08
2605.0,2.448739309184754e-08
2606.0,2.4474400523457044e-08
2607.0,2.446141159206124e-08
2608.0,2.4448426285513275e-08
2609.0,2.4435444591713165e-08
2610.0,2.442246649860731e-08
2611.0,2.440949199418835e-08
2612.0,2.43965210664958e-08
2613.0,2.4383553703614674e-08
2614.0,2.4370589893677674e-08
2615.0,2.4357629624861942e-08
2616.0,2.4344672885391786e-08
2617.0,2.4331719663536576e-08
2618.0,2.4318769947612326e-08
2619.0,2.4305823725980464e-08
2620.0,2.429288098704783e-08
2621.0,2.427994171926713e-08
2622.0,2.4267005911136493e-08
2623.0,2.4254073551199137e-08
2624.0,2.4241144628044108e-08
2625.0,2.4228219130305395e-08
2626.0,2.421529704666188e-08
2627.0,2.4202378365837648e-08
2628.0,2.4189463076601998e-08
2629.0,2.417655116776866e-08
2630.0,2.4163642628196303e-08
2631.0,2.4150737446788033e-08
2632.0,2.413783561249192e-08
2633.0,2.41249371143003e-08
2634.0,2.4112041941249677e-08
2635.0,2.4099150082421465e-08
2636.0,2.4086261526940962e-08
2637.0,2.4073376263977703e-08
2638.0,2.406049428274472e-08
2639.0,2.404761557250036e-08
2640.0,2.4034740122544998e-08
2641.0,2.4021867922224835e-08
2642.0,2.4008998960927958e-08
2643.0,2.3996133228087177e-08
2644.0,2.39832707131787e-08
2645.0,2.3970411405721424e-08
2646.0,2.3957555295278556e-08
2647.0,2.3944702371456705e-08
2648.0,2.3931852623904787e-08
2649.0,2.3919006042315615e-08
2650.0,2.390616261642424e-08
2651.0,2.3893322336009633e-08
2652.0,2.3880485190892657e-08
2653.0,2.3867651170937605e-08
2654.0,2.3854820266051146e-08
2655.0,2.3841992466183267e-08
2656.0,2.382916776132547e-08
2657.0,2.3816346141512313e-08
2658.0,2.3803527596820504e-08
2659.0,2.3790712117369443e-08
2660.0,2.3777899693320112e-08
2661.0,2.3765090314875707e-08
2662.0,2.375228397228227e-08
2663.0,2.3739480655826608e-08
2664.0,2.372668035583832e-08
2665.0,2.3713883062688887e-08
2666.0,2.370108876679064e-08
2667.0,2.3688297458597986e-08
2668.0,2.3675509128607334e-08
2669.0,2.366272376735586e-08
2670.0,2.3649941365422528e-08
2671.0,2.36371619134277e-08
2672.0,2.362438540203263e-08
2673.0,2.3611611821940104e-08
2674.0,2.359884116389384e-08
2675.0,2.358607341867837e-08
2676.0,2.35733085771196e-08
2677.0,2.3560546630083715e-08
2678.0,2.354778756847844e-08
2679.0,2.353503138325141e-08
2680.0,2.352227806539115e-08
2681.0,2.3509527605926423e-08
2682.0,2.3496779995927186e-08
2683.0,2.3484035226503722e-08
2684.0,2.3471293288805386e-08
2685.0,2.345855417402378e-08
2686.0,2.344581787338838e-08
2687.0,2.343308437817032e-08
2688.0,2.342035367968044e-08
2689.0,2.340762576926902e-08
2690.0,2.3394900638326656e-08
2691.0,2.33821782782837e-08
2692.0,2.3369458680609667e-08
2693.0,2.335674183681465e-08
2694.0,2.3344027738447184e-08
2695.0,2.3331316377095747e-08
2696.0,2.3318607744388905e-08
2697.0,2.330590183199345e-08
2698.0,2.3293198631615468e-08
2699.0,2.3280498135001753e-08
2700.0,2.3267800333935903e-08
2701.0,2.3255105220242204e-08
2702.0,2.3242412785783465e-08
2703.0,2.322972302246057e-08
2704.0,2.3217035922214754e-08
2705.0,2.3204351477024316e-08
2706.0,2.3191669678907823e-08
2707.0,2.3178990519920975e-08
2708.0,2.3166313992158806e-08
2709.0,2.3153640087754633e-08
2710.0,2.3140968798879725e-08
2711.0,2.3128300117744485e-08
2712.0,2.3115634036596686e-08
2713.0,2.310297054772261e-08
2714.0,2.3090309643447e-08
2715.0,2.3077651316131524e-08
2716.0,2.306499555817662e-08
2717.0,2.3052342362020674e-08
2718.0,2.3039691720139538e-08
2719.0,2.3027043625046353e-08
2720.0,2.3014398069292666e-08
2721.0,2.3001755045467433e-08
2722.0,2.2989114546196436e-08
2723.0,2.2976476564144122e-08
2724.0,2.296384109201124e-08
2725.0,2.295120812253579e-08
2726.0,2.2938577648493833e-08
2727.0,2.2925949662697637e-08
2728.0,2.2913324157997352e-08
2729.0,2.2900701127279887e-08
2730.0,2.2888080563468586e-08
2731.0,2.287546245952442e-08
2732.0,2.2862846808444345e-08
2733.0,2.285023360326267e-08
2734.0,2.2837622837050483e-08
2735.0,2.282501450291461e-08
2736.0,2.2812408593999454e-08
2737.0,2.279980510348504e-08
2738.0,2.2787204024588354e-08
2739.0,2.2774605350561764e-08
2740.0,2.2762009074695318e-08
2741.0,2.2749415190313617e-08
2742.0,2.2736823690779188e-08
2743.0,2.272423456948904e-08
2744.0,2.27116478198767e-08
2745.0,2.2699063435411768e-08
2746.0,2.268648140959952e-08
2747.0,2.2673901735980942e-08
2748.0,2.2661324408132996e-08
2749.0,2.2648749419667975e-08
2750.0,2.2636176764233728e-08
2751.0,2.26236064355138e-08
2752.0,2.261103842722702e-08
2753.0,2.2598472733127712e-08
2754.0,2.2585909347005445e-08
2755.0,2.2573348262684787e-08
2756.0,2.2560789474025976e-08
2757.0,2.2548232974923748e-08
2758.0,2.2535678759308396e-08
2759.0,2.2523126821145225e-08
2760.0,2.2510577154433396e-08
2761.0,2.2498029753208243e-08
2762.0,2.2485484611539555e-08
2763.0,2.24729417235308e-08
2764.0,2.2460401083321456e-08
2765.0,2.244786268508441e-08
2766.0,2.243532652302804e-08
2767.0,2.2422792591394822e-08
2768.0,2.2410260884461107e-08
2769.0,2.2397731396538335e-08
2770.0,2.2385204121971547e-08
2771.0,2.2372679055140285e-08
2772.0,2.236015619045853e-08
2773.0,2.234763552237341e-08
2774.0,2.2335117045366746e-08
2775.0,2.2322600753953865e-08
2776.0,2.2310086642684555e-08
2777.0,2.229757470614189e-08
2778.0,2.2285064938942654e-08
2779.0,2.2272557335737293e-08
2780.0,2.226005189121065e-08
2781.0,2.224754860008001e-08
2782.0,2.2235047457096376e-08
2783.0,2.2222548457044825e-08
2784.0,2.2210051594742796e-08
2785.0,2.219755686504174e-08
2786.0,2.2185064262826343e-08
2787.0,2.2172573783013667e-08
2788.0,2.216008542055476e-08
2789.0,2.214759917043335e-08
2790.0,2.2135115027665872e-08
2791.0,2.2122632987302084e-08
2792.0,2.2110153044424413e-08
2793.0,2.2097675194147935e-08
2794.0,2.2085199431620378e-08
2795.0,2.2072725752022734e-08
2796.0,2.2060254150567685e-08
2797.0,2.20477846225013e-08
2798.0,2.2035317163101455e-08
2799.0,2.2022851767678676e-08
2800.0,2.2010388431575606e-08
2801.0,2.1997927150167708e-08
2802.0,2.198546791886222e-08
2803.0,2.1973010733098897e-08
2804.0,2.1960555588348573e-08
2805.0,2.194810248011566e-08
2806.0,2.1935651403935186e-08
2807.0,2.1923202355374928e-08
2808.0,2.191075533003423e-08
2809.0,2.189831032354397e-08
2810.0,2.1885867331566993e-08
2811.0,2.1873426349797853e-08
2812.0,2.1860987373962494e-08
2813.0,2.1848550399818875e-08
2814.0,2.183611542315585e-08
2815.0,2.1823682439793898e-08
2816.0,2.181125144558486e-08
2817.0,2.179882243641191e-08
2818.0,2.1786395408189317e-08
2819.0,2.1773970356862605e-08
2820.0,2.176154727840864e-08
2821.0,2.174912616883505e-08
2822.0,2.173670702418022e-08
2823.0,2.1724289840514343e-08
2824.0,2.1711874613937506e-08
2825.0,2.1699461340581015e-08
2826.0,2.1687050016606925e-08
2827.0,2.1674640638208133e-08
2828.0,2.1662233201607864e-08
2829.0,2.164982770305976e-08
2830.0,2.163742413884855e-08
2831.0,2.1625022505289415e-08
2832.0,2.161262279872688e-08
2833.0,2.1600225015536712e-08
2834.0,2.1587829152125277e-08
2835.0,2.157543520492804e-08
2836.0,2.156304317041141e-08
2837.0,2.1550653045071597e-08
2838.0,2.1538264825435254e-08
2839.0,2.1525878508058456e-08
2840.0,2.151349408952716e-08
2841.0,2.1501111566457642e-08
2842.0,2.1488730935495723e-08
2843.0,2.147635219331715e-08
2844.0,2.1463975336626757e-08
2845.0,2.145160036215986e-08
2846.0,2.1439227266680505e-08
2847.0,2.1426856046982738e-08
2848.0,2.141448669988977e-08
2849.0,2.140211922225469e-08
2850.0,2.1389753610959047e-08
2851.0,2.137738986291455e-08
2852.0,2.1365027975061486e-08
2853.0,2.135266794436968e-08
2854.0,2.1340309767837564e-08
2855.0,2.1327953442493223e-08
2856.0,2.1315598965393346e-08
2857.0,2.1303246333623472e-08
2858.0,2.1290895544298033e-08
2859.0,2.1278546594560807e-08
2860.0,2.1266199481583064e-08
2861.0,2.1253854202566006e-08
2862.0,2.1241510754738823e-08
2863.0,2.1229169135359265e-08
2864.0,2.1216829341713852e-08
2865.0,2.120449137111711e-08
2866.0,2.1192155220912855e-08
2867.0,2.1179820888472268e-08
2868.0,2.116748837119509e-08
2869.0,2.1155157666509706e-08
2870.0,2.114282877187199e-08
2871.0,2.113050168476632e-08
2872.0,2.1118176402704786e-08
2873.0,2.1105852923228325e-08
2874.0,2.109353124390436e-08
2875.0,2.10812113623295e-08
2876.0,2.1068893276127576e-08
2877.0,2.1056576982950278e-08
2878.0,2.104426248047682e-08
2879.0,2.1031949766414604e-08
2880.0,2.1019638838497776e-08
2881.0,2.1007329694488434e-08
2882.0,2.099502233217613e-08
2883.0,2.0982716749378415e-08
2884.0,2.0970412943939073e-08
2885.0,2.0958110913729864e-08
2886.0,2.09458106566498e-08
2887.0,2.0933512170624627e-08
2888.0,2.0921215453608e-08
2889.0,2.090892050357985e-08
2890.0,2.08966273185473e-08
2891.0,2.0884335896544916e-08
2892.0,2.0872046235633612e-08
2893.0,2.0859758333901346e-08
2894.0,2.0847472189463052e-08
2895.0,2.0835187800460053e-08
2896.0,2.0822905165060424e-08
2897.0,2.0810624281459e-08
2898.0,2.0798345147876828e-08
2899.0,2.0786067762562454e-08
2900.0,2.0773792123789413e-08
2901.0,2.07615182298587e-08
2902.0,2.0749246079097034e-08
2903.0,2.0736975669858173e-08
2904.0,2.0724707000521062e-08
2905.0,2.0712440069491478e-08
2906.0,2.0700174875201613e-08
2907.0,2.0687911416108715e-08
2908.0,2.0675649690696774e-08
2909.0,2.066338969747563e-08
2910.0,2.0651131434980866e-08
2911.0,2.0638874901773904e-08
2912.0,2.0626620096442107e-08
2913.0,2.061436701759825e-08
2914.0,2.060211566388113e-08
2915.0,2.0589866033954396e-08
2916.0,2.057761812650843e-08
2917.0,2.0565371940258517e-08
2918.0,2.0553127473944894e-08
2919.0,2.0540884726333758e-08
2920.0,2.052864369621667e-08
2921.0,2.051640438241028e-08
2922.0,2.0504166783756373e-08
2923.0,2.0491930899121827e-08
2924.0,2.0479696727399163e-08
2925.0,2.0467464267505065e-08
2926.0,2.045523351838232e-08
2927.0,2.044300447899774e-08
2928.0,2.0430777148343138e-08
2929.0,2.041855152543566e-08
2930.0,2.0406327609316803e-08
2931.0,2.0394105399052558e-08
2932.0,2.0381884893734327e-08
2933.0,2.0369666092477203e-08
2934.0,2.0357448994421778e-08
2935.0,2.0345233598732627e-08
2936.0,2.033301990459834e-08
2937.0,2.0320807911232812e-08
2938.0,2.0308597617873518e-08
2939.0,2.029638902378314e-08
2940.0,2.028418212824691e-08
2941.0,2.0271976930576012e-08
2942.0,2.0259773430104502e-08
2943.0,2.024757162619132e-08
2944.0,2.023537151821875e-08
2945.0,2.0223173105593378e-08
2946.0,2.0210976387746038e-08
2947.0,2.0198781364130306e-08
2948.0,2.018658803422437e-08
2949.0,2.0174396397530492e-08
2950.0,2.0162206453573466e-08
2951.0,2.015001820190256e-08
2952.0,2.0137831642090444e-08
2953.0,2.0125646773733006e-08
2954.0,2.0113463596449832e-08
2955.0,2.0101282109883794e-08
2956.0,2.0089102313701466e-08
2957.0,2.007692420759222e-08
2958.0,2.0064747791268725e-08
2959.0,2.0052573064466887e-08
2960.0,2.0040400026946167e-08
2961.0,2.0028228678488434e-08
2962.0,2.0016059018898964e-08
2963.0,2.0003891048005738e-08
2964.0,1.9991724765660063e-08
2965.0,1.997956017173559e-08
2966.0,1.9967397266129166e-08
2967.0,1.9955236048760042e-08
2968.0,1.9943076519570354e-08
2969.0,1.993091867852497e-08
2970.0,1.9918762525611047e-08
2971.0,1.9906608060838517e-08
2972.0,1.989445528423944e-08
2973.0,1.9882304195868888e-08
2974.0,1.9870154795803857e-08
2975.0,1.985800708414373e-08
2976.0,1.984586106101016e-08
2977.0,1.9833716726546596e-08
2978.0,1.9821574080919625e-08
2979.0,1.9809433124317e-08
2980.0,1.9797293856948774e-08
2981.0,1.9785156279047303e-08
2982.0,1.9773020390866445e-08
2983.0,1.9760886192681934e-08
2984.0,1.9748753684791864e-08
2985.0,1.9736622867515414e-08
2986.0,1.9724493741193917e-08
2987.0,1.9712366306190207e-08
2988.0,1.970024056288856e-08
2989.0,1.9688116511695407e-08
2990.0,1.9675994153037885e-08
2991.0,1.966387348736507e-08
2992.0,1.965175451514708e-08
2993.0,1.9639637236875906e-08
2994.0,1.962752165306437e-08
2995.0,1.961540776424664e-08
2996.0,1.9603295570978205e-08
2997.0,1.9591185073835365e-08
2998.0,1.957907627341603e-08
2999.0,1.9566969170338123e-08
3000.0,1.9554863765241535e-08
3001.0,1.9542760058786493e-08
3002.0,1.9530658051654737e-08
3003.0,1.951855774454792e-08
3004.0,1.950645913818905e-08
3005.0,1.9494362233321544e-08
3006.0,1.9482267030709614e-08
3007.0,1.9470173531138002e-08
3008.0,1.945808173541185e-08
3009.0,1.9445991644356814e-08
3010.0,1.9433903258819287e-08
3011.0,1.9421816579665913e-08
3012.0,1.9409731607783224e-08
3013.0,1.9397648344078484e-08
3014.0,1.938556678947921e-08
3015.0,1.9373486944932384e-08
3016.0,1.9361408811406187e-08
3017.0,1.9349332389888098e-08
3018.0,1.9337257681385403e-08
3019.0,1.9325184686925948e-08
3020.0,1.9313113407557157e-08
3021.0,1.9301043844346674e-08
3022.0,1.9288975998381178e-08
3023.0,1.9276909870767805e-08
3024.0,1.9264845462632552e-08
3025.0,1.9252782775122216e-08
3026.0,1.9240721809402424e-08
3027.0,1.922866256665782e-08
3028.0,1.921660504809369e-08
3029.0,1.9204549254933902e-08
3030.0,1.9192495188421903e-08
3031.0,1.9180442849820465e-08
3032.0,1.916839224041184e-08
3033.0,1.9156343361497168e-08
3034.0,1.9144296214396686e-08
3035.0,1.9132250800450062e-08
3036.0,1.9120207121015635e-08
3037.0,1.9108165177471102e-08
3038.0,1.9096124971212706e-08
3039.0,1.9084086503655904e-08
3040.0,1.907204977623489e-08
3041.0,1.906001479040268e-08
3042.0,1.9047981547630656e-08
3043.0,1.9035950049409725e-08
3044.0,1.9023920297248276e-08
3045.0,1.901189229267411e-08
3046.0,1.8999866037232963e-08
3047.0,1.8987841532489704e-08
3048.0,1.897581878002729e-08
3049.0,1.896379778144678e-08
3050.0,1.895177853836778e-08
3051.0,1.8939761052428354e-08
3052.0,1.8927745325284227e-08
3053.0,1.8915731358609886e-08
3054.0,1.8903719154097536e-08
3055.0,1.8891708713457295e-08
3056.0,1.8879700038417776e-08
3057.0,1.886769313072482e-08
3058.0,1.8855687992143137e-08
3059.0,1.884368462445437e-08
3060.0,1.8831683029457994e-08
3061.0,1.8819683208971946e-08
3062.0,1.8807685164831213e-08
3063.0,1.8795688898888375e-08
3064.0,1.8783694413014013e-08
3065.0,1.8771701709095943e-08
3066.0,1.8759710789039792e-08
3067.0,1.874772165476775e-08
3068.0,1.873573430822022e-08
3069.0,1.872374875135445e-08
3070.0,1.8711764986145516e-08
3071.0,1.8699783014584957e-08
3072.0,1.8687802838681955e-08
3073.0,1.8675824460462325e-08
3074.0,1.866384788196971e-08
3075.0,1.8651873105264113e-08
3076.0,1.8639900132422413e-08
3077.0,1.8627928965539226e-08
3078.0,1.8615959606724885e-08
3079.0,1.860399205810728e-08
3080.0,1.8592026321830552e-08
3081.0,1.8580062400056223e-08
3082.0,1.8568100294961668e-08
3083.0,1.8556140008741247e-08
3084.0,1.8544181543605713e-08
3085.0,1.853222490178263e-08
3086.0,1.852027008551533e-08
3087.0,1.8508317097064038e-08
3088.0,1.849636593870564e-08
3089.0,1.8484416612732492e-08
3090.0,1.847246912145338e-08
3091.0,1.8460523467193373e-08
3092.0,1.8448579652293773e-08
3093.0,1.8436637679111797e-08
3094.0,1.8424697550020868e-08
3095.0,1.841275926741023e-08
3096.0,1.8400822833684532e-08
3097.0,1.8388888251265595e-08
3098.0,1.8376955522589688e-08
3099.0,1.8365024650109725e-08
3100.0,1.835309563629342e-08
3101.0,1.8341168483625173e-08
3102.0,1.8329243194604363e-08
3103.0,1.8317319771746052e-08
3104.0,1.83053982175809e-08
3105.0,1.829347853465475e-08
3106.0,1.828156072552914e-08
3107.0,1.826964479278098e-08
3108.0,1.825773073900186e-08
3109.0,1.82458185667995e-08
3110.0,1.8233908278796276e-08
3111.0,1.8221999877629775e-08
3112.0,1.8210093365952563e-08
3113.0,1.819818874643276e-08
3114.0,1.8186286021752934e-08
3115.0,1.8174385194610384e-08
3116.0,1.8162486267717955e-08
3117.0,1.815058924380319e-08
3118.0,1.813869412560806e-08
3119.0,1.8126800915889533e-08
3120.0,1.8114909617419148e-08
3121.0,1.8103020232983125e-08
3122.0,1.809113276538216e-08
3123.0,1.8079247217431788e-08
3124.0,1.8067363591961425e-08
3125.0,1.8055481891815615e-08
3126.0,1.804360211985284e-08
3127.0,1.8031724278945956e-08
3128.0,1.8019848371982013e-08
3129.0,1.8007974401862576e-08
3130.0,1.799610237150326e-08
3131.0,1.798423228383376e-08
3132.0,1.797236414179781e-08
3133.0,1.7960497948352944e-08
3134.0,1.7948633706471386e-08
3135.0,1.7936771419138243e-08
3136.0,1.7924911089353752e-08
3137.0,1.791305272013053e-08
3138.0,1.7901196314496116e-08
3139.0,1.78893418754914e-08
3140.0,1.7877489406170588e-08
3141.0,1.786563890960193e-08
3142.0,1.785379038886734e-08
3143.0,1.7841943847061644e-08
3144.0,1.7830099287293594e-08
3145.0,1.7818256712685462e-08
3146.0,1.7806416126372512e-08
3147.0,1.779457753150366e-08
3148.0,1.778274093124065e-08
3149.0,1.7770906328759094e-08
3150.0,1.7759073727247047e-08
3151.0,1.7747243129906285e-08
3152.0,1.7735414539950985e-08
3153.0,1.7723587960609283e-08
3154.0,1.7711763395121124e-08
3155.0,1.769994084674014e-08
3156.0,1.768812031873307e-08
3157.0,1.7676301814378665e-08
3158.0,1.7664485336968977e-08
3159.0,1.7652670889808273e-08
3160.0,1.764085847621422e-08
3161.0,1.7629048099516644e-08
3162.0,1.7617239763057848e-08
3163.0,1.760543347019294e-08
3164.0,1.7593629224289275e-08
3165.0,1.7581827028726778e-08
3166.0,1.757002688689734e-08
3167.0,1.7558228802205853e-08
3168.0,1.754643277806914e-08
3169.0,1.7534638817915946e-08
3170.0,1.752284692518754e-08
3171.0,1.7511057103337168e-08
3172.0,1.749926935583032e-08
3173.0,1.748748368614423e-08
3174.0,1.7475700097768372e-08
3175.0,1.7463918594203853e-08
3176.0,1.745213917896394e-08
3177.0,1.744036185557346e-08
3178.0,1.7428586627569467e-08
3179.0,1.7416813498500154e-08
3180.0,1.740504247192548e-08
3181.0,1.739327355141741e-08
3182.0,1.7381506740559464e-08
3183.0,1.7369742042946066e-08
3184.0,1.7357979462183947e-08
3185.0,1.7346219001890507e-08
3186.0,1.7334460665695084e-08
3187.0,1.7322704457238087e-08
3188.0,1.7310950380171074e-08
3189.0,1.7299198438157486e-08
3190.0,1.7287448634871213e-08
3191.0,1.7275700973997683e-08
3192.0,1.7263955459233044e-08
3193.0,1.7252212094284616e-08
3194.0,1.724047088287122e-08
3195.0,1.722873182872176e-08
3196.0,1.7216994935576867e-08
3197.0,1.7205260207187317e-08
3198.0,1.719352764731526e-08
3199.0,1.718179725973309e-08
3200.0,1.71700690482244e-08
3201.0,1.715834301658274e-08
3202.0,1.7146619168612922e-08
3203.0,1.7134897508130007e-08
3204.0,1.712317803895972e-08
3205.0,1.7111460764937986e-08
3206.0,1.7099745689911336e-08
3207.0,1.7088032817736772e-08
3208.0,1.707632215228093e-08
3209.0,1.7064613697421792e-08
3210.0,1.7052907457046872e-08
3211.0,1.704120343505376e-08
3212.0,1.7029501635350408e-08
3213.0,1.701780206185498e-08
3214.0,1.700610471849527e-08
3215.0,1.6994409609209198e-08
3216.0,1.6982716737944903e-08
3217.0,1.6971026108660022e-08
3218.0,1.695933772532201e-08
3219.0,1.6947651591908667e-08
3220.0,1.693596771240668e-08
3221.0,1.6924286090813044e-08
