epoch,error
4701.0,3.3540971875176196e-08
4702.0,3.351213057012611e-08
4703.0,3.3483307476505854e-08
4704.0,3.3454502596024995e-08
4705.0,3.3425715930359743e-08
4706.0,3.339694748115423e-08
4707.0,3.336819725002137e-08
4708.0,3.3339465238538895e-08
4709.0,3.331075144825346e-08
4710.0,3.328205588068073e-08
4711.0,3.3253378537301825e-08
4712.0,3.322471941956673e-08
4713.0,3.319607852889313e-08
4714.0,3.316745586666678e-08
4715.0,3.313885143424149e-08
4716.0,3.311026523293854e-08
4717.0,3.3081697264048007e-08
4718.0,3.305314752882813e-08
4719.0,3.302461602850408e-08
4720.0,3.2996102764271316e-08
4721.0,3.2967607737291655e-08
4722.0,3.293913094869729e-08
4723.0,3.291067239958763e-08
4724.0,3.2882232091030966e-08
4725.0,3.285381002406523e-08
4726.0,3.282540619969468e-08
4727.0,3.279702061889512e-08
4728.0,3.2768653282608995e-08
4729.0,3.274030419174871e-08
4730.0,3.271197334719539e-08
4731.0,3.268366074979952e-08
4732.0,3.265536640037955e-08
4733.0,3.2627090299724707e-08
4734.0,3.2598832448592135e-08
4735.0,3.2570592847708936e-08
4736.0,3.254237149777126e-08
4737.0,3.251416839944538e-08
4738.0,3.248598355336539e-08
4739.0,3.245781696013655e-08
4740.0,3.2429668620333056e-08
4741.0,3.240153853449897e-08
4742.0,3.237342670314762e-08
4743.0,3.234533312676274e-08
4744.0,3.2317257805798057e-08
4745.0,3.228920074067612e-08
4746.0,3.226116193179058e-08
4747.0,3.223314137950452e-08
4748.0,3.220513908415136e-08
4749.0,3.217715504603492e-08
4750.0,3.2149189265428735e-08
4751.0,3.212124174257731e-08
4752.0,3.209331247769529e-08
4753.0,3.206540147096693e-08
4754.0,3.203750872254831e-08
4755.0,3.20096342325655e-08
4756.0,3.198177800111493e-08
4757.0,3.195394002826353e-08
4758.0,3.1926120314050465e-08
4759.0,3.189831885848318e-08
4760.0,3.1870535661543064e-08
4761.0,3.184277072318032e-08
4762.0,3.181502404331562e-08
4763.0,3.178729562184301e-08
4764.0,3.175958545862603e-08
4765.0,3.173189355349998e-08
4766.0,3.1704219906270895e-08
4767.0,3.167656451671628e-08
4768.0,3.164892738458648e-08
4769.0,3.162130850960083e-08
4770.0,3.159370789145195e-08
4771.0,3.1566125529803686e-08
4772.0,3.15385614242904e-08
4773.0,3.151101557452047e-08
4774.0,3.148348798007133e-08
4775.0,3.145597864049414e-08
4776.0,3.1428487555311116e-08
4777.0,3.1401014724017064e-08
4778.0,3.137356014607787e-08
4779.0,3.134612382093226e-08
4780.0,3.1318705747991244e-08
4781.0,3.129130592663689e-08
4782.0,3.1263924356224924e-08
4783.0,3.123656103608235e-08
4784.0,3.120921596550835e-08
4785.0,3.118188914377632e-08
4786.0,3.1154580570130295e-08
4787.0,3.112729024378727e-08
4788.0,3.1100018163938204e-08
4789.0,3.107276432974465e-08
4790.0,3.104552874034287e-08
4791.0,3.101831139484023e-08
4792.0,3.099111229231787e-08
4793.0,3.096393143183014e-08
4794.0,3.0936768812403825e-08
4795.0,3.0909624433039377e-08
4796.0,3.088249829270934e-08
4797.0,3.085539039036049e-08
4798.0,3.082830072491205e-08
4799.0,3.0801229295256994e-08
4800.0,3.0774176100262216e-08
4801.0,3.074714113876651e-08
4802.0,3.072012440958288e-08
4803.0,3.069312591149921e-08
4804.0,3.066614564327521e-08
4805.0,3.06391836036438e-08
4806.0,3.061223979131435e-08
4807.0,3.058531420496836e-08
4808.0,3.055840684325979e-08
4809.0,3.0531517704818544e-08
4810.0,3.050464678824843e-08
4811.0,3.047779409212618e-08
4812.0,3.0450959615002786e-08
4813.0,3.0424143355403885e-08
4814.0,3.039734531182982e-08
4815.0,3.037056548275413e-08
4816.0,3.034380386662549e-08
4817.0,3.031706046186613e-08
4818.0,3.0290335266873386e-08
4819.0,3.0263628280019e-08
4820.0,3.023693949964924e-08
4821.0,3.021026892408446e-08
4822.0,3.0183616551620755e-08
4823.0,3.0156982380528484e-08
4824.0,3.013036640905201e-08
4825.0,3.0103768635412315e-08
4826.0,3.0077189057803576e-08
4827.0,3.0050627674395806e-08
4828.0,3.0024084483333694e-08
4829.0,2.999755948273835e-08
4830.0,2.997105267070386e-08
4831.0,2.994456404530077e-08
4832.0,2.991809360457492e-08
4833.0,2.989164134654741e-08
4834.0,2.986520726921482e-08
4835.0,2.983879137054854e-08
4836.0,2.9812393648496245e-08
4837.0,2.978601410098093e-08
4838.0,2.9759652725900957e-08
4839.0,2.9733309521131086e-08
4840.0,2.9706984484520866e-08
4841.0,2.9680677613896584e-08
4842.0,2.9654388907059105e-08
4843.0,2.9628118361787012e-08
4844.0,2.960186597583334e-08
4845.0,2.9575631746927465e-08
4846.0,2.9549415672776008e-08
4847.0,2.9523217751060242e-08
4848.0,2.949703797943817e-08
4849.0,2.9470876355544353e-08
4850.0,2.944473287698975e-08
4851.0,2.941860754136086e-08
4852.0,2.93925003462215e-08
4853.0,2.9366411289111736e-08
4854.0,2.9340340367547894e-08
4855.0,2.9314287579023526e-08
4856.0,2.928825292100802e-08
4857.0,2.9262236390948037e-08
4858.0,2.923623798626751e-08
4859.0,2.9210257704365978e-08
4860.0,2.9184295542620986e-08
4861.0,2.9158351498386435e-08
4862.0,2.913242556899305e-08
4863.0,2.9106517751749422e-08
4864.0,2.9080628043940514e-08
4865.0,2.9054756442829046e-08
4866.0,2.9028902945654045e-08
4867.0,2.9003067549633393e-08
4868.0,2.8977250251960792e-08
4869.0,2.895145104980849e-08
4870.0,2.892566994032548e-08
4871.0,2.8899906920638255e-08
4872.0,2.8874161987851314e-08
4873.0,2.8848435139046048e-08
4874.0,2.8822726371282544e-08
4875.0,2.8797035681598192e-08
4876.0,2.8771363067008376e-08
4877.0,2.874570852450542e-08
4878.0,2.8720072051060276e-08
4879.0,2.869445364362253e-08
4880.0,2.8668853299118422e-08
4881.0,2.8643271014452937e-08
4882.0,2.861770678650951e-08
4883.0,2.8592160612149087e-08
4884.0,2.8566632488211846e-08
4885.0,2.8541122411514807e-08
4886.0,2.8515630378854643e-08
4887.0,2.8490156387005806e-08
4888.0,2.8464700432721655e-08
4889.0,2.8439262512732828e-08
4890.0,2.8413842623751153e-08
4891.0,2.8388440762463335e-08
4892.0,2.8363056925537614e-08
4893.0,2.833769110962066e-08
4894.0,2.831234331133736e-08
4895.0,2.828701352729085e-08
4896.0,2.8261701754064844e-08
4897.0,2.8236407988219952e-08
4898.0,2.8211132226297835e-08
4899.0,2.818587446481704e-08
4900.0,2.8160634700277712e-08
4901.0,2.813541292915704e-08
4902.0,2.8110209147912025e-08
4903.0,2.8085023352980206e-08
4904.0,2.8059855540776338e-08
4905.0,2.8034705707696538e-08
4906.0,2.8009573850114784e-08
4907.0,2.7984459964385542e-08
4908.0,2.7959364046842685e-08
4909.0,2.793428609379871e-08
4910.0,2.7909226101547608e-08
4911.0,2.7884184066361652e-08
4912.0,2.7859159984493113e-08
4913.0,2.7834153852173963e-08
4914.0,2.780916566561632e-08
4915.0,2.7784195421012838e-08
4916.0,2.7759243114535036e-08
4917.0,2.7734308742335103e-08
4918.0,2.7709392300544726e-08
4919.0,2.7684493785276023e-08
4920.0,2.7659613192622184e-08
4921.0,2.7634750518654667e-08
4922.0,2.7609905759427102e-08
4923.0,2.7585078910972755e-08
4924.0,2.7560269969305187e-08
4925.0,2.7535478930417966e-08
4926.0,2.751070579028595e-08
4927.0,2.748595054486397e-08
4928.0,2.746121319008854e-08
4929.0,2.7436493721874697e-08
4930.0,2.741179213612057e-08
4931.0,2.7387108428703647e-08
4932.0,2.7362442595481902e-08
4933.0,2.7337794632295874e-08
4934.0,2.7313164534965003e-08
4935.0,2.7288552299291333e-08
4936.0,2.7263957921056634e-08
4937.0,2.7239381396024433e-08
4938.0,2.721482271993918e-08
4939.0,2.7190281888526432e-08
4940.0,2.7165758897493372e-08
4941.0,2.7141253742528086e-08
4942.0,2.7116766419300124e-08
4943.0,2.7092296923459814e-08
4944.0,2.7067845250639793e-08
4945.0,2.7043411396453326e-08
4946.0,2.701899535649672e-08
4947.0,2.699459712634567e-08
4948.0,2.6970216701558816e-08
4949.0,2.6945854077676877e-08
4950.0,2.6921509250220805e-08
4951.0,2.6897182214694683e-08
4952.0,2.6872872966583638e-08
4953.0,2.6848581501355297e-08
4954.0,2.6824307814458556e-08
4955.0,2.6800051901324598e-08
4956.0,2.6775813757366894e-08
4957.0,2.6751593377980396e-08
4958.0,2.672739075854289e-08
4959.0,2.6703205894413532e-08
4960.0,2.6679038780934406e-08
4961.0,2.6654889413429364e-08
4962.0,2.6630757787204887e-08
4963.0,2.660664389754928e-08
4964.0,2.6582547739734015e-08
4965.0,2.6558469309013295e-08
4966.0,2.6534408600622363e-08
4967.0,2.6510365609780198e-08
4968.0,2.648634033168805e-08
4969.0,2.6462332761529986e-08
4970.0,2.643834289447229e-08
4971.0,2.6414370725665566e-08
4972.0,2.6390416250240645e-08
4973.0,2.636647946331381e-08
4974.0,2.6342560359982393e-08
4975.0,2.631865893532741e-08
4976.0,2.629477518441305e-08
4977.0,2.62709091022864e-08
4978.0,2.6247060683977374e-08
4979.0,2.6223229924499642e-08
4980.0,2.6199416818849136e-08
4981.0,2.6175621362005805e-08
4982.0,2.6151843548933033e-08
4983.0,2.6128083374576165e-08
4984.0,2.6104340833866273e-08
4985.0,2.60806159217152e-08
4986.0,2.605690863302052e-08
4987.0,2.603321896266258e-08
4988.0,2.600954690550394e-08
4989.0,2.5985892456393032e-08
4990.0,2.596225561016034e-08
4991.0,2.5938636361621776e-08
4992.0,2.5915034705574225e-08
4993.0,2.5891450636800843e-08
4994.0,2.5867884150068195e-08
4995.0,2.5844335240125844e-08
4996.0,2.5820803901708507e-08
4997.0,2.579729012953362e-08
4998.0,2.5773793918303696e-08
4999.0,2.575031526270469e-08
5000.0,2.572685415740705e-08
5001.0,2.5703410597065504e-08
5002.0,2.5679984576319104e-08
5003.0,2.5656576089790144e-08
5004.0,2.5633185132086504e-08
5005.0,2.5609811697800163e-08
5006.0,2.5586455781507452e-08
5007.0,2.556311737776818e-08
5008.0,2.5539796481127512e-08
5009.0,2.55164930861165e-08
5010.0,2.5493207187248053e-08
5011.0,2.5469938779021945e-08
5012.0,2.544668785592149e-08
5013.0,2.5423454412415883e-08
5014.0,2.540023844295689e-08
5015.0,2.5377039941984e-08
5016.0,2.5353858903919115e-08
5017.0,2.5330695323170584e-08
5018.0,2.5307549194131143e-08
5019.0,2.5284420511178343e-08
5020.0,2.5261309268675297e-08
5021.0,2.52382154609701e-08
5022.0,2.521513908239568e-08
5023.0,2.5192080127270393e-08
5024.0,2.5169038589897773e-08
5025.0,2.5146014464566516e-08
5026.0,2.5123007745551027e-08
5027.0,2.5100018427110767e-08
5028.0,2.5077046503490788e-08
5029.0,2.5054091968921527e-08
5030.0,2.5031154817618756e-08
5031.0,2.5008235043783828e-08
5032.0,2.498533264160415e-08
5033.0,2.4962447605251967e-08
5034.0,2.4939579928885756e-08
5035.0,2.49167296066499e-08
5036.0,2.489389663267403e-08
5037.0,2.4871081001074174e-08
5038.0,2.484828270595157e-08
5039.0,2.482550174139388e-08
5040.0,2.4802738101473723e-08
5041.0,2.4779991780251564e-08
5042.0,2.4757262771772348e-08
5043.0,2.4734551070068066e-08
5044.0,2.471185666915468e-08
5045.0,2.4689179563037717e-08
5046.0,2.4666519745706575e-08
5047.0,2.4643877211137162e-08
5048.0,2.4621251953292297e-08
5049.0,2.4598643966121044e-08
5050.0,2.457605324355787e-08
5051.0,2.455347977952525e-08
5052.0,2.4530923567930597e-08
5053.0,2.4508384602669315e-08
5054.0,2.448586287762162e-08
5055.0,2.4463358386655638e-08
5056.0,2.4440871123625887e-08
5057.0,2.4418401082373345e-08
5058.0,2.4395948256725587e-08
5059.0,2.4373512640497625e-08
5060.0,2.4351094227490075e-08
5061.0,2.432869301149134e-08
5062.0,2.4306308986277006e-08
5063.0,2.4283942145608572e-08
5064.0,2.4261592483234915e-08
5065.0,2.423925999289236e-08
5066.0,2.4216944668303562e-08
5067.0,2.419464650317872e-08
5068.0,2.417236549121518e-08
5069.0,2.4150101626097423e-08
5070.0,2.412785490149689e-08
5071.0,2.4105625311072556e-08
5072.0,2.4083412848471133e-08
5073.0,2.4061217507325235e-08
5074.0,2.4039039281256493e-08
5075.0,2.4016878163873085e-08
5076.0,2.399473414877111e-08
5077.0,2.3972607229532948e-08
5078.0,2.3950497399730236e-08
5079.0,2.3928404652921574e-08
5080.0,2.3906328982652515e-08
5081.0,2.3884270382457442e-08
5082.0,2.386222884585716e-08
5083.0,2.384020436636162e-08
5084.0,2.3818196937467374e-08
5085.0,2.3796206552659103e-08
5086.0,2.377423320541049e-08
5087.0,2.3752276889181093e-08
5088.0,2.3730337597420305e-08
5089.0,2.370841532356361e-08
5090.0,2.368651006103686e-08
5091.0,2.3664621803252116e-08
5092.0,2.364275054361037e-08
5093.0,2.3620896275500712e-08
5094.0,2.359905899229966e-08
5095.0,2.3577238687373536e-08
5096.0,2.3555435354075145e-08
5097.0,2.3533648985747064e-08
5098.0,2.351187957571923e-08
5099.0,2.3490127117310637e-08
5100.0,2.346839160382838e-08
5101.0,2.3446673028567668e-08
5102.0,2.3424971384812928e-08
5103.0,2.3403286665837006e-08
5104.0,2.3381618864900913e-08
5105.0,2.335996797525428e-08
5106.0,2.3338333990136133e-08
5107.0,2.33167169027736e-08
5108.0,2.32951167063822e-08
5109.0,2.3273533394167358e-08
5110.0,2.3251966959322296e-08
5111.0,2.3230417395029572e-08
5112.0,2.3208884694460266e-08
5113.0,2.3187368850774916e-08
5114.0,2.316586985712236e-08
5115.0,2.31443877066413e-08
5116.0,2.312292239245884e-08
5117.0,2.3101473907691413e-08
5118.0,2.3080042245444478e-08
5119.0,2.3058627398812895e-08
5120.0,2.3037229360880276e-08
5121.0,2.3015848124719716e-08
5122.0,2.2994483683393897e-08
5123.0,2.2973136029953947e-08
5124.0,2.2951805157441475e-08
5125.0,2.2930491058886702e-08
5126.0,2.290919372730967e-08
5127.0,2.2887913155719224e-08
5128.0,2.2866649337114566e-08
5129.0,2.284540226448414e-08
5130.0,2.2824171930805748e-08
5131.0,2.2802958329046693e-08
5132.0,2.2781761452164728e-08
5133.0,2.2760581293106166e-08
5134.0,2.2739417844808043e-08
5135.0,2.2718271100196923e-08
5136.0,2.269714105218822e-08
5137.0,2.2676027693688564e-08
5138.0,2.2654931017593918e-08
5139.0,2.2633851016789472e-08
5140.0,2.2612787684151543e-08
5141.0,2.2591741012545668e-08
5142.0,2.2570710994827416e-08
5143.0,2.2549697623842634e-08
5144.0,2.252870089242742e-08
5145.0,2.2507720793407337e-08
5146.0,2.248675731959907e-08
5147.0,2.246581046380843e-08
5148.0,2.2444880218832423e-08
5149.0,2.2423966577457693e-08
5150.0,2.2403069532461316e-08
5151.0,2.2382189076611422e-08
5152.0,2.236132520266515e-08
5153.0,2.234047790337114e-08
5154.0,2.2319647171467964e-08
5155.0,2.229883299968517e-08
5156.0,2.2278035380742343e-08
5157.0,2.2257254307349783e-08
5158.0,2.223648977220844e-08
5159.0,2.2215741768009652e-08
5160.0,2.219501028743594e-08
5161.0,2.217429532315981e-08
5162.0,2.21535968678451e-08
5163.0,2.213291491414584e-08
5164.0,2.2112249454707462e-08
5165.0,2.2091600482166125e-08
5166.0,2.2070967989148455e-08
5167.0,2.2050351968272467e-08
5168.0,2.2029752412146853e-08
5169.0,2.2009169313370787e-08
5170.0,2.198860266453556e-08
5171.0,2.196805245822278e-08
5172.0,2.194751868700513e-08
5173.0,2.192700134344686e-08
5174.0,2.190650042010289e-08
5175.0,2.1886015909519368e-08
5176.0,2.1865547804234043e-08
5177.0,2.1845096096775012e-08
5178.0,2.182466077966329e-08
5179.0,2.180424184540929e-08
5180.0,2.178383928651615e-08
5181.0,2.1763453095477656e-08
5182.0,2.1743083264779397e-08
5183.0,2.1722729786898457e-08
5184.0,2.170239265430283e-08
5185.0,2.1682071859452834e-08
5186.0,2.1661767394799884e-08
5187.0,2.1641479252787142e-08
5188.0,2.1621207425849188e-08
5189.0,2.1600951906412164e-08
5190.0,2.1580712686894282e-08
5191.0,2.1560489759705144e-08
5192.0,2.1540283117246354e-08
5193.0,2.1520092751911167e-08
5194.0,2.1499918656084498e-08
5195.0,2.1479760822143586e-08
5196.0,2.145961924245718e-08
5197.0,2.1439493909385996e-08
5198.0,2.141938481528257e-08
5199.0,2.139929195249141e-08
5200.0,2.1379215313349868e-08
5201.0,2.1359154890186095e-08
5202.0,2.1339110675320862e-08
5203.0,2.1319082661067423e-08
5204.0,2.129907083973074e-08
5205.0,2.1279075203607893e-08
5206.0,2.1259095744988297e-08
5207.0,2.1239132456154216e-08
5208.0,2.1219185329378485e-08
5209.0,2.1199254356928734e-08
5210.0,2.1179339531062122e-08
5211.0,2.115944084403032e-08
5212.0,2.1139558288077054e-08
5213.0,2.1119691855437397e-08
5214.0,2.1099841538339985e-08
5215.0,2.108000732900556e-08
5216.0,2.1060189219647222e-08
5217.0,2.1040387202471175e-08
5218.0,2.1020601269675185e-08
5219.0,2.1000831413450684e-08
5220.0,2.0981077625981514e-08
5221.0,2.0961339899443568e-08
5222.0,2.0941618226006562e-08
5223.0,2.0921912597831485e-08
5224.0,2.090222300707353e-08
5225.0,2.0882549445879733e-08
5226.0,2.0862891906390612e-08
5227.0,2.084325038073959e-08
5228.0,2.0823624861051846e-08
5229.0,2.0804015339447008e-08
5230.0,2.078442180803641e-08
5231.0,2.0764844258925664e-08
5232.0,2.074528268421205e-08
5233.0,2.0725737075986944e-08
5234.0,2.0706207426334073e-08
5235.0,2.0686693727330903e-08
5236.0,2.066719597104738e-08
5237.0,2.0647714149547232e-08
5238.0,2.0628248254886958e-08
5239.0,2.060879827911688e-08
5240.0,2.0589364214279728e-08
5241.0,2.0569946052411796e-08
5242.0,2.0550543785543457e-08
5243.0,2.053115740569753e-08
5244.0,2.0511786904890826e-08
5245.0,2.049243227513304e-08
5246.0,2.047309350842723e-08
5247.0,2.0453770596770696e-08
5248.0,2.0434463532153827e-08
5249.0,2.0415172306560503e-08
5250.0,2.0395896911967862e-08
5251.0,2.0376637340347468e-08
5252.0,2.0357393583663343e-08
5253.0,2.0338165633874505e-08
5254.0,2.0318953482932162e-08
5255.0,2.0299757122782662e-08
5256.0,2.0280576545364948e-08
5257.0,2.026141174261224e-08
5258.0,2.0242262706451846e-08
5259.0,2.0223129428804494e-08
5260.0,2.0204011901584887e-08
5261.0,2.0184910116701618e-08
5262.0,2.016582406605696e-08
5263.0,2.014675374154746e-08
5264.0,2.012769913506326e-08
5265.0,2.0108660238488862e-08
5266.0,2.0089637043702744e-08
5267.0,2.0070629542577293e-08
5268.0,2.0051637726978934e-08
5269.0,2.0032661588768564e-08
5270.0,2.0013701119800506e-08
5271.0,1.99947563119239e-08
5272.0,1.997582715698194e-08
5273.0,1.9956913646811762e-08
5274.0,1.9938015773244894e-08
5275.0,1.9919133528107484e-08
5276.0,1.9900266903219993e-08
5277.0,1.988141589039627e-08
5278.0,1.9862580481445393e-08
5279.0,1.984376066817079e-08
5280.0,1.9824956442370087e-08
5281.0,1.9806167795835274e-08
5282.0,1.9787394720353076e-08
5283.0,1.9768637207704413e-08
5284.0,1.974989524966513e-08
5285.0,1.973116883800518e-08
5286.0,1.9712457964489426e-08
5287.0,1.9693762620877173e-08
5288.0,1.9675082798922742e-08
5289.0,1.9656418490374314e-08
5290.0,1.963776968697523e-08
5291.0,1.9619136380464114e-08
5292.0,1.9600518562573277e-08
5293.0,1.958191622503052e-08
5294.0,1.9563329359558313e-08
5295.0,1.9544757957873435e-08
5296.0,1.9526202011688562e-08
5297.0,1.9507661512709916e-08
5298.0,1.9489136452640124e-08
5299.0,1.947062682317519e-08
5300.0,1.9452132616007563e-08
5301.0,1.9433653822823262e-08
5302.0,1.9415190435304393e-08
5303.0,1.9396742445127962e-08
5304.0,1.9378309843965347e-08
5305.0,1.9359892623483858e-08
5306.0,1.9341490775345096e-08
5307.0,1.9323104291206344e-08
5308.0,1.9304733162720072e-08
5309.0,1.9286377381534168e-08
5310.0,1.9268036939290425e-08
5311.0,1.9249711827627886e-08
5312.0,1.9231402038179088e-08
5313.0,1.9213107562572952e-08
5314.0,1.9194828392433358e-08
5315.0,1.9176564519379656e-08
5316.0,1.915831593502582e-08
5317.0,1.9140082630982743e-08
5318.0,1.9121864598855394e-08
5319.0,1.9103661830245093e-08
5320.0,1.9085474316747736e-08
5321.0,1.906730204995559e-08
5322.0,1.9049145021455646e-08
5323.0,1.903100322283119e-08
5324.0,1.9012876645660426e-08
5325.0,1.8994765281518143e-08
5326.0,1.8976669121973385e-08
5327.0,1.895858815859207e-08
5328.0,1.8940522382935284e-08
5329.0,1.8922471786559593e-08
5330.0,1.890443636101756e-08
5331.0,1.8886416097857327e-08
5332.0,1.8868410988623308e-08
5333.0,1.885042102485513e-08
5334.0,1.8832446198088792e-08
5335.0,1.8814486499855703e-08
5336.0,1.8796541921683068e-08
5337.0,1.8778612455094356e-08
5338.0,1.8760698091608848e-08
5339.0,1.8742798822741676e-08
5340.0,1.8724914640004307e-08
5341.0,1.8707045534903544e-08
5342.0,1.868919149894274e-08
5343.0,1.8671352523620953e-08
5344.0,1.8653528600434192e-08
5345.0,1.8635719720873066e-08
5346.0,1.8617925876425316e-08
5347.0,1.8600147058574878e-08
5348.0,1.8582383258801362e-08
5349.0,1.8564634468580582e-08
5350.0,1.8546900679385333e-08
5351.0,1.8529181882683775e-08
5352.0,1.8511478069940433e-08
5353.0,1.849378923261679e-08
5354.0,1.8476115362169715e-08
5355.0,1.8458456450053614e-08
5356.0,1.8440812487717815e-08
5357.0,1.8423183466609054e-08
5358.0,1.8405569378170126e-08
5359.0,1.8387970213840223e-08
5360.0,1.8370385965054867e-08
5361.0,1.8352816623246578e-08
5362.0,1.8335262179843573e-08
5363.0,1.8317722626271514e-08
5364.0,1.8300197953952075e-08
5365.0,1.828268815430308e-08
5366.0,1.8265193218740002e-08
5367.0,1.8247713138674107e-08
5368.0,1.8230247905513106e-08
5369.0,1.8212797510662185e-08
5370.0,1.8195361945522885e-08
5371.0,1.8177941201493213e-08
5372.0,1.816053526996836e-08
5373.0,1.814314414233938e-08
5374.0,1.812576780999546e-08
5375.0,1.8108406264320783e-08
5376.0,1.809105949669816e-08
5377.0,1.8073727498506394e-08
5378.0,1.805641026112092e-08
5379.0,1.8039107775914405e-08
5380.0,1.8021820034256533e-08
5381.0,1.800454702751336e-08
5382.0,1.7987288747048854e-08
5383.0,1.7970045184223283e-08
5384.0,1.7952816330393393e-08
5385.0,1.7935602176914135e-08
5386.0,1.791840271513652e-08
5387.0,1.7901217936409487e-08
5388.0,1.7884047832078354e-08
5389.0,1.7866892393485767e-08
5390.0,1.784975161197139e-08
5391.0,1.7832625478872344e-08
5392.0,1.7815513985522747e-08
5393.0,1.7798417123253818e-08
5394.0,1.778133488339376e-08
5395.0,1.7764267257268687e-08
5396.0,1.774721423620158e-08
5397.0,1.773017581151246e-08
5398.0,1.7713151974519062e-08
5399.0,1.7696142716536223e-08
5400.0,1.7679148028876154e-08
5401.0,1.7662167902848584e-08
5402.0,1.764520232976032e-08
5403.0,1.7628251300915877e-08
5404.0,1.761131480761677e-08
5405.0,1.75943928411626e-08
5406.0,1.757748539284985e-08
5407.0,1.7560592453972744e-08
5408.0,1.7543714015823237e-08
5409.0,1.7526850069690252e-08
5410.0,1.7510000606860798e-08
5411.0,1.749316561861926e-08
5412.0,1.7476345096247326e-08
5413.0,1.7459539031025014e-08
5414.0,1.7442747414229133e-08
5415.0,1.7425970237134507e-08
5416.0,1.7409207491014237e-08
5417.0,1.7392459167137767e-08
5418.0,1.7375725256773566e-08
5419.0,1.735900575118746e-08
5420.0,1.7342300641642437e-08
5421.0,1.732560991940002e-08
5422.0,1.7308933575719147e-08
5423.0,1.7292271601856588e-08
5424.0,1.7275623989066976e-08
5425.0,1.72589907286029e-08
5426.0,1.7242371811715262e-08
5427.0,1.7225767229651546e-08
5428.0,1.7209176973658634e-08
5429.0,1.719260103498028e-08
5430.0,1.7176039404858618e-08
5431.0,1.7159492074534032e-08
5432.0,1.7142959035244608e-08
5433.0,1.712644027822617e-08
5434.0,1.710993579471312e-08
5435.0,1.7093445575937504e-08
5436.0,1.7076969613129648e-08
5437.0,1.706050789751815e-08
5438.0,1.7044060420329303e-08
5439.0,1.7027627172787613e-08
5440.0,1.701120814611633e-08
5441.0,1.699480333153582e-08
5442.0,1.6978412720265742e-08
5443.0,1.6962036303523293e-08
5444.0,1.694567407252405e-08
5445.0,1.692932601848154e-08
5446.0,1.691299213260864e-08
5447.0,1.689667240611532e-08
5448.0,1.6880366830209937e-08
5449.0,1.686407539610023e-08
5450.0,1.6847798094991266e-08
5451.0,1.6831534918086632e-08
5452.0,1.6815285856588856e-08
5453.0,1.6799050901698256e-08
5454.0,1.6782830044613627e-08
5455.0,1.676662327653255e-08
5456.0,1.6750430588651138e-08
5457.0,1.6734251972163354e-08
5458.0,1.6718087418262347e-08
5459.0,1.670193691813935e-08
5460.0,1.6685800462984103e-08
5461.0,1.6669678043985292e-08
5462.0,1.6653569652329808e-08
5463.0,1.6637475279203058e-08
5464.0,1.6621394915789484e-08
5465.0,1.6605328553271992e-08
5466.0,1.6589276182832283e-08
5467.0,1.6573237795650018e-08
5468.0,1.6557213382904303e-08
5469.0,1.6541202935772414e-08
5470.0,1.652520644543068e-08
5471.0,1.6509223903054632e-08
5472.0,1.6493255299816728e-08
5473.0,1.6477300626890936e-08
5474.0,1.6461359875447355e-08
5475.0,1.644543303665697e-08
5476.0,1.6429520101688292e-08
5477.0,1.6413621061708933e-08
5478.0,1.6397735907885813e-08
5479.0,1.638186463138422e-08
5480.0,1.6366007223368688e-08
5481.0,1.6350163675002362e-08
5482.0,1.6334333977447983e-08
5483.0,1.631851812186593e-08
5484.0,1.6302716099416938e-08
5485.0,1.628692790126006e-08
5486.0,1.6271153518553312e-08
5487.0,1.6255392942453943e-08
5488.0,1.623964616411803e-08
5489.0,1.6223913174701037e-08
5490.0,1.6208193965356985e-08
5491.0,1.619248852723965e-08
5492.0,1.6176796851501136e-08
5493.0,1.6161118929293448e-08
5494.0,1.6145454751767336e-08
5495.0,1.6129804310072094e-08
5496.0,1.611416759535744e-08
5497.0,1.6098544598771813e-08
5498.0,1.608293531146244e-08
5499.0,1.6067339724575825e-08
5500.0,1.605175782925822e-08
5501.0,1.6036189616654888e-08
5502.0,1.6020635077910105e-08
5503.0,1.6005094204167743e-08
5504.0,1.5989566986571097e-08
5505.0,1.5974053416262303e-08
5506.0,1.595855348438305e-08
5507.0,1.594306718207475e-08
5508.0,1.5927594500477796e-08
5509.0,1.5912135430731868e-08
5510.0,1.5896689963976444e-08
5511.0,1.588125809135055e-08
5512.0,1.586583980399141e-08
5513.0,1.585043509303763e-08
5514.0,1.5835043949625865e-08
5515.0,1.5819666364892504e-08
5516.0,1.580430232997383e-08
5517.0,1.5788951836005337e-08
5518.0,1.5773614874122314e-08
5519.0,1.575829143545947e-08
5520.0,1.5742981511150788e-08
5521.0,1.5727685092330296e-08
5522.0,1.5712402170131555e-08
5523.0,1.5697132735687334e-08
5524.0,1.568187678013054e-08
5525.0,1.5666634294593427e-08
5526.0,1.5651405270207973e-08
5527.0,1.5636189698105764e-08
5528.0,1.5620987569418773e-08
5529.0,1.5605798875277254e-08
5530.0,1.5590623606812666e-08
5531.0,1.5575461755155234e-08
5532.0,1.556031331143539e-08
5533.0,1.5545178266783236e-08
5534.0,1.5530056612328636e-08
5535.0,1.5514948339201312e-08
5536.0,1.549985343853063e-08
5537.0,1.548477190144633e-08
5538.0,1.5469703719077245e-08
5539.0,1.545464888255285e-08
5540.0,1.5439607383001457e-08
