epoch,error
2246.0,0.032966154352995755
2247.0,0.03296830973737353
2248.0,0.03297042408185126
2249.0,0.03297249860940895
2250.0,0.03297453449517818
2251.0,0.032976532868735836
2252.0,0.03297849481626795
2253.0,0.0329804213826132
2254.0,0.03298231357319251
2255.0,0.03298417235583273
2256.0,0.03298599866249085
2257.0,0.03298779339088503
2258.0,0.03298955740603827
2259.0,0.032991291541739846
2260.0,0.03299299660192985
2261.0,0.03299467336201137
2262.0,0.032996322570094466
2263.0,0.032997944948176344
2264.0,0.0329995411932612
2265.0,0.03300111197842358
2266.0,0.03300265795381793
2267.0,0.03300417974763841
2268.0,0.033005677967030835
2269.0,0.033007153198960075
2270.0,0.033008606011035224
2271.0,0.03301003695229491
2272.0,0.033011446553955014
2273.0,0.03301283533012064
2274.0,0.03301420377846476
2275.0,0.03301555238087488
2276.0,0.03301688160406959
2277.0,0.03301819190018681
2278.0,0.03301948370734484
2279.0,0.03302075745017813
2280.0,0.033022013540348776
2281.0,0.03302325237703489
2282.0,0.03302447434739746
2283.0,0.03302567982702635
2284.0,0.033026869180367
2285.0,0.03302804276112812
2286.0,0.03302920091267215
2287.0,0.0330303439683886
2288.0,0.03303147225205157
2289.0,0.03303258607816217
2290.0,0.033033685752276325
2291.0,0.03303477157131897
2292.0,0.03303584382388534
2293.0,0.033036902790529316
2294.0,0.033037948744040604
2295.0,0.03303898194971
2296.0,0.03304000266558436
2297.0,0.033041011142711074
2298.0,0.03304200762537271
2299.0,0.03304299235131259
2300.0,0.0330439655519512
2301.0,0.033044927452594214
2302.0,0.03304587827263246
2303.0,0.03304681822573409
2304.0,0.03304774752002927
2305.0,0.03304866635828787
2306.0,0.03304957493809048
2307.0,0.033050473451992746
2308.0,0.03305136208768385
2309.0,0.033052241028138606
2310.0,0.03305311045176436
2311.0,0.03305397053254229
2312.0,0.0330548214401634
2313.0,0.03305566334015977
2314.0,0.03305649639403084
2315.0,0.03305732075936536
2316.0,0.0330581365899586
2317.0,0.033058944035926095
2318.0,0.03305974324381234
2319.0,0.033060534356696536
2320.0,0.03306131751429426
2321.0,0.0330620928530556
2322.0,0.03306286050625976
2323.0,0.03306362060410693
2324.0,0.03306437327380628
2325.0,0.033065118639661405
2326.0,0.03306585682315302
2327.0,0.033066587943018255
2328.0,0.0330673121153279
2329.0,0.03306802945356086
2330.0,0.03306874006867593
2331.0,0.03306944406918163
2332.0,0.033070141561203276
2333.0,0.033070832648548265
2334.0,0.03307151743276898
2335.0,0.03307219601322377
2336.0,0.033072868487135997
2337.0,0.03307353494965105
2338.0,0.03307419549389166
2339.0,0.03307485021101162
2340.0,0.03307549919024736
2341.0,0.033076142518968434
2342.0,0.03307678028272605
2343.0,0.03307741256530019
2344.0,0.033078039448745475
2345.0,0.033078661013435415
2346.0,0.03307927733810521
2347.0,0.03307988849989356
2348.0,0.033080494574383036
2349.0,0.03308109563563908
2350.0,0.033081691756248206
2351.0,0.033082283007354794
2352.0,0.03308286945869672
2353.0,0.0330834511786403
2354.0,0.033084028234213796
2355.0,0.03308460069114017
2356.0,0.03308516861386884
2357.0,0.03308573206560658
2358.0,0.033086291108347356
2359.0,0.03308684580290144
2360.0,0.03308739620892378
2361.0,0.03308794238494113
2362.0,0.0330884843883791
2363.0,0.03308902227558801
2364.0,0.03308955610186771
2365.0,0.033090085921492506
2366.0,0.033090611787734904
2367.0,0.03309113375288844
2368.0,0.03309165186829054
2369.0,0.03309216618434432
2370.0,0.03309267675053973
2371.0,0.03309318361547457
2372.0,0.033093686826874254
2373.0,0.03309418643161181
2374.0,0.03309468247572677
2375.0,0.033095175004443644
2376.0,0.03309566406219032
2377.0,0.033096149692615366
2378.0,0.03309663193860532
2379.0,0.03309711084230138
2380.0,0.03309758644511554
2381.0,0.033098058787746645
2382.0,0.03309852791019554
2383.0,0.03309899385178029
2384.0,0.03309945665115079
2385.0,0.0330999163463029
2386.0,0.033100372974592535
2387.0,0.03310082657274904
2388.0,0.03310127717688851
2389.0,0.033101724822526594
2390.0,0.03310216954459106
2391.0,0.03310261137743407
2392.0,0.033103050354844045
2393.0,0.03310348651005736
2394.0,0.0331039198757696
2395.0,0.03310435048414676
2396.0,0.03310477836683599
2397.0,0.033105203554976065
2398.0,0.03310562607920776
2399.0,0.03310604596968376
2400.0,0.033106463256078605
2401.0,0.0331068779675982
2402.0,0.03310729013298901
2403.0,0.03310769978054733
2404.0,0.03310810693812815
2405.0,0.03310851163315361
2406.0,0.03310891389262187
2407.0,0.033109313743115105
2408.0,0.0331097112108076
2409.0,0.03311010632147371
2410.0,0.03311049910049565
2411.0,0.03311088957287081
2412.0,0.0331112777632194
2413.0,0.033111663695791375
2414.0,0.03311204739447358
2415.0,0.03311242888279667
2416.0,0.03311280818394176
2417.0,0.03311318532074697
2418.0,0.033113560315713844
2419.0,0.033113933191013765
2420.0,0.03311430396849372
2421.0,0.0331146726696828
2422.0,0.0331150393157976
2423.0,0.033115403927748255
2424.0,0.03311576652614391
2425.0,0.03311612713129824
2426.0,0.03311648576323471
2427.0,0.033116842441692024
2428.0,0.033117197186129106
2429.0,0.03311755001573019
2430.0,0.03311790094940966
2431.0,0.03311825000581695
2432.0,0.0331185972033412
2433.0,0.03311894256011577
2434.0,0.033119286094023
2435.0,0.033119627822698464
2436.0,0.03311996776353507
2437.0,0.03312030593368775
2438.0,0.03312064235007725
2439.0,0.033120977029394344
2440.0,0.033121309988103705
2441.0,0.033121641242447854
2442.0,0.033121970808451
2443.0,0.03312229870192269
2444.0,0.03312262493846149
2445.0,0.03312294953345855
2446.0,0.03312327250210121
2447.0,0.03312359385937616
2448.0,0.0331239136200733
2449.0,0.03312423179878846
2450.0,0.033124548409926985
2451.0,0.03312486346770692
2452.0,0.033125176986161846
2453.0,0.03312548897914417
2454.0,0.03312579946032798
2455.0,0.033126108443212114
2456.0,0.03312641594112276
2457.0,0.03312672196721658
2458.0,0.03312702653448316
2459.0,0.03312732965574793
2460.0,0.03312763134367466
2461.0,0.033127931610768276
2462.0,0.03312823046937714
2463.0,0.03312852793169562
2464.0,0.03312882400976672
2465.0,0.0331291187154842
2466.0,0.03312941206059523
2467.0,0.03312970405670243
2468.0,0.03312999471526626
2469.0,0.03313028404760729
2470.0,0.033130572064908284
2471.0,0.03313085877821641
2472.0,0.03313114419844532
2473.0,0.03313142833637718
2474.0,0.03313171120266478
2475.0,0.033131992807833376
2476.0,0.033132273162282816
2477.0,0.03313255227628936
2478.0,0.033132830160007516
2479.0,0.033133106823471904
2480.0,0.033133382276599246
2481.0,0.0331336565291898
2482.0,0.033133929590929395
2483.0,0.03313420147139108
2484.0,0.03313447218003672
2485.0,0.03313474172621869
2486.0,0.03313501011918157
2487.0,0.03313527736806362
2488.0,0.033135543481898455
2489.0,0.03313580846961651
2490.0,0.033136072340046514
2491.0,0.033136335101917117
2492.0,0.03313659676385827
2493.0,0.03313685733440259
2494.0,0.03313711682198687
2495.0,0.033137375234953366
2496.0,0.03313763258155125
2497.0,0.03313788886993791
2498.0,0.03313814410818024
2499.0,0.03313839830425593
2500.0,0.03313865146605476
2501.0,0.03313890360137987
2502.0,0.033139154717948885
2503.0,0.03313940482339517
2504.0,0.03313965392526908
2505.0,0.033139902031039045
2506.0,0.03314014914809271
2507.0,0.03314039528373811
2508.0,0.033140640445204685
2509.0,0.033140884639644534
2510.0,0.03314112787413326
2511.0,0.03314137015567119
2512.0,0.03314161149118435
2513.0,0.033141851887525525
2514.0,0.03314209135147514
2515.0,0.033142329889742306
2516.0,0.033142567508965944
2517.0,0.033142804215715395
2518.0,0.0331430400164917
2519.0,0.03314327491772834
2520.0,0.03314350892579214
2521.0,0.033143742046984156
2522.0,0.0331439742875407
2523.0,0.033144205653633935
2524.0,0.033144436151373025
2525.0,0.03314466578680472
2526.0,0.03314489456591429
2527.0,0.03314512249462637
2528.0,0.0331453495788056
2529.0,0.033145575824257645
2530.0,0.03314580123672973
2531.0,0.033146025821911486
2532.0,0.033146249585435814
2533.0,0.033146472532879376
2534.0,0.033146694669763575
2535.0,0.033146916001555074
2536.0,0.0331471365336666
2537.0,0.03314735627145756
2538.0,0.03314757522023478
2539.0,0.0331477933852532
2540.0,0.033148010771716425
2541.0,0.03314822738477742
2542.0,0.03314844322953925
2543.0,0.033148658311055554
2544.0,0.033148872634331215
2545.0,0.033149086204323046
2546.0,0.03314929902594025
2547.0,0.03314951110404516
2548.0,0.03314972244345369
2549.0,0.033149933048936035
2550.0,0.03315014292521709
2551.0,0.033150352076977155
2552.0,0.03315056050885233
2553.0,0.03315076822543526
2554.0,0.03315097523127541
2555.0,0.0331511815308798
2556.0,0.03315138712871344
2557.0,0.03315159202919975
2558.0,0.03315179623672134
2559.0,0.03315199975562014
2560.0,0.033152202590198125
2561.0,0.03315240474471777
2562.0,0.03315260622340241
2563.0,0.03315280703043686
2564.0,0.03315300716996772
2565.0,0.033153206646103946
2566.0,0.033153405462917215
2567.0,0.03315360362444252
2568.0,0.03315380113467827
2569.0,0.03315399799758709
2570.0,0.033154194217095985
2571.0,0.03315438979709696
2572.0,0.03315458474144731
2573.0,0.033154779053969845
2574.0,0.03315497273845374
2575.0,0.03315516579865445
2576.0,0.03315535823829441
2577.0,0.03315555006106328
2578.0,0.0331557412706184
2579.0,0.03315593187058504
2580.0,0.033156121864556916
2581.0,0.0331563112560964
2582.0,0.03315650004873501
2583.0,0.03315668824597361
2584.0,0.033156875851283005
2585.0,0.03315706286810391
2586.0,0.03315724929984764
2587.0,0.033157435149896296
2588.0,0.03315762042160297
2589.0,0.03315780511829235
2590.0,0.03315798924326077
2591.0,0.033158172799776654
2592.0,0.033158355791080764
2593.0,0.03315853822038666
2594.0,0.03315872009088077
2595.0,0.03315890140572286
2596.0,0.03315908216804623
2597.0,0.033159262380958045
2598.0,0.03315944204753967
2599.0,0.03315962117084681
2600.0,0.03315979975390998
2601.0,0.03315997779973458
2602.0,0.03316015531130125
2603.0,0.03316033229156627
2604.0,0.03316050874346161
2605.0,0.03316068466989524
2606.0,0.03316086007375156
2607.0,0.03316103495789135
2608.0,0.0331612093251523
2609.0,0.033161383178349144
2610.0,0.03316155652027387
2611.0,0.033161729353696025
2612.0,0.03316190168136287
2613.0,0.03316207350599969
2614.0,0.03316224483031005
2615.0,0.033162415656975926
2616.0,0.03316258598865797
2617.0,0.033162755827995716
2618.0,0.03316292517760795
2619.0,0.033163094040092676
2620.0,0.033163262418027466
2621.0,0.0331634303139697
2622.0,0.03316359773045677
2623.0,0.033163764670006146
2624.0,0.03316393113511572
2625.0,0.03316409712826404
2626.0,0.03316426265191035
2627.0,0.03316442770849496
2628.0,0.033164592300439256
2629.0,0.03316475643014599
2630.0,0.03316492009999958
2631.0,0.03316508331236614
2632.0,0.033165246069593646
2633.0,0.033165408374012134
2634.0,0.03316557022793412
2635.0,0.033165731633654404
2636.0,0.03316589259345053
2637.0,0.033166053109582705
2638.0,0.03316621318429431
2639.0,0.033166372819811746
2640.0,0.03316653201834475
2641.0,0.03316669078208656
2642.0,0.03316684911321407
2643.0,0.03316700701388788
2644.0,0.03316716448625268
2645.0,0.03316732153243724
2646.0,0.033167478154554515
2647.0,0.033167634354701984
2648.0,0.03316779013496173
2649.0,0.03316794549740048
2650.0,0.03316810044406986
2651.0,0.0331682549770065
2652.0,0.03316840909823223
2653.0,0.033168562809754214
2654.0,0.03316871611356499
2655.0,0.03316886901164274
2656.0,0.03316902150595129
2657.0,0.033169173598440474
2658.0,0.033169325291046034
2659.0,0.03316947658568976
2660.0,0.033169627484279846
2661.0,0.03316977798871081
2662.0,0.03316992810086367
2663.0,0.033170077822606135
2664.0,0.0331702271557926
2665.0,0.03317037610226447
2666.0,0.03317052466385009
2667.0,0.033170672842364975
2668.0,0.03317082063961182
2669.0,0.03317096805738079
2670.0,0.03317111509744948
2671.0,0.03317126176158315
2672.0,0.033171408051534755
2673.0,0.03317155396904503
2674.0,0.03317169951584271
2675.0,0.03317184469364459
2676.0,0.03317198950415562
2677.0,0.033172133949069
2678.0,0.03317227803006633
2679.0,0.033172421748817744
2680.0,0.03317256510698185
2681.0,0.033172708106206046
2682.0,0.033172850748126495
2683.0,0.03317299303436825
2684.0,0.033173134966545406
2685.0,0.03317327654626103
2686.0,0.033173417775107544
2687.0,0.033173558654666535
2688.0,0.033173699186508976
2689.0,0.03317383937219545
2690.0,0.033173979213275966
2691.0,0.033174118711290244
2692.0,0.0331742578677678
2693.0,0.033174396684227926
2694.0,0.033174535162179886
2695.0,0.033174673303123
2696.0,0.03317481110854665
2697.0,0.03317494857993042
2698.0,0.03317508571874418
2699.0,0.03317522252644822
2700.0,0.0331753590044932
2701.0,0.03317549515432035
2702.0,0.033175630977361495
2703.0,0.03317576647503926
2704.0,0.03317590164876688
2705.0,0.033176036499948595
2706.0,0.03317617102997953
2707.0,0.03317630524024573
2708.0,0.03317643913212449
2709.0,0.03317657270698414
2710.0,0.033176705966184335
2711.0,0.03317683891107608
2712.0,0.03317697154300156
2713.0,0.03317710386329468
2714.0,0.03317723587328074
2715.0,0.033177367574276626
2716.0,0.03317749896759102
2717.0,0.03317763005452425
2718.0,0.03317776083636848
2719.0,0.03317789131440774
2720.0,0.03317802148991811
2721.0,0.03317815136416751
2722.0,0.03317828093841615
2723.0,0.033178410213916265
2724.0,0.033178539191912305
2725.0,0.03317866787364107
2726.0,0.03317879626033162
2727.0,0.033178924353205505
2728.0,0.033179052153476676
2729.0,0.03317917966235167
2730.0,0.033179306881029595
2731.0,0.033179433810702166
2732.0,0.033179560452553915
2733.0,0.03317968680776202
2734.0,0.033179812877496564
2735.0,0.033179938662920544
2736.0,0.03318006416518985
2737.0,0.03318018938545342
2738.0,0.03318031432485318
2739.0,0.03318043898452425
2740.0,0.0331805633655949
2741.0,0.033180687469186544
2742.0,0.033180811296414064
2743.0,0.033180934848385475
2744.0,0.033181058126202284
2745.0,0.03318118113095941
2746.0,0.03318130386374529
2747.0,0.03318142632564186
2748.0,0.03318154851772471
2749.0,0.033181670441063016
2750.0,0.03318179209671965
2751.0,0.033181913485751294
2752.0,0.03318203460920833
2753.0,0.03318215546813509
2754.0,0.033182276063569674
2755.0,0.033182396396544224
2756.0,0.03318251646808485
2757.0,0.03318263627921163
2758.0,0.033182755830938764
2759.0,0.03318287512427458
2760.0,0.03318299416022157
2761.0,0.03318311293977646
2762.0,0.033183231463930166
2763.0,0.033183349733668
2764.0,0.033183467749969504
2765.0,0.033183585513808796
2766.0,0.03318370302615423
2767.0,0.03318382028796879
2768.0,0.0331839373002098
2769.0,0.03318405406382932
2770.0,0.03318417057977394
2771.0,0.033184286848984876
2772.0,0.03318440287239805
2773.0,0.033184518650944114
2774.0,0.03318463418554843
2775.0,0.0331847494771312
2776.0,0.0331848645266075
2777.0,0.0331849793348872
2778.0,0.03318509390287519
2779.0,0.03318520823147124
2780.0,0.033185322321570114
2781.0,0.03318543617406166
2782.0,0.033185549789830716
2783.0,0.0331856631697573
2784.0,0.03318577631471653
2785.0,0.03318588922557866
2786.0,0.03318600190320928
2787.0,0.0331861143484691
2788.0,0.033186226562214156
2789.0,0.033186338545295846
2790.0,0.03318645029856084
2791.0,0.033186561822851235
2792.0,0.03318667311900453
2793.0,0.03318678418785368
2794.0,0.03318689503022715
2795.0,0.03318700564694885
2796.0,0.03318711603883832
2797.0,0.033187226206710684
2798.0,0.03318733615137659
2799.0,0.033187445873642446
2800.0,0.033187555374310194
2801.0,0.03318766465417764
2802.0,0.03318777371403822
2803.0,0.03318788255468119
2804.0,0.0331879911768916
2805.0,0.03318809958145027
2806.0,0.033188207769133934
2807.0,0.033188315740715235
2808.0,0.03318842349696271
2809.0,0.03318853103864082
2810.0,0.033188638366509995
2811.0,0.033188745481326686
2812.0,0.03318885238384344
2813.0,0.033188959074808726
2814.0,0.033189065554967215
2815.0,0.03318917182505963
2816.0,0.03318927788582284
2817.0,0.03318938373799001
2818.0,0.03318948938229025
2819.0,0.0331895948194491
2820.0,0.03318970005018822
2821.0,0.033189805075225634
2822.0,0.03318990989527567
2823.0,0.03319001451104887
2824.0,0.03319011892325228
2825.0,0.03319022313258916
2826.0,0.03319032713975933
2827.0,0.03319043094545888
2828.0,0.033190534550380464
2829.0,0.03319063795521315
2830.0,0.03319074116064256
2831.0,0.03319084416735073
2832.0,0.03319094697601642
2833.0,0.03319104958731475
2834.0,0.033191152001917544
2835.0,0.03319125422049329
2836.0,0.033191356243707
2837.0,0.03319145807222045
2838.0,0.033191559706691985
2839.0,0.0331916611477768
2840.0,0.03319176239612669
2841.0,0.03319186345239024
2842.0,0.033191964317212774
2843.0,0.03319206499123656
2844.0,0.03319216547510046
2845.0,0.03319226576944034
2846.0,0.03319236587488886
2847.0,0.033192465792075514
2848.0,0.03319256552162678
2849.0,0.03319266506416602
2850.0,0.03319276442031347
2851.0,0.033192863590686426
2852.0,0.033192962575899126
2853.0,0.03319306137656275
2854.0,0.033193159993285634
2855.0,0.03319325842667298
2856.0,0.03319335667732717
2857.0,0.0331934547458476
2858.0,0.03319355263283085
2859.0,0.033193650338870416
2860.0,0.03319374786455718
2861.0,0.03319384521047903
2862.0,0.033193942377221064
2863.0,0.033194039365365476
2864.0,0.03319413617549188
2865.0,0.03319423280817686
2866.0,0.03319432926399441
2867.0,0.033194425543515725
2868.0,0.03319452164730934
2869.0,0.03319461757594096
2870.0,0.0331947133299737
2871.0,0.033194808909968
2872.0,0.03319490431648164
2873.0,0.03319499955006969
2874.0,0.0331950946112847
2875.0,0.03319518950067661
2876.0,0.033195284218792705
2877.0,0.03319537876617774
2878.0,0.03319547314337392
2879.0,0.0331955673509209
2880.0,0.033195661389355806
2881.0,0.03319575525921328
2882.0,0.03319584896102547
2883.0,0.03319594249532204
2884.0,0.03319603586263013
2885.0,0.03319612906347458
2886.0,0.03319622209837772
2887.0,0.03319631496785946
2888.0,0.03319640767243724
2889.0,0.03319650021262631
2890.0,0.03319659258893939
2891.0,0.03319668480188687
2892.0,0.03319677685197684
2893.0,0.03319686873971504
2894.0,0.03319696046560488
2895.0,0.033197052030147556
2896.0,0.03319714343384186
2897.0,0.03319723467718447
2898.0,0.03319732576066957
2899.0,0.03319741668478935
2900.0,0.03319750745003364
2901.0,0.0331975980568901
2902.0,0.03319768850584416
2903.0,0.03319777879737911
2904.0,0.03319786893197598
2905.0,0.03319795891011371
2906.0,0.03319804873226911
2907.0,0.03319813839891677
2908.0,0.033198227910529204
2909.0,0.03319831726757687
2910.0,0.033198406470528005
2911.0,0.03319849551984894
2912.0,0.0331985844160037
2913.0,0.033198673159454496
2914.0,0.033198761750661304
2915.0,0.033198850190082146
2916.0,0.03319893847817304
2917.0,0.033199026615387935
2918.0,0.03319911460217884
2919.0,0.03319920243899569
2920.0,0.03319929012628659
2921.0,0.033199377664497515
2922.0,0.0331994650540726
2923.0,0.033199552295454
2924.0,0.03319963938908195
2925.0,0.03319972633539477
2926.0,0.03319981313482888
2927.0,0.033199899787818746
2928.0,0.033199986294797
2929.0,0.03320007265619446
2930.0,0.03320015887243996
2931.0,0.033200244943960525
2932.0,0.03320033087118144
2933.0,0.03320041665452595
2934.0,0.03320050229441571
2935.0,0.03320058779127039
2936.0,0.033200673145507946
2937.0,0.03320075835754455
2938.0,0.033200843427794585
2939.0,0.03320092835667066
2940.0,0.033201013144583555
2941.0,0.033201097791942434
2942.0,0.03320118229915463
2943.0,0.033201266666625824
2944.0,0.033201350894759875
2945.0,0.033201434983959034
2946.0,0.033201518934623794
2947.0,0.033201602747152954
2948.0,0.033201686421943696
2949.0,0.0332017699593915
2950.0,0.03320185335989016
2951.0,0.033201936623831835
2952.0,0.03320201975160705
2953.0,0.03320210274360467
2954.0,0.033202185600212
2955.0,0.03320226832181467
2956.0,0.03320235090879673
2957.0,0.03320243336154062
2958.0,0.03320251568042722
2959.0,0.03320259786583582
2960.0,0.033202679918144115
2961.0,0.03320276183772829
2962.0,0.033202843624962924
2963.0,0.03320292528022108
2964.0,0.03320300680387426
2965.0,0.033203088196292516
2966.0,0.03320316945784429
2967.0,0.03320325058889655
2968.0,0.03320333158981479
2969.0,0.03320341246096296
2970.0,0.03320349320270361
2971.0,0.03320357381539771
2972.0,0.033203654299404806
2973.0,0.03320373465508298
2974.0,0.033203814882788854
2975.0,0.03320389498287767
2976.0,0.03320397495570317
2977.0,0.033204054801617616
2978.0,0.03320413452097196
2979.0,0.03320421411411574
2980.0,0.03320429358139695
2981.0,0.033204372923162306
2982.0,0.03320445213975709
2983.0,0.0332045312315253
2984.0,0.03320461019880937
2985.0,0.03320468904195051
2986.0,0.033204767761288514
2987.0,0.03320484635716188
2988.0,0.03320492482990763
2989.0,0.03320500317986161
2990.0,0.033205081407358214
2991.0,0.033205159512730585
2992.0,0.03320523749631049
2993.0,0.03320531535842843
2994.0,0.03320539309941358
2995.0,0.033205470719593844
2996.0,0.03320554821929574
2997.0,0.03320562559884465
2998.0,0.0332057028585646
2999.0,0.033205779998778315
3000.0,0.03320585701980733
3001.0,0.033205933921971874
3002.0,0.03320601070559093
3003.0,0.03320608737098227
3004.0,0.03320616391846239
3005.0,0.0332062403483466
3006.0,0.033206316660948955
3007.0,0.033206392856582286
3008.0,0.03320646893555818
3009.0,0.033206544898187175
3010.0,0.03320662074477836
3011.0,0.033206696475639876
3012.0,0.03320677209107856
3013.0,0.033206847591400065
3014.0,0.033206922976908866
3015.0,0.03320699824790834
3016.0,0.03320707340470061
3017.0,0.033207148447586717
3018.0,0.03320722337686652
3019.0,0.03320729819283874
3020.0,0.03320737289580091
3021.0,0.03320744748604952
3022.0,0.033207521963879896
3023.0,0.03320759632958621
3024.0,0.033207670583461586
3025.0,0.033207744725797975
3026.0,0.03320781875688627
3027.0,0.033207892677016175
3028.0,0.033207966486476455
3029.0,0.03320804018555472
3030.0,0.03320811377453742
3031.0,0.033208187253709984
3032.0,0.033208260623356835
3033.0,0.033208333883761244
3034.0,0.03320840703520549
3035.0,0.03320848007797073
3036.0,0.0332085530123371
3037.0,0.03320862583858372
3038.0,0.033208698556988624
3039.0,0.033208771167828874
3040.0,0.03320884367138035
3041.0,0.03320891606791821
3042.0,0.033208988357716296
3043.0,0.033209060541047525
3044.0,0.03320913261818387
3045.0,0.03320920458939628
3046.0,0.03320927645495468
3047.0,0.033209348215128026
3048.0,0.03320941987018421
3049.0,0.03320949142039023
3050.0,0.033209562866012135
3051.0,0.03320963420731483
3052.0,0.03320970544456247
3053.0,0.03320977657801809
3054.0,0.033209847607943814
3055.0,0.03320991853460081
3056.0,0.033209989358249335
3057.0,0.033210060079148604
3058.0,0.033210130697557
3059.0,0.03321020121373191
3060.0,0.03321027162792984
3061.0,0.03321034194040622
3062.0,0.033210412151415805
3063.0,0.0332104822612122
3064.0,0.03321055227004825
3065.0,0.03321062217817579
3066.0,0.03321069198584582
3067.0,0.0332107616933084
3068.0,0.033210831300812725
3069.0,0.03321090080860707
3070.0,0.033210970216938814
3071.0,0.03321103952605452
3072.0,0.03321110873619977
3073.0,0.03321117784761935
3074.0,0.03321124686055714
3075.0,0.0332113157752562
3076.0,0.03321138459195865
3077.0,0.033211453310905865
3078.0,0.03321152193233821
3079.0,0.033211590456495306
3080.0,0.03321165888361596
3081.0,0.033211727213938044
3082.0,0.03321179544769866
3083.0,0.03321186358513399
3084.0,0.03321193162647951
3085.0,0.03321199957196975
3086.0,0.03321206742183852
3087.0,0.033212135176318776
3088.0,0.0332122028356426
3089.0,0.03321227040004137
3090.0,0.03321233786974554
3091.0,0.03321240524498486
3092.0,0.03321247252598822
3093.0,0.03321253971298374
3094.0,0.03321260680619876
3095.0,0.03321267380585981
3096.0,0.03321274071219259
3097.0,0.03321280752542218
3098.0,0.03321287424577267
3099.0,0.03321294087346756
3100.0,0.033213007408729435
3101.0,0.03321307385178022
3102.0,0.03321314020284098
3103.0,0.03321320646213216
3104.0,0.033213272629873315
3105.0,0.033213338706283284
3106.0,0.033213404691580274
3107.0,0.033213470585981494
3108.0,0.03321353638970365
3109.0,0.03321360210296259
3110.0,0.03321366772597347
3111.0,0.03321373325895076
3112.0,0.03321379870210808
3113.0,0.03321386405565836
3114.0,0.03321392931981388
3115.0,0.033213994494786146
3116.0,0.03321405958078598
3117.0,0.03321412457802342
3118.0,0.03321418948670792
3119.0,0.033214254307048115
3120.0,0.03321431903925196
3121.0,0.03321438368352677
3122.0,0.03321444824007909
3123.0,0.03321451270911482
3124.0,0.033214577090839144
3125.0,0.03321464138545661
3126.0,0.033214705593170996
3127.0,0.03321476971418548
3128.0,0.033214833748702495
3129.0,0.03321489769692384
3130.0,0.03321496155905066
3131.0,0.03321502533528337
3132.0,0.033215089025821806
3133.0,0.03321515263086506
3134.0,0.0332152161506116
3135.0,0.033215279585259244
3136.0,0.033215342935005145
3137.0,0.033215406200045795
3138.0,0.033215469380577047
3139.0,0.0332155324767941
3140.0,0.03321559548889157
3141.0,0.03321565841706336
3142.0,0.03321572126150273
3143.0,0.03321578402240241
3144.0,0.03321584669995434
3145.0,0.033215909294349984
3146.0,0.03321597180578008
3147.0,0.03321603423443484
3148.0,0.03321609658050372
3149.0,0.03321615884417567
3150.0,0.033216221025638974
3151.0,0.03321628312508134
3152.0,0.033216345142689854
3153.0,0.03321640707865097
3154.0,0.03321646893315051
3155.0,0.03321653070637382
3156.0,0.033216592398505544
3157.0,0.033216654009729736
3158.0,0.03321671554022988
3159.0,0.0332167769901889
3160.0,0.03321683835978901
3161.0,0.03321689964921203
3162.0,0.03321696085863899
3163.0,0.03321702198825051
3164.0,0.03321708303822653
3165.0,0.03321714400874644
3166.0,0.03321720489998909
3167.0,0.03321726571213269
3168.0,0.033217326445355015
3169.0,0.03321738709983304
3170.0,0.03321744767574346
3171.0,0.03321750817326214
3172.0,0.03321756859256459
3173.0,0.033217628933825676
3174.0,0.03321768919721972
3175.0,0.03321774938292044
3176.0,0.03321780949110118
3177.0,0.03321786952193449
3178.0,0.03321792947559258
3179.0,0.033217989352246985
3180.0,0.03321804915206881
3181.0,0.03321810887522849
3182.0,0.033218168521896047
3183.0,0.03321822809224093
3184.0,0.03321828758643202
3185.0,0.0332183470046377
3186.0,0.03321840634702584
3187.0,0.03321846561376378
3188.0,0.03321852480501833
3189.0,0.03321858392095573
3190.0,0.03321864296174179
3191.0,0.03321870192754178
3192.0,0.03321876081852042
3193.0,0.0332188196348419
3194.0,0.03321887837666998
3195.0,0.03321893704416788
3196.0,0.03321899563749833
3197.0,0.03321905415682348
3198.0,0.03321911260230506
3199.0,0.033219170974104296
3200.0,0.03321922927238188
3201.0,0.033219287497297946
3202.0,0.03321934564901241
3203.0,0.03321940372768431
3204.0,0.033219461733472476
3205.0,0.03321951966653517
3206.0,0.03321957752703017
3207.0,0.03321963531511471
3208.0,0.03321969303094565
3209.0,0.0332197506746793
3210.0,0.033219808246471534
3211.0,0.03321986574647769
3212.0,0.0332199231748527
3213.0,0.03321998053175101
3214.0,0.03322003781732655
3215.0,0.03322009503173287
3216.0,0.033220152175122954
3217.0,0.03322020924764941
3218.0,0.03322026624946432
3219.0,0.033220323180719366
3220.0,0.03322038004156566
3221.0,0.03322043683215408
3222.0,0.03322049355263479
3223.0,0.03322055020315767
3224.0,0.03322060678387209
3225.0,0.033220663294927
3226.0,0.03322071973647085
3227.0,0.033220776108651706
3228.0,0.03322083241161717
3229.0,0.03322088864551438
3230.0,0.03322094481049007
3231.0,0.03322100090669048
3232.0,0.03322105693426151
3233.0,0.03322111289334856
3234.0,0.033221168784096526
3235.0,0.033221224606650085
3236.0,0.03322128036115325
3237.0,0.03322133604774974
3238.0,0.033221391666582854
3239.0,0.03322144721779537
3240.0,0.03322150270152973
3241.0,0.033221558117927985
3242.0,0.03322161346713163
3243.0,0.03322166874928186
3244.0,0.03322172396451943
3245.0,0.033221779112984635
