epoch,error
2162.0,2.6823247553927308e-08
2163.0,2.6815113556468054e-08
2164.0,2.680699379083778e-08
2165.0,2.6798888195195167e-08
2166.0,2.679079670781692e-08
2167.0,2.6782719267099606e-08
2168.0,2.6774655811558472e-08
2169.0,2.676660627982598e-08
2170.0,2.675857061065386e-08
2171.0,2.675054874290962e-08
2172.0,2.6742540615580125e-08
2173.0,2.6734546167767483e-08
2174.0,2.672656533869139e-08
2175.0,2.6718598067687475e-08
2176.0,2.671064429420706e-08
2177.0,2.6702703957817755e-08
2178.0,2.669477699820296e-08
2179.0,2.668686335515988e-08
2180.0,2.6678962968601814e-08
2181.0,2.6671075778555702e-08
2182.0,2.6663201725162694e-08
2183.0,2.6655340748678157e-08
2184.0,2.664749278947076e-08
2185.0,2.663965778802294e-08
2186.0,2.6631835684929334e-08
2187.0,2.662402642089817e-08
2188.0,2.6616229936748872e-08
2189.0,2.6608446173414328e-08
2190.0,2.6600675071938747e-08
2191.0,2.659291657347737e-08
2192.0,2.65851706192975e-08
2193.0,2.657743715077645e-08
2194.0,2.656971610940348e-08
2195.0,2.6562007436776965e-08
2196.0,2.655431107460709e-08
2197.0,2.6546626964711816e-08
2198.0,2.65389550490199e-08
2199.0,2.6531295269569416e-08
2200.0,2.6523647568507487e-08
2201.0,2.6516011888089555e-08
2202.0,2.6508388170680245e-08
2203.0,2.650077635875187e-08
2204.0,2.6493176394884885e-08
2205.0,2.6485588221767265e-08
2206.0,2.64780117821949e-08
2207.0,2.6470447019070823e-08
2208.0,2.6462893875403938e-08
2209.0,2.6455352294311557e-08
2210.0,2.6447822219016508e-08
2211.0,2.6440303592847175e-08
2212.0,2.6432796359238982e-08
2213.0,2.6425300461732476e-08
2214.0,2.6417815843973788e-08
2215.0,2.6410342449714166e-08
2216.0,2.6402880222809505e-08
2217.0,2.639542910722056e-08
2218.0,2.6387989047012517e-08
2219.0,2.6380559986354844e-08
2220.0,2.637314186952184e-08
2221.0,2.6365734640889544e-08
2222.0,2.6358338244938706e-08
2223.0,2.6350952626253376e-08
2224.0,2.6343577729520137e-08
2225.0,2.6336213499528876e-08
2226.0,2.6328859881171596e-08
2227.0,2.632151681944308e-08
2228.0,2.6314184259439745e-08
2229.0,2.6306862146359522e-08
2230.0,2.6299550425503232e-08
2231.0,2.629224904227206e-08
2232.0,2.628495794216828e-08
2233.0,2.6277677070795512e-08
2234.0,2.6270406373859084e-08
2235.0,2.62631457971627e-08
2236.0,2.6255895286612262e-08
2237.0,2.6248654788213234e-08
2238.0,2.6241424248070317e-08
2239.0,2.6234203612388757e-08
2240.0,2.6226992827472466e-08
2241.0,2.6219791839725345e-08
2242.0,2.6212600595649546e-08
2243.0,2.6205419041847243e-08
2244.0,2.619824712501743e-08
2245.0,2.619108479195967e-08
2246.0,2.6183931989570033e-08
2247.0,2.6176788664843157e-08
2248.0,2.6169654764871947e-08
2249.0,2.616253023684625e-08
2250.0,2.6155415028053716e-08
2251.0,2.6148309085879016e-08
2252.0,2.61412123578042e-08
2253.0,2.613412479140733e-08
2254.0,2.612704633436451e-08
2255.0,2.6119976934446573e-08
2256.0,2.611291653952214e-08
2257.0,2.6105865097554703e-08
2258.0,2.6098822556603978e-08
2259.0,2.609178886482641e-08
2260.0,2.6084763970472517e-08
2261.0,2.6077747821888737e-08
2262.0,2.607074036751623e-08
2263.0,2.606374155589244e-08
2264.0,2.6056751335647628e-08
2265.0,2.6049769655508532e-08
2266.0,2.6042796464294683e-08
2267.0,2.603583171092122e-08
2268.0,2.6028875344396755e-08
2269.0,2.6021927313823427e-08
2270.0,2.601498756839731e-08
2271.0,2.6008056057408497e-08
2272.0,2.6001132730240046e-08
2273.0,2.5994217536368553e-08
2274.0,2.598731042536246e-08
2275.0,2.5980411346884993e-08
2276.0,2.59735202506911e-08
2277.0,2.596663708662794e-08
2278.0,2.5959761804635155e-08
2279.0,2.5952894354745078e-08
2280.0,2.5946034687082035e-08
2281.0,2.5939182751862188e-08
2282.0,2.5932338499392698e-08
2283.0,2.592550188007371e-08
2284.0,2.591867284439528e-08
2285.0,2.5911851342940072e-08
2286.0,2.5905037326380626e-08
2287.0,2.5898230745481865e-08
2288.0,2.5891431551098186e-08
2289.0,2.5884639694175083e-08
2290.0,2.5877855125748912e-08
2291.0,2.5871077796945932e-08
2292.0,2.5864307658982727e-08
2293.0,2.585754466316599e-08
2294.0,2.5850788760892743e-08
2295.0,2.5844039903649002e-08
2296.0,2.5837298043010967e-08
2297.0,2.5830563130644034e-08
2298.0,2.5823835118303272e-08
2299.0,2.5817113957832287e-08
2300.0,2.581039960116447e-08
2301.0,2.5803692000322096e-08
2302.0,2.5796991107415566e-08
2303.0,2.5790296874644388e-08
2304.0,2.5783609254297144e-08
2305.0,2.5776928198749813e-08
2306.0,2.5770253660466932e-08
2307.0,2.576358559200157e-08
2308.0,2.575692394599439e-08
2309.0,2.575026867517399e-08
2310.0,2.574361973235689e-08
2311.0,2.573697707044681e-08
2312.0,2.5730340642435026e-08
2313.0,2.5723710401400704e-08
2314.0,2.5717086300509663e-08
2315.0,2.571046829301497e-08
2316.0,2.570385633225684e-08
2317.0,2.569725037166179e-08
2318.0,2.5690650364743722e-08
2319.0,2.5684056265103533e-08
2320.0,2.567746802642747e-08
2321.0,2.567088560248838e-08
2322.0,2.56643089471461e-08
2323.0,2.565773801434627e-08
2324.0,2.5651172758120237e-08
2325.0,2.5644613132585595e-08
2326.0,2.5638059091945972e-08
2327.0,2.5631510590490265e-08
2328.0,2.562496758259268e-08
2329.0,2.5618430022713628e-08
2330.0,2.561189786539847e-08
2331.0,2.5605371065277817e-08
2332.0,2.5598849577067604e-08
2333.0,2.5592333355568624e-08
2334.0,2.5585822355666466e-08
2335.0,2.5579316532332015e-08
2336.0,2.557281584062077e-08
2337.0,2.5566320235672407e-08
2338.0,2.555982967271118e-08
2339.0,2.5553344107046132e-08
2340.0,2.5546863494070486e-08
2341.0,2.5540387789261872e-08
2342.0,2.553391694818133e-08
2343.0,2.5527450926475147e-08
2344.0,2.5520989679872064e-08
2345.0,2.5514533164185754e-08
2346.0,2.5508081335312648e-08
2347.0,2.5501634149233985e-08
2348.0,2.5495191562014092e-08
2349.0,2.548875352980012e-08
2350.0,2.548232000882301e-08
2351.0,2.547589095539751e-08
2352.0,2.546946632592065e-08
2353.0,2.546304607687302e-08
2354.0,2.5456630164817973e-08
2355.0,2.5450218546402084e-08
2356.0,2.5443811178354548e-08
2357.0,2.543740801748743e-08
2358.0,2.543100902069528e-08
2359.0,2.542461414495521e-08
2360.0,2.5418223347326887e-08
2361.0,2.5411836584952543e-08
2362.0,2.540545381505636e-08
2363.0,2.5399074994944906e-08
2364.0,2.5392700082007144e-08
2365.0,2.538632903371363e-08
2366.0,2.537996180761699e-08
2367.0,2.5373598361352243e-08
2368.0,2.536723865263624e-08
2369.0,2.536088263926646e-08
2370.0,2.5354530279123886e-08
2371.0,2.5348181530169368e-08
2372.0,2.53418363504466e-08
2373.0,2.533549469807949e-08
2374.0,2.5329156531275074e-08
2375.0,2.532282180831986e-08
2376.0,2.531649048758264e-08
2377.0,2.5310162527513023e-08
2378.0,2.530383788664197e-08
2379.0,2.529751652358134e-08
2380.0,2.5291198397023614e-08
2381.0,2.5284883465742893e-08
2382.0,2.527857168859378e-08
2383.0,2.527226302451119e-08
2384.0,2.5265957432511235e-08
2385.0,2.5259654871690663e-08
2386.0,2.5253355301226213e-08
2387.0,2.5247058680376045e-08
2388.0,2.5240764968478025e-08
2389.0,2.523447412495051e-08
2390.0,2.5228186109292865e-08
2391.0,2.5221900881083533e-08
2392.0,2.521561839998216e-08
2393.0,2.520933862572807e-08
2394.0,2.520306151814034e-08
2395.0,2.5196787037118683e-08
2396.0,2.5190515142642672e-08
2397.0,2.5184245794771257e-08
2398.0,2.517797895364373e-08
2399.0,2.517171457947883e-08
2400.0,2.5165452632575546e-08
2401.0,2.5159193073312418e-08
2402.0,2.5152935862146794e-08
2403.0,2.514668095961619e-08
2404.0,2.514042832633787e-08
2405.0,2.5134177923008258e-08
2406.0,2.5127929710403527e-08
2407.0,2.5121683649378338e-08
2408.0,2.511543970086788e-08
2409.0,2.510919782588567e-08
2410.0,2.5102957985524723e-08
2411.0,2.5096720140956993e-08
2412.0,2.5090484253434373e-08
2413.0,2.508425028428704e-08
2414.0,2.5078018194924212e-08
2415.0,2.5071787946834048e-08
2416.0,2.506555950158402e-08
2417.0,2.5059332820820457e-08
2418.0,2.5053107866268077e-08
2419.0,2.5046884599730927e-08
2420.0,2.504066298309169e-08
2421.0,2.5034442978310997e-08
2422.0,2.5028224547429515e-08
2423.0,2.5022007652564935e-08
2424.0,2.50157922559146e-08
2425.0,2.500957831975488e-08
2426.0,2.500336580643869e-08
2427.0,2.4997154678399935e-08
2428.0,2.4990944898148772e-08
2429.0,2.4984736428275277e-08
2430.0,2.4978529231446704e-08
2431.0,2.4972323270409128e-08
2432.0,2.496611850798694e-08
2433.0,2.495991490708273e-08
2434.0,2.495371243067748e-08
2435.0,2.494751104182967e-08
2436.0,2.4941310703676738e-08
2437.0,2.4935111379433713e-08
2438.0,2.4928913032394044e-08
2439.0,2.4922715625928475e-08
2440.0,2.491651912348657e-08
2441.0,2.491032348859558e-08
2442.0,2.490412868485989e-08
2443.0,2.4897934675963425e-08
2444.0,2.4891741425666444e-08
2445.0,2.48855488978086e-08
2446.0,2.4879357056305402e-08
2447.0,2.487316586515167e-08
2448.0,2.4866975288419035e-08
2449.0,2.486078529025782e-08
2450.0,2.4854595834894975e-08
2451.0,2.4848406886636058e-08
2452.0,2.4842218409863174e-08
2453.0,2.4836030369037334e-08
2454.0,2.4829842728696165e-08
2455.0,2.4823655453455208e-08
2456.0,2.4817468508007722e-08
2457.0,2.4811281857123895e-08
2458.0,2.4805095465651876e-08
2459.0,2.479890929851713e-08
2460.0,2.4792723320722474e-08
2461.0,2.4786537497348283e-08
2462.0,2.4780351793552482e-08
2463.0,2.4774166174570047e-08
2464.0,2.4767980605713036e-08
2465.0,2.47617950523716e-08
2466.0,2.475560948001257e-08
2467.0,2.474942385418025e-08
2468.0,2.4743238140496437e-08
2469.0,2.473705230465927e-08
2470.0,2.4730866312445535e-08
2471.0,2.472468012970818e-08
2472.0,2.4718493722377284e-08
2473.0,2.471230705646091e-08
2474.0,2.4706120098043182e-08
2475.0,2.4699932813286673e-08
2476.0,2.4693745168429885e-08
2477.0,2.46875571297887e-08
2478.0,2.4681368663756338e-08
2479.0,2.467517973680324e-08
2480.0,2.4668990315476175e-08
2481.0,2.4662800366399553e-08
2482.0,2.4656609856274525e-08
2483.0,2.465041875187945e-08
2484.0,2.4644227020069286e-08
2485.0,2.463803462777675e-08
2486.0,2.463184154201021e-08
2487.0,2.462564772985663e-08
2488.0,2.4619453158478358e-08
2489.0,2.4613257795115343e-08
2490.0,2.4607061607084534e-08
2491.0,2.460086456177993e-08
2492.0,2.4594666626671376e-08
2493.0,2.4588467769306453e-08
2494.0,2.458226795730983e-08
2495.0,2.4576067158382647e-08
2496.0,2.4569865340302684e-08
2497.0,2.456366247092486e-08
2498.0,2.4557458518180568e-08
2499.0,2.4551253450078187e-08
2500.0,2.4545047234702908e-08
2501.0,2.453883984021735e-08
2502.0,2.4532631234859075e-08
2503.0,2.4526421386944538e-08
2504.0,2.452021026486596e-08
2505.0,2.4513997837091675e-08
2506.0,2.4507784072168055e-08
2507.0,2.4501568938717525e-08
2508.0,2.4495352405439078e-08
2509.0,2.4489134441108165e-08
2510.0,2.448291501457869e-08
2511.0,2.4476694094778692e-08
2512.0,2.447047165071525e-08
2513.0,2.4464247651470373e-08
2514.0,2.4458022066204042e-08
2515.0,2.4451794864152456e-08
2516.0,2.4445566014627806e-08
2517.0,2.4439335487019744e-08
2518.0,2.443310325079443e-08
2519.0,2.4426869275495103e-08
2520.0,2.4420633530740475e-08
2521.0,2.4414395986227135e-08
2522.0,2.4408156611727776e-08
2523.0,2.4401915377091513e-08
2524.0,2.4395672252244983e-08
2525.0,2.438942720719047e-08
2526.0,2.438318021200686e-08
2527.0,2.437693123685097e-08
2528.0,2.4370680251955202e-08
2529.0,2.4364427227627984e-08
2530.0,2.4358172134256404e-08
2531.0,2.435191494230181e-08
2532.0,2.4345655622304096e-08
2533.0,2.4339394144878428e-08
2534.0,2.4333130480717683e-08
2535.0,2.4326864600590362e-08
2536.0,2.4320596475342635e-08
2537.0,2.4314326075895972e-08
2538.0,2.4308053373249554e-08
2539.0,2.430177833847883e-08
2540.0,2.4295500942735938e-08
2541.0,2.4289221157249345e-08
2542.0,2.4282938953324667e-08
2543.0,2.4276654302343512e-08
2544.0,2.4270367175764438e-08
2545.0,2.4264077545122777e-08
2546.0,2.425778538203024e-08
2547.0,2.425149065817504e-08
2548.0,2.4245193345322185e-08
2549.0,2.4238893415313775e-08
2550.0,2.4232590840067254e-08
2551.0,2.422628559157813e-08
2552.0,2.4219977641917752e-08
2553.0,2.4213666963234344e-08
2554.0,2.4207353527752765e-08
2555.0,2.420103730777379e-08
2556.0,2.4194718275676242e-08
2557.0,2.4188396403914495e-08
2558.0,2.418207166501961e-08
2559.0,2.417574403159961e-08
2560.0,2.4169413476339707e-08
2561.0,2.4163079972000355e-08
2562.0,2.415674349141957e-08
2563.0,2.4150404007512442e-08
2564.0,2.414406149326971e-08
2565.0,2.4137715921759374e-08
2566.0,2.4131367266125907e-08
2567.0,2.412501549959049e-08
2568.0,2.4118660595451155e-08
2569.0,2.4112302527082174e-08
2570.0,2.410594126793468e-08
2571.0,2.4099576791537074e-08
2572.0,2.409320907149364e-08
2573.0,2.408683808148575e-08
2574.0,2.408046379527064e-08
2575.0,2.4074086186684333e-08
2576.0,2.4067705229636918e-08
2577.0,2.4061320898117076e-08
2578.0,2.4054933166189586e-08
2579.0,2.404854200799595e-08
2580.0,2.4042147397753915e-08
2581.0,2.4035749309758665e-08
2582.0,2.4029347718381974e-08
2583.0,2.4022942598072187e-08
2584.0,2.4016533923353964e-08
2585.0,2.40101216688299e-08
2586.0,2.4003705809177883e-08
2587.0,2.3997286319153774e-08
2588.0,2.3990863173589647e-08
2589.0,2.3984436347393767e-08
2590.0,2.397800581555271e-08
2591.0,2.3971571553128122e-08
2592.0,2.3965133535259604e-08
2593.0,2.3958691737162633e-08
2594.0,2.3952246134130007e-08
2595.0,2.3945796701531887e-08
2596.0,2.393934341481402e-08
2597.0,2.393288624949939e-08
2598.0,2.3926425181188095e-08
2599.0,2.3919960185557217e-08
2600.0,2.3913491238359655e-08
2601.0,2.3907018315426288e-08
2602.0,2.3900541392664125e-08
2603.0,2.3894060446057173e-08
2604.0,2.388757545166593e-08
2605.0,2.3881086385628586e-08
2606.0,2.3874593224159497e-08
2607.0,2.386809594354995e-08
2608.0,2.3861594520167762e-08
2609.0,2.3855088930458902e-08
2610.0,2.3848579150944747e-08
2611.0,2.3842065158224398e-08
2612.0,2.3835546928973416e-08
2613.0,2.3829024439944415e-08
2614.0,2.382249766796667e-08
2615.0,2.3815966589946697e-08
2616.0,2.3809431182867717e-08
2617.0,2.380289142379001e-08
2618.0,2.379634728985053e-08
2619.0,2.378979875826306e-08
2620.0,2.3783245806318728e-08
2621.0,2.377668841138478e-08
2622.0,2.3770126550906607e-08
2623.0,2.376356020240569e-08
2624.0,2.3756989343480528e-08
2625.0,2.375041395180661e-08
2626.0,2.3743834005136055e-08
2627.0,2.3737249481298645e-08
2628.0,2.3730660358200734e-08
2629.0,2.372406661382549e-08
2630.0,2.3717468226233266e-08
2631.0,2.3710865173560793e-08
2632.0,2.370425743402306e-08
2633.0,2.3697644985911024e-08
2634.0,2.3691027807592323e-08
2635.0,2.368440587751253e-08
2636.0,2.3677779174193425e-08
2637.0,2.36711476762343e-08
2638.0,2.3664511362311302e-08
2639.0,2.365787021117726e-08
2640.0,2.3651224201662113e-08
2641.0,2.3644573312673465e-08
2642.0,2.3637917523194884e-08
2643.0,2.363125681228741e-08
2644.0,2.362459115908911e-08
2645.0,2.3617920542815583e-08
2646.0,2.361124494275842e-08
2647.0,2.3604564338286846e-08
2648.0,2.359787870884718e-08
2649.0,2.35911880339625e-08
2650.0,2.358449229323283e-08
2651.0,2.3577791466335608e-08
2652.0,2.3571085533025043e-08
2653.0,2.356437447313205e-08
2654.0,2.3557658266565588e-08
2655.0,2.3550936893310483e-08
2656.0,2.3544210333429153e-08
2657.0,2.3537478567061206e-08
2658.0,2.3530741574423355e-08
2659.0,2.3523999335808315e-08
2660.0,2.3517251831587747e-08
2661.0,2.351049904220857e-08
2662.0,2.3503740948195538e-08
2663.0,2.3496977530150164e-08
2664.0,2.3490208768751672e-08
2665.0,2.3483434644755473e-08
2666.0,2.3476655138994432e-08
2667.0,2.346987023237819e-08
2668.0,2.3463079905894112e-08
2669.0,2.345628414060621e-08
2670.0,2.3449482917655185e-08
2671.0,2.344267621825897e-08
2672.0,2.3435864023713645e-08
2673.0,2.3429046315390308e-08
2674.0,2.3422223074738847e-08
2675.0,2.3415394283285284e-08
2676.0,2.340855992263278e-08
2677.0,2.340171997446205e-08
2678.0,2.339487442053058e-08
2679.0,2.338802324267227e-08
2680.0,2.3381166422798768e-08
2681.0,2.3374303942899053e-08
2682.0,2.3367435785038238e-08
2683.0,2.3360561931359222e-08
2684.0,2.3353682364081624e-08
2685.0,2.3346797065501348e-08
2686.0,2.3339906017992987e-08
2687.0,2.3333009204006917e-08
2688.0,2.3326106606070587e-08
2689.0,2.3319198206789077e-08
2690.0,2.331228398884378e-08
2691.0,2.3305363934993523e-08
2692.0,2.3298438028074214e-08
2693.0,2.3291506250998433e-08
2694.0,2.3284568586756327e-08
2695.0,2.327762501841405e-08
2696.0,2.327067552911573e-08
2697.0,2.3263720102081796e-08
2698.0,2.32567587206097e-08
2699.0,2.324979136807482e-08
2700.0,2.3242818027928023e-08
2701.0,2.323583868369841e-08
2702.0,2.3228853318991028e-08
2703.0,2.3221861917488678e-08
2704.0,2.3214864462950922e-08
2705.0,2.3207860939213263e-08
2706.0,2.3200851330189982e-08
2707.0,2.31938356198705e-08
2708.0,2.3186813792322078e-08
2709.0,2.3179785831689022e-08
2710.0,2.3172751722191728e-08
2711.0,2.316571144812858e-08
2712.0,2.3158664993873786e-08
2713.0,2.315161234387881e-08
2714.0,2.3144553482672404e-08
2715.0,2.3137488394859566e-08
2716.0,2.3130417065122583e-08
2717.0,2.3123339478219982e-08
2718.0,2.311625561898802e-08
2719.0,2.3109165472339163e-08
2720.0,2.3102069023262234e-08
2721.0,2.309496625682427e-08
2722.0,2.308785715816727e-08
2723.0,2.3080741712511628e-08
2724.0,2.3073619905153466e-08
2725.0,2.30664917214662e-08
2726.0,2.3059357146899855e-08
2727.0,2.3052216166980955e-08
2728.0,2.3045068767312804e-08
2729.0,2.3037914933575954e-08
2730.0,2.3030754651526934e-08
2731.0,2.3023587906999143e-08
2732.0,2.3016414685902835e-08
2733.0,2.3009234974224877e-08
2734.0,2.3002048758028745e-08
2735.0,2.2994856023454166e-08
2736.0,2.2987656756718297e-08
2737.0,2.2980450944113937e-08
2738.0,2.2973238572010948e-08
2739.0,2.2966019626856187e-08
2740.0,2.2958794095172047e-08
2741.0,2.2951561963558335e-08
2742.0,2.2944323218690726e-08
2743.0,2.2937077847322057e-08
2744.0,2.2929825836281487e-08
2745.0,2.292256717247367e-08
2746.0,2.291530184288155e-08
2747.0,2.2908029834562645e-08
2748.0,2.290075113465212e-08
2749.0,2.289346573036073e-08
2750.0,2.2886173608976445e-08
2751.0,2.2878874757862668e-08
2752.0,2.287156916445996e-08
2753.0,2.2864256816284713e-08
2754.0,2.2856937700929886e-08
2755.0,2.2849611806064724e-08
2756.0,2.284227911943421e-08
2757.0,2.2834939628860576e-08
2758.0,2.2827593322241168e-08
2759.0,2.2820240187550147e-08
2760.0,2.281288021283795e-08
2761.0,2.280551338623063e-08
2762.0,2.2798139695931274e-08
2763.0,2.2790759130217804e-08
2764.0,2.278337167744569e-08
2765.0,2.277597732604526e-08
2766.0,2.2768576064523526e-08
2767.0,2.2761167881463362e-08
2768.0,2.2753752765523457e-08
2769.0,2.274633070543903e-08
2770.0,2.2738901690020806e-08
2771.0,2.273146570815544e-08
2772.0,2.272402274880576e-08
2773.0,2.2716572801009703e-08
2774.0,2.2709115853882177e-08
2775.0,2.2701651896613367e-08
2776.0,2.26941809184693e-08
2777.0,2.268670290879117e-08
2778.0,2.267921785699729e-08
2779.0,2.267172575258031e-08
2780.0,2.2664226585109204e-08
2781.0,2.265672034422888e-08
2782.0,2.264920701965936e-08
2783.0,2.2641686601196485e-08
2784.0,2.2634159078711642e-08
2785.0,2.2626624442152e-08
2786.0,2.261908268153955e-08
2787.0,2.2611533786972476e-08
2788.0,2.2603977748624786e-08
2789.0,2.2596414556744356e-08
2790.0,2.2588844201655765e-08
2791.0,2.258126667375879e-08
2792.0,2.257368196352832e-08
2793.0,2.25660900615146e-08
2794.0,2.2558490958343228e-08
2795.0,2.2550884644714662e-08
2796.0,2.254327111140531e-08
2797.0,2.253565034926591e-08
2798.0,2.2528022349222878e-08
2799.0,2.252038710227766e-08
2800.0,2.251274459950664e-08
2801.0,2.250509483206128e-08
2802.0,2.2497437791168014e-08
2803.0,2.2489773468128636e-08
2804.0,2.248210185431915e-08
2805.0,2.247442294119097e-08
2806.0,2.2466736720269944e-08
2807.0,2.24590431831574e-08
2808.0,2.2451342321529303e-08
2809.0,2.244363412713548e-08
2810.0,2.2435918591801426e-08
2811.0,2.2428195707427048e-08
2812.0,2.2420465465986654e-08
2813.0,2.2412727859529386e-08
2814.0,2.2404982880179092e-08
2815.0,2.2397230520133673e-08
2816.0,2.2389470771665948e-08
2817.0,2.238170362712275e-08
2818.0,2.23739290789259e-08
2819.0,2.2366147119570904e-08
2820.0,2.235835774162772e-08
2821.0,2.2350560937740777e-08
2822.0,2.2342756700629343e-08
2823.0,2.2334945023085337e-08
2824.0,2.2327125897976178e-08
2825.0,2.231929931824308e-08
2826.0,2.231146527690032e-08
2827.0,2.2303623767037562e-08
2828.0,2.229577478181766e-08
2829.0,2.2287918314478096e-08
2830.0,2.228005435832928e-08
2831.0,2.227218290675599e-08
2832.0,2.2264303953216277e-08
2833.0,2.2256417491243112e-08
2834.0,2.2248523514441814e-08
2835.0,2.224062201649234e-08
2836.0,2.2232712991147866e-08
2837.0,2.2224796432234345e-08
2838.0,2.2216872333652474e-08
2839.0,2.2208940689375927e-08
2840.0,2.2201001493451714e-08
2841.0,2.2193054740000365e-08
2842.0,2.2185100423215316e-08
2843.0,2.2177138537363768e-08
2844.0,2.2169169076785686e-08
2845.0,2.2161192035894425e-08
2846.0,2.215320740917649e-08
2847.0,2.214521519119157e-08
2848.0,2.2137215376571662e-08
2849.0,2.212920796002233e-08
2850.0,2.2121192936322328e-08
2851.0,2.2113170300322356e-08
2852.0,2.210514004694623e-08
2853.0,2.2097102171191022e-08
2854.0,2.2089056668126173e-08
2855.0,2.2081003532893248e-08
2856.0,2.2072942760707144e-08
2857.0,2.206487434685437e-08
2858.0,2.2056798286695168e-08
2859.0,2.204871457566139e-08
2860.0,2.2040623209256777e-08
2861.0,2.2032524183058514e-08
2862.0,2.2024417492714992e-08
2863.0,2.2016303133947247e-08
2864.0,2.200818110254855e-08
2865.0,2.200005139438395e-08
2866.0,2.1991914005390668e-08
2867.0,2.1983768931577776e-08
2868.0,2.197561616902606e-08
2869.0,2.1967455713888295e-08
2870.0,2.1959287562389385e-08
2871.0,2.195111171082551e-08
2872.0,2.1942928155564417e-08
2873.0,2.193473689304555e-08
2874.0,2.1926537919779902e-08
2875.0,2.1918331232350135e-08
2876.0,2.1910116827409867e-08
2877.0,2.19018947016844e-08
2878.0,2.189366485196985e-08
2879.0,2.188542727513413e-08
2880.0,2.1877181968116214e-08
2881.0,2.186892892792525e-08
2882.0,2.186066815164243e-08
2883.0,2.185239963641965e-08
2884.0,2.184412337947901e-08
2885.0,2.1835839378114835e-08
2886.0,2.1827547629690626e-08
2887.0,2.1819248131641362e-08
2888.0,2.18109408814728e-08
2889.0,2.1802625876760342e-08
2890.0,2.1794303115151307e-08
2891.0,2.1785972594361843e-08
2892.0,2.1777634312179198e-08
2893.0,2.1769288266461445e-08
2894.0,2.176093445513566e-08
2895.0,2.175257287619997e-08
2896.0,2.1744203527721797e-08
2897.0,2.1735826407839605e-08
2898.0,2.1727441514760737e-08
2899.0,2.171904884676255e-08
2900.0,2.1710648402192917e-08
2901.0,2.1702240179468297e-08
2902.0,2.1693824177075873e-08
2903.0,2.1685400393571586e-08
2904.0,2.1676968827581176e-08
2905.0,2.166852947779923e-08
2906.0,2.1660082342991136e-08
2907.0,2.165162742198978e-08
2908.0,2.1643164713698033e-08
2909.0,2.1634694217087894e-08
2910.0,2.16262159312004e-08
2911.0,2.161772985514512e-08
2912.0,2.160923598810129e-08
2913.0,2.1600734329316494e-08
2914.0,2.1592224878106547e-08
2915.0,2.1583707633856383e-08
2916.0,2.1575182596019615e-08
2917.0,2.156664976411844e-08
2918.0,2.155810913774306e-08
2919.0,2.154956071655152e-08
2920.0,2.1541004500271528e-08
2921.0,2.1532440488697785e-08
2922.0,2.152386868169323e-08
2923.0,2.151528907918937e-08
2924.0,2.150670168118509e-08
2925.0,2.1498106487747193e-08
2926.0,2.1489503499010187e-08
2927.0,2.1480892715176765e-08
2928.0,2.147227413651669e-08
2929.0,2.146364776336748e-08
2930.0,2.1455013596133556e-08
2931.0,2.1446371635287354e-08
2932.0,2.143772188136773e-08
2933.0,2.1429064334981956e-08
2934.0,2.1420398996803467e-08
2935.0,2.141172586757289e-08
2936.0,2.140304494809761e-08
2937.0,2.1394356239251967e-08
2938.0,2.138565974197712e-08
2939.0,2.137695545728084e-08
2940.0,2.1368243386237456e-08
2941.0,2.1359523529987702e-08
2942.0,2.1350795889738374e-08
2943.0,2.134206046676372e-08
2944.0,2.1333317262402666e-08
2945.0,2.132456627806129e-08
2946.0,2.13158075152113e-08
2947.0,2.1307040975390076e-08
2948.0,2.129826666020149e-08
2949.0,2.1289484571314818e-08
2950.0,2.1280694710465248e-08
2951.0,2.1271897079452346e-08
2952.0,2.1263091680143342e-08
2953.0,2.1254278514468908e-08
2954.0,2.1245457584426144e-08
2955.0,2.123662889207646e-08
2956.0,2.1227792439547022e-08
2957.0,2.1218948229030003e-08
2958.0,2.1210096262782208e-08
2959.0,2.1201236543124886e-08
2960.0,2.1192369072444985e-08
2961.0,2.1183493853193408e-08
2962.0,2.117461088788549e-08
2963.0,2.1165720179101668e-08
2964.0,2.1156821729485845e-08
2965.0,2.114791554174695e-08
2966.0,2.113900161865742e-08
2967.0,2.113007996305452e-08
2968.0,2.112115057783869e-08
2969.0,2.111221346597413e-08
2970.0,2.1103268630489765e-08
2971.0,2.109431607447718e-08
2972.0,2.1085355801091707e-08
2973.0,2.1076387813552975e-08
2974.0,2.1067412115142633e-08
2975.0,2.1058428709206644e-08
2976.0,2.104943759915353e-08
2977.0,2.104043878845501e-08
2978.0,2.103143228064575e-08
2979.0,2.102241807932322e-08
2980.0,2.1013396188147807e-08
2981.0,2.100436661084247e-08
2982.0,2.0995329351192317e-08
2983.0,2.09862844130454e-08
2984.0,2.0977231800311626e-08
2985.0,2.0968171516963796e-08
2986.0,2.095910356703588e-08
2987.0,2.095002795462505e-08
2988.0,2.094094468388954e-08
2989.0,2.0931853759049052e-08
2990.0,2.092275518438568e-08
2991.0,2.091364896424281e-08
2992.0,2.09045351030257e-08
2993.0,2.0895413605200566e-08
2994.0,2.0886284475294503e-08
2995.0,2.087714771789674e-08
2996.0,2.086800333765678e-08
2997.0,2.085885133928541e-08
2998.0,2.0849691727554194e-08
2999.0,2.0840524507295048e-08
3000.0,2.0831349683401268e-08
3001.0,2.0822167260825578e-08
3002.0,2.081297724458232e-08
