0.004151296003388076,0.00584079100084879,0.008709899333675677,0.015367719243995362,0.019820360828045856,0.0014136679865104347,0.014868452930878719,0.0014066802900115111,0.004381111094054955,0.0010642209925153289,0.0037552458351493008,0.0034364412958368235
0.0012102418937452028,0.004745923877417269,0.0009233968686075512,0.00027608959846914905,0.003257540957744334,0.0002002848821461057,0.000839488260084939,0.00797191881383466,0.0017256378797961525,0.0006276214132561283,0.0025347237919327247,0.006717267750512275
0.00088226921125081,0.01957105938080929,0.0031916828091254163,0.00036931046204067436,0.005449027960571452,0.003842805129401612,0.0010569764521795974,0.0014392599374238439,0.01469589093397073,0.008055232087076186,0.000896051247858145,0.0011204078604394921
0.007235989460594386,0.004214034778490479,0.006285482051579393,0.001206208426625943,0.012230301207122873,0.044265768009041584,0.004877358618339972,0.003346331865414436,0.0009631952148786499,0.011966943649577682,0.0004532210348976465,0.006048298757071018
0.001602224479263724,0.0003226261532004527,0.0032522352057009095,0.002845509019403239,0.001421584290652546,0.0015863039475717661,0.00381343349921911,0.013080852625445083,0.020371725564734683,0.0020928418902460277,0.002672718018280919,0.005453884828040325
0.0008229242327643711,0.006239855190891908,0.002062114744144192,0.010801398741327602,0.002838287066470184,0.00574479149355172,0.0008987650004230474,0.000989074435698664,0.00048716256435298944,0.006852776329872871,0.0015099675614483644,0.004543635752097323
0.005259596623305449,0.0017316848635882088,0.0011327711756792128,0.01440903899028927,0.0038533932469580886,0.004663833429984115,0.003134247491832744,0.008756463179583947,0.001737521181011181,0.0035244386821979665,0.004002422961472656,0.016850346691229503
0.0004643590299541693,0.005476831765130063,0.005694096834429475,0.006100315532501124,0.0018716331252281197,0.0017466162526134765,0.0005908815772804749,0.0019234068543722861,0.005263369270215877,0.0003962717206839708,0.0006036605276225171,0.0050899348183503735
0.0004945656980883507,0.006114496710334316,0.0011755225790014182,0.004897319374895366,0.0073516519700531635,0.0002009847618924963,0.021021758864999303,0.0021865796517085757,0.0008284544319189475,0.0049349034815398055,0.014390159827662018,0.006636610995364603
0.005336078567590564,0.008613610745057286,0.002609247691209553,0.0038805137097036877,0.0013730051809129724,0.0029281533650753755,0.0009277477613592101,0.0017216454434262403,0.0006473824655615186,0.005700778835973252,0.0023615447961809065,0.0014416614466689697
0.005941362347276794,0.0075159434714898625,0.005574518079490987,0.0019477234933548931,0.0014142979311579037,0.0010375738884090952,0.0010685105668700207,0.02495680292594183,0.004341626167707017,0.011792832408559344,0.00023550858321709088,0.000754663341716533
0.0007352662661368488,0.004507398622357283,0.0006888289401459572,0.0034838431519423067,0.0025461148242181346,0.00044078299213960964,0.0035621387656172565,0.0016061244336927861,0.0010019483884139383,0.009058734579991698,0.003934036865005326,0.0017526596456591804
0.0005912212385481664,0.008963967230802058,0.0005260133158027858,0.00018122712216780444,0.0019930071320112225,0.0023952407051036104,0.004903220431690293,0.004550271142781535,0.00399005066438945,0.001190414040761763,0.0005536723267067475,0.0005078365651693512
0.002690753599184295,0.004735867327612418,0.0037693779961950192,0.00453279785083627,0.005027762422866739,0.005427871690869723,0.004902930759321413,0.007364432861733281,0.0034650620210964424,0.0012170140471594972,0.010129144061424575,0.002172579310577778
0.002904994716832033,0.005526952079825558,0.0010396503188813881,0.0057424336173335,0.0009532087811004647,0.0027553059941288613,0.023735255405731452,0.0037365202470468475,0.0015471924829071374,0.005630594383052079,0.0031984713784049146,0.0014934278467210586
0.0026079697385619077,0.002460663613567758,0.0020072987714645444,0.003235873630355965,0.004511738452561163,0.0042889278359075425,0.0022630754021550786,0.00034434513738201714,0.000727452639706174,0.00331178109137897,0.007564029320132867,0.008554216043701025
0.0061257527770106415,0.0062219583425607945,0.000313759502246683,0.0006470167623613117,0.001082746799837577,0.004038394626518542,0.0017651880245783055,0.001203071920223908,0.0014310854066842949,0.002330770498893791,0.0005252880071282254,0.0011898809456701617
0.0014165249720149474,0.0020939022931882995,0.01609796641253377,0.00918168213641671,0.0021325579050421447,0.001940790360366338,0.0012505855475245828,0.02276997127064785,0.0016406922974731323,0.008406142694619595,0.0014041364438937862,0.0015213087448454651
0.0041120661000166765,0.0006070779961189283,0.0014286591851172376,0.0010280882260036315,0.00029550986882818995,0.0019841659958049437,0.0032675901272915067,0.008341455333190653,0.0008354729503829993,0.00554836573097642,0.002356317866977729,0.001397452922420557
0.003768462507091571,0.0011184249963014999,0.0036483799838152226,0.005205894055326111,0.00207132000330424,0.006530853389928364,0.0012715573236244178,0.0013350556386273393,0.0003751167272377653,0.0008175673237834877,0.0018045142859425718,0.00046339306911387287
0.00221568750585669,0.002159843377999936,0.02262660094600575,0.007764866477250275,0.002074488038886051,0.000502647990257155,0.01913518472791735,0.005788572254389568,0.0012168775052877133,0.0013721965910665,0.0006345447111636427,0.0007666651308316841
0.0016279793543646083,0.0019478001060695375,0.0025623608979924587,0.0003150142127571974,0.010036331187652129,0.0046809073437092345,0.004795769944101633,0.0022016508799334415,0.0020658697010959197,0.0138792683623407,0.0011172662984071768,0.00048418199963015136
0.0019072544217374724,0.005800988303136233,0.004555873360928774,0.004134121495186357,0.003982937272007838,0.0013457078916110623,0.0035134821364456044,0.0010652745729604347,0.013926146343111246,0.003052389748319755,0.0012249666003016182,0.0024881795628830016
0.0044594910006492605,0.002874003666370373,0.0012998272761623692,0.006725684618420581,0.016529380051450333,0.0005942619406246343,0.0005950073290380991,0.003310360516288068,0.00034214271262363694,0.0032777888569527616,0.0016847516382024815,0.000414389589487466
0.0007035823382929582,0.0016294788063460292,0.003717705099568617,0.0006426371166512469,0.001204695455137545,0.00011953463490848384,0.0007373693723325595,0.003589605854684441,0.00702492335829158,0.0030294692602082624,0.0017270709492611816,0.002337973011366759
0.010989964287091331,0.001996616213728342,0.005592743222763397,0.008624845238476057,0.016204632083216458,0.00549985449827364,0.001822348486337759,0.0018944150339206915,0.003797502183500741,0.0007643237075934371,0.008632023953203356,0.0018722670783990068
0.0009937207847975865,0.002852084106704169,0.018249870380472683,0.0018440548147496715,0.0005943526550448746,0.0027374632607663485,0.036382146884885676,0.013946970033373236,0.0003312403795465087,0.0034198544800045465,0.006227646175875755,0.0035877770332912937
0.002606224376909834,0.004490565058658925,0.005311075736036322,0.01107500333199115,0.002273094625482003,0.003163772870561594,0.01483216947677378,0.001076749282913029,0.002291592417293461,0.0008047289976197299,0.002261519732357022,0.0026859378966300382
0.00725149838467143,0.0024421793701999263,0.005280483106545495,0.0015092154612368562,0.0018773102179996917,0.012614485223955594,0.0011258893705546344,0.00022865967533316939,0.003183730708665763,0.0013322653978839608,0.0027789912399763415,0.001730045021952972
0.0004976835231901681,0.000872429023464603,0.0046881623048027335,0.007282283891036627,0.003632607701069871,0.00208194674404814,0.00029711965494100707,0.003511047275432411,0.0023414358837762017,0.016549094365859073,0.0007305709618287871,0.0005211757660001845
0.003551607911208485,0.001329295971482825,0.001551709694761172,0.0006935593135337908,0.005746917041913093,0.01633008484394514,0.00020573450546996084,0.01060849600082955,0.0006604312454346631,0.0037843718910829855,0.003232805592556,0.0013548304864875135
0.006913988374230302,0.0011345005363044927,0.001640947739211489,0.002701624560647951,0.0011546005512869234,0.005090442453598837,0.004203470674252568,0.008814775978145794,0.000527853834519804,0.0014265366368593716,0.00906163503500319,0.0018449346996800887
0.0016251198033592406,0.003200697314999298,0.0040030257175446525,0.00039686496949628515,0.004958112759099012,0.00152403413716594,0.0025730867526004898,0.0005661624617022894,0.0064836964488720165,0.0015688478321886532,0.0023087456397215328,0.0019817412796279497
0.0012405199368912812,0.0004024346610972969,0.0033063292502448433,0.0029986501074483946,0.008054623255713225,0.009237544137199717,0.0029384100266819538,0.0009059395440082924,0.0022875668559407423,0.007639418034936754,0.0014388027279098748,0.017641680504289034
0.0010266280574653696,0.003965882718197019,0.0066953832313429275,0.007600110731162828,0.001799679805171605,0.0020614389821709362,0.0018364216859632456,0.01555576602703658,0.00944630949696748,0.019293077572381127,0.004074999603402613,0.0014450343160144416
0.0028671296758330804,0.00351756087919077,0.0030687936083663883,0.0018213889929837677,0.0016386653794883742,0.0037524775757050697,0.013411532211405145,0.0010891039661211103,0.014387884163069485,0.0009507146206846564,0.003548076448499826,0.0010463895738976993
0.0023520386692582706,0.002825785697456555,0.0005830497608742437,0.0017814458515742846,0.0008948023922099083,0.0011529135324437098,0.0009625449695556175,0.008107941944481764,0.0015093098397230293,0.002583595513676711,0.0023139593868485614,0.0080729480233851
0.0038039234791193486,0.01414044564598924,0.0007716464702441959,0.0028930439247956915,0.0012571502172647195,0.0024672829699488178,0.0005733939443849743,0.0020395900952511884,0.004617940380330103,0.0011446607463974554,0.0015646788247588523,0.0001979859016660968
0.0003651942670990044,0.0014178230799381155,0.0020412173285719254,0.000685264083112705,0.0047079251734706605,0.0009049889928568574,0.00390334536125853,0.0004186062563742049,0.0011851788661606673,0.0034763196148529353,0.000704069273735217,0.005263326341959622
0.000267075687879516,0.005131690934302037,0.002742863204058181,0.0007249614945599808,0.0013538667320424083,0.0038836482831549114,0.0015238013166626644,0.007514506604113649,0.0033090470810474408,0.0022692202602025437,0.0013088659042061557,0.0014389566977407848
0.0007027592692737442,0.0007607720014449644,0.0010971115313232961,0.002477267276622006,0.007122946944740069,0.0004380055112798678,0.0019396954303874784,0.0028472715083777494,0.0024670416501773396,0.007316929648416327,0.003370821460826707,0.005208545274031849
0.002114707695708895,0.0022906450259646445,0.015042598842227264,0.007154361218990139,0.003184392923900143,0.0015616723202685014,0.0015841280568778206,0.002412906168779027,0.005967197222604201,0.0010606226534714048,0.0023389541845292563,0.024798376846215643
0.0042173594717952526,0.009437294843778561,0.0022099186303172775,0.0012588498484757743,0.002418974422846025,0.001676873158810959,0.0005640538123565656,0.00278929647890798,0.0024213699124069946,0.003985439938667368,0.004864402768434098,0.007110818463536284
0.0006605753716327268,0.0033726808131674646,0.003008888952494232,0.003606791999834725,0.0004466883028139921,0.0017486065129921084,0.0026625088935581178,0.004472712239349806,0.021891945770350512,0.0009696216633360709,0.001855353946718658,0.017407736468999953
0.0018574313826527403,0.002912195487319744,0.002503848709696622,0.0011025964143702052,0.0003910216985138762,0.0004405952042118539,0.0016222842040466126,0.006128564797763168,0.002099872753677186,0.0012500755793634427,0.0027444209325325746,0.0028100238577572156
0.0012510371274794888,0.007973276124547563,0.004504730389815682,0.004546086287189102,0.007173415386143972,0.00044560359918928747,0.0010329058280369554,0.0018592182748071757,0.0034026691884500664,0.002016276083484272,0.0006040417074554885,0.004912813894725301
0.002181648749346794,0.0031139559015240267,0.0011480265730736995,0.0007310666274544091,0.0012958131845273732,0.007045754893633323,0.001623673195193567,0.0049717010183633345,0.0005831212868636942,0.00023242087951271765,0.0051993857647957735,0.0020447219968209736
0.0004866456531602303,0.0018787671937846463,0.005837448318672306,0.00372403406265584,0.012200288874073692,0.0001364909695784448,0.001056709339172305,0.006964780281941968,0.00369995226618845,0.0014203522622544145,0.0051468211609607935,0.00011943774224509307
0.005831678343017856,0.012426307199556437,0.0025945383384127782,0.0036677301587666722,0.0020406837715963057,0.0005778225461030388,0.00045331063442595525,0.0065702085874069175,0.001451664808201651,0.004685629272207731,0.0006780697707172593,0.003853965849685607
0.004199725580041201,0.017941498661346186,0.0006513743731758582,0.0026366129758110144,0.004232039755420448,0.001920836722633815,0.0016742154770681156,0.00906065742305298,0.009048633112166332,0.0005269932395106755,0.0015797703448106036,0.005623146796046799
0.0024295200967689844,0.007831677501658028,0.003805265502167895,0.0010987276898921621,0.0019655123627461382,0.0006929652561622534,0.0025640569889500294,0.00662517321944083,0.01773383118811911,0.0028494681975981193,0.0011883293061347357,0.0010051798813140729
0.0014366272936547557,0.00236113745609869,0.001964955605461605,0.0018619056167829434,0.018728568397135898,0.001653785583730606,0.0007492365211867762,0.000918279932743723,0.0017689648697797895,0.00044867932817858083,0.001044808110728216,0.001997877427346772
0.0005031123198382667,0.0008934250514280288,0.00023585135623493196,0.001264877731590094,0.001881803076066141,0.0013535255349581233,0.0022499697389042,0.0012957640048266747,0.001395974417138729,0.003433673221587047,0.003802850431212182,0.001767057480894134
0.005576907612634691,0.008734000994863631,0.002556653361811943,0.00517291305470474,0.015363791786228142,0.003504199129540022,0.002032820783290298,0.000465710934637685,0.013464353128947271,0.009464008801763974,0.024653546525133678,0.006368017508731657
0.003630615030077617,0.0009458663910794814,0.004015923209534799,0.0008239462254438886,0.000509695076491581,0.014224863463882145,0.008689142378687176,0.0031682020543681577,0.0015195824134069636,0.002354247011051045,0.0007881003844360488,0.0024970030801926336
0.007816812425811977,0.00038487608147903373,0.014866482256440671,0.004920788325088038,0.0048423052000261665,0.002320349029981424,0.010438543567748057,0.0016092340092950627,0.0008987674224527921,0.020269868410654028,0.0035743489088224264,0.002276956223106378
0.012526481130781867,0.002408187523875503,0.005187345482405402,0.002089756035146669,0.011858273752696057,0.0011205760355776494,0.0011575185289084378,0.007007574067884366,0.0031750563755157724,0.002478058865576945,0.0094690911284715,0.002629804888604283
0.0035081501302577124,0.0022159373123309986,0.0022452356349730324,0.0007261565337580791,0.0021208867618889436,0.0036936764564660276,0.003745374991344708,0.00021333695398058976,0.0028157470157974293,0.0028413031434006805,0.005125845849289862,0.000646565734175168
0.0006059684600157585,0.004283857132160963,0.0025038549886234785,0.0012930807643777092,0.007833565748511993,0.0006092063536792498,0.0005063278492692831,0.0005847120125366053,0.005730136220831284,0.005681507116009196,0.004187824022548248,0.0024192007022061385
0.008470581321997362,0.0008547405129913342,0.00557626881166379,0.025071826421835062,0.0038024705048827633,0.0023777117411714357,0.0009578687588412922,0.0020819539700615087,0.004139695251123746,0.00030529131166016926,0.0003870802814409037,0.0006477590949121569
0.003151943562642926,0.0055975117638474604,0.0010902371830089836,0.01738910257174093,0.004821845583797211,0.0016319645905054797,0.0024449344732802537,0.00228080442467194,0.004044409183901999,0.009398180630421896,0.003199926417233104,0.0028639708605884204
0.003922438857333681,0.0010364120261628941,0.002180267520161705,0.006647635520126793,0.01072823096703047,0.0039836739147779245,0.0014396865016422585,0.0006058074186070132,0.0007849781516717328,0.0008454891065723066,0.0013121647923017262,0.007578974903665407
0.002048997774593468,0.0031723960479412725,0.0023797996509885306,0.001054555149928995,0.013094363701338744,0.0028595778012282637,0.0007668585487446816,0.0008405161209246311,0.0003690020467669355,0.0007615095922815791,0.005951056299733907,0.004204399799152733
0.0005118850143008675,0.0023761685816797756,0.004631509012560253,0.0014457124671964758,0.006141774159525396,0.0025141823810824852,0.004190242915581662,0.049639732103003674,0.0005647685125744988,0.003491813968686316,0.005985556022585687,0.017293358889276002
0.04697967250703544,0.04649760294394957,0.04684144895282494,0.04648705760266983,0.046809294629096165,0.04696116052762666,0.046731825969527914,0.046665750369072403,0.0467797789676322,0.04684350976332954,0.04692134414497085,0.04728078815677185
0.22584628368491266
