0.9949264677897843,0.9991969584589698,0.9988611938910658,0.9904419849786116,0.9756476985910358,0.998774176854614,0.9968558237147825,0.9975341574754203,0.9975792086918149,0.9858277654111438,0.9990888244178654,0.999668134014024
0.9530645058477879,0.9976576787864045,0.9987374410834717,0.9967347574186536,0.9925651167078892,0.9952388978717078,0.9949441137086712,0.9975138956911389,0.9947679941161498,0.9933869687133913,0.9981297938158573,0.9990528597624194
0.9957395548768623,0.9983659614331719,0.99542447884606,0.9927741345650433,0.9989719430117727,0.9974264752045833,0.998318548377124,0.9989274757715234,0.9985363496503469,0.9993198996695672,0.9996928571560566,0.9961848619800434
0.9979390079566715,0.9927420812786895,0.9988064309363729,0.9862419857329403,0.9986775721521564,0.9926447190539944,0.9988166511316569,0.9978206790694527,0.9900595685269128,0.9980436818066448,0.9928259195646311,0.9991576813190767
0.9958783857416318,0.9941585363964501,0.9864998873002603,0.9995683018806208,0.9972648825715301,0.9942448639350158,0.9994154965322496,0.9981375032885735,0.989239751653944,0.9976893998844912,0.9978493240734291,0.9952007376976635
0.9943274620303975,0.9980788937917076,0.9976293056865273,0.989301014897743,0.9958597073299991,0.9978576556088677,0.9859999177747936,0.9975439827471161,0.9986132946914187,0.9966659988198939,0.9798506433807591,0.997323885869844
0.9989877704908191,0.9979514324128795,0.9974144365986573,0.9934344736040762,0.9990401804759649,0.9920682328830576,0.995539295681881,0.9974964736945473,0.9998722517412084,0.9938018052040868,0.9974922170774321,0.9938164154785099
0.9904219761764765,0.998854924220902,0.9987025098708782,0.9874202794751388,0.9991146428598716,0.9989311491942889,0.9933518567902168,0.9987531136449246,0.9955372792414321,0.9929164120607267,0.9992911050818761,0.9957425934222677
0.9972037483731873,0.9997430956115266,0.9937736906551646,0.989550757861168,0.997389315171453,0.9988073491504574,0.9998711377543739,0.9946860187755908,0.9964958439772638,0.9995170268868265,0.9890710025959856,0.9982051308402478
0.9981353719281014,0.9945497257066561,0.9969837645926258,0.9995059992777926,0.9977058454284321,0.9997261459428958,0.9951563221306547,0.9960442035899424,0.9981875839680315,0.9948025036100059,0.9953779304626725,0.997678164002048
0.991119002269634,0.9984137855148758,0.99791239657088,0.9983191567133844,0.9984794051456983,0.9883747764375826,0.9988345994240515,0.9882167393404531,0.9973346207677455,0.9967369051110821,0.9893825541162207,0.991210899588252
0.9966814418208149,0.9995005927831042,0.998939653495109,0.9920371761668724,0.9959464877404877,0.9933198752891003,0.997776482699205,0.9975639155020408,0.9990925639752818,0.9998321663735437,0.9966725794165756,0.9971378127730179
0.9988702973891151,0.9997706585114782,0.9953115820765047,0.9982686717225528,0.9962300951845802,0.9885397662278972,0.9969844752700705,0.9893116180904107,0.9982784134977534,0.9907080235814347,0.9920532026666189,0.9995961826667226
0.996065066121607,0.9973239221480789,0.9979764249246812,0.998701142050686,0.9980045139166991,0.9994517620283072,0.997823470588953,0.9929756444944708,0.9978772003710275,0.9982500502828124,0.9983450004929962,0.9976175999144961
0.9982654311533208,0.9978662834480148,0.9988303819377864,0.9724729289263481,0.9980987008195159,0.99852449853929,0.9855895989854615,0.9988306260757008,0.9954816895556619,0.9989470504861959,0.9968263988359174,0.9983028015298403
0.9984989069451796,0.9984297145252989,0.9946524363387856,0.9986760220385638,0.9969930898309309,0.9933944581166553,0.99678131473666,0.9982927261472109,0.995834897156985,0.9979819121449138,0.9983757976764852,0.9983029432490242
0.9987270513989391,0.9996047404116555,0.9785882033763038,0.9985135756165773,0.9969888508076954,0.9993885316300594,0.9992640646332325,0.9960962025137357,0.9921702513556495,0.9975970822754837,0.9989027798530615,0.9990602312912067
0.9988933504663664,0.9979288167197098,0.9983713226990323,0.9973354964087923,0.9892215846157929,0.9978403805889688,0.9968772791699737,0.9994269942966337,0.9989701549252307,0.9987475017941753,0.9995439402971951,0.9967969047620326
0.9951459164875893,0.9997074195663079,0.9918998255310245,0.9979050460957444,0.9979281878468194,0.993893907848958,0.9998562007400772,0.9993762287726597,0.9920327911475851,0.9990087822118969,0.9724805346740847,0.9990710698199603
0.9989690168717434,0.9994902610821101,0.9947400427361398,0.9968869211321224,0.9971603509532101,0.9964437082822026,0.9975754252357183,0.9929726468614636,0.9846529284852232,0.9867447792804743,0.9906214717332941,0.9932830512896078
0.9958313261549858,0.9941246897283632,0.991212887317021,0.9843885638162865,0.9797704025593431,0.9985843278859551,0.9849036472012984,0.9985913353739598,0.9955995247232841,0.9989346440241293,0.9962305453766935,0.9965516677085711
0.9987882898648031,0.9952313359659127,0.9990757488912805,0.9997238341339453,0.9967317777656828,0.9997996749877434,0.9991598058136443,0.9919634957861867,0.9982713739722601,0.9993719841828773,0.9974588186051859,0.9932369939993225
0.9991169510132362,0.9800301455317059,0.9967980648018615,0.9996305530469082,0.9945209520732449,0.996142313122554,0.9989419039806342,0.9985586626091018,0.9850815488822774,0.9918788142550193,0.9991031444021785,0.9988783340049561
0.9927108792582173,0.9957680558703934,0.9936745060750257,0.9987923331140667,0.9876163438533179,0.9535793557812772,0.995098617834528,0.9966423946207025,0.9990358752485851,0.987886314985799,0.999546573369393,0.9939146700017413
0.9983952001381396,0.9996772696919478,0.9967371183979501,0.9971463476488556,0.9985763890411854,0.9984111716769882,0.9961719122449203,0.9867434102014684,0.979195444923327,0.997902759692848,0.9973201001183434,0.9945160413697008
0.9991763974460688,0.9937207153939442,0.9979336153101694,0.9890793404537472,0.9971536110032088,0.9942218211556915,0.9991004257657741,0.9990099453561034,0.9995125998767669,0.9930996082640171,0.9984877455249543,0.995435529860246
0.9947124451403002,0.9982653059730446,0.9988659427384483,0.9853771327634943,0.9961316425637876,0.995314209941544,0.9968558669354396,0.9911654882220615,0.9982594493022574,0.9964630513117789,0.995981428118561,0.9828557272196018
0.9995354251402455,0.994492839417185,0.9942731058489532,0.9938620095406194,0.9981248506898365,0.9982503223755972,0.9994087688684686,0.9980728793516344,0.9947086321561249,0.9996035711234619,0.9993959746257247,0.9948838906063215
0.9995051894644456,0.9938476519025535,0.9988230923092861,0.9950784590598793,0.9925934916642188,0.9997989748269873,0.9785167093582007,0.9978086181940721,0.9991708580917771,0.9950404998769901,0.9853965803055662,0.9933187499017602
0.99463513970644,0.9913108885979861,0.9973839083733916,0.9961043098888542,0.9986251044814,0.9970632219697255,0.9990713899219638,0.9982753802432685,0.9993521978868607,0.9942663463801948,0.9976328518132812,0.9985562541512553
0.9940229120726317,0.9924267016810828,0.9943940553045809,0.9980484680296137,0.998583696152253,0.998961347312185,0.9989303452718926,0.9743871805540893,0.9956393586392156,0.9880647166016415,0.9997644359263501,0.9992447662803121
0.9992641923209226,0.9954720994946564,0.999310695919739,0.9965039343731907,0.9974473692520465,0.9995590225467461,0.9964250811898838,0.9983912876107559,0.9989970456942466,0.9908576834684452,0.9960503635065644,0.998244257723399
0.999408428804973,0.990954206387111,0.9994737097027202,0.9998187400226528,0.9980030048784734,0.9975989944673285,0.9950724993052126,0.9954288332921475,0.9959939005024261,0.9988081654897384,0.9994460207803174,0.9994919052745806
0.9973019670188483,0.9952414892478089,0.9962163056609536,0.9954464674908519,0.9949467017539699,0.9945423422813564,0.9950727918606299,0.9925805184315217,0.9965228473886207,0.9987815012135479,0.9897661237147537,0.9978226799668957
0.9970865168993904,0.9944421583159899,0.9989592665550151,0.9942242065931883,0.999045880875596,0.9972370601693634,0.9756729386818936,0.9962494128489757,0.9984504062763846,0.9943373398975116,0.9967912324322915,0.9985043351399052
0.9973851930460316,0.9975332515384597,0.9979886557227338,0.9967535871734033,0.9954677199853073,0.9956925177608519,0.9977317797748552,0.9996555362073135,0.9992720174016303,0.996677177760989,0.9923778738731739,0.9913713300105115
0.9938362554764376,0.9937388395269702,0.9996861419909034,0.9993525640643479,0.9989160783139409,0.9959451636758659,0.9982316850376155,0.9987954772046115,0.998566860705077,0.997663771537678,0.9994744357751173,0.9988086998583022
0.9985814627801409,0.9979016948221925,0.9836341939808084,0.990732430010065,0.997862874790798,0.9980554282804612,0.9987478465642488,0.9766865099091353,0.998356606961849,0.9915219804905783,0.9985938864006519,0.998476369806187
0.9958708843035486,0.9993925530120379,0.9985692938949237,0.9989708526296865,0.9997044027534396,0.998011881388582,0.9967216623751258,0.9915877792081587,0.999163827865779,0.9944205034876927,0.9976381035783155,0.9986005887256647
0.9962172281298871,0.9988803213233596,0.9963382113198467,0.9947667187116307,0.9979243717641222,0.9934259281899074,0.9987268216933751,0.9986631572127348,0.9996247424545368,0.9991817631646979,0.9981922176369854,0.9995363919985071
0.997779381346941,0.9978354714381048,0.9768368683879155,0.9921738854538604,0.9979211905122275,0.999497099100428,0.9804839386203067,0.9941775265485172,0.998781638088966,0.9986259153001712,0.9993650521300388,0.9992327461907605
0.9983693616642534,0.9980483911166971,0.997431039544184,0.9996848864907191,0.9898608667900998,0.9952969742046591,0.9951810073658908,0.9977934803912829,0.9979298447561705,0.9859225572430851,0.9988814826204645,0.9995155833408702
0.9980890940165851,0.9941649640523534,0.9954231793518257,0.9958486447544388,0.9960010712972223,0.9986524762882352,0.9964740857925561,0.9989335881928972,0.985874318787162,0.9969382358519822,0.9987735291689991,0.9975055983977638
0.9955204425645331,0.9971176886147078,0.9986984787663159,0.9932284616499533,0.9831879757905299,0.9994053844917727,0.9994046382153072,0.9966786078378169,0.9996577401455684,0.9967113962282799,0.9983124003692839,0.9995854385493161
0.9992959219357865,0.9983678573038735,0.9962683698367562,0.999356949369235,0.9987938497464283,0.9998804510731456,0.9992620861107595,0.9963974155304554,0.9929250213183628,0.9969612970240155,0.9982699359290492,0.9976565351611825
0.9888865264178475,0.9979993813111334,0.9943756231624256,0.9912994552831541,0.9835239062515767,0.9944695597321703,0.998174318400359,0.9981019824956324,0.9961879662149207,0.9992350912069449,0.991292149384454,0.9981242143497955
0.9990052897667543,0.997139734776145,0.981404330702921,0.9981525320474145,0.9994052936693354,0.9972550017236967,0.9621881144243265,0.9858528892232985,0.9996686498275167,0.9965683694316377,0.9937330795319717,0.996399257621029
0.9973869475801412,0.9954890866016537,0.9946604130754387,0.9887995465096187,0.9977217147910246,0.9968261538299271,0.9849410588135699,0.9989220888245849,0.9977031319800053,0.9991946223692522,0.9977333425315638,0.997306808824663
0.9926951406451342,0.9975518270791497,0.9946913349690436,0.9984884999062297,0.9981191521935292,0.9872222437205063,0.9988728401400956,0.999771288015495,0.9968060680902904,0.9986659549258562,0.9972132427440199,0.9982669515210165
0.999502068541072,0.9991268085131627,0.9952896503009095,0.9926638977121861,0.9963540997100055,0.9979137006108105,0.9997027920124711,0.996476537939677,0.9976530559699436,0.9831675751063402,0.9992688945229526,0.9994785523263234
0.9964356877670979,0.9986689322872613,0.9984458750007255,0.9993059589935476,0.9942196707518701,0.9833941612763386,0.9997942231504182,0.9892765107780778,0.9993391320080626,0.9962011972062512,0.9967566752520232,0.9986433289571941
0.9930375357168759,0.9988642094435073,0.9983563506776938,0.9972910369585923,0.9988440632589638,0.9948833777228744,0.995778710036794,0.9911061229732879,0.9994718672412694,0.9985714225295516,0.9908547289830228,0.9981516488985256
0.9983722305633017,0.9967889921133526,0.9959808204784287,0.9996029774035616,0.9950170575251938,0.9984736360760056,0.9974202581795393,0.9994335166348948,0.9934737111043789,0.9984286831311089,0.9976858992982205,0.9980143157785447
0.998757937343466,0.9995974032547634,0.9966826660451874,0.9969923036552494,0.9918794331381287,0.9906755097442711,0.9970529046020333,0.9990932382391007,0.9977071761026349,0.9923013121707713,0.9985591211402015,0.982035599821954
0.9989723158077356,0.9960182630526854,0.9932591780886161,0.9923412325499837,0.9981970696369343,0.9979342938760385,0.9981601934258063,0.9841944175359351,0.9904627310031136,0.9803196044589674,0.9959082580443659,0.998552871503099
0.9971246024128829,0.9964699780659544,0.996921730649439,0.9981752814090802,0.9983586405596994,0.9962333346564849,0.9864036058548444,0.9989097072956978,0.9853989244291035,0.9990483797983071,0.9964392445722842,0.9989525131975009
0.9976424030674453,0.9971661837882213,0.9994166098951113,0.9982153692414815,0.9991043955003703,0.9988457541841529,0.9990365267497404,0.9918252312107607,0.9984884052415632,0.9974096948053217,0.9976806612810583,0.9918608054893324
0.9961814955446048,0.9856537391537419,0.9992277571707685,0.997098537591094,0.9987412653698662,0.997526599319123,0.9994262768974166,0.9979562329208751,0.9953605349840355,0.9988540259971874,0.9984328652639602,0.9998019748843875
0.9996346722685496,0.9985801609772113,0.9979545990062026,0.999314265685337,0.9952696990797331,0.9990941905163224,0.9960812984166421,0.9995812183655685,0.998813413145476,0.996511510828447,0.9992954343134581,0.9947086755435368
0.9997328529445713,0.9948417010173031,0.9972495719414365,0.9992745121728527,0.998644295332813,0.9961011506909101,0.9984738696093681,0.9924281606446633,0.9966799300545096,0.9977256068757137,0.9986894164665958,0.9985589667253606
0.9992967461647695,0.9992386483422082,0.9989016821666136,0.9975165652753464,0.9928255807638844,0.9995618024716463,0.9980565274841928,0.9971445750399196,0.997526841838531,0.9926287348009489,0.9966177388486775,0.9947640394430138
0.997880801301166,0.9977040837425742,0.984724046399364,0.9927937081386184,0.9968054016172729,0.998435881212149,0.9984133544991769,0.997581243447963,0.9939967639341333,0.9989382500335373,0.9976555493666988,0.9745541308995048
0.9957647027857114,0.9904719208642034,0.9977851759239951,0.9987395614461763,0.9975751456585769,0.9983203054674664,0.9994356276715183,0.9972028796387769,0.997572738489151,0.9959985484468,0.995111701772,0.9928378856545667
0.9993389876910947,0.996615866829517,0.9969820027400447,0.9963801043556896,0.999553111988291,0.9982483251221301,0.997330364150875,0.9955071016248407,0.9776065893909437,0.9990294363428514,0.998141190881944,0.9822782013848439
0.9981391056897132,0.9970792738715629,0.9974898504394872,0.9988961851784696,0.9996088252838276,0.9995592105004052,0.9983750754160499,0.9938334083496547,0.9978956991643158,0.998748357812471,0.9972480055942582,0.997182035216723
0.9987473938503544,0.9919621163010953,0.9954747921036794,0.9954330567420899,0.992774374956588,0.9995541976610853,0.9989660250678026,0.998137312119051,0.9965856731839431,0.9979796420703518,0.9993955929847044,0.9950628102627733
0.99781357077791,0.9968762865125241,0.9988506524270829,0.9992683981312512,0.9987025033178324,0.9929038903339744,0.9983736818942253,0.9950033322934672,0.9994165382855641,0.999767525075897,0.9947732957983931,0.9979510799297246
0.9995131172920685,0.9981176897142033,0.9941280721445885,0.9962619932428275,0.9876471174178376,0.9998634903955494,0.9989421716600309,0.9929860238567195,0.9962862558381116,0.998577624585927,0.9948264128348842,0.999880547988972
0.9941339106527523,0.9874153185943622,0.9973986948732246,0.9963187180041,0.9979551347545316,0.9994218431885984,0.9995464836885293,0.9933860470388204,0.9985462217205124,0.9952922074167857,0.9993214698260858,0.9961310654961191
0.9957824870040881,0.9817245077205994,0.999348200784607,0.9973563983947417,0.9957498968679465,0.9980754594209257,0.9983229721003557,0.990855724808163,0.9908679729701599,0.9994727287455135,0.9984177260643821,0.9943448727396221
0.9975645484791205,0.992106007378839,0.9961801431917969,0.9989000624474884,0.9980306091368821,0.9993065538763113,0.9974293346909187,0.9933303424487077,0.9819400054071885,0.9971423657287738,0.9988102552011789,0.9989938076957328
0.9985613028568756,0.9976332610908372,0.9980311680954701,0.9981346147209779,0.9809068845450896,0.9983434703257076,0.9992502012806938,0.9990808752769998,0.9982278947732857,0.9995511191778289,0.9989540979782326,0.997998115029217
0.999496634303137,0.9991057753107772,0.9997640929916485,0.9987335182924945,0.9981146423504672,0.99864463745742,0.9977449449879886,0.9987025526254837,0.9986020713784303,0.9965544549980525,0.9961825768492761,0.9982298089427266
0.9943916386705638,0.9911883538981114,0.9974367765235981,0.994800047438655,0.9843926178357509,0.9964834346385184,0.9979630299698058,0.9995340719764392,0.9863493054082145,0.9904446871954431,0.9747067025805158,0.9935909060054372
0.9963561070138277,0.9990532372492142,0.9959678183012132,0.9991753737661305,0.9994900448692731,0.9855668198467826,0.991234015130582,0.9968216963314221,0.9984781014112787,0.9976401842586157,0.9992112775324331,0.9974967305619278
0.9921211106772275,0.99961497567479,0.9849056792238665,0.9950547562390568,0.9951340170095101,0.9976742418189016,0.9894501572502066,0.9983881679882709,0.9991004233393789,0.9793017124832186,0.9964127829651223,0.9977178355020981
0.9873125474161507,0.9975859850077416,0.9947854631227504,0.9979058585363837,0.9879976703297916,0.9988781654516685,0.9988411385111412,0.9929426193099108,0.996814798113426,0.9975157697344106,0.9904395058226126,0.9973632426219249
0.9964794556371314,0.9977791304260043,0.997749700517265,0.9992733153957278,0.9978745958955036,0.9962925785698734,0.9962404911014974,0.999786617513934,0.9971762795872331,0.9971505776488642,0.9948476069970533,0.9993530156771108
0.9993936638965139,0.995697632501749,0.9974898441288792,0.9987052428395177,0.9921040888384164,0.9993904220610571,0.9994934155228983,0.9994149456989282,0.994236647547679,0.9942858412740454,0.9957944896602339,0.9975749182764279
0.9914564260216796,0.999144527654074,0.9943922847176483,0.9742659312855657,0.9961829596984536,0.9976166076999727,0.9990412119666658,0.9979136933545195,0.9958430243019218,0.9996946154286034,0.9996127697713091,0.999351820768772
0.9968380585637105,0.994370800347424,0.998908571601041,0.982297519616532,0.9951546772637847,0.9983653633725909,0.9975490584120522,0.9977139696405236,0.9959390999065288,0.990511793303258,0.9967897679932296,0.9971277794887463
0.9960620537217761,0.9989625115916396,0.9978149580716095,0.9933075759400753,0.9891541362729845,0.9960003287148327,0.998558234811499,0.9993938251334241,0.9992144046883346,0.9991537948302384,0.99868610889787,0.9923626966945552
0.9979467865398938,0.9968174754898007,0.9976145097854477,0.9989443304117915,0.9867295309498503,0.997132197909944,0.9992325524755525,0.9991587762216301,0.9996308616901413,0.9992379096259802,0.9940131007374866,0.9957777730000078
0.9994878526908328,0.9976181582481896,0.9953468390809007,0.9985521913830121,0.9938200338589703,0.9974794645198106,0.9957920502432631,0.9476162060258725,0.9994349121631622,0.9964959073661269,0.9939781816815539,0.9823967673095706
0.049422229251192905,0.048887600418642416,0.049268870558982734,0.048875912417292694,0.04923320289654892,0.04940168722866556,0.049147281220937866,0.049074008698846906,0.04920046469370911,0.04927115663997,0.04935750771256696,0.04975649716711275
0.3445853407329689
