epoch,error
1909.0,0.0033483703121350017
1910.0,0.0033484462837126724
1911.0,0.0033485227112114674
1912.0,0.0033485996000155354
1913.0,0.0033486769555884275
1914.0,0.0033487547834745806
1915.0,0.0033488330893009467
1916.0,0.0033489118787785534
1917.0,0.0033489911577041596
1918.0,0.003349070931961945
1919.0,0.0033491512075252156
1920.0,0.0033492319904581745
1921.0,0.0033493132869177058
1922.0,0.003349395103155224
1923.0,0.00334947744551857
1924.0,0.003349560320453911
1925.0,0.0033496437345077452
1926.0,0.0033497276943288998
1927.0,0.0033498122066706157
1928.0,0.003349897278392647
1929.0,0.0033499829164634464
1930.0,0.0033500691279623844
1931.0,0.003350155920082003
1932.0,0.003350243300130379
1933.0,0.0033503312755334825
1934.0,0.003350419853837629
1935.0,0.003350509042711984
1936.0,0.003350598849951142
1937.0,0.0033506892834777313
1938.0,0.003350780351345128
1939.0,0.003350872061740204
1940.0,0.003350964422986176
1941.0,0.0033510574435454787
1942.0,0.003351151132022778
1943.0,0.0033512454971679805
1944.0,0.003351340547879405
1945.0,0.0033514362932069415
1946.0,0.003351532742355386
1947.0,0.0033516299046877905
1948.0,0.0033517277897289308
1949.0,0.0033518264071688646
1950.0,0.0033519257668665607
1951.0,0.003352025878853655
1952.0,0.003352126753338281
1953.0,0.0033522284007090216
1954.0,0.003352330831538927
1955.0,0.00335243405658969
1956.0,0.0033525380868159073
1957.0,0.0033526429333694415
1958.0,0.003352748607603931
1959.0,0.0033528551210794014
1960.0,0.003352962485567011
1961.0,0.0033530707130539085
1962.0,0.0033531798157482675
1963.0,0.003353289806084406
1964.0,0.0033534006967280757
1965.0,0.003353512500581904
1966.0,0.003353625230790975
1967.0,0.0033537389007485584
1968.0,0.0033538535241020365
1969.0,0.0033539691147589515
1970.0,0.0033540856868932586
1971.0,0.0033542032549517403
1972.0,0.0033543218336606153
1973.0,0.0033544414380323384
1974.0,0.003354562083372566
1975.0,0.0033546837852873853
1976.0,0.003354806559690694
1977.0,0.0033549304228118223
1978.0,0.0033550553912033904
1979.0,0.003355181481749374
1980.0,0.003355308711673421
1981.0,0.0033554370985474356
1982.0,0.0033555666603003603
1983.0,0.003355697415227321
1984.0,0.003355829381998937
1985.0,0.003355962579671001
1986.0,0.003356097027694407
1987.0,0.0033562327459254015
1988.0,0.003356369754636155
1989.0,0.003356508074525638
1990.0,0.0033566477267308642
1991.0,0.0033567887328384786
1992.0,0.0033569311148966808
1993.0,0.003357074895427558
1994.0,0.003357220097439812
1995.0,0.0033573667444418663
1996.0,0.003357514860455401
1997.0,0.0033576644700293494
1998.0,0.003357815598254297
1999.0,0.0033579682707774164
2000.0,0.0033581225138178184
2001.0,0.0033582783541824556
2002.0,0.003358435819282541
2003.0,0.0033585949371505008
2004.0,0.003358755736457504
2005.0,0.003358918246531566
2006.0,0.0033590824973762745
2007.0,0.0033592485196901572
2008.0,0.00335941634488666
2009.0,0.0033595860051148924
2010.0,0.003359757533281003
2011.0,0.003359930963070335
2012.0,0.0033601063289703573
2013.0,0.0033602836662943595
2014.0,0.003360463011206036
2015.0,0.0033606444007448642
2016.0,0.0033608278728524533
2017.0,0.003361013466399779
2018.0,0.0033612012212154304
2019.0,0.0033613911781148424
2020.0,0.0033615833789306317
2021.0,0.0033617778665439757
2022.0,0.003361974684917205
2023.0,0.0033621738791275307
2024.0,0.003362375495402089
2025.0,0.0033625795811542294
2026.0,0.003362786185021191
2027.0,0.0033629953569031955
2028.0,0.0033632071480039984
2029.0,0.0033634216108730103
2030.0,0.003363638799449009
2031.0,0.0033638587691055422
2032.0,0.0033640815766980713
2033.0,0.0033643072806129634
2034.0,0.0033645359408184103
2035.0,0.0033647676189172936
2036.0,0.003365002378202219
2037.0,0.0033652402837126864
2038.0,0.003365481402294549
2039.0,0.0033657258026618783
2040.0,0.003365973555461352
2041.0,0.0033662247333391937
2042.0,0.0033664794110109244
2043.0,0.003366737665333955
2044.0,0.0033669995753831746
2045.0,0.003367265222529695
2046.0,0.0033675346905228994
2047.0,0.0033678080655759374
2048.0,0.0033680854364548504
2049.0,0.0033683668945714697
2050.0,0.0033686525340803613
2051.0,0.003368942451979869
2052.0,0.0033692367482176014
2053.0,0.003369535525800507
2054.0,0.003369838890909748
2055.0,0.0033701469530207115
2056.0,0.0033704598250283114
2057.0,0.0033707776233778655
2058.0,0.0033711004682019296
2059.0,0.0033714284834632587
2060.0,0.003371761797104299
2061.0,0.00337210054120353
2062.0,0.003372444852138981
2063.0,0.0033727948707593593
2064.0,0.0033731507425631374
2065.0,0.003373512617886028
2066.0,0.00337388065209734
2067.0,0.003374255005805633
2068.0,0.0033746358450741803
2069.0,0.0033750233416468137
2070.0,0.003375417673184685
2071.0,0.003375819023514513
2072.0,0.0033762275828890095
2073.0,0.003376643548260111
2074.0,0.003377067123565744
2075.0,0.003377498520030869
2076.0,0.0033779379564836216
2077.0,0.0033783856596873952
2078.0,0.0033788418646897612
2079.0,0.0033793068151891747
2080.0,0.003379780763920544
2081.0,0.0033802639730606487
2082.0,0.0033807567146546436
2083.0,0.0033812592710648188
2084.0,0.0033817719354429384
2085.0,0.0033822950122275207
2086.0,0.003382828817667528
2087.0,0.003383373680374026
2088.0,0.0033839299419014864
2089.0,0.003384497957360435
2090.0,0.0033850780960634143
2091.0,0.0033856707422061207
2092.0,0.0033862762955859556
2093.0,0.003386895172360146
2094.0,0.003387527805845872
2095.0,0.0033881746473649155
2096.0,0.003388836167135514
2097.0,0.003389512855214321
2098.0,0.003390205222491484
2099.0,0.0033909138017420406
2100.0,0.0033916391487371004
2101.0,0.003392381843418422
2102.0,0.003393142491140218
2103.0,0.003393921723982237
2104.0,0.0033947202021385146
2105.0,0.003395538615386236
2106.0,0.00339637768463957
2107.0,0.003397238163593558
2108.0,0.003398120840463376
2109.0,0.003399026539824544
2110.0,0.00339995612456006
2111.0,0.003400910497920521
2112.0,0.0034018906057037726
2113.0,0.003402897438560692
2114.0,0.0034039320344341553
2115.0,0.0034049954811383237
2116.0,0.003406088919085673
2117.0,0.0034072135441693247
2118.0,0.0034083706108083956
2119.0,0.0034095614351640543
2120.0,0.0034107873985341247
2121.0,0.0034120499509336525
2122.0,0.0034133506148690024
2123.0,0.0034146909893122746
2124.0,0.0034160727538824517
2125.0,0.0034174976732388594
2126.0,0.003418967601691305
2127.0,0.003420484488029964
2128.0,0.003422050380576196
2129.0,0.003423667432453098
2130.0,0.0034253379070719302
2131.0,0.0034270641838267117
2132.0,0.003428848763985216
2133.0,0.0034306942767591427
2134.0,0.003432603485529955
2135.0,0.0034345792941991114
2136.0,0.003436624753622428
2137.0,0.0034387430680772376
2138.0,0.0034409376016982457
2139.0,0.003443211884802745
2140.0,0.0034455696200080543
2141.0,0.003448014688023229
2142.0,0.0034505511529729217
2143.0,0.0034531832670833796
2144.0,0.003455915474528451
2145.0,0.0034587524141968325
2146.0,0.0034616989211001294
2147.0,0.0034647600260947014
2148.0,0.0034679409535378733
2149.0,0.003471247116441662
2150.0,0.0034746841086242958
2151.0,0.003478257693292538
2152.0,0.003481973787416938
2153.0,0.0034858384411892364
2154.0,0.0034898578117790167
2155.0,0.003494038130538349
2156.0,0.0034983856627433035
2157.0,0.003502906658916133
2158.0,0.0035076072967487747
2159.0,0.0035124936126571587
2160.0,0.0035175714220474883
2161.0,0.003522846227483917
2162.0,0.003528323114126556
2163.0,0.0035340066320757304
2164.0,0.0035399006656289126
2165.0,0.0035460082899460505
2166.0,0.003552331616238151
2167.0,0.0035588716273492068
2168.0,0.003565628006488338
2169.0,0.0035725989628708618
2170.0,0.003579781059109635
2171.0,0.0035871690463066645
2172.0,0.0035947557138527315
2173.0,0.0036025317618489303
2174.0,0.003610485704699612
2175.0,0.0036186038146602028
2176.0,0.0036268701138256008
2177.0,0.0036352664221043973
2178.0,0.0036437724670694643
2179.0,0.003652366059195239
2180.0,0.0036610233329557474
2181.0,0.0036697190507237296
2182.0,0.0036784269626269736
2183.0,0.0036871202118016395
2184.0,0.003695771771190042
2185.0,0.0037043548955120907
2186.0,0.003712843570587693
2187.0,0.0037212129419914135
2188.0,0.003729439706132199
2189.0,0.003737502449174635
2190.0,0.003745381922520157
2191.0,0.003753061247512396
2192.0,0.0037605260462319503
2193.0,0.0037677644993167085
2194.0,0.0037747673353491066
2195.0,0.0037815277592459185
2196.0,0.0037880413291272374
2197.0,0.0037943057922966627
2198.0,0.0038003208912901587
2199.0,0.003806088150572132
2200.0,0.0038116106535371124
2201.0,0.0038168928181901932
2202.0,0.0038219401783970903
2203.0,0.0038267591760585288
2204.0,0.0038313569680869073
2205.0,0.003835741250723519
2206.0,0.0038399201025805757
2207.0,0.003843901846844061
2208.0,0.003847694932331648
2209.0,0.003851307832551317
2210.0,0.0038547489615277006
2211.0,0.0038580266049282794
2212.0,0.0038611488649024895
2213.0,0.003864123617017415
2214.0,0.003866958477710137
2215.0,0.0038696607807595664
2216.0,0.003872237561392513
2217.0,0.003874695546767519
2218.0,0.0038770411517154136
2219.0,0.003879280478750494
2220.0,0.0038814193214960495
2221.0,0.0038834631707889106
2222.0,0.003885417222838458
2223.0,0.003887286388914876
2224.0,0.0038890753061294066
2225.0,0.003890788348946276
2226.0,0.003892429641132435
2227.0,0.0038940030679081254
2228.0,0.0038955122881098366
2229.0,0.0038969607462176845
2230.0,0.003898351684133355
2231.0,0.0038996881526229994
2232.0,0.0039009730223625943
2233.0,0.0039022089945421343
2234.0,0.003903398611000582
2235.0,0.003904544263875456
2236.0,0.003905648204760953
2237.0,0.003906712553375907
2238.0,0.00390773930574899
2239.0,0.003908730341932642
2240.0,0.003909687433261026
2241.0,0.003910612249169068
2242.0,0.003911506363591564
2243.0,0.003912371260962239
2244.0,0.003913208341832972
2245.0,0.003914018928133634
2246.0,0.003914804268092769
2247.0,0.003915565540838869
2248.0,0.003916303860701494
2249.0,0.003917020281230763
2250.0,0.003917715798952892
2251.0,0.003918391356878796
2252.0,0.003919047847781733
2253.0,0.003919686117259242
2254.0,0.003920306966593675
2255.0,0.003920911155424843
2256.0,0.003921499404247401
2257.0,0.003922072396744907
2258.0,0.003922630781971614
2259.0,0.0039231751763924225
2260.0,0.003923706165790618
2261.0,0.003924224307052561
2262.0,0.003924730129837604
2263.0,0.003925224138141257
2264.0,0.003925706811758706
2265.0,0.003926178607655668
2266.0,0.0039266399612528004
2267.0,0.003927091287629595
2268.0,0.003927532982653109
2269.0,0.003927965424036815
2270.0,0.003928388972334082
2271.0,0.0039288039718708
2272.0,0.003929210751621171
2273.0,0.003929609626030479
2274.0,0.003930000895788357
2275.0,0.003930384848555794
2276.0,0.0039307617596489874
2277.0,0.003931131892682766
2278.0,0.003931495500176374
2279.0,0.003931852824123859
2280.0,0.003932204096531544
2281.0,0.003932549539924561
2282.0,0.003932889367824477
2283.0,0.003933223785199848
2284.0,0.003933552988891403
2285.0,0.003933877168013431
2286.0,0.00393419650433293
2287.0,0.00393451117262779
2288.0,0.003934821341025424
2289.0,0.003935127171322956
2290.0,0.003935428819290131
2291.0,0.003935726434956018
2292.0,0.003936020162880448
2293.0,0.003936310142411101
2294.0,0.003936596507927156
2295.0,0.00393687938907023
2296.0,0.003937158910963408
2297.0,0.003937435194419037
2298.0,0.0039377083561359565
2299.0,0.003937978508886774
2300.0,0.003938245761695731
2301.0,0.003938510220007772
2302.0,0.003938771985849236
2303.0,0.0039390311579807135
2304.0,0.003939287832042468
2305.0,0.003939542100692821
2306.0,0.003939794053740031
2307.0,0.003940043778267796
2308.0,0.003940291358754964
2309.0,0.003940536877189607
2310.0,0.003940780413177864
2311.0,0.003941022044047785
2312.0,0.003941261844948468
2313.0,0.003941499888944759
2314.0,0.0039417362471076915
2315.0,0.003941970988601006
2316.0,0.0039422041807638175
2317.0,0.003942435889189771
2318.0,0.003942666177802768
2319.0,0.003942895108929505
2320.0,0.00394312274336897
2321.0,0.003943349140459044
2322.0,0.0039435743581404245
2323.0,0.003943798453017875
2324.0,0.00394402148041912
2325.0,0.003944243494451343
2326.0,0.003944464548055515
2327.0,0.003944684693058623
2328.0,0.003944903980223926
2329.0,0.003945122459299323
2330.0,0.003945340179063951
2331.0,0.003945557187373062
2332.0,0.0039457735312013655
2333.0,0.003945989256684775
2334.0,0.003946204409160772
2335.0,0.003946419033207382
2336.0,0.003946633172680871
2337.0,0.00394684687075221
2338.0,0.003947060169942383
2339.0,0.003947273112156604
2340.0,0.003947485738717497
2341.0,0.003947698090397286
2342.0,0.003947910207449077
2343.0,0.0039481221296372515
2344.0,0.0039483338962670355
2345.0,0.003948545546213304
2346.0,0.003948757117948624
2347.0,0.003948968649570667
2348.0,0.003949180178828904
2349.0,0.00394939174315074
2350.0,0.0039496033796670715
2351.0,0.003949815125237313
2352.0,0.003950027016473946
2353.0,0.003950239089766545
2354.0,0.003950451381305486
2355.0,0.003950663927105166
2356.0,0.003950876763026913
2357.0,0.003951089924801547
2358.0,0.003951303448051648
2359.0,0.003951517368313582
2360.0,0.003951731721059205
2361.0,0.003951946541717441
2362.0,0.003952161865695628
2363.0,0.003952377728400723
2364.0,0.0039525941652603395
2365.0,0.003952811211743728
2366.0,0.003953028903382651
2367.0,0.003953247275792165
2368.0,0.003953466364691446
2369.0,0.003953686205924544
2370.0,0.00395390683548119
2371.0,0.00395412828951763
2372.0,0.003954350604377539
2373.0,0.003954573816613005
2374.0,0.003954797963005655
2375.0,0.003955023080587912
2376.0,0.003955249206664415
2377.0,0.003955476378833616
2378.0,0.003955704635009634
2379.0,0.003955934013444304
2380.0,0.00395616455274952
2381.0,0.003956396291919887
2382.0,0.003956629270355627
2383.0,0.003956863527885922
2384.0,0.003957099104792561
2385.0,0.0039573360418340316
2386.0,0.003957574380270027
2387.0,0.003957814161886403
2388.0,0.003958055429020668
2389.0,0.003958298224587956
2390.0,0.003958542592107559
2391.0,0.003958788575730074
2392.0,0.003959036220265162
2393.0,0.003959285571209944
2394.0,0.003959536674778118
2395.0,0.003959789577929793
2396.0,0.0039600443284020966
2397.0,0.003960300974740606
2398.0,0.003960559566331603
2399.0,0.003960820153435246
2400.0,0.003961082787219698
2401.0,0.003961347519796176
2402.0,0.00396161440425515
2403.0,0.003961883494703493
2404.0,0.003962154846302892
2405.0,0.003962428515309369
2406.0,0.003962704559114095
2407.0,0.00396298303628551
2408.0,0.003963264006612815
2409.0,0.003963547531150873
2410.0,0.003963833672266683
2411.0,0.003964122493687377
2412.0,0.003964414060549876
2413.0,0.003964708439452301
2414.0,0.003965005698507199
2415.0,0.003965305907396604
2416.0,0.003965609137429184
2417.0,0.003965915461599394
2418.0,0.003966224954648851
2419.0,0.00396653769312995
2420.0,0.0039668537554719396
2421.0,0.003967173222049429
2422.0,0.0039674961752535955
2423.0,0.003967822699566075
2424.0,0.003968152881635786
2425.0,0.003968486810358766
2426.0,0.003968824576961185
2427.0,0.003969166275085645
2428.0,0.003969512000881054
2429.0,0.003969861853096045
2430.0,0.003970215933176336
2431.0,0.003970574345366068
2432.0,0.003970937196813392
2433.0,0.0039713045976804496
2434.0,0.003971676661258112
2435.0,0.003972053504085537
2436.0,0.003972435246074885
2437.0,0.003972822010641482
2438.0,0.00397321392483964
2439.0,0.003973611119504462
2440.0,0.003974013729399944
2441.0,0.003974421893373665
2442.0,0.003974835754518496
2443.0,0.003975255460341561
2444.0,0.003975681162940996
2445.0,0.00397611301919076
2446.0,0.003976551190934068
2447.0,0.003976995845185791
2448.0,0.003977447154344429
2449.0,0.003977905296414048
2450.0,0.003978370455236816
2451.0,0.003978842820736751
2452.0,0.003979322589175156
2453.0,0.0039798099634185576
2454.0,0.003980305153219726
2455.0,0.003980808375512614
2456.0,0.003981319854721938
2457.0,0.0039818398230882
2458.0,0.003982368521009206
2459.0,0.0039829061973987966
2460.0,0.003983453110063989
2461.0,0.00398400952610151
2462.0,0.003984575722314874
2463.0,0.003985151985653233
2464.0,0.003985738613673271
2465.0,0.003986335915025569
2466.0,0.003986944209966878
2467.0,0.003987563830899835
2468.0,0.003988195122941898
2469.0,0.003988838444525183
2470.0,0.003989494168029169
2471.0,0.0039901626804482926
2472.0,0.003990844384096574
2473.0,0.003991539697351699
2474.0,0.003992249055440889
2475.0,0.003992972911271361
2476.0,0.003993711736308106
2477.0,0.003994466021502065
2478.0,0.003995236278271996
2479.0,0.0039960230395433595
2480.0,0.003996826860848139
2481.0,0.003997648321489344
2482.0,0.003998488025774686
2483.0,0.0039993466043237716
2484.0,0.004000224715453821
2485.0,0.0040011230466491
2486.0,0.004002042316119599
2487.0,0.004002983274455023
2488.0,0.004003946706380445
2489.0,0.004004933432620476
2490.0,0.004005944311879305
2491.0,0.004006980242944476
2492.0,0.004008042166922707
2493.0,0.004009131069616894
2494.0,0.004010247984053697
2495.0,0.004011393993172134
2496.0,0.004012570232684031
2497.0,0.0040137778941180206
2498.0,0.004015018228059575
2499.0,0.004016292547600287
2500.0,0.004017602232010522
2501.0,0.004018948730650412
2502.0,0.0040203335671350655
2503.0,0.00402175834377081
2504.0,0.004023224746280182
2505.0,0.004024734548834409
2506.0,0.004026289619412939
2507.0,0.004027891925510634
2508.0,0.004029543540213909
2509.0,0.004031246648668068
2510.0,0.004033003554958588
2511.0,0.004034816689429734
2512.0,0.004036688616464021
2513.0,0.004038622042746294
2514.0,0.004040619826035433
2515.0,0.004042684984466415
2516.0,0.004044820706403458
2517.0,0.00404703036086338
2518.0,0.004049317508524837
2519.0,0.004051685913335248
2520.0,0.004054139554721379
2521.0,0.004056682640402588
2522.0,0.004059319619796285
2523.0,0.00406205519799346
2524.0,0.004064894350267322
2525.0,0.004067842337059915
2526.0,0.004070904719368697
2527.0,0.004074087374427602
2528.0,0.0040773965115431035
2529.0,0.004080838687905044
2530.0,0.004084420824142581
2531.0,0.004088150219336793
2532.0,0.004092034565130952
2533.0,0.004096081958496523
2534.0,0.004100300912614908
2535.0,0.004104700365220634
2536.0,0.004109289683619092
2537.0,0.004114078665439318
2538.0,0.0041190775340089174
2539.0,0.004124296927042983
2540.0,0.0041297478771222754
2541.0,0.004135441782200561
2542.0,0.004141390364129602
2543.0,0.0041476056129315375
2544.0,0.0041540997142915795
2545.0,0.004160884957506507
2546.0,0.004167973620927789
2547.0,0.004175377831813181
2548.0,0.004183109397486625
2549.0,0.004191179604852321
2550.0,0.004199598985675346
2551.0,0.004208377045697023
2552.0,0.004217521956674248
2553.0,0.00422704021189483
2554.0,0.004236936247693882
2555.0,0.004247212036024693
2556.0,0.004257866656228107
2557.0,0.004268895857738183
2558.0,0.004280291629415637
2559.0,0.004292041795259157
2560.0,0.004304129660030428
2561.0,0.00431653373134293
2562.0,0.004329227546413631
2563.0,0.004342179631335261
2564.0,0.004355353617828573
2565.0,0.004368708536597927
2566.0,0.004382199297572176
2567.0,0.004395777355826878
2568.0,0.004409391548693211
2569.0,0.004422989075753229
2570.0,0.004436516580691685
2571.0,0.0044499212839850975
2572.0,0.004463152109592667
2573.0,0.00447616074810055
2574.0,0.004488902603379421
2575.0,0.004501337579194712
2576.0,0.0045134306751379236
2577.0,0.004525152376063694
2578.0,0.0045364788341273185
2579.0,0.004547391855900527
2580.0,0.004557878717688281
2581.0,0.0045679318393990415
2582.0,0.004577548350999099
2583.0,0.004586729586024621
2584.0,0.004595480534456319
2585.0,0.004603809283253742
2586.0,0.004611726467779981
2587.0,0.004619244751909511
2588.0,0.0046263783493407885
2589.0,0.004633142593897203
2590.0,0.004639553562607074
2591.0,0.004645627752183273
2592.0,0.004651381807161012
2593.0,0.004656832296318796
2594.0,0.0046619955329911
2595.0,0.004666887434359437
2596.0,0.004671523414661468
2597.0,0.004675918307379486
2598.0,0.004680086311770685
2599.0,0.004684040959510321
2600.0,0.004687795097681897
2601.0,0.004691360884825217
2602.0,0.004694749797217951
2603.0,0.004697972643000953
2604.0,0.004701039582152831
2605.0,0.00470396015067005
2606.0,0.0047067432876151906
2607.0,0.004709397363958595
2608.0,0.004711930212361406
2609.0,0.004714349157234535
2610.0,0.004716661044562511
2611.0,0.0047188722711080915
2612.0,0.004720988812716213
2613.0,0.004723016251519086
2614.0,0.00472495980190982
2615.0,0.004726824335204422
2616.0,0.004728614402952094
2617.0,0.004730334258885266
2618.0,0.004731987879523879
2619.0,0.004733578983466191
2620.0,0.004735111049410452
2621.0,0.004736587332960664
2622.0,0.004738010882275056
2623.0,0.0047393845526190045
2624.0,0.004740711019885683
2625.0,0.00474199279314748
2626.0,0.004743232226300324
2627.0,0.004744431528861232
2628.0,0.0047455927759771106
2629.0,0.004746717917700099
2630.0,0.004747808787582003
2631.0,0.004748867110637312
2632.0,0.004749894510721314
2633.0,0.004750892517366808
2634.0,0.004751862572120109
2635.0,0.004752806034413988
2636.0,0.004753724187012926
2637.0,0.004754618241062957
2638.0,0.004755489340776534
2639.0,0.004756338567780078
2640.0,0.004757166945150106
2641.0,0.004757975441161738
2642.0,0.004758764972771435
2643.0,0.004759536408854281
2644.0,0.004760290573214443
2645.0,0.004761028247386005
2646.0,0.004761750173239995
2647.0,0.004762457055412167
2648.0,0.0047631495635650665
2649.0,0.004763828334496659
2650.0,0.004764493974106931
2651.0,0.004765147059233098
2652.0,0.004765788139362878
2653.0,0.0047664177382349395
2654.0,0.004767036355334667
2655.0,0.0047676444672928335
2656.0,0.004768242529194213
2657.0,0.004768830975802474
2658.0,0.004769410222707508
2659.0,0.004769980667400473
2660.0,0.004770542690281797
2661.0,0.004771096655606774
2662.0,0.0047716429123730655
2663.0,0.004772181795154179
2664.0,0.004772713624882592
2665.0,0.004773238709585984
2666.0,0.0047737573450797365
2667.0,0.004774269815618706
2668.0,0.004774776394510902
2669.0,0.0047752773446956935
2670.0,0.004775772919288874
2671.0,0.004776263362096747
2672.0,0.0047767489081012695
2673.0,0.0047772297839181336
2674.0,0.0047777062082295495
2675.0,0.004778178392193367
2676.0,0.004778646539829979
2677.0,0.004779110848388522
2678.0,0.004779571508693617
2679.0,0.004780028705473894
2680.0,0.004780482617673426
2681.0,0.004780933418747186
2682.0,0.00478138127694145
2683.0,0.004781826355560132
2684.0,0.004782268813217905
2685.0,0.0047827088040808706
2686.0,0.0047831464780956215
2687.0,0.004783581981207342
2688.0,0.004784015455567623
2689.0,0.0047844470397326215
2690.0,0.004784876868852146
2691.0,0.004785305074850263
2692.0,0.0047857317865978135
2693.0,0.004786157130077468
2694.0,0.0047865812285416585
2695.0,0.004787004202663925
2696.0,0.004787426170683956
2697.0,0.004787847248546815
2698.0,0.004788267550036603
2699.0,0.004788687186905035
2700.0,0.004789106268995066
2701.0,0.004789524904360011
2702.0,0.004789943199378441
2703.0,0.004790361258864989
2704.0,0.004790779186177473
2705.0,0.004791197083320515
2706.0,0.004791615051045857
2707.0,0.004792033188949649
2708.0,0.004792451595566891
2709.0,0.004792870368463229
2710.0,0.004793289604324245
2711.0,0.0047937093990425604
2712.0,0.004794129847802758
2713.0,0.004794551045164415
2714.0,0.0047949730851432875
2715.0,0.004795396061290997
2716.0,0.004795820066773079
2717.0,0.004796245194445823
2718.0,0.00479667153693189
2719.0,0.004797099186694768
2720.0,0.004797528236112471
2721.0,0.00479795877755025
2722.0,0.004798390903432756
2723.0,0.004798824706315549
2724.0,0.004799260278956211
2725.0,0.00479969771438513
2726.0,0.0048001371059760295
2727.0,0.004800578547516441
2728.0,0.004801022133278144
2729.0,0.004801467958087768
2730.0,0.004801916117397617
2731.0,0.004802366707356795
2732.0,0.0048028198248828225
2733.0,0.004803275567733838
2734.0,0.004803734034581392
2735.0,0.004804195325084125
2736.0,0.004804659539962264
2737.0,0.004805126781073199
2738.0,0.004805597151488116
2739.0,0.004806070755569984
2740.0,0.0048065476990528
2741.0,0.004807028089122422
2742.0,0.004807512034498949
2743.0,0.004807999645520948
2744.0,0.0048084910342314525
2745.0,0.004808986314466085
2746.0,0.004809485601943295
2747.0,0.004809989014356936
2748.0,0.004810496671471292
2749.0,0.004811008695218748
2750.0,0.004811525209800237
2751.0,0.004812046341788662
2752.0,0.004812572220235453
2753.0,0.00481310297678043
2754.0,0.00481363874576525
2755.0,0.004814179664350452
2756.0,0.004814725872636594
2757.0,0.004815277513789382
2758.0,0.004815834734169335
2759.0,0.004816397683465946
2760.0,0.004816966514836826
2761.0,0.00481754138505193
2762.0,0.004818122454643273
2763.0,0.004818709888060326
2764.0,0.004819303853831469
2765.0,0.004819904524731858
2766.0,0.004820512077957918
2767.0,0.004821126695308975
2768.0,0.004821748563376358
2769.0,0.004822377873740339
2770.0,0.004823014823175398
2771.0,0.004823659613864189
2772.0,0.00482431245362086
2773.0,0.004824973556123934
2774.0,0.004825643141159648
2775.0,0.004826321434876008
2776.0,0.004827008670048349
2777.0,0.004827705086357004
2778.0,0.0048284109306776435
2779.0,0.004829126457385251
2780.0,0.00482985192867219
2781.0,0.004830587614881425
2782.0,0.004831333794855667
2783.0,0.004832090756303292
2784.0,0.004832858796182098
2785.0,0.004833638221101973
2786.0,0.004834429347747404
2787.0,0.004835232503321196
2788.0,0.004836048026010515
2789.0,0.004836876265476701
2790.0,0.0048377175833701335
2791.0,0.0048385723538718495
2792.0,0.004839440964263326
2793.0,0.004840323815526371
2794.0,0.0048412213229747855
2795.0,0.00484213391691988
2796.0,0.004843062043371938
2797.0,0.0048440061647798795
2798.0,0.004844966760811492
2799.0,0.0048459443291769344
2800.0,0.0048469393864981405
2801.0,0.004847952469227247
2802.0,0.0048489841346170655
2803.0,0.004850034961747151
2804.0,0.004851105552609105
2805.0,0.004852196533254901
2806.0,0.004853308555012729
2807.0,0.0048544422957746206
2808.0,0.004855598461360916
2809.0,0.004856777786966736
2810.0,0.004857981038696098
2811.0,0.004859209015189829
2812.0,0.004860462549353636
2813.0,0.004861742510193617
2814.0,0.004863049804766526
2815.0,0.004864385380253224
2816.0,0.004865750226163887
2817.0,0.004867145376684648
2818.0,0.004868571913175849
2819.0,0.004870030966832984
2820.0,0.004871523721522265
2821.0,0.00487305141680368
2822.0,0.004874615351155592
2823.0,0.004876216885415759
2824.0,0.004877857446455168
2825.0,0.004879538531102174
2826.0,0.004881261710336015
2827.0,0.004883028633770103
2828.0,0.004884841034447485
2829.0,0.0048867007339721946
2830.0,0.004888609648002644
2831.0,0.004890569792134905
2832.0,0.004892583288206264
2833.0,0.004894652371051528
2834.0,0.004896779395747553
2835.0,0.0048989668453838595
2836.0,0.004901217339400387
2837.0,0.004903533642536568
2838.0,0.004905918674439078
2839.0,0.004908375519979439
2840.0,0.0049109074403360115
2841.0,0.004913517884899117
2842.0,0.004916210504061649
2843.0,0.0049189891629620236
2844.0,0.004921857956250013
2845.0,0.004924821223950518
2846.0,0.004927883568503806
2847.0,0.0049310498730649145
2848.0,0.004934325321147777
2849.0,0.004937715417702409
2850.0,0.004941226011715184
2851.0,0.0049448633204225816
2852.0,0.0049486339552274735
2853.0,0.004952544949403588
2854.0,0.004956603787667137
2855.0,0.00496081843768455
2856.0,0.004965197383569941
2857.0,0.004969749661404894
2858.0,0.004974484896784244
2859.0,0.004979413344353057
2860.0,0.004984545929249617
2861.0,0.004989894290304113
2862.0,0.004995470824759728
2863.0,0.005001288734177373
2864.0,0.005007362071053773
2865.0,0.005013705785518183
2866.0,0.005020335771270776
2867.0,0.005027268909677426
2868.0,0.005034523110634017
2869.0,0.005042117348449552
2870.0,0.0050500716905627656
2871.0,0.005058407316392072
2872.0,0.0050671465230167495
2873.0,0.0050763127136915
2874.0,0.005085930364406224
2875.0,0.005096024962821163
2876.0,0.0051066229129502
2877.0,0.005117751397958353
2878.0,0.0051294381924319125
2879.0,0.005141711414542914
2880.0,0.005154599207771171
2881.0,0.005168129341412368
2882.0,0.005182328719185511
2883.0,0.005197222786104079
2884.0,0.005212834825690102
2885.0,0.005229185142927974
2886.0,0.005246290133429446
2887.0,0.005264161246437265
2888.0,0.005282803858758728
