epoch,error
2499.0,0.06336081215279275
2500.0,0.06336201290519321
2501.0,0.0633632139290307
2502.0,0.06336441522094167
2503.0,0.06336561677754318
2504.0,0.06336681859543337
2505.0,0.06336802067119125
2506.0,0.06336922300137689
2507.0,0.06337042558253142
2508.0,0.06337162841117727
2509.0,0.06337283148381802
2510.0,0.06337403479693866
2511.0,0.06337523834700566
2512.0,0.06337644213046696
2513.0,0.06337764614375216
2514.0,0.06337885038327248
2515.0,0.06338005484542102
2516.0,0.06338125952657268
2517.0,0.06338246442308441
2518.0,0.06338366953129512
2519.0,0.063384874847526
2520.0,0.06338608036808033
2521.0,0.06338728608924392
2522.0,0.0633884920072848
2523.0,0.06338969811845374
2524.0,0.06339090441898404
2525.0,0.06339211090509174
2526.0,0.0633933175729757
2527.0,0.06339452441881781
2528.0,0.0633957314387829
2529.0,0.0633969386290189
2530.0,0.06339814598565718
2531.0,0.06339935350481231
2532.0,0.06340056118258232
2533.0,0.06340176901504889
2534.0,0.0634029769982773
2535.0,0.06340418512831669
2536.0,0.06340539340120009
2537.0,0.06340660181294448
2538.0,0.06340781035955105
2539.0,0.0634090190370051
2540.0,0.06341022784127646
2541.0,0.06341143676831935
2542.0,0.06341264581407259
2543.0,0.06341385497445962
2544.0,0.0634150642453889
2545.0,0.06341627362275364
2546.0,0.06341748310243227
2547.0,0.06341869268028838
2548.0,0.06341990235217076
2549.0,0.06342111211391385
2550.0,0.06342232196133754
2551.0,0.06342353189024734
2552.0,0.06342474189643474
2553.0,0.06342595197567712
2554.0,0.06342716212373786
2555.0,0.0634283723363667
2556.0,0.06342958260929965
2557.0,0.06343079293825911
2558.0,0.06343200331895427
2559.0,0.06343321374708089
2560.0,0.06343442421832175
2561.0,0.06343563472834647
2562.0,0.06343684527281199
2563.0,0.06343805584736249
2564.0,0.06343926644762954
2565.0,0.06344047706923225
2566.0,0.0634416877077776
2567.0,0.06344289835886024
2568.0,0.06344410901806286
2569.0,0.06344531968095626
2570.0,0.06344653034309967
2571.0,0.06344774100004051
2572.0,0.06344895164731491
2573.0,0.06345016228044768
2574.0,0.0634513728949525
2575.0,0.0634525834863321
2576.0,0.06345379405007823
2577.0,0.06345500458167203
2578.0,0.06345621507658417
2579.0,0.06345742553027477
2580.0,0.06345863593819387
2581.0,0.06345984629578123
2582.0,0.06346105659846689
2583.0,0.06346226684167093
2584.0,0.06346347702080388
2585.0,0.06346468713126673
2586.0,0.06346589716845127
2587.0,0.06346710712774006
2588.0,0.06346831700450666
2589.0,0.06346952679411563
2590.0,0.0634707364919232
2591.0,0.06347194609327668
2592.0,0.06347315559351527
2593.0,0.06347436498796982
2594.0,0.0634755742719632
2595.0,0.06347678344081037
2596.0,0.06347799248981853
2597.0,0.06347920141428742
2598.0,0.06348041020950922
2599.0,0.063481618870769
2600.0,0.06348282739334472
2601.0,0.0634840357725074
2602.0,0.0634852440035213
2603.0,0.06348645208164413
2604.0,0.06348766000212719
2605.0,0.0634888677602155
2606.0,0.06349007535114808
2607.0,0.06349128277015796
2608.0,0.06349249001247242
2609.0,0.06349369707331322
2610.0,0.06349490394789671
2611.0,0.06349611063143386
2612.0,0.06349731711913072
2613.0,0.0634985234061884
2614.0,0.06349972948780327
2615.0,0.06350093535916708
2616.0,0.06350214101546732
2617.0,0.06350334645188711
2618.0,0.06350455166360561
2619.0,0.06350575664579809
2620.0,0.06350696139363614
2621.0,0.06350816590228775
2622.0,0.06350937016691759
2623.0,0.06351057418268707
2624.0,0.0635117779447547
2625.0,0.06351298144827612
2626.0,0.06351418468840425
2627.0,0.06351538766028951
2628.0,0.06351659035908
2629.0,0.06351779277992171
2630.0,0.06351899491795863
2631.0,0.0635201967683329
2632.0,0.06352139832618516
2633.0,0.06352259958665449
2634.0,0.0635238005448787
2635.0,0.06352500119599452
2636.0,0.06352620153513773
2637.0,0.06352740155744335
2638.0,0.06352860125804585
2639.0,0.06352980063207925
2640.0,0.06353099967467733
2641.0,0.0635321983809739
2642.0,0.06353339674610275
2643.0,0.06353459476519809
2644.0,0.0635357924333945
2645.0,0.0635369897458272
2646.0,0.0635381866976323
2647.0,0.06353938328394684
2648.0,0.06354057949990907
2649.0,0.0635417753406585
2650.0,0.06354297080133615
2651.0,0.06354416587708485
2652.0,0.0635453605630491
2653.0,0.06354655485437555
2654.0,0.06354774874621302
2655.0,0.06354894223371274
2656.0,0.06355013531202842
2657.0,0.0635513279763166
2658.0,0.06355252022173655
2659.0,0.0635537120434507
2660.0,0.06355490343662482
2661.0,0.0635560943964279
2662.0,0.06355728491803263
2663.0,0.06355847499661535
2664.0,0.06355966462735643
2665.0,0.06356085380544031
2666.0,0.06356204252605566
2667.0,0.06356323078439563
2668.0,0.0635644185756579
2669.0,0.0635656058950449
2670.0,0.06356679273776412
2671.0,0.06356797909902813
2672.0,0.06356916497405465
2673.0,0.06357035035806699
2674.0,0.06357153524629401
2675.0,0.06357271963397035
2676.0,0.06357390351633653
2677.0,0.0635750868886393
2678.0,0.0635762697461316
2679.0,0.06357745208407285
2680.0,0.06357863389772901
2681.0,0.06357981518237282
2682.0,0.063580995933284
2683.0,0.0635821761457494
2684.0,0.063583355815063
2685.0,0.0635845349365262
2686.0,0.0635857135054481
2687.0,0.0635868915171454
2688.0,0.06358806896694276
2689.0,0.06358924585017292
2690.0,0.06359042216217678
2691.0,0.06359159789830364
2692.0,0.06359277305391124
2693.0,0.06359394762436615
2694.0,0.06359512160504364
2695.0,0.0635962949913281
2696.0,0.06359746777861298
2697.0,0.06359863996230103
2698.0,0.06359981153780454
2699.0,0.06360098250054531
2700.0,0.06360215284595484
2701.0,0.06360332256947479
2702.0,0.0636044916665566
2703.0,0.06360566013266213
2704.0,0.06360682796326342
2705.0,0.06360799515384312
2706.0,0.06360916169989451
2707.0,0.06361032759692171
2708.0,0.06361149284043965
2709.0,0.0636126574259745
2710.0,0.06361382134906356
2711.0,0.06361498460525553
2712.0,0.06361614719011063
2713.0,0.06361730909920074
2714.0,0.06361847032810948
2715.0,0.0636196308724325
2716.0,0.06362079072777746
2717.0,0.06362194988976419
2718.0,0.06362310835402497
2719.0,0.06362426611620452
2720.0,0.06362542317196006
2721.0,0.06362657951696174
2722.0,0.06362773514689253
2723.0,0.06362889005744839
2724.0,0.0636300442443384
2725.0,0.06363119770328497
2726.0,0.06363235043002392
2727.0,0.06363350242030458
2728.0,0.06363465366988984
2729.0,0.06363580417455658
2730.0,0.06363695393009539
2731.0,0.06363810293231101
2732.0,0.06363925117702234
2733.0,0.0636403986600625
2734.0,0.063641545377279
2735.0,0.06364269132453394
2736.0,0.06364383649770401
2737.0,0.06364498089268066
2738.0,0.06364612450537024
2739.0,0.063647267331694
2740.0,0.06364840936758841
2741.0,0.06364955060900507
2742.0,0.0636506910519109
2743.0,0.06365183069228839
2744.0,0.0636529695261354
2745.0,0.06365410754946554
2746.0,0.0636552447583082
2747.0,0.06365638114870857
2748.0,0.0636575167167279
2749.0,0.06365865145844346
2750.0,0.06365978536994873
2751.0,0.06366091844735354
2752.0,0.06366205068678397
2753.0,0.06366318208438265
2754.0,0.0636643126363089
2755.0,0.0636654423387386
2756.0,0.06366657118786444
2757.0,0.06366769917989598
2758.0,0.06366882631105981
2759.0,0.06366995257759951
2760.0,0.06367107797577588
2761.0,0.0636722025018669
2762.0,0.06367332615216802
2763.0,0.06367444892299191
2764.0,0.06367557081066891
2765.0,0.06367669181154689
2766.0,0.06367781192199147
2767.0,0.063678931138386
2768.0,0.06368004945713164
2769.0,0.06368116687464755
2770.0,0.06368228338737085
2771.0,0.06368339899175676
2772.0,0.0636845136842787
2773.0,0.06368562746142829
2774.0,0.06368674031971547
2775.0,0.06368785225566864
2776.0,0.06368896326583465
2777.0,0.06369007334677883
2778.0,0.06369118249508508
2779.0,0.06369229070735619
2780.0,0.06369339798021338
2781.0,0.06369450431029702
2782.0,0.06369560969426613
2783.0,0.06369671412879872
2784.0,0.0636978176105919
2785.0,0.06369892013636169
2786.0,0.06370002170284343
2787.0,0.06370112230679147
2788.0,0.06370222194497954
2789.0,0.06370332061420059
2790.0,0.06370441831126693
2791.0,0.06370551503301046
2792.0,0.06370661077628229
2793.0,0.06370770553795321
2794.0,0.06370879931491356
2795.0,0.0637098921040733
2796.0,0.063710983902362
2797.0,0.06371207470672904
2798.0,0.06371316451414359
2799.0,0.06371425332159447
2800.0,0.06371534112609055
2801.0,0.06371642792466042
2802.0,0.0637175137143528
2803.0,0.06371859849223624
2804.0,0.06371968225539935
2805.0,0.06372076500095088
2806.0,0.06372184672601958
2807.0,0.06372292742775429
2808.0,0.06372400710332418
2809.0,0.0637250857499185
2810.0,0.06372616336474671
2811.0,0.0637272399450386
2812.0,0.06372831548804421
2813.0,0.06372938999103399
2814.0,0.06373046345129865
2815.0,0.06373153586614928
2816.0,0.06373260723291736
2817.0,0.06373367754895484
2818.0,0.06373474681163416
2819.0,0.06373581501834809
2820.0,0.06373688216651
2821.0,0.06373794825355376
2822.0,0.06373901327693372
2823.0,0.06374007723412481
2824.0,0.06374114012262251
2825.0,0.06374220193994287
2826.0,0.06374326268362258
2827.0,0.0637443223512189
2828.0,0.06374538094030964
2829.0,0.06374643844849338
2830.0,0.06374749487338917
2831.0,0.06374855021263685
2832.0,0.06374960446389684
2833.0,0.06375065762485024
2834.0,0.06375170969319875
2835.0,0.0637527606666648
2836.0,0.06375381054299151
2837.0,0.0637548593199426
2838.0,0.06375590699530256
2839.0,0.06375695356687644
2840.0,0.06375799903249005
2841.0,0.06375904338998983
2842.0,0.06376008663724289
2843.0,0.063761128772137
2844.0,0.06376216979258058
2845.0,0.06376320969650276
2846.0,0.06376424848185328
2847.0,0.06376528614660247
2848.0,0.06376632268874127
2849.0,0.06376735810628141
2850.0,0.06376839239725499
2851.0,0.0637694255597149
2852.0,0.0637704575917345
2853.0,0.06377148849140772
2854.0,0.06377251825684906
2855.0,0.06377354688619352
2856.0,0.06377457437759672
2857.0,0.06377560072923469
2858.0,0.06377662593930393
2859.0,0.06377765000602145
2860.0,0.06377867292762468
2861.0,0.06377969470237146
2862.0,0.06378071532854002
2863.0,0.063781734804429
2864.0,0.06378275312835736
2865.0,0.06378377029866435
2866.0,0.06378478631370964
2867.0,0.06378580117187295
2868.0,0.06378681487155449
2869.0,0.06378782741117447
2870.0,0.06378883878917346
2871.0,0.06378984900401201
2872.0,0.06379085805417097
2873.0,0.06379186593815112
2874.0,0.06379287265447343
2875.0,0.06379387820167874
2876.0,0.06379488257832805
2877.0,0.0637958857830022
2878.0,0.06379688781430193
2879.0,0.063797888670848
2880.0,0.06379888835128084
2881.0,0.06379988685426084
2882.0,0.06380088417846799
2883.0,0.06380188032260212
2884.0,0.06380287528538278
2885.0,0.063803869065549
2886.0,0.06380486166185953
2887.0,0.0638058530730927
2888.0,0.06380684329804627
2889.0,0.06380783233553751
2890.0,0.0638088201844031
2891.0,0.06380980684349911
2892.0,0.06381079231170093
2893.0,0.0638117765879033
2894.0,0.06381275967102004
2895.0,0.06381374155998437
2896.0,0.06381472225374846
2897.0,0.06381570175128368
2898.0,0.06381668005158038
2899.0,0.0638176571536479
2900.0,0.06381863305651463
2901.0,0.0638196077592277
2902.0,0.06382058126085306
2903.0,0.0638215535604756
2904.0,0.06382252465719883
2905.0,0.06382349455014485
2906.0,0.06382446323845455
2907.0,0.06382543072128723
2908.0,0.06382639699782072
2909.0,0.06382736206725137
2910.0,0.06382832592879387
2911.0,0.06382928858168113
2912.0,0.06383025002516457
2913.0,0.06383121025851357
2914.0,0.06383216928101582
2915.0,0.06383312709197711
2916.0,0.0638340836907211
2917.0,0.06383503907658956
2918.0,0.06383599324894211
2919.0,0.06383694620715628
2920.0,0.06383789795062733
2921.0,0.0638388484787682
2922.0,0.0638397977910095
2923.0,0.06384074588679953
2924.0,0.06384169276560406
2925.0,0.06384263842690628
2926.0,0.06384358287020676
2927.0,0.06384452609502347
2928.0,0.06384546810089166
2929.0,0.06384640888736368
2930.0,0.06384734845400912
2931.0,0.0638482868004146
2932.0,0.06384922392618357
2933.0,0.0638501598309368
2934.0,0.06385109451431148
2935.0,0.06385202797596187
2936.0,0.06385296021555883
2937.0,0.06385389123278995
2938.0,0.0638548210273593
2939.0,0.06385574959898757
2940.0,0.06385667694741184
2941.0,0.06385760307238561
2942.0,0.06385852797367848
2943.0,0.06385945165107658
2944.0,0.06386037410438196
2945.0,0.06386129533341287
2946.0,0.0638622153380035
2947.0,0.06386313411800407
2948.0,0.06386405167328056
2949.0,0.0638649680037148
2950.0,0.06386588310920432
2951.0,0.06386679698966236
2952.0,0.06386770964501762
2953.0,0.06386862107521432
2954.0,0.06386953128021222
2955.0,0.06387044025998624
2956.0,0.06387134801452675
2957.0,0.06387225454383917
2958.0,0.06387315984794423
2959.0,0.06387406392687749
2960.0,0.06387496678068956
2961.0,0.06387586840944598
2962.0,0.06387676881322711
2963.0,0.06387766799212805
2964.0,0.06387856594625843
2965.0,0.06387946267574275
2966.0,0.06388035818071973
2967.0,0.06388125246134273
2968.0,0.06388214551777932
2969.0,0.0638830373502115
2970.0,0.06388392795883537
2971.0,0.0638848173438611
2972.0,0.06388570550551312
2973.0,0.06388659244402965
2974.0,0.06388747815966286
2975.0,0.06388836265267867
2976.0,0.06388924592335689
2977.0,0.06389012797199088
2978.0,0.06389100879888755
2979.0,0.06389188840436741
2980.0,0.06389276678876435
2981.0,0.06389364395242556
2982.0,0.06389451989571156
2983.0,0.06389539461899606
2984.0,0.0638962681226659
2985.0,0.06389714040712084
2986.0,0.06389801147277371
2987.0,0.06389888132005019
2988.0,0.06389974994938874
2989.0,0.06390061736124049
2990.0,0.06390148355606928
2991.0,0.06390234853435153
2992.0,0.06390321229657608
2993.0,0.06390407484324416
2994.0,0.06390493617486939
2995.0,0.06390579629197761
2996.0,0.06390665519510677
2997.0,0.06390751288480703
2998.0,0.06390836936164039
2999.0,0.06390922462618094
3000.0,0.06391007867901465
3001.0,0.063910931520739
3002.0,0.06391178315196344
3003.0,0.06391263357330888
3004.0,0.06391348278540783
3005.0,0.06391433078890432
3006.0,0.0639151775844536
3007.0,0.06391602317272237
3008.0,0.06391686755438844
3009.0,0.06391771073014091
3010.0,0.06391855270067978
3011.0,0.06391939346671618
3012.0,0.06392023302897208
3013.0,0.06392107138818025
3014.0,0.06392190854508432
3015.0,0.06392274450043853
3016.0,0.06392357925500769
3017.0,0.06392441280956725
3018.0,0.06392524516490293
3019.0,0.06392607632181109
3020.0,0.06392690628109803
3021.0,0.06392773504358057
3022.0,0.06392856261008552
3023.0,0.0639293889814498
3024.0,0.06393021415852018
3025.0,0.06393103814215363
3026.0,0.06393186093321665
3027.0,0.0639326825325857
3028.0,0.06393350294114677
3029.0,0.06393432215979553
3030.0,0.06393514018943719
3031.0,0.0639359570309864
3032.0,0.06393677268536718
3033.0,0.0639375871535128
3034.0,0.06393840043636588
3035.0,0.06393921253487801
3036.0,0.0639400234500101
3037.0,0.06394083318273185
3038.0,0.06394164173402196
3039.0,0.06394244910486797
3040.0,0.06394325529626628
3041.0,0.06394406030922183
3042.0,0.06394486414474838
3043.0,0.06394566680386811
3044.0,0.06394646828761173
3045.0,0.06394726859701838
3046.0,0.06394806773313548
3047.0,0.06394886569701881
3048.0,0.06394966248973222
3049.0,0.06395045811234781
3050.0,0.06395125256594565
3051.0,0.06395204585161374
3052.0,0.06395283797044808
3053.0,0.0639536289235525
3054.0,0.06395441871203852
3055.0,0.06395520733702541
3056.0,0.06395599479964
3057.0,0.0639567811010167
3058.0,0.06395756624229744
3059.0,0.06395835022463149
3060.0,0.06395913304917555
3061.0,0.06395991471709342
3062.0,0.06396069522955629
3063.0,0.06396147458774237
3064.0,0.0639622527928369
3065.0,0.06396302984603228
3066.0,0.06396380574852761
3067.0,0.063964580501529
3068.0,0.06396535410624929
3069.0,0.06396612656390802
3070.0,0.06396689787573147
3071.0,0.0639676680429524
3072.0,0.0639684370668101
3073.0,0.0639692049485504
3074.0,0.06396997168942538
3075.0,0.06397073729069362
3076.0,0.0639715017536197
3077.0,0.0639722650794746
3078.0,0.0639730272695353
3079.0,0.06397378832508493
3080.0,0.0639745482474125
3081.0,0.06397530703781305
3082.0,0.06397606469758736
3083.0,0.06397682122804214
3084.0,0.06397757663048971
3085.0,0.06397833090624817
3086.0,0.06397908405664109
3087.0,0.06397983608299768
3088.0,0.06398058698665264
3089.0,0.06398133676894606
3090.0,0.06398208543122327
3091.0,0.06398283297483513
3092.0,0.06398357940113751
3093.0,0.06398432471149154
3094.0,0.06398506890726345
3095.0,0.06398581198982456
3096.0,0.06398655396055104
3097.0,0.06398729482082419
3098.0,0.0639880345720299
3099.0,0.06398877321555914
3100.0,0.06398951075280744
3101.0,0.0639902471851751
3102.0,0.06399098251406705
3103.0,0.06399171674089275
3104.0,0.06399244986706622
3105.0,0.0639931818940058
3106.0,0.06399391282313442
3107.0,0.06399464265587913
3108.0,0.06399537139367148
3109.0,0.06399609903794709
3110.0,0.06399682559014576
3111.0,0.06399755105171151
3112.0,0.06399827542409227
3113.0,0.06399899870874003
3114.0,0.06399972090711069
3115.0,0.06400044202066409
3116.0,0.06400116205086386
3117.0,0.06400188099917747
3118.0,0.064002598867076
3119.0,0.06400331565603427
3120.0,0.0640040313675307
3121.0,0.06400474600304724
3122.0,0.06400545956406944
3123.0,0.06400617205208618
3124.0,0.06400688346858982
3125.0,0.06400759381507608
3126.0,0.06400830309304387
3127.0,0.06400901130399544
3128.0,0.06400971844943629
3129.0,0.06401042453087491
3130.0,0.06401112954982303
3131.0,0.06401183350779521
3132.0,0.06401253640630925
3133.0,0.06401323824688573
3134.0,0.06401393903104817
3135.0,0.06401463876032294
3136.0,0.06401533743623922
3137.0,0.0640160350603288
3138.0,0.06401673163412643
3139.0,0.06401742715916917
3140.0,0.06401812163699691
3141.0,0.06401881506915208
3142.0,0.0640195074571795
3143.0,0.06402019880262656
3144.0,0.06402088910704298
3145.0,0.06402157837198084
3146.0,0.0640222665989946
3147.0,0.06402295378964096
3148.0,0.06402363994547879
3149.0,0.06402432506806922
3150.0,0.06402500915897548
3151.0,0.06402569221976287
3152.0,0.06402637425199877
3153.0,0.06402705525725251
3154.0,0.06402773523709548
3155.0,0.06402841419310085
3156.0,0.06402909212684366
3157.0,0.06402976903990099
3158.0,0.0640304449338514
3159.0,0.06403111981027541
3160.0,0.06403179367075515
3161.0,0.06403246651687443
3162.0,0.06403313835021861
3163.0,0.06403380917237475
3164.0,0.06403447898493134
3165.0,0.06403514778947836
3166.0,0.06403581558760728
3167.0,0.06403648238091095
3168.0,0.06403714817098363
3169.0,0.06403781295942089
3170.0,0.06403847674781955
3171.0,0.06403913953777778
3172.0,0.06403980133089479
3173.0,0.0640404621287712
3174.0,0.06404112193300848
3175.0,0.06404178074520948
3176.0,0.06404243856697797
3177.0,0.06404309539991866
3178.0,0.06404375124563741
3179.0,0.0640444061057409
3180.0,0.06404505998183678
3181.0,0.06404571287553358
3182.0,0.06404636478844067
3183.0,0.06404701572216814
3184.0,0.06404766567832691
3185.0,0.06404831465852868
3186.0,0.06404896266438576
3187.0,0.06404960969751113
3188.0,0.06405025575951839
3189.0,0.06405090085202181
3190.0,0.06405154497663613
3191.0,0.06405218813497669
3192.0,0.06405283032865915
3193.0,0.06405347155929979
3194.0,0.0640541118285153
3195.0,0.06405475113792268
3196.0,0.06405538948913939
3197.0,0.06405602688378309
3198.0,0.06405666332347183
3199.0,0.06405729880982387
3200.0,0.06405793334445772
3201.0,0.06405856692899208
3202.0,0.06405919956504583
3203.0,0.06405983125423792
3204.0,0.06406046199818752
3205.0,0.06406109179851374
3206.0,0.06406172065683582
3207.0,0.06406234857477301
3208.0,0.0640629755539445
3209.0,0.06406360159596955
3210.0,0.06406422670246714
3211.0,0.06406485087505633
3212.0,0.06406547411535597
3213.0,0.06406609642498476
3214.0,0.06406671780556115
3215.0,0.06406733825870355
3216.0,0.0640679577860299
3217.0,0.0640685763891581
3218.0,0.06406919406970552
3219.0,0.06406981082928932
3220.0,0.06407042666952636
3221.0,0.06407104159203306
3222.0,0.06407165559842531
3223.0,0.06407226869031882
3224.0,0.06407288086932868
3225.0,0.06407349213706945
3226.0,0.06407410249515534
3227.0,0.06407471194519994
3228.0,0.06407532048881623
3229.0,0.06407592812761667
3230.0,0.0640765348632131
3231.0,0.06407714069721672
3232.0,0.0640777456312381
3233.0,0.06407834966688707
3234.0,0.06407895280577279
3235.0,0.0640795550495037
3236.0,0.0640801563996875
3237.0,0.06408075685793103
3238.0,0.06408135642584044
3239.0,0.06408195510502097
3240.0,0.06408255289707711
3241.0,0.06408314980361238
3242.0,0.06408374582622953
3243.0,0.06408434096653022
3244.0,0.06408493522611544
3245.0,0.06408552860658494
3246.0,0.06408612110953775
3247.0,0.06408671273657174
3248.0,0.06408730348928386
3249.0,0.06408789336926991
3250.0,0.06408848237812474
3251.0,0.06408907051744214
3252.0,0.06408965778881465
3253.0,0.06409024419383388
3254.0,0.0640908297340902
3255.0,0.06409141441117285
3256.0,0.06409199822666987
3257.0,0.06409258118216814
3258.0,0.0640931632792533
3259.0,0.06409374451950978
3260.0,0.06409432490452081
3261.0,0.06409490443586818
3262.0,0.06409548311513263
3263.0,0.06409606094389339
3264.0,0.06409663792372852
3265.0,0.0640972140562146
3266.0,0.064097789342927
3267.0,0.06409836378543961
3268.0,0.06409893738532497
3269.0,0.06409951014415421
3270.0,0.06410008206349703
3271.0,0.06410065314492173
3272.0,0.06410122338999509
3273.0,0.06410179280028246
3274.0,0.06410236137734762
3275.0,0.06410292912275302
3276.0,0.06410349603805936
3277.0,0.06410406212482601
3278.0,0.06410462738461066
3279.0,0.06410519181896951
3280.0,0.06410575542945719
3281.0,0.06410631821762662
3282.0,0.06410688018502919
3283.0,0.06410744133321471
3284.0,0.06410800166373126
3285.0,0.0641085611781253
3286.0,0.06410911987794166
3287.0,0.06410967776472348
3288.0,0.06411023484001212
3289.0,0.0641107911053473
3290.0,0.06411134656226712
3291.0,0.06411190121230775
3292.0,0.06411245505700373
3293.0,0.06411300809788786
3294.0,0.0641135603364911
3295.0,0.06411411177434265
3296.0,0.0641146624129699
3297.0,0.06411521225389848
3298.0,0.06411576129865212
3299.0,0.06411630954875278
3300.0,0.06411685700572062
3301.0,0.06411740367107377
3302.0,0.06411794954632864
3303.0,0.06411849463299979
3304.0,0.06411903893259974
3305.0,0.06411958244663926
3306.0,0.06412012517662705
3307.0,0.06412066712407004
3308.0,0.06412120829047313
3309.0,0.06412174867733929
3310.0,0.06412228828616964
3311.0,0.06412282711846315
3312.0,0.0641233651757169
3313.0,0.06412390245942616
3314.0,0.06412443897108386
3315.0,0.06412497471218115
3316.0,0.06412550968420716
3317.0,0.064126043888649
3318.0,0.0641265773269916
3319.0,0.06412711000071802
3320.0,0.0641276419113092
3321.0,0.06412817306024407
3322.0,0.06412870344899939
3323.0,0.06412923307904991
3324.0,0.06412976195186829
3325.0,0.0641302900689251
3326.0,0.06413081743168879
3327.0,0.06413134404162575
3328.0,0.06413186990020013
3329.0,0.06413239500887412
3330.0,0.06413291936910762
3331.0,0.0641334429823585
3332.0,0.06413396585008242
3333.0,0.06413448797373295
3334.0,0.06413500935476142
3335.0,0.06413552999461707
3336.0,0.06413604989474683
3337.0,0.06413656905659555
3338.0,0.06413708748160594
3339.0,0.06413760517121832
3340.0,0.06413812212687102
3341.0,0.06413863835
3342.0,0.06413915384203908
3343.0,0.0641396686044199
3344.0,0.06414018263857166
3345.0,0.06414069594592162
3346.0,0.06414120852789457
3347.0,0.06414172038591318
3348.0,0.0641422315213978
3349.0,0.06414274193576644
3350.0,0.06414325163043505
3351.0,0.06414376060681717
3352.0,0.06414426886632413
3353.0,0.06414477641036488
3354.0,0.06414528324034621
3355.0,0.0641457893576725
3356.0,0.06414629476374595
3357.0,0.0641467994599663
3358.0,0.06414730344773113
3359.0,0.0641478067284357
3360.0,0.0641483093034729
3361.0,0.06414881117423327
3362.0,0.06414931234210504
3363.0,0.0641498128084742
3364.0,0.06415031257472435
3365.0,0.06415081164223674
3366.0,0.0641513100123903
3367.0,0.06415180768656156
3368.0,0.0641523046661248
3369.0,0.06415280095245186
3370.0,0.06415329654691225
3371.0,0.06415379145087319
3372.0,0.06415428566569943
3373.0,0.06415477919275339
3374.0,0.06415527203339516
3375.0,0.06415576418898242
3376.0,0.06415625566087045
3377.0,0.06415674645041218
3378.0,0.06415723655895818
3379.0,0.06415772598785661
3380.0,0.06415821473845325
3381.0,0.06415870281209145
3382.0,0.06415919021011224
3383.0,0.06415967693385417
3384.0,0.0641601629846535
3385.0,0.06416064836384393
3386.0,0.06416113307275696
3387.0,0.0641616171127215
3388.0,0.06416210048506416
3389.0,0.06416258319110911
3390.0,0.06416306523217809
3391.0,0.06416354660959045
3392.0,0.0641640273246631
3393.0,0.06416450737871054
3394.0,0.0641649867730449
3395.0,0.06416546550897577
3396.0,0.06416594358781053
3397.0,0.06416642101085389
3398.0,0.06416689777940829
3399.0,0.06416737389477364
3400.0,0.06416784935824751
3401.0,0.06416832417112503
3402.0,0.06416879833469886
3403.0,0.06416927185025927
3404.0,0.06416974471909401
3405.0,0.06417021694248848
3406.0,0.06417068852172564
3407.0,0.06417115945808594
3408.0,0.06417162975284754
3409.0,0.06417209940728602
3410.0,0.06417256842267455
3411.0,0.06417303680028393
3412.0,0.06417350454138242
3413.0,0.06417397164723593
3414.0,0.06417443811910789
3415.0,0.06417490395825923
3416.0,0.06417536916594854
3417.0,0.06417583374343196
3418.0,0.06417629769196305
3419.0,0.06417676101279314
3420.0,0.06417722370717095
3421.0,0.06417768577634281
3422.0,0.06417814722155259
3423.0,0.06417860804404182
3424.0,0.06417906824504943
3425.0,0.06417952782581206
3426.0,0.06417998678756376
3427.0,0.06418044513153627
3428.0,0.06418090285895876
3429.0,0.06418135997105807
3430.0,0.06418181646905852
3431.0,0.06418227235418206
3432.0,0.06418272762764818
3433.0,0.06418318229067387
3434.0,0.06418363634447373
3435.0,0.06418408979025998
3436.0,0.06418454262924225
3437.0,0.0641849948626279
3438.0,0.06418544649162174
3439.0,0.06418589751742619
3440.0,0.06418634794124121
3441.0,0.06418679776426438
3442.0,0.06418724698769082
3443.0,0.06418769561271323
3444.0,0.06418814364052175
3445.0,0.06418859107230433
3446.0,0.06418903790924628
3447.0,0.06418948415253056
3448.0,0.06418992980333776
3449.0,0.064190374862846
3450.0,0.06419081933223093
3451.0,0.06419126321266584
3452.0,0.0641917065053216
3453.0,0.06419214921136664
3454.0,0.06419259133196693
3455.0,0.06419303286828612
3456.0,0.0641934738214854
3457.0,0.06419391419272348
3458.0,0.0641943539831568
3459.0,0.06419479319393924
3460.0,0.06419523182622233
3461.0,0.06419566988115534
3462.0,0.06419610735988483
3463.0,0.06419654426355527
3464.0,0.06419698059330851
3465.0,0.0641974163502841
3466.0,0.06419785153561915
3467.0,0.06419828615044845
3468.0,0.06419872019590431
3469.0,0.06419915367311665
3470.0,0.06419958658321308
3471.0,0.06420001892731879
3472.0,0.06420045070655651
3473.0,0.06420088192204673
3474.0,0.06420131257490745
3475.0,0.06420174266625435
3476.0,0.06420217219720058
3477.0,0.0642026011688572
3478.0,0.06420302958233268
3479.0,0.06420345743873314
3480.0,0.06420388473916243
3481.0,0.06420431148472197
3482.0,0.06420473767651082
3483.0,0.06420516331562567
3484.0,0.06420558840316087
3485.0,0.0642060129402085
3486.0,0.06420643692785813
3487.0,0.06420686036719703
3488.0,0.0642072832593102
3489.0,0.06420770560528022
3490.0,0.06420812740618737
3491.0,0.06420854866310954
3492.0,0.06420896937712235
3493.0,0.06420938954929907
3494.0,0.06420980918071056
3495.0,0.06421022827242547
3496.0,0.06421064682550999
3497.0,0.06421106484102819
3498.0,0.06421148232004158
3499.0,0.06421189926360951
