epoch,error
4897.0,0.006343081589217876
4898.0,0.006511350174940546
4899.0,0.006672986955272689
4900.0,0.006827797312435541
4901.0,0.006975634006280389
4902.0,0.007116393803839919
4903.0,0.007250013929505942
4904.0,0.007376468428405431
4905.0,0.007495764530608291
4906.0,0.007607939096879995
4907.0,0.007713055217548217
4908.0,0.00781119902485243
4909.0,0.007902476766367513
4910.0,0.007987012173374112
4911.0,0.008064944144111368
4912.0,0.008136424748358772
4913.0,0.008201617547364079
4914.0,0.008260696212227326
4915.0,0.008313843414804827
4916.0,0.008361249958187694
4917.0,0.008403114108931476
4918.0,0.008439641090379325
4919.0,0.008471042695523935
4920.0,0.008497536978688424
4921.0,0.008519347987613952
4922.0,0.00853670550106793
4923.0,0.008549844741538346
4924.0,0.00855900603769477
4925.0,0.008564434416789642
4926.0,0.008566379112819175
4927.0,0.008565092981843594
4928.0,0.00856083182117636
4929.0,0.008553853594059508
4930.0,0.00854441756581327
4931.0,0.008532783361188767
4932.0,0.008519209955718294
4933.0,0.008503954616216147
4934.0,0.008487271807228608
4935.0,0.00846941208120601
4936.0,0.008450620970501768
4937.0,0.008431137899078149
4938.0,0.008411195131057219
4939.0,0.008391016772131435
4940.0,0.008370817838371694
4941.0,0.008350803405264803
4942.0,0.008331167847942732
4943.0,0.008312094181587558
4944.0,0.008293753509004383
4945.0,0.008276304580344878
4946.0,0.00825989346802553
4947.0,0.008244653357999886
4948.0,0.008230704456743869
4949.0,0.008218154011611621
4950.0,0.008207096440591446
4951.0,0.008197613565978966
4952.0,0.008189774945037628
4953.0,0.008183638289393254
4954.0,0.008179249963681277
4955.0,0.008176645552869457
4956.0,0.008175850486742343
4957.0,0.008176880709275667
4958.0,0.008179743380112446
4959.0,0.008184437595071406
4960.0,0.008190955112666699
4961.0,0.008199281073968015
4962.0,0.008209394703839815
4963.0,0.008221269982647699
4964.0,0.008234876278901501
4965.0,0.008250178934986405
4966.0,0.008267139800043791
4967.0,0.00828571770615543
4968.0,0.008305868886140752
4969.0,0.008327547333429152
4970.0,0.008350705106499585
4971.0,0.008375292582204236
4972.0,0.008401258663828653
4973.0,0.008428550950919152
4974.0,0.008457115878689102
4975.0,0.00848689883518086
4976.0,0.008517844264316076
4977.0,0.008549895762533054
4978.0,0.008582996175954583
4979.0,0.008617087703995434
4980.0,0.008652112014104598
4981.0,0.008688010370987122
4982.0,0.008724723782290479
4983.0,0.00876219316139351
4984.0,0.00880035950668913
4985.0,0.00883916409566764
4986.0,0.008878548691179362
4987.0,0.008918455756557045
4988.0,0.00895882867577457
4989.0,0.008999611974540377
4990.0,0.009040751538133246
4991.0,0.009082194821879464
4992.0,0.009123891050422394
4993.0,0.009165791402295507
4994.0,0.009207849176777324
4995.0,0.009250019940534017
4996.0,0.009292261652116697
4997.0,0.009334534762957414
4998.0,0.009376802294068528
4999.0,0.009419029888190215
5000.0,0.009461185837616983
5001.0,0.009503241088382209
5002.0,0.009545169221850433
5003.0,0.009586946415089222
5004.0,0.009628551381644583
5005.0,0.009669965294528238
5006.0,0.009711171693361309
5007.0,0.009752156377689992
5008.0,0.00979290728851783
5009.0,0.009833414380080034
5010.0,0.009873669483834276
5011.0,0.00991366616656124
5012.0,0.009953399584356943
5013.0,0.009992866334182738
5014.0,0.010032064304493356
5015.0,0.010070992526328584
5016.0,0.0101096510260996
5017.0,0.010148040681159261
5018.0,0.010186163079097525
5019.0,0.010224020381567486
5020.0,0.010261615193313388
5021.0,0.010298950436954087
5022.0,0.010336029233957147
5023.0,0.010372854792139079
5024.0,0.010409430299938637
5025.0,0.010445758827621781
5026.0,0.010481843235517502
5027.0,0.010517686089313825
5028.0,0.010553289582405655
5029.0,0.010588655465238923
5030.0,0.010623784981574208
5031.0,0.010658678811569663
5032.0,0.0106933370215786
5033.0,0.010727759020552669
5034.0,0.010761943522954983
5035.0,0.010795888518102014
5036.0,0.010829591245883613
5037.0,0.010863048178843503
5038.0,0.010896255010648538
5039.0,0.010929206651030855
5040.0,0.01096189722734539
5041.0,0.010994320092962393
5042.0,0.011026467842792886
5043.0,0.0110583323363348
5044.0,0.011089904728728908
5045.0,0.011121175510414421
5046.0,0.011152134556092999
5047.0,0.011182771183820403
5048.0,0.011213074225167034
5049.0,0.011243032107503244
5050.0,0.011272632949572616
5051.0,0.011301864671614181
5052.0,0.011330715121361553
5053.0,0.011359172217287083
5054.0,0.011387224110452893
5055.0,0.01141485936625257
5056.0,0.011442067167181096
5057.0,0.011468837537507997
5058.0,0.011495161590352914
5059.0,0.011521031797121377
5060.0,0.01154644227855226
5061.0,0.01157138911571552
5062.0,0.01159587067816429
5063.0,0.011619887965079628
5064.0,0.01164344495365534
5065.0,0.011666548947146577
5066.0,0.011689210913026611
5067.0,0.011711445799586792
5068.0,0.011733272817212417
5069.0,0.011754715668569265
5070.0,0.011775802710239073
5071.0,0.011796567027140504
5072.0,0.011817046400567131
5073.0,0.011837283151132638
5074.0,0.01185732383951513
5075.0,0.011877218810837588
5076.0,0.011897021572892715
5077.0,0.011916788004254464
5078.0,0.011936575395433784
5079.0,0.011956441334448705
5080.0,0.011976442456991022
5081.0,0.011996633090323354
5082.0,0.012017063828435471
5083.0,0.012037780083203697
5084.0,0.012058820661654897
5085.0,0.012080216422386596
5086.0,0.012101989064359817
5087.0,0.012124150098447736
5088.0,0.012146700046373032
5089.0,0.012169627903257287
5090.0,0.012192910889476799
5091.0,0.012216514505509337
5092.0,0.012240392890743058
5093.0,0.012264489474615734
5094.0,0.012288737896681095
5095.0,0.012313063161957693
5096.0,0.012337382989677253
5097.0,0.012361609307687264
5098.0,0.012385649841419408
5099.0,0.012409409745506287
5100.0,0.012432793227663167
5101.0,0.012455705118043331
5102.0,0.012478052342569724
5103.0,0.012499745265303614
5104.0,0.012520698872279714
5105.0,0.012540833776995629
5106.0,0.012560077035453863
5107.0,0.012578362766016126
5108.0,0.01259563257599546
5109.0,0.012611835802743053
5110.0,0.012626929581784052
5111.0,0.012640878758298522
5112.0,0.0126536556609041
5113.0,0.012665239758328839
5114.0,0.012675617220270084
5115.0,0.01268478040360492
5116.0,0.012692727284324726
5117.0,0.012699460854213656
5118.0,0.012704988499555439
5119.0,0.012709321377139976
5120.0,0.012712473800681008
5121.0,0.012714462648553616
5122.0,0.01271530680160166
5123.0,0.012715026617699738
5124.0,0.012713643447862303
5125.0,0.012711179196971073
5126.0,0.012707655930695215
5127.0,0.01270309552888651
5128.0,0.01269751938465511
5129.0,0.012690948147469341
5130.0,0.01268340150793209
5131.0,0.012674898021390662
5132.0,0.012665454967177522
5133.0,0.012655088240052789
5134.0,0.012643812270322236
5135.0,0.012631639969073677
5136.0,0.012618582695040556
5137.0,0.012604650239714065
5138.0,0.012589850827483132
5139.0,0.012574191127774085
5140.0,0.012557676276374953
5141.0,0.012540309903344125
5142.0,0.012522094165142942
5143.0,0.012503029778848308
5144.0,0.01248311605652875
5145.0,0.01246235093807854
5146.0,0.012440731021009219
5147.0,0.012418251585885824
5148.0,0.012394906616279561
5149.0,0.012370688812271392
5150.0,0.012345589596700783
5151.0,0.012319599113500968
5152.0,0.012292706217603372
5153.0,0.012264898456023035
5154.0,0.012236162039880368
5155.0,0.01220648180723518
5156.0,0.012175841176762887
5157.0,0.01214422209243762
5158.0,0.012111604959558925
5159.0,0.012077968572639557
5160.0,0.012043290035879325
5161.0,0.012007544677197527
5162.0,0.01197070595706844
5163.0,0.011932745373750032
5164.0,0.011893632366867541
5165.0,0.011853334221774455
5166.0,0.011811815977623819
5167.0,0.011769040342691406
5168.0,0.011724967621154658
5169.0,0.011679555656298506
5170.0,0.011632759795941456
5171.0,0.011584532886767909
5172.0,0.0115348253051735
5173.0,0.011483585033162115
5174.0,0.011430757788698337
5175.0,0.011376287220652885
5176.0,0.011320115179000782
5177.0,0.011262182071060351
5178.0,0.011202427314205876
5179.0,0.011140789894393268
5180.0,0.011077209037843126
5181.0,0.011011625000060967
5182.0,0.010943979971834435
5183.0,0.010874219095713785
5184.0,0.010802291578635062
5185.0,0.010728151876730853
5186.0,0.01065176091718497
5187.0,0.010573087309535082
5188.0,0.010492108485872495
5189.0,0.01040881169686516
5190.0,0.010323194779865328
5191.0,0.010235266608285585
5192.0,0.0101450471298633
5193.0,0.010052566907517824
5194.0,0.009957866092177643
5195.0,0.009860992783773063
5196.0,0.009762000775430659
5197.0,0.009660946726566883
5198.0,0.009557886871605192
5199.0,0.009452873439436557
5200.0,0.00934595102994451
5201.0,0.009237153261737564
5202.0,0.009126500061973858
5203.0,0.009013996005858236
5204.0,0.008899630120125155
5205.0,0.008783377531386714
5206.0,0.008665203257225371
5207.0,0.00854506829836029
5208.0,0.008422937991981178
5209.0,0.008298792335164534
5210.0,0.008172637699819596
5211.0,0.008044519066923838
5212.0,0.007914531651342453
5213.0,0.007782830622508684
5214.0,0.007649637605001759
5215.0,0.00751524280888166
5216.0,0.00738000200714797
5217.0,0.007244328121087359
5218.0,0.007108677822573974
5219.0,0.006973534208146381
5220.0,0.006839387121185976
5221.0,0.006706712990828067
5222.0,0.006575956060962816
5223.0,0.006447512605337219
5224.0,0.006321719232950844
5225.0,0.006198845790645057
5226.0,0.006079092785927452
5227.0,0.0059625927807352335
5228.0,0.005849414903463015
5229.0,0.005739571503795029
5230.0,0.0056330260071005755
5231.0,0.005529701165033853
5232.0,0.005429487093983376
5233.0,0.0053322486976644014
5234.0,0.005237832252701433
5235.0,0.0051460710794271865
5236.0,0.005056790319695387
5237.0,0.004969810902922631
5238.0,0.004884952808970716
5239.0,0.004802037741206687
5240.0,0.0047208913138322576
5241.0,0.004641344841296834
5242.0,0.0045632367992602865
5243.0,0.004486414009308635
5244.0,0.0044107325851205584
5245.0,0.004336058666679865
5246.0,0.004262268961392446
5247.0,0.0041892511061710465
5248.0,0.004116903862129637
5249.0,0.004045137152813475
5250.0,0.003973871957344282
5251.0,0.0039030400709525277
5252.0,0.003832583746709678
5253.0,0.003762455233588564
5254.0,0.0036926162270241045
5255.0,0.0036230372488233868
5256.0,0.0035536969734991735
5257.0,0.0034845815178661255
5258.0,0.0034156837100526396
5259.0,0.003347002353010754
5260.0,0.003278541496200093
5261.0,0.0032103097274648286
5262.0,0.003142319495299052
5263.0,0.00307458646978215
5264.0,0.0030071289485382358
5265.0,0.0029399673122096157
5266.0,0.0028731235321752344
5267.0,0.002806620731660182
5268.0,0.0027404827999781577
5269.0,0.002674734058473184
5270.0,0.002609398975767654
5271.0,0.0025445019291916535
5272.0,0.002480067008746125
5273.0,0.0024161178596288266
5274.0,0.0023526775591946494
5275.0,0.002289768524217631
5276.0,0.0022274124444286404
5277.0,0.0021656302385091313
5278.0,0.002104442028991224
5279.0,0.0020438671328258987
5280.0,0.0019839240647217655
5281.0,0.0019246305507007423
5282.0,0.0018660035496575673
5283.0,0.0018080592810323288
5284.0,0.0017508132570062606
5285.0,0.0016942803179051313
5286.0,0.001638474669734777
5287.0,0.0015834099229880235
5288.0,0.001529099132043288
5289.0,0.0014755548346291896
5290.0,0.0014227890909578342
5291.0,0.0013708135222335242
5292.0,0.00131963934832975
5293.0,0.0012692774244905383
5294.0,0.001219738276968516
5295.0,0.0011710321375477217
5296.0,0.0011231689769312415
5297.0,0.0010761585369936334
5298.0,0.0010300103619141606
5299.0,0.0009847338282168855
5300.0,0.0009403381737488307
5301.0,0.000896832525632248
5302.0,0.000854225927228581
5303.0,0.0008125273641502904
5304.0,0.0007717457893562864
5305.0,0.0007318901473657116
5306.0,0.0006929693976199127
5307.0,0.0006549925370220478
5308.0,0.0006179686216782964
5309.0,0.0005819067878626506
5310.0,0.0005468162722212147
5311.0,0.0005127064312302401
5312.0,0.00047958675991531383
5313.0,0.00044746690983506416
5314.0,0.0004163567063273477
5315.0,0.0003862661650101616
5316.0,0.00035720550752317895
5317.0,0.00032918517649041133
5318.0,0.00030221584967497555
5319.0,0.00027630845329353054
5320.0,0.00025147417444632263
5321.0,0.0002277244726138253
5322.0,0.00020507109015997899
5323.0,0.00018352606177512063
5324.0,0.00016310172278083876
5325.0,0.00014381071621014243
5326.0,0.00012566599856549135
5327.0,0.00010868084414706637
5328.0,9.286884783162356e-05
5329.0,7.8243926171022e-05
5330.0,6.482031666672369e-05
5331.0,5.26125750629098e-05
5332.0,4.163557048744164e-05
5333.0,3.1904478253948825e-05
5334.0,2.3434770122726044e-05
5335.0,1.6242201800616505e-05
5336.0,1.0342797441393264e-05
5337.0,5.752830888397338e-06
5338.0,2.488803379311225e-06
5339.0,5.674174103962585e-07
5340.0,5.546432478016735e-09
5341.0,8.202000247874518e-07
5342.0,3.0284841648110116e-06
5343.0,6.647556182685346e-06
5344.0,1.169457395772563e-05
5345.0,1.818663888235064e-05
5346.0,2.6140732085605232e-05
5347.0,3.5573643374428535e-05
5348.0,4.6501892317245796e-05
5349.0,5.894164086079498e-05
5350.0,7.290859683950782e-05
5351.0,8.841790770601879e-05
5352.0,0.0001054840437860949
5353.0,0.00012412067033716056
5354.0,0.00014434050767509585
5355.0,0.00016615517862284202
5356.0,0.00018957504253562895
5357.0,0.00021460901516706475
5358.0,0.0002412643736637343
5359.0,0.0002695465460144702
5360.0,0.00029945888433488804
5361.0,0.0003310024214426301
5362.0,0.0003641756102757181
5363.0,0.00039897404582592456
5364.0,0.00043539016940918163
5365.0,0.00047341295527124496
5366.0,0.0005130275797394071
5367.0,0.0005542150733771445
5368.0,0.0005969519568866973
5369.0,0.0006412098618326717
5370.0,0.0006869551376386018
5371.0,0.0007341484467379031
5372.0,0.0007827443502452282
5373.0,0.0008326908870660751
5374.0,0.0008839291499813596
5375.0,0.0009363928629404208
5376.0,0.000990007964580779
5377.0,0.0010446922038709941
5378.0,0.001100354754758711
5379.0,0.0011568958578058103
5380.0,0.0012142064980167073
5381.0,0.0012721681294253432
5382.0,0.001330652458499035
5383.0,0.0013895213000461742
5384.0,0.0014486265210756019
5385.0,0.001507810089912806
5386.0,0.0015669042498090997
5387.0,0.0016257318382198616
5388.0,0.0016841067747765067
5389.0,0.0017418347426152712
5390.0,0.0017987140889657537
5391.0,0.001854536971491529
5392.0,0.0019090907764872569
5393.0,0.001962159833237153
5394.0,0.002013527445084103
5395.0,0.00206297825135599
5396.0,0.002110300924424936
5397.0,0.002155291191883935
5398.0,0.002197755154030375
5399.0,0.002237512840502344
5400.0,0.0022744019160550718
5401.0,0.0023082814035831904
5402.0,0.0023390352428371087
5403.0,0.0023665754475295747
5404.0,0.002390844565458294
5405.0,0.0024118170927443544
5406.0,0.0024294994550032377
5407.0,0.002443928160435137
5408.0,0.002455165771623082
5409.0,0.0024632944555834733
5410.0,0.0024684070740955298
5411.0,0.0024705960772457587
5412.0,0.0024699408506766766
5413.0,0.0024664945981382126
5414.0,0.002460272234772343
5415.0,0.0024512410095665796
5416.0,0.0024393155445827817
5417.0,0.0024243585840072737
5418.0,0.0024061879828338345
5419.0,0.0023845894501894433
5420.0,0.002359333529180527
5421.0,0.002330194528146742
5422.0,0.002296968845999531
5423.0,0.002259490430519681
5424.0,0.0022176418570365257
5425.0,0.002171360464492234
5426.0,0.002120639862909361
5427.0,0.002065527741752908
5428.0,0.002006121204850352
5429.0,0.001942560884617752
5430.0,0.0018750249438272504
5431.0,0.0018037238461066905
5432.0,0.0017288965218119922
5433.0,0.0016508082977623136
5434.0,0.0015697507067233489
5435.0,0.001486043053781722
5436.0,0.001400035404783611
5437.0,0.0013121124917445694
5438.0,0.0012226979135538957
5439.0,0.0011322579524219738
5440.0,0.0010413043247766418
5441.0,0.0009503952312910779
5442.0,0.0008601341532772104
5443.0,0.0007711659509259059
5444.0,0.000684169944299984
5445.0,0.0005998497956271898
5446.0,0.0005189201601081825
5447.0,0.0004420902344497156
5448.0,0.0003700445124670723
5449.0,0.00030342126109901335
5450.0,0.00024278946199145652
5451.0,0.00018862522175546647
5452.0,0.00014128892594364358
5453.0,0.00010100467031941412
5454.0,6.784370252522027e-05
5455.0,4.171368567793801e-05
5456.0,2.2355482728721862e-05
5457.0,9.348795553914727e-06
5458.0,2.1273466599832e-06
5459.0,3.3906098414902385e-09
5460.0,2.2002835814098284e-06
5461.0,7.890786022454007e-06
5462.0,1.6237926762518687e-05
5463.0,2.6434808399089468e-05
5464.0,3.773980796097946e-05
5465.0,4.9504238393000746e-05
5466.0,6.11905772583212e-05
5467.0,7.23806341752342e-05
5468.0,8.277427193989422e-05
5469.0,9.218029742184552e-05
5470.0,0.00010050175500199905
5471.0,0.00010771804754447278
5472.0,0.00011386613094594694
5473.0,0.00011902259242296642
5474.0,0.00012328786436293984
5475.0,0.00012677326462897357
5476.0,0.00012959107497688568
5477.0,0.00013184751475128125
5478.0,0.00013363824479236313
5479.0,0.00013504592998883142
5480.0,0.000136139369807092
5481.0,0.00013697374394450125
5482.0,0.0001375915885012815
5483.0,0.00013802419690116068
5484.0,0.000138293216310812
5485.0,0.00013841227743636384
5486.0,0.00013838855048137834
5487.0,0.0001382241625752048
5488.0,0.00013791744342822308
5489.0,0.00013746398821272432
5490.0,0.00013685754166073
5491.0,0.00013609071685361556
5492.0,0.00013515556760611326
5493.0,0.00013404403586143244
5494.0,0.00013274829599178167
5495.0,0.00013126101700077059
5496.0,0.00012957556184335742
5497.0,0.00012768614078221432
5498.0,0.0001255879331492977
5499.0,0.0001232771892741376
5500.0,0.00012075132180548834
5501.0,0.00011800899328118807
5502.0,0.00011505020463954685
5503.0,0.0001118763874504925
5504.0,0.0001084905009745889
5505.0,0.0001048971337406872
5506.0,0.00010110260814969404
5507.0,9.71150856590611e-05
5508.0,9.294466936101007e-05
5509.0,8.860350023288648e-05
5510.0,8.410584299618059e-05
5511.0,7.946815737001979e-05
5512.0,7.470915053691999e-05
5513.0,6.9849806847236e-05
5514.0,6.491339117191054e-05
5515.0,5.992542285391243e-05
5516.0,5.491361790118644e-05
5517.0,4.9907797884413855e-05
5518.0,4.493976493054452e-05
5519.0,4.0043143208118686e-05
5520.0,3.52531883490713e-05
5521.0,3.0606567304568954e-05
5522.0,2.6141112150497635e-05
5523.0,2.1895552296521437e-05
5524.0,1.7909230370594885e-05
5525.0,1.4221807711342376e-05
5526.0,1.0872965867260806e-05
5527.0,7.902110753481925e-06
5528.0,5.348086134115503e-06
5529.0,3.2489028792547285e-06
5530.0,1.6414899975607078e-06
5531.0,5.614727854632459e-07
5532.0,4.298259502645601e-08
5533.0,1.1850174158711133e-07
5534.0,8.187459954355163e-07
5535.0,2.1725859788389467e-06
5536.0,4.207007669472096e-06
5537.0,6.9471111413922606e-06
5538.0,1.0416145696320802e-05
5539.0,1.463557868627777e-05
5540.0,1.962519462709755e-05
5541.0,2.5403220669442677e-05
5542.0,3.1986474132548335e-05
5543.0,3.939052761624574e-05
5544.0,4.76298871758825e-05
5545.0,5.6718179158471067e-05
5546.0,6.666834153295169e-05
5547.0,7.749281588179462e-05
5548.0,8.92037366289747e-05
5549.0,0.00010181311453669244
5550.0,0.0001153330119867683
5551.0,0.00012977570805442287
5552.0,0.00014515385185979554
5553.0,0.000161480603138202
5554.0,0.00017876975938743478
5555.0,0.00019703586932455356
5556.0,0.00021629433271187158
5557.0,0.00023656148688586234
5558.0,0.00025785468054944006
5559.0,0.0002801923355636512
5560.0,0.0003035939976065486
5561.0,0.0003280803766560316
5562.0,0.00035367337830710324
5563.0,0.0003803961269536034
5564.0,0.0004082729818586305
5565.0,0.00043732954710906126
5566.0,0.00046759267640171683
5567.0,0.0004990904735504704
5568.0,0.0005318522895294926
5569.0,0.0005659087167929092
5570.0,0.0006012915815285975
5571.0,0.0006380339344186885
5572.0,0.000676170040396063
5573.0,0.0007157353678046999
5574.0,0.0007567665772885208
5575.0,0.0007993015106616343
5576.0,0.0008433791799324746
5577.0,0.0008890397565936204
5578.0,0.0009363245612176724
5579.0,0.0009852760533451414
5580.0,0.0010359378215885424
5581.0,0.0010883545738311743
5582.0,0.0011425721273454403
5583.0,0.0011986373986145804
5584.0,0.0012565983925983655
5585.0,0.0013165041911456091
5586.0,0.0013784049402183994
5587.0,0.0014423518355607264
5588.0,0.001508397106412145
5589.0,0.0015765939968324556
5590.0,0.0016469967441796445
5591.0,0.0017196605542501445
5592.0,0.0017946415725660306
5593.0,0.001871996851265762
5594.0,0.001951784311029076
5595.0,0.0020340626974426367
5596.0,0.0021188915311868804
5597.0,0.0022063310514029385
5598.0,0.0022964421515737207
5599.0,0.002389286307232532
5600.0,0.0024849254947943303
5601.0,0.0025834221007834915
5602.0,0.0026848388207173983
5603.0,0.002789238546892245
5604.0,0.002896684244307794
5605.0,0.0030072388139572334
5606.0,0.003120964942715964
5607.0,0.0032379249390543595
5608.0,0.0033581805538241637
5609.0,0.003481792785370547
5610.0,0.0036088216682620745
5611.0,0.003739326044954148
5612.0,0.003873363319757266
5613.0,0.004010989194530587
5614.0,0.004152257385600694
5615.0,0.00429721932148675
5616.0,0.004445923821113649
5617.0,0.004598416752319407
5618.0,0.0047547406705987045
5619.0,0.004914934438177538
5620.0,0.005079032823706601
5621.0,0.005247066083047262
5622.0,0.005419059521862118
5623.0,0.00559503304096216
5624.0,0.005775000665649627
5625.0,0.005958970060573876
5626.0,0.006146942031965611
5627.0,0.006338910019442189
5628.0,0.006534859579957553
5629.0,0.006734767866855322
5630.0,0.006938603107398695
5631.0,0.007146324082568189
5632.0,0.0073578796133623794
5633.0,0.007573208058274486
5634.0,0.007792236827067554
5635.0,0.00801488191640773
5636.0,0.008241047473355174
5637.0,0.008470625393113352
5638.0,0.008703494957832809
5639.0,0.00893952252361656
5640.0,0.009178561263176024
5641.0,0.009420450971852044
5642.0,0.009665017944902472
5643.0,0.009912074934082204
5644.0,0.010161421191594
5645.0,0.01041284260943285
5646.0,0.010666111962032217
5647.0,0.010920989259868567
5648.0,0.011177222221362961
5649.0,0.011434546869977082
5650.0,0.011692688262857121
5651.0,0.01195136135674254
5652.0,0.012210272016117548
5653.0,0.01246911816774885
5654.0,0.012727591104835729
5655.0,0.01298537694300234
5656.0,0.013242158229290096
5657.0,0.01349761570418201
5658.0,0.013751430215486807
5659.0,0.0140032847816588
5660.0,0.014252866800822012
5661.0,0.014499870400365013
5662.0,0.014743998920519285
5663.0,0.014984967523735206
5664.0,0.015222505919956436
5665.0,0.01545636119599252
5666.0,0.0156863007350371
5667.0,0.01591211520996109
5668.0,0.016133621631210272
5669.0,0.01635066642692068
5670.0,0.01656312852914373
5671.0,0.016770922435788645
5672.0,0.016974001212965665
5673.0,0.01717235939686532
5674.0,0.017366035748023895
5675.0,0.017555115803950052
5676.0,0.01773973416854587
5677.0,0.017920076468747725
5678.0,0.018096380900440003
5679.0,0.018268939277138987
5680.0,0.018438097486466222
5681.0,0.01860425525127192
5682.0,0.0187678650846708
5683.0,0.018929430321562565
5684.0,0.019089502103536625
5685.0,0.01924867518982335
5686.0,0.01940758246420315
5687.0,0.019566888006970245
5688.0,0.01972727860253554
5689.0,0.019889453557958167
5690.0,0.020054112716905298
5691.0,0.020221942569583998
5692.0,0.020393600385373307
5693.0,0.020569696335833654
5694.0,0.020750773637399057
5695.0,0.02093728683182712
5696.0,0.021129578444580695
5697.0,0.021327854420635783
5698.0,0.0215321589325265
5699.0,0.021742349378019023
5700.0,0.021958072614971985
5701.0,0.02217874368791586
5702.0,0.022403528444418806
5703.0,0.022631331476616126
5704.0,0.022860790720234385
5705.0,0.023090279788846146
5706.0,0.023317918738955595
5707.0,0.0235415935160426
5708.0,0.023758983916697226
5709.0,0.023967599614401036
5710.0,0.024164823697034703
5711.0,0.024347963240234
5712.0,0.024514306590679304
5713.0,0.024661187087046343
5714.0,0.02478605272284894
5715.0,0.024886540638282217
5716.0,0.024960554326081026
5717.0,0.02500634020026192
5718.0,0.025022558967872265
5719.0,0.025008346370580362
5720.0,0.024963357609876367
5721.0,0.024887790336626768
5722.0,0.02478238253494214
5723.0,0.02464838384405221
5724.0,0.024487501529239498
5725.0,0.02430182497368887
5726.0,0.024093734716356747
5727.0,0.023865803308009637
5728.0,0.023620695419637214
5729.0,0.023361073795519056
5730.0,0.023089516087649146
5731.0,0.022808445728406648
5732.0,0.022520078164300385
5733.0,0.022226382251998106
5734.0,0.021929055540882578
5735.0,0.021629511545672046
5736.0,0.021328876878641236
5737.0,0.021027996156842917
5738.0,0.02072744281615642
5739.0,0.020427534260234536
5740.0,0.020128350084178986
5741.0,0.01982975240124102
5742.0,0.019531407547442644
5743.0,0.019232808638738386
5744.0,0.018933298611121155
5745.0,0.018632093492371313
5746.0,0.018328305742226596
5747.0,0.01802096756223171
5748.0,0.017709054122624735
5749.0,0.017391506684895933
5750.0,0.017067255617411556
5751.0,0.016735243308496732
5752.0,0.016394446976677444
5753.0,0.016043901360600056
5754.0,0.015682721240581714
5755.0,0.015310123698916366
5756.0,0.01492544996678779
5757.0,0.01452818663296164
5758.0,0.014117985905826594
5759.0,0.013694684530608812
5760.0,0.013258320874427139
5761.0,0.012809149612243442
5762.0,0.0123476533869443
5763.0,0.011874550787517264
5764.0,0.011390800000187292
5765.0,0.010897597545522303
5766.0,0.010396371622850845
5767.0,0.009888769739670077
5768.0,0.009376640500522553
5769.0,0.008862009654788795
5770.0,0.008347050740463236
5771.0,0.007834050894493487
5772.0,0.007325372614041518
5773.0,0.006823412434183387
5774.0,0.0063305576273630535
5775.0,0.005849142123838225
5776.0,0.0053814028995582885
5777.0,0.0049294380802118575
5778.0,0.004495167970556974
5779.0,0.004080300139932155
5780.0,0.003686299580841828
5781.0,0.0033143648102355494
5782.0,0.0029654106049386876
5783.0,0.002640057856798871
5784.0,0.0023386308040325324
5785.0,0.0020611616493611943
5786.0,0.001807402321360271
5787.0,0.0015768428832370826
5788.0,0.0013687358546044007
5789.0,0.0011821254987374988
5790.0,0.0010158809520228115
5791.0,0.0008687319442831197
5792.0,0.0007393057870272978
5793.0,0.0006261642973429918
5794.0,0.0005278393808974089
5795.0,0.00044286611720333106
5796.0,0.0003698123684661195
5797.0,0.0003073041597701357
5798.0,0.0002540463382769003
5799.0,0.00020883829386283062
5800.0,0.00017058479220746734
5801.0,0.00013830221276965536
5802.0,0.0001111206799781503
5803.0,8.828271327806823e-05
5804.0,6.913909452010864e-05
5805.0,5.314266153608993e-05
5806.0,3.98406936675732e-05
5807.0,2.886647266740644e-05
5808.0,1.9930497259778554e-05
5809.0,1.2811717769306317e-05
5810.0,7.349051884189497e-06
5811.0,3.4333529746395958e-06
5812.0,9.999330720018498e-07
5813.0,2.1694186379702558e-08
5814.0,5.028915297935196e-07
5815.0,2.473535965181044e-06
5816.0,5.984435454712123e-06
5817.0,1.1102871592181893e-05
5818.0,1.7908903658129803e-05
5819.0,2.6492286639668415e-05
5820.0,3.6949980404873274e-05
5821.0,4.9384215111477425e-05
5822.0,6.39010642791432e-05
5823.0,8.06094635808709e-05
5824.0,9.962060215444722e-05
5825.0,0.00012104760565348138
5826.0,0.00014500542735640905
5827.0,0.00017161086578485726
5828.0,0.00020098263418724582
5829.0,0.0002332414181250144
5830.0,0.0002685098710811361
5831.0,0.0003069125131714578
5832.0,0.00034857551331908836
5833.0,0.000393626349467603
5834.0,0.00044219335362615073
5835.0,0.0004944051581711907
5836.0,0.0005503900665708714
5837.0,0.0006102753756374591
5838.0,0.0006741866777882911
5839.0,0.0007422471710954175
5840.0,0.0008145770026758865
5841.0,0.0008912926677512999
5842.0,0.0009725064830396575
5843.0,0.0010583261494382366
5844.0,0.0011488544155330792
5845.0,0.001244188850516545
5846.0,0.001344421732721944
5847.0,0.0014496400581550065
5848.0,0.0015599256720731454
5849.0,0.0016753555257134087
5850.0,0.0017960020595404922
5851.0,0.0019219337137805325
5852.0,0.0020532155663475194
5853.0,0.0021899100974395644
5854.0,0.002332078079025543
5855.0,0.002479779586000667
5856.0,0.002633075123955639
5857.0,0.0027920268661727303
5858.0,0.0029566999896411352
