epoch,error
2642.0,0.03318575998822715
2643.0,0.03318631604425953
2644.0,0.03318687126944297
2645.0,0.0331874256781488
2646.0,0.03318797928467198
2647.0,0.0331885321032327
2648.0,0.033189084147978026
2649.0,0.03318963543298328
2650.0,0.03319018597225377
2651.0,0.03319073577972606
2652.0,0.03319128486926955
2653.0,0.033191833254687955
2654.0,0.033192380949720754
2655.0,0.03319292796804462
2656.0,0.0331934743232749
2657.0,0.03319402002896672
2658.0,0.03319456509861694
2659.0,0.033195109545665014
2660.0,0.033195653383494624
2661.0,0.03319619662543502
2662.0,0.03319673928476216
2663.0,0.033197281374700426
2664.0,0.033197822908423505
2665.0,0.03319836389905604
2666.0,0.03319890435967481
2667.0,0.033199444303309886
2668.0,0.033199983742946165
2669.0,0.0332005226915244
2670.0,0.03320106116194257
2671.0,0.033201599167057116
2672.0,0.033202136719684215
2673.0,0.03320267383260089
2674.0,0.03320321051854639
2675.0,0.033203746790223185
2676.0,0.033204282660298436
2677.0,0.03320481814140492
2678.0,0.03320535324614245
2679.0,0.033205887987078866
2680.0,0.033206422376751345
2681.0,0.033206956427667536
2682.0,0.03320749015230652
2683.0,0.03320802356312035
2684.0,0.03320855667253488
2685.0,0.03320908949295092
2686.0,0.033209622036745566
2687.0,0.03321015431627315
2688.0,0.033210686343866445
2689.0,0.033211218131837694
2690.0,0.0332117496924799
2691.0,0.03321228103806766
2692.0,0.03321281218085855
2693.0,0.033213343133094035
2694.0,0.033213873907000604
2695.0,0.033214404514790956
2696.0,0.03321493496866489
2697.0,0.03321546528081065
2698.0,0.03321599546340572
2699.0,0.0332165255286181
2700.0,0.03321705548860734
2701.0,0.03321758535552553
2702.0,0.03321811514151849
2703.0,0.03321864485872673
2704.0,0.03321917451928662
2705.0,0.033219704135331284
2706.0,0.03322023371899191
2707.0,0.03322076328239857
2708.0,0.03322129283768136
2709.0,0.03322182239697155
2710.0,0.033222351972402586
2711.0,0.033222881576110995
2712.0,0.033223411220237684
2713.0,0.03322394091692887
2714.0,0.03322447067833711
2715.0,0.033225000516622465
2716.0,0.03322553044395339
2717.0,0.03322606047250796
2718.0,0.033226590614474937
2719.0,0.03322712088205454
2720.0,0.033227651287459886
2721.0,0.03322818184291789
2722.0,0.033228712560670184
2723.0,0.033229243452974476
2724.0,0.033229774532105356
2725.0,0.03323030581035548
2726.0,0.03323083730003672
2727.0,0.033231369013481005
2728.0,0.033231900963041676
2729.0,0.03323243316109441
2730.0,0.03323296562003824
2731.0,0.03323349835229686
2732.0,0.03323403137031951
2733.0,0.033234564686582126
2734.0,0.033235098313588535
2735.0,0.033235632263871454
2736.0,0.03323616654999366
2737.0,0.033236701184548946
2738.0,0.03323723618016351
2739.0,0.03323777154949683
2740.0,0.03323830730524299
2741.0,0.03323884346013166
2742.0,0.033239380026929256
2743.0,0.03323991701844019
2744.0,0.033240454447507894
2745.0,0.033240992327016064
2746.0,0.03324153066988978
2747.0,0.033242069489096714
2748.0,0.033242608797648295
2749.0,0.03324314860860084
2750.0,0.03324368893505678
2751.0,0.033244229790165995
2752.0,0.03324477118712684
2753.0,0.03324531313918731
2754.0,0.033245855659646564
2755.0,0.03324639876185585
2756.0,0.03324694245921995
2757.0,0.033247486765198314
2758.0,0.03324803169330638
2759.0,0.03324857725711688
2760.0,0.03324912347026097
2761.0,0.03324967034642976
2762.0,0.03325021789937536
2763.0,0.03325076614291246
2764.0,0.03325131509091936
2765.0,0.03325186475733959
2766.0,0.033252415156183025
2767.0,0.03325296630152746
2768.0,0.03325351820751981
2769.0,0.03325407088837754
2770.0,0.03325462435839015
2771.0,0.03325517863192041
2772.0,0.033255733723405984
2773.0,0.03325628964736075
2774.0,0.03325684641837624
2775.0,0.03325740405112321
2776.0,0.033257962560352995
2777.0,0.03325852196089908
2778.0,0.03325908226767858
2779.0,0.03325964349569379
2780.0,0.03326020566003376
2781.0,0.03326076877587573
2782.0,0.033261332858486856
2783.0,0.03326189792322568
2784.0,0.033262463985543875
2785.0,0.033263031060987706
2786.0,0.033263599165199824
2787.0,0.033264168313920844
2788.0,0.03326473852299104
2789.0,0.033265309808352066
2790.0,0.03326588218604867
2791.0,0.03326645567223052
2792.0,0.03326703028315375
2793.0,0.03326760603518297
2794.0,0.03326818294479295
2795.0,0.03326876102857058
2796.0,0.03326934030321639
2797.0,0.03326992078554688
2798.0,0.03327050249249605
2799.0,0.03327108544111752
2800.0,0.03327166964858633
2801.0,0.033272255132201084
2802.0,0.033272841909385766
2803.0,0.0332734299976919
2804.0,0.03327401941480042
2805.0,0.033274610178523914
2806.0,0.03327520230680865
2807.0,0.03327579581773673
2808.0,0.03327639072952813
2809.0,0.033276987060543085
2810.0,0.0332775848292841
2811.0,0.033278184054398315
2812.0,0.033278784754679644
2813.0,0.033279386949071316
2814.0,0.03327999065666798
2815.0,0.03328059589671814
2816.0,0.03328120268862662
2817.0,0.03328181105195689
2818.0,0.03328242100643365
2819.0,0.03328303257194522
2820.0,0.03328364576854609
2821.0,0.03328426061645962
2822.0,0.03328487713608053
2823.0,0.033285495347977624
2824.0,0.03328611527289626
2825.0,0.033286736931761506
2826.0,0.03328736034568038
2827.0,0.0332879855359452
2828.0,0.033288612524035956
2829.0,0.0332892413316235
2830.0,0.03328987198057233
2831.0,0.03329050449294373
2832.0,0.0332911388909985
2833.0,0.033291775197200474
2834.0,0.033292413434219126
2835.0,0.03329305362493313
2836.0,0.03329369579243348
2837.0,0.03329433996002651
2838.0,0.033294986151237514
2839.0,0.03329563438981409
2840.0,0.033296284699729235
2841.0,0.03329693710518529
2842.0,0.03329759163061709
2843.0,0.033298248300695665
2844.0,0.03329890714033199
2845.0,0.033299568174680445
2846.0,0.03330023142914291
2847.0,0.03330089692937221
2848.0,0.03330156470127629
2849.0,0.03330223477102204
2850.0,0.033302907165039204
2851.0,0.03330358191002469
2852.0,0.033304259032946475
2853.0,0.03330493856104796
2854.0,0.033305620521852236
2855.0,0.03330630494316633
2856.0,0.03330699185308582
2857.0,0.03330768127999906
2858.0,0.03330837325259209
2859.0,0.03330906779985297
2860.0,0.03330976495107671
2861.0,0.03331046473587001
2862.0,0.033311167184156124
2863.0,0.03331187232618002
2864.0,0.03331258019251312
2865.0,0.03331329081405876
2866.0,0.03331400422205722
2867.0,0.033314720448091195
2868.0,0.03331543952409119
2869.0,0.03331616148234095
2870.0,0.033316886355483216
2871.0,0.03331761417652531
2872.0,0.03331834497884504
2873.0,0.033319078796196624
2874.0,0.033319815662716766
2875.0,0.0333205556129306
2876.0,0.033321298681758094
2877.0,0.033322044904520474
2878.0,0.03332279431694653
2879.0,0.033323546955179285
2880.0,0.03332430285578283
2881.0,0.03332506205574896
2882.0,0.033325824592504244
2883.0,0.03332659050391712
2884.0,0.03332735982830518
2885.0,0.03332813260444237
2886.0,0.03332890887156662
2887.0,0.033329688669387465
2888.0,0.03333047203809377
2889.0,0.033331259018361765
2890.0,0.03333204965136296
2891.0,0.033332843978772585
2892.0,0.033333642042777806
2893.0,0.033334443886086355
2894.0,0.03333524955193526
2895.0,0.033336059084099694
2896.0,0.03333687252690206
2897.0,0.03333768992522115
2898.0,0.03333851132450172
2899.0,0.033339336770763894
2900.0,0.033340166310613
2901.0,0.03334099999124976
2902.0,0.03334183786048009
2903.0,0.03334267996672584
2904.0,0.03334352635903499
2905.0,0.03334437708709301
2906.0,0.03334523220123316
2907.0,0.03334609175244838
2908.0,0.03334695579240227
2909.0,0.03334782437344108
2910.0,0.03334869754860551
2911.0,0.03334957537164288
2912.0,0.03335045789701963
2913.0,0.03335134517993383
2914.0,0.03335223727632836
2915.0,0.03335313424290401
2916.0,0.03335403613713276
2917.0,0.03335494301727191
2918.0,0.03335585494237784
2919.0,0.03335677197232046
2920.0,0.03335769416779798
2921.0,0.03335862159035154
2922.0,0.033359554302380884
2923.0,0.03336049236715958
2924.0,0.033361435848851255
2925.0,0.033362384812525694
2926.0,0.033363339324175574
2927.0,0.03336429945073326
2928.0,0.033365265260088456
2929.0,0.033366236821105656
2930.0,0.03336721420364243
2931.0,0.033368197478567826
2932.0,0.033369186717781406
2933.0,0.033370181994232424
2934.0,0.03337118338193978
2935.0,0.033372190956012154
2936.0,0.033373204792668545
2937.0,0.03337422496925961
2938.0,0.03337525156428912
2939.0,0.03337628465743598
2940.0,0.033377324329577046
2941.0,0.03337837066281001
2942.0,0.03337942374047704
2943.0,0.03338048364718913
2944.0,0.03338155046885063
2945.0,0.03338262429268457
2946.0,0.033383705207258606
2947.0,0.03338479330251153
2948.0,0.03338588866978021
2949.0,0.03338699140182752
2950.0,0.03338810159287052
2951.0,0.033389219338609694
2952.0,0.03339034473625872
2953.0,0.03339147788457462
2954.0,0.03339261888388935
2955.0,0.03339376783614145
2956.0,0.033394924844908906
2957.0,0.03339609001544246
2958.0,0.033397263454700093
2959.0,0.03339844527138209
2960.0,0.033399635575967035
2961.0,0.033400834480748695
2962.0,0.033402042099873866
2963.0,0.03340325854938097
2964.0,0.03340448394723989
2965.0,0.0334057184133926
2966.0,0.03340696206979481
2967.0,0.033408215040458836
2968.0,0.03340947745149726
2969.0,0.03341074943116804
2970.0,0.03341203110992051
2971.0,0.033413322620442665
2972.0,0.03341462409770962
2973.0,0.03341593567903326
2974.0,0.033417257504113465
2975.0,0.03341858971509029
2976.0,0.03341993245659772
2977.0,0.033421285875818725
2978.0,0.03342265012254176
2979.0,0.033424025349219226
2980.0,0.03342541171102652
2981.0,0.03342680936592352
2982.0,0.03342821847471746
2983.0,0.03342963920112736
2984.0,0.033431071711850106
2985.0,0.03343251617662885
2986.0,0.03343397276832271
2987.0,0.033435441662978564
2988.0,0.033436923039904934
2989.0,0.033438417081747794
2990.0,0.03343992397456848
2991.0,0.033441443907923724
2992.0,0.033442977074948164
2993.0,0.03344452367243871
2994.0,0.03344608390094196
2995.0,0.03344765796484337
2996.0,0.033449246072459415
2997.0,0.03345084843613234
2998.0,0.03345246527232739
2999.0,0.033454096801733224
3000.0,0.033455743249364844
3001.0,0.03345740484466975
3002.0,0.03345908182163728
3003.0,0.033460774418910814
3004.0,0.033462482879903714
3005.0,0.03346420745291835
3006.0,0.03346594839126888
3007.0,0.03346770595340765
3008.0,0.033469480403055356
3009.0,0.03347127200933517
3010.0,0.03347308104691102
3011.0,0.03347490779612983
3012.0,0.033476752543168425
3013.0,0.03347861558018483
3014.0,0.033480497205474115
3015.0,0.03348239772362942
3016.0,0.03348431744570752
3017.0,0.033486256689400244
3018.0,0.033488215779210545
3019.0,0.033490195046634794
3020.0,0.033492194830350555
3021.0,0.03349421547641035
3022.0,0.03349625733844189
3023.0,0.03349832077785457
3024.0,0.03350040616405272
3025.0,0.033502513874655825
3026.0,0.033504644295726124
3027.0,0.033506797822003456
3028.0,0.0335089748571481
3029.0,0.033511175813991524
3030.0,0.03351340111479587
3031.0,0.03351565119152181
3032.0,0.03351792648610545
3033.0,0.03352022745074531
3034.0,0.03352255454819805
3035.0,0.033524908252085456
3036.0,0.033527289047211285
3037.0,0.033529697429889316
3038.0,0.033532133908283177
3039.0,0.03353459900275766
3040.0,0.03353709324624274
3041.0,0.033539617184610404
3042.0,0.0335421713770649
3043.0,0.03354475639654713
3044.0,0.033547372830153674
3045.0,0.03355002127957066
3046.0,0.03355270236152392
3047.0,0.03355541670824547
3048.0,0.03355816496795708
3049.0,0.03356094780537221
3050.0,0.033563765902216
3051.0,0.03356661995776553
3052.0,0.03356951068940998
3053.0,0.033572438833232104
3054.0,0.033575405144612325
3055.0,0.033578410398855306
3056.0,0.033581455391841444
3057.0,0.03358454094070314
3058.0,0.03358766788452794
3059.0,0.03359083708508891
3060.0,0.03359404942760419
3061.0,0.033597305821526605
3062.0,0.03360060720136493
3063.0,0.03360395452753819
3064.0,0.0336073487872646
3065.0,0.03361079099548669
3066.0,0.033614282195834254
3067.0,0.03361782346162718
3068.0,0.033621415896919804
3069.0,0.03362506063758887
3070.0,0.03362875885246717
3071.0,0.033632511744524925
3072.0,0.03363632055210193
3073.0,0.03364018655019169
3074.0,0.033644111051781646
3075.0,0.033648095409250525
3076.0,0.033652141015827704
3077.0,0.033656249307115686
3078.0,0.03366042176268031
3079.0,0.0336646599077116
3080.0,0.03366896531475866
3081.0,0.033673339605542946
3082.0,0.033677784452853556
3083.0,0.03368230158252897
3084.0,0.03368689277552983
3085.0,0.03369155987010743
3086.0,0.033696304764073065
3087.0,0.03370112941717363
3088.0,0.03370603585357922
3089.0,0.033711026164488664
3090.0,0.03371610251085959
3091.0,0.03372126712626964
3092.0,0.033726522319916206
3093.0,0.03373187047976246
3094.0,0.03373731407583745
3095.0,0.033742855663699424
3096.0,0.033748497888071265
3097.0,0.0337542434866578
3098.0,0.03376009529415573
3099.0,0.033766056246467016
3100.0,0.03377212938512733
3101.0,0.03377831786196255
3102.0,0.03378462494398635
3103.0,0.03379105401855329
3104.0,0.033797608598782454
3105.0,0.03380429232926784
3106.0,0.033811108992092886
3107.0,0.03381806251316714
3108.0,0.03382515696890532
3109.0,0.033832396593269067
3110.0,0.03383978578519402
3111.0,0.033847329116426315
3112.0,0.03385503133979351
3113.0,0.03386289739793751
3114.0,0.03387093243253864
3115.0,0.03387914179406184
3116.0,0.03388753105205804
3117.0,0.03389610600605707
3118.0,0.03390487269708916
3119.0,0.03391383741987669
3120.0,0.03392300673573885
3121.0,0.033932387486256946
3122.0,0.033941986807749173
3123.0,0.03395181214660906
3124.0,0.03396187127556448
3125.0,0.03397217231091859
3126.0,0.033982723730838216
3127.0,0.033993534394759696
3128.0,0.03400461356398778
3129.0,0.034015970923567646
3130.0,0.034027616605516085
3131.0,0.03403956121350393
3132.0,0.034051815849088354
3133.0,0.03406439213959981
3134.0,0.03407730226779684
3135.0,0.034090559003407205
3136.0,0.03410417573668543
3137.0,0.034118166514120765
3138.0,0.03413254607644325
3139.0,0.0341473298990802
3140.0,0.034162534235228366
3141.0,0.034178176161714736
3142.0,0.03419427362783027
3143.0,0.03421084550732977
3144.0,0.034227911653802144
3145.0,0.034245492959624715
3146.0,0.0342636114187241
3147.0,0.03428229019337643
3148.0,0.03430155368528479
3149.0,0.03432142761118056
3150.0,0.03434193908319615
3151.0,0.03436311669426106
3152.0,0.03438499060876688
3153.0,0.03440759265874265
3154.0,0.03443095644576586
3155.0,0.03445511744881479
3156.0,0.034480113138236256
3157.0,0.03450598309595915
3158.0,0.03453276914202789
3159.0,0.034560515467451515
3160.0,0.0345892687732663
3161.0,0.034619078415582566
3162.0,0.03464999655622535
3163.0,0.034682078318376955
3164.0,0.03471538194637859
3165.0,0.034749968968535064
3166.0,0.034785904361384144
3167.0,0.034823256713422616
3168.0,0.03486209838570575
3169.0,0.03490250566604569
3170.0,0.03494455891269219
3171.0,0.034988342682374274
3172.0,0.03503394583637614
3173.0,0.03508146161689173
3174.0,0.0351309876842126
3175.0,0.03518262610332446
3176.0,0.0352364832661826
3177.0,0.03529266973328314
3178.0,0.03535129997511717
3179.0,0.035412491990695794
3180.0,0.03547636677656695
3181.0,0.03554304761567855
3182.0,0.03561265915116245
3183.0,0.03568532620580435
3184.0,0.035761172303879006
3185.0,0.03584031784856547
3186.0,0.0359228779058518
3187.0,0.03600895954543495
3188.0,0.03609865869158751
3189.0,0.03619205644351356
3190.0,0.036289214836835886
3191.0,0.036390172037244324
3192.0,0.03649493698582962
3193.0,0.03660348355500933
3194.0,0.03671574432564646
3195.0,0.03683160416057092
3196.0,0.03695089382639728
3197.0,0.03707338400122452
3198.0,0.03719878009439501
3199.0,0.03732671838609408
3200.0,0.03745676405524104
3201.0,0.037588411686332056
3202.0,0.03772108881032429
3203.0,0.0378541629234957
3204.0,0.03798695223007914
3205.0,0.038118740070098876
3206.0,0.03824879264129072
3207.0,0.038376379241073726
3208.0,0.03850079389636436
3209.0,0.03862137697944697
3210.0,0.038737535285897046
3211.0,0.038848759113621616
3212.0,0.03895463513489713
3213.0,0.03905485426242859
3214.0,0.03914921421077485
3215.0,0.03923761696448458
3216.0,0.03932006180562705
3217.0,0.03939663486821947
3218.0,0.03946749634790967
3219.0,0.03953286650593031
3220.0,0.0395930114948078
3221.0,0.03964822984085927
3222.0,0.03969884018856927
3223.0,0.039745170681705265
3224.0,0.03978755015195528
3225.0,0.039826301122757556
3226.0,0.03986173451857148
3227.0,0.039894145895591836
3228.0,0.03992381297204665
3229.0,0.03995099422620589
3230.0,0.0399759283395677
3231.0,0.0399988342839707
3232.0,0.04001991187875588
3233.0,0.04003934267331739
3234.0,0.04005729103862679
3235.0,0.040073905376925574
3236.0,0.04008931938094037
3237.0,0.04010365329246311
3238.0,0.04011701512509027
3239.0,0.04012950182768659
3240.0,0.0401412003741642
3241.0,0.040152188771915336
3242.0,0.040162536986137906
3243.0,0.040172307780740976
3244.0,0.04018155747884008
3245.0,0.040190336647328795
3246.0,0.040198690710862454
3247.0,0.04020666050098595
3248.0,0.04021428274621678
3249.0,0.040221590508760494
3250.0,0.04022861357325946
3251.0,0.040235378792620874
3252.0,0.0402419103955696
3253.0,0.04024823026015846
3254.0,0.040254358157058634
3255.0,0.040260311966061404
3256.0,0.04026610786885392
3257.0,0.04027176052079249
3258.0,0.040277283204087175
3259.0,0.04028268796453331
3260.0,0.0402879857336735
3261.0,0.0402931864380526
3262.0,0.04029829909702924
3263.0,0.04030333191043326
3264.0,0.040308292337204954
3265.0,0.04031318716601581
3266.0,0.04031802257875264
3267.0,0.04032280420764178
3268.0,0.040327537186700284
3269.0,0.04033222619811908
3270.0,0.040336875514114724
3271.0,0.040341489034723683
3272.0,0.040346070321960435
3273.0,0.040350622630711694
3274.0,0.04035514893669952
3275.0,0.04035965196180803
3276.0,0.0403641341970365
3277.0,0.040368597923314584
3278.0,0.04037304523038827
3279.0,0.040377478033965124
3280.0,0.04038189809128616
3281.0,0.04038630701527536
3282.0,0.04039070628740261
3283.0,0.04039509726938058
3284.0,0.04039948121380627
3285.0,0.040403859273844815
3286.0,0.04040823251204489
3287.0,0.04041260190836613
3288.0,0.04041696836749026
3289.0,0.04042133272548249
3290.0,0.040425695755861545
3291.0,0.04043005817513226
3292.0,0.040434420647829775
3293.0,0.04043878379111838
3294.0,0.04044314817898636
3295.0,0.04044751434607163
3296.0,0.040451882791152256
3297.0,0.04045625398033133
3298.0,0.04046062834994297
3299.0,0.04046500630920509
3300.0,0.040469388242640666
3301.0,0.04047377451228808
3302.0,0.040478165459719516
3303.0,0.04048256140788407
3304.0,0.04048696266279085
3305.0,0.04049136951504671
3306.0,0.04049578224126055
3307.0,0.04050020110532689
3308.0,0.040504626359598284
3309.0,0.04050905824595721
3310.0,0.040513496996795816
3311.0,0.04051794283591127
3312.0,0.04052239597932492
3313.0,0.04052685663603116
3314.0,0.04053132500868262
3315.0,0.040535801294217015
3316.0,0.040540285684430716
3317.0,0.04054477836650403
3318.0,0.040549279523481925
3319.0,0.04055378933471464
3320.0,0.04055830797626099
3321.0,0.0405628356212586
3322.0,0.04056737244026267
3323.0,0.040571918601557434
3324.0,0.04057647427144165
3325.0,0.04058103961449077
3326.0,0.040585614793797985
3327.0,0.04059019997119566
3328.0,0.040594795307459186
3329.0,0.040599400962494696
3330.0,0.040604017095511855
3331.0,0.0406086438651834
3332.0,0.04061328142979246
3333.0,0.04061792994736848
3334.0,0.04062258957581319
3335.0,0.04062726047301724
3336.0,0.04063194279696834
3337.0,0.04063663670585181
3338.0,0.04064134235814407
3339.0,0.04064605991269958
3340.0,0.04065078952883256
3341.0,0.0406555313663927
3342.0,0.04066028558583673
3343.0,0.04066505234829518
3344.0,0.04066983181563547
3345.0,0.040674624150521345
3346.0,0.04067942951646921
3347.0,0.04068424807790121
3348.0,0.04068908000019603
3349.0,0.040693925449737114
3350.0,0.040698784593958794
3351.0,0.040703657601390365
3352.0,0.04070854464169874
3353.0,0.04071344588572926
3354.0,0.04071836150554509
3355.0,0.0407232916744657
3356.0,0.040728236567103886
3357.0,0.0407331963594021
3358.0,0.040738171228667845
3359.0,0.04074316135360825
3360.0,0.04074816691436415
3361.0,0.04075318809254351
3362.0,0.04075822507125444
3363.0,0.04076327803513782
3364.0,0.04076834717039976
3365.0,0.04077343266484342
3366.0,0.040778534707901125
3367.0,0.040783653490666004
3368.0,0.040788789205923874
3369.0,0.040793942048184775
3370.0,0.04079911221371472
3371.0,0.040804299900567505
3372.0,0.040809505308616635
3373.0,0.04081472863958728
3374.0,0.04081997009708865
3375.0,0.04082522988664624
3376.0,0.04083050821573472
3377.0,0.04083580529381086
3378.0,0.04084112133234657
3379.0,0.040846456544862936
3380.0,0.0408518111469638
3381.0,0.04085718535637042
3382.0,0.040862579392955956
3383.0,0.040867993478780854
3384.0,0.040873427838128466
3385.0,0.04087888269754102
3386.0,0.04088435828585639
3387.0,0.040889854834245246
3388.0,0.04089537257624853
3389.0,0.04090091174781589
3390.0,0.04090647258734427
3391.0,0.04091205533571753
3392.0,0.04091766023634619
3393.0,0.04092328753520814
3394.0,0.04092893748089016
3395.0,0.0409346103246295
3396.0,0.04094030632035673
3397.0,0.04094602572473908
3398.0,0.04095176879722437
3399.0,0.04095753580008607
3400.0,0.04096332699846857
3401.0,0.0409691426604339
3402.0,0.04097498305700851
3403.0,0.04098084846223155
3404.0,0.040986739153203604
3405.0,0.040992655410136386
3406.0,0.04099859751640331
3407.0,0.04100456575859103
3408.0,0.04101056042655175
3409.0,0.04101658181345673
3410.0,0.04102263021585046
3411.0,0.04102870593370624
3412.0,0.041034809270482246
3413.0,0.04104094053317908
3414.0,0.041047100032398316
3415.0,0.04105328808240184
3416.0,0.04105950500117259
3417.0,0.041065751110476535
3418.0,0.04107202673592545
3419.0,0.04107833220704121
3420.0,0.04108466785732123
3421.0,0.041091034024304904
3422.0,0.041097431049641885
3423.0,0.04110385927916106
3424.0,0.041110319062941325
3425.0,0.041116810755383475
3426.0,0.04112333471528367
3427.0,0.041129891305908176
3428.0,0.04113648089506978
3429.0,0.04114310385520549
3430.0,0.041149760563456025
3431.0,0.04115645140174665
3432.0,0.04116317675686993
3433.0,0.04116993702056977
3434.0,0.04117673258962748
3435.0,0.04118356386594935
3436.0,0.04119043125665629
3437.0,0.041197335174174995
3438.0,0.0412042760363312
3439.0,0.04121125426644467
3440.0,0.04121827029342629
3441.0,0.04122532455187733
3442.0,0.041232417482190226
3443.0,0.04123954953065222
3444.0,0.04124672114955051
3445.0,0.04125393279728001
3446.0,0.04126118493845331
3447.0,0.0412684780440128
3448.0,0.04127581259134554
3449.0,0.04128318906440024
3450.0,0.041290607953806874
3451.0,0.04129806975699905
3452.0,0.04130557497833868
3453.0,0.04131312412924374
3454.0,0.04132071772831854
3455.0,0.04132835630148705
3456.0,0.041336040382128944
3457.0,0.04134377051121886
3458.0,0.04135154723746875
3459.0,0.0413593711174731
3460.0,0.04136724271585787
3461.0,0.041375162605432336
3462.0,0.04138313136734465
3463.0,0.041391149591240774
3464.0,0.04139921787542725
3465.0,0.041407336827037185
3466.0,0.04141550706220081
3467.0,0.04142372920621909
3468.0,0.04143200389374211
3469.0,0.041440331768951094
3470.0,0.04144871348574501
3471.0,0.041457149707931164
3472.0,0.041465641109420706
3473.0,0.04147418837442839
3474.0,0.0414827921976774
3475.0,0.04149145328460852
3476.0,0.041500172351595054
3477.0,0.04150895012616224
3478.0,0.041517787347212246
3479.0,0.041526684765254555
3480.0,0.04153564314264213
3481.0,0.04154466325381296
3482.0,0.04155374588553785
3483.0,0.04156289183717431
3484.0,0.041572101920926384
3485.0,0.041581376962111366
3486.0,0.041590717799432915
3487.0,0.041600125285261046
3488.0,0.04160960028591916
3489.0,0.0416191436819785
3490.0,0.041628756368559734
3491.0,0.04163843925564254
3492.0,0.04164819326838304
3493.0,0.04165801934743932
3494.0,0.0416679184493053
3495.0,0.04167789154665369
3496.0,0.041687939628687214
3497.0,0.04169806370149964
3498.0,0.04170826478844591
3499.0,0.041718543930522316
3500.0,0.04172890218675665
3501.0,0.04173934063460867
3502.0,0.041749860370381496
3503.0,0.04176046250964396
3504.0,0.041771148187664336
3505.0,0.04178191855985606
3506.0,0.041792774802235214
3507.0,0.04180371811189119
3508.0,0.04181474970746961
3509.0,0.04182587082966908
3510.0,0.04183708274175176
3511.0,0.041848386730067896
3512.0,0.0418597841045954
3513.0,0.0418712761994944
3514.0,0.04188286437367783
3515.0,0.04189455001139789
3516.0,0.04190633452284959
3517.0,0.04191821934479159
3518.0,0.041930205941184864
3519.0,0.041942295803850144
3520.0,0.04195449045314427
3521.0,0.04196679143865667
3522.0,0.04197920033992608
3523.0,0.041991718767179005
3524.0,0.04200434836208934
3525.0,0.04201709079856161
3526.0,0.042029947783537094
3527.0,0.04204292105782483
3528.0,0.04205601239695742
3529.0,0.04206922361207324
3530.0,0.04208255655082568
3531.0,0.04209601309832032
3532.0,0.042109595178081244
3533.0,0.042123304753047576
3534.0,0.04213714382660095
3535.0,0.04215111444362547
3536.0,0.042165218691601364
3537.0,0.04217945870173317
3538.0,0.042193836650113996
3539.0,0.042208354758927515
3540.0,0.04222301529768828
3541.0,0.042237820584522925
3542.0,0.04225277298749251
3543.0,0.042267874925958765
3544.0,0.04228312887199524
3545.0,0.04229853735184517
3546.0,0.04231410294742786
3547.0,0.042329828297895916
3548.0,0.04234571610124441
3549.0,0.04236176911597498
3550.0,0.04237799016281615
3551.0,0.04239438212650295
3552.0,0.04241094795761735
3553.0,0.04242769067449264
3554.0,0.04244461336518373
3555.0,0.04246171918950657
3556.0,0.04247901138114898
3557.0,0.04249649324985607
3558.0,0.04251416818369351
3559.0,0.04253203965139112
3560.0,0.042550111204770674
3561.0,0.0425683864812616
3562.0,0.042586869206507484
3563.0,0.042605563197067584
3564.0,0.042624472363217425
3565.0,0.042643600711852525
3566.0,0.042662952349499475
3567.0,0.0426825314854392
3568.0,0.042702342434946694
3569.0,0.04272238962265297
3570.0,0.04274267758603353
3571.0,0.04276321097902972
3572.0,0.042783994575808
3573.0,0.042805033274663284
3574.0,0.04282633210207313
3575.0,0.04284789621690847
3576.0,0.04286973091480849
3577.0,0.0428918416327265
3578.0,0.04291423395365457
3579.0,0.04293691361153429
3580.0,0.04295988649636272
3581.0,0.042983158659501676
3582.0,0.043006736319199323
3583.0,0.04303062586633405
3584.0,0.04305483387038995
3585.0,0.04307936708567492
3586.0,0.04310423245779175
3587.0,0.043129437130374
3588.0,0.04315498845209838
3589.0,0.04318089398398574
3590.0,0.04320716150700474
3591.0,0.04323379902999069
3592.0,0.04326081479789442
3593.0,0.04328821730037603
3594.0,0.043316015280759
3595.0,0.04334421774536062
3596.0,0.04337283397321637
3597.0,0.043401873526214975
3598.0,0.04343134625966355
3599.0,0.043461262333300964
3600.0,0.04349163222278016
3601.0,0.04352246673163997
3602.0,0.043553777003787444
3603.0,0.043585574536513676
3604.0,0.04361787119406614
3605.0,0.04365067922180063
3606.0,0.04368401126093896
3607.0,0.04371788036395633
3608.0,0.04375230001062579
3609.0,0.04378728412474576
3610.0,0.0438228470915786
3611.0,0.04385900377602809
3612.0,0.043895769541584494
3613.0,0.04393316027006547
3614.0,0.043971192382182625
3615.0,0.04400988285896237
3616.0,0.044049249264049926
3617.0,0.04408930976692515
3618.0,0.04413008316705778
3619.0,0.04417158891902909
3620.0,0.04421384715864504
3621.0,0.04425687873006422
3622.0,0.04430070521396187
3623.0,0.04434534895674744
3624.0,0.04439083310084959
3625.0,0.044437181616078354
3626.0,0.04448441933206752
3627.0,0.04453257197179407
3628.0,0.044581666186163264
3629.0,0.04463172958963801
3630.0,0.04468279079687978
3631.0,0.04473487946035503
3632.0,0.04478802630884496
3633.0,0.044842263186778204
3634.0,0.044897623094284765
3635.0,0.04495414022784409
3636.0,0.04501185002137183
3637.0,0.04507078918755688
3638.0,0.04513099575922112
3639.0,0.0451925091304309
3640.0,0.04525537009703954
