epoch,error
2375.0,0.006952024953676039
2376.0,0.004042841068877946
2377.0,0.001139183261976894
2378.0,0.0012435695966413996
2379.0,0.0015168945715214174
2380.0,0.0022043612228674894
2381.0,0.0009956892276893501
2382.0,0.004377879285588422
2383.0,0.0041310053896186924
2384.0,1.936748130219302e-05
2385.0,0.0031130451040429666
2386.0,0.00019682782525855347
2387.0,1.7536649177759694e-06
2388.0,0.0004084171765486812
2389.0,0.04158281846774685
2390.0,0.00028676336484480117
2391.0,8.3374631462203e-05
2392.0,0.002880394852384175
2393.0,0.0006790886912094481
2394.0,0.0011127008960584977
2395.0,1.9930273781158704e-05
2396.0,0.001304789756653118
2397.0,5.8021189040962265e-05
2398.0,0.0035467104786526867
2399.0,1.4125116779925486e-05
2400.0,0.00010535090614478101
2401.0,0.0006928402328551318
2402.0,2.3516090676282524e-06
2403.0,0.0010683152327309428
2404.0,3.7617763081890085e-05
2405.0,6.619689607349497e-05
2406.0,0.0003405587098421218
2407.0,0.0004429990386214246
2408.0,3.004545021602351e-07
2409.0,0.000145415075018794
2410.0,6.026709763807176e-05
2411.0,0.00010147145499352366
2412.0,0.00020477710221707184
2413.0,0.0005567530530597152
2414.0,0.0006237857479231514
2415.0,0.005700715417416165
2416.0,0.007296637375835547
2417.0,0.0010813901971543519
2418.0,0.0034057711617122488
2419.0,0.002820757025476996
2420.0,8.006663357603556e-06
2421.0,6.113431481519126e-05
2422.0,0.002111551279687724
2423.0,0.006441468214421058
2424.0,0.0017447707039072423
2425.0,0.001074876356001696
2426.0,0.000838570813385943
2427.0,1.3070479473974117e-06
2428.0,0.0013702834080832455
2429.0,0.003984236475260235
2430.0,0.0007113823789005599
2431.0,0.0020898195390838207
2432.0,0.00036425416921967115
2433.0,2.2807950233542886e-06
2434.0,0.001588438550370528
2435.0,0.007154583075428025
2436.0,0.002441193493854324
2437.0,0.0007589225232834273
2438.0,0.0006460092942530109
2439.0,0.0006277888044140966
2440.0,0.0018362703059654644
2441.0,0.0023854402499327507
2442.0,0.003604104347567889
2443.0,0.0013559876620793817
2444.0,0.0006781663853804859
2445.0,0.0005912157281088026
2446.0,3.643774567853913e-05
2447.0,0.0005894493889266449
2448.0,0.000375184736730608
2449.0,4.3127652865452394e-06
2450.0,5.678158651604947e-06
2451.0,4.913787930455566e-05
2452.0,9.612500081492417e-05
2453.0,0.003795810720731396
2454.0,0.0011704574081093024
2455.0,0.03331120912914006
2456.0,0.0009655655431633578
2457.0,0.008562764339503072
2458.0,0.003733418611846761
2459.0,0.001248238408756763
2460.0,0.019727354722155577
2461.0,0.0035811424954823117
2462.0,0.007728917302439652
2463.0,0.0011332534429476565
2464.0,1.138512432222353e-05
2465.0,0.012216506790403373
2466.0,0.0019330912834257742
2467.0,0.00839902341940437
2468.0,0.001153206975460709
2469.0,0.007587707908047315
2470.0,9.148008211656925e-05
2471.0,0.013613845831737359
2472.0,0.0048185469014294996
2473.0,0.0035305812685628036
2474.0,0.00809639359977016
2475.0,6.703458291005548e-05
2476.0,0.003178161450896203
2477.0,0.008520993769325058
2478.0,0.0002552451120583616
2479.0,8.52227904609713e-07
2480.0,0.006646242025227699
2481.0,0.010039424720768138
2482.0,0.0013329144416227366
2483.0,0.020096445725634793
2484.0,0.004703303226133375
2485.0,0.00030568380169438574
2486.0,0.005115218393935578
2487.0,0.0005605078068229249
2488.0,0.001979752808790625
2489.0,0.0017993616204868702
2490.0,0.0061968606685246725
2491.0,0.0002800562809986732
2492.0,0.0025943561177656405
2493.0,0.012294538892068432
2494.0,0.0028231726002089187
2495.0,0.0011126220699349365
2496.0,0.0002930142695659513
2497.0,0.0035474733152787833
2498.0,0.005244513995587076
2499.0,0.0006210208521130017
2500.0,0.00036410703129318355
2501.0,0.0011496014598353615
2502.0,0.002516245985526025
2503.0,5.5186820484333195e-06
2504.0,0.009648584009859556
2505.0,0.003981583273135252
2506.0,0.002118199985762093
2507.0,0.002494410461866166
2508.0,0.0001316227587365459
2509.0,0.005611685532256194
2510.0,0.000804899871444025
2511.0,0.0011112707091055418
2512.0,6.279197120710266e-05
2513.0,0.0029239044500644633
2514.0,0.0007376792021646623
2515.0,0.0017251313135471828
2516.0,2.018644952908598e-05
2517.0,0.0018228585890264076
2518.0,0.0036725875729392795
2519.0,0.021903143786062666
2520.0,0.006221912168289078
2521.0,0.0006209624830453679
2522.0,0.0008670303401353382
2523.0,0.0017073900615564477
2524.0,0.00048180808821592986
2525.0,0.0008986667244503868
2526.0,0.0009726610261037767
2527.0,0.0007179399907453355
2528.0,0.00037892420209680326
2529.0,7.761136339396837e-05
2530.0,5.6636250263849606e-05
2531.0,0.006781217869908158
2532.0,0.0035039458747888755
2533.0,0.0033071482260458385
2534.0,0.002755162069990215
2535.0,0.002185723504362629
2536.0,0.0014841814847349787
2537.0,0.0009040201902678771
2538.0,0.00046506813212079576
2539.0,0.000202646261532222
2540.0,7.03625395453645e-05
2541.0,2.070214222707134e-05
2542.0,8.110688050296065e-06
2543.0,8.605980707746328e-06
2544.0,1.7222838785528307e-05
2545.0,3.472112850250467e-05
2546.0,5.958824694575029e-05
2547.0,8.713528063695272e-05
2548.0,0.0001102055904414512
2549.0,0.00011713729559815029
2550.0,8.962614856581208e-05
2551.0,4.5058387006141104e-05
2552.0,0.01750437180109201
2553.0,0.0009470100924665915
2554.0,0.004177990889511171
2555.0,0.006268499271551872
2556.0,0.000592105524895843
2557.0,0.0030167963579752523
2558.0,0.0025491056486682487
2559.0,0.002350919080955865
2560.0,0.0021925918812616663
2561.0,0.0019151217600877981
2562.0,0.0019226662265602985
2563.0,0.001581777084853793
2564.0,0.001816426919072262
2565.0,0.0010238520274914037
2566.0,0.0017984261818119723
2567.0,2.5390278396659078e-05
2568.0,0.002879041054604742
2569.0,0.00010661905158111459
2570.0,0.01747627042155669
2571.0,4.240627484048961e-06
2572.0,0.0035110369093905624
2573.0,0.011668614280314508
2574.0,0.010434537563018959
2575.0,0.011022045984756352
2576.0,0.013086804819592651
2577.0,0.015916009769018524
2578.0,0.02699201742900089
2579.0,0.011112656909889617
2580.0,0.0025865505251881286
2581.0,0.007850740088529378
2582.0,0.004345590603429313
2583.0,0.017161923273935748
2584.0,0.0020083503253198864
2585.0,0.006441001586543972
2586.0,2.9630247270931547e-05
2587.0,0.0011708012505495468
2588.0,0.014505567261400443
2589.0,0.0009879853881958828
2590.0,0.013654963116255154
2591.0,0.0014936687074873928
2592.0,0.03016558541960779
2593.0,0.01252366369746363
2594.0,0.00895775746743345
2595.0,7.219149304049357e-06
2596.0,0.022313364193724206
2597.0,0.007190456002697232
2598.0,0.007733033429016957
2599.0,0.0015063077341643935
2600.0,0.0020637411849571117
2601.0,0.0016931574377287498
2602.0,0.004456095527522275
2603.0,0.03787773581379854
2604.0,0.0004268757034280773
2605.0,0.0011765467156146497
2606.0,0.0008269876748837307
2607.0,0.021245390504325747
2608.0,0.00010538259833971236
2609.0,0.0004473960811722848
2610.0,0.0008920904081567214
2611.0,0.0020380250901907955
2612.0,0.00021846921077857656
2613.0,0.001341948218118135
2614.0,3.241248525793905e-05
2615.0,0.0001325336943813525
2616.0,0.0011129453857395906
2617.0,0.0008972654096557299
2618.0,0.0006938799872029788
2619.0,0.0005785646395995215
2620.0,0.00037656039891326637
2621.0,0.0038536453438435957
2622.0,0.0004262944569194177
2623.0,0.00027061599860378835
2624.0,0.0018225162823648365
2625.0,0.005621142601083196
2626.0,0.01057954480902455
2627.0,0.00031555373008110223
2628.0,0.0015558587968821436
2629.0,0.0013391180854444849
2630.0,0.0014212571254598346
2631.0,0.0014361749344080298
2632.0,0.0015037453230951367
2633.0,0.001593828733457457
2634.0,0.001754921458993839
2635.0,0.0019428034544963291
2636.0,0.002109823957221458
2637.0,0.0020510386737619094
2638.0,0.0014140863488404203
2639.0,0.0006064168038025574
2640.0,0.0003449687995493224
2641.0,9.947431246627143e-05
2642.0,0.0001356150016435989
2643.0,1.6328799047543088e-05
2644.0,0.005586076171221836
2645.0,1.387806225757654e-05
2646.0,0.017050957088433228
2647.0,0.00019754383840932702
2648.0,0.0007437676258243734
2649.0,7.349405489303577e-05
2650.0,0.0015805272983287506
2651.0,0.00019764411636308415
2652.0,0.0123911150528664
2653.0,0.0007246736923083704
2654.0,0.00021431469497416712
2655.0,0.0015637058154106848
2656.0,0.0024111065302950038
2657.0,0.0026874783423182567
2658.0,0.0005024290298929614
2659.0,0.0006565192150672107
2660.0,0.0002740352383148569
2661.0,0.00034459563233289227
2662.0,0.0016658355853503802
2663.0,1.913472253733433e-06
2664.0,1.4477391174729433e-07
2665.0,1.6118404828022396e-06
2666.0,1.0104864016448484e-05
2667.0,0.0001260147275858989
2668.0,0.0002797193342468927
2669.0,0.000343415130872382
2670.0,0.0005057839183151079
2671.0,0.0007132714125527832
2672.0,0.0003275464399522824
2673.0,0.000540032833325801
2674.0,0.007108087925144765
2675.0,0.008998882176911867
2676.0,0.004892257884903071
2677.0,0.003767432669078571
2678.0,0.00034628369929001464
2679.0,0.0003688374728392842
2680.0,0.00014247977097866745
2681.0,2.0783543468408613e-05
2682.0,4.973515705005684e-06
2683.0,6.119806545785519e-05
2684.0,9.274491067863368e-05
2685.0,0.0004988707444234478
2686.0,0.0005315789134828658
2687.0,0.0015169670452001179
2688.0,0.0011496534575264922
2689.0,0.006489728989873255
2690.0,0.00020605577940078975
2691.0,1.1138536539445408e-06
2692.0,0.00018473106594898265
2693.0,0.00033825074777540655
2694.0,0.0003907106100464198
2695.0,0.0009293856176616753
2696.0,0.0007862341610945273
2697.0,0.008969533976937422
2698.0,0.002487206996400037
2699.0,5.6513683639123805e-05
2700.0,0.00017223965333262636
2701.0,0.00023075435253254917
2702.0,0.00019078212426883458
2703.0,0.000355942770484295
2704.0,0.00044395456452091
2705.0,0.0013223451016086782
2706.0,0.0007336294141919186
2707.0,0.0005331307668059941
2708.0,1.8017932175274322e-05
2709.0,0.000602168325213641
2710.0,0.0012760539780966704
2711.0,0.0013945537792427823
2712.0,0.00018109127332396525
2713.0,0.009503746250902256
2714.0,0.00259310299209014
2715.0,0.003361159349386281
2716.0,0.0033415370758786873
2717.0,0.004057363220237873
2718.0,0.014594293692725161
2719.0,0.0006684484159968572
2720.0,0.0017811479037640068
2721.0,0.0013760792516098398
2722.0,0.0010626742085883324
2723.0,0.00365287661733842
2724.0,0.00275053515012827
2725.0,0.0034216192932843862
2726.0,0.00233111367626255
2727.0,0.0017638454316974206
2728.0,0.0012005748480475465
2729.0,0.0004087228522277359
2730.0,0.007756406603816794
2731.0,0.002197920495034208
2732.0,0.0019362629438605392
2733.0,0.00423658509387871
2734.0,0.0032795184905202875
2735.0,0.00496500809118487
2736.0,0.0014427945682058932
2737.0,0.00981543144819655
2738.0,0.0001092208731025587
2739.0,0.006385691735993368
2740.0,0.0018367051136429793
2741.0,0.0069081334303282465
2742.0,0.0025012028037562583
2743.0,0.0013757143675275543
2744.0,0.00032334665507759033
2745.0,0.0007040374078812422
2746.0,0.0010635326584555412
2747.0,0.006218030843658701
2748.0,0.005722273072352171
2749.0,5.5330317179699586e-06
2750.0,2.751309733425427e-05
2751.0,0.0030552451226371377
2752.0,0.004501928504004736
2753.0,0.004847073995662127
2754.0,0.0027322948912110877
2755.0,0.004469579924459435
2756.0,0.0037812666604119353
2757.0,0.002116054054966565
2758.0,0.013670389314976524
2759.0,0.01030440554330397
2760.0,0.0007417114270553086
2761.0,0.0022572508017457363
2762.0,0.009523039477517007
2763.0,0.001368039159227214
2764.0,0.00644435429872188
2765.0,0.0020072802217392517
2766.0,0.00679292573809616
2767.0,0.0030925390847410953
2768.0,0.0037021308039506887
2769.0,0.002639070743161584
2770.0,0.0019629348890186815
2771.0,2.056647624825505e-09
2772.0,0.00013032038907410772
2773.0,0.0007567058523513293
2774.0,0.0037645494177864667
2775.0,0.0023412985690902414
2776.0,0.0016088051749311768
2777.0,0.0026282013791532753
2778.0,0.004542946725786559
2779.0,0.0035525439635295275
2780.0,0.005359332739386122
2781.0,0.0012874219300986877
2782.0,0.004031235667170351
2783.0,0.02624160315665166
2784.0,0.0006773333820831799
2785.0,0.0025434416034535753
2786.0,0.0024930873627162964
2787.0,0.0006878373500660053
2788.0,0.0005544739456676512
2789.0,0.0006439011008488401
2790.0,0.005240819528284971
2791.0,0.007464024852647979
2792.0,0.0060386549394752164
2793.0,0.0007978281348714042
2794.0,0.000496868872612122
2795.0,0.0008044322658412838
2796.0,0.000711388598734208
2797.0,0.001572606128167149
2798.0,0.00217960899932622
2799.0,0.0016929594086585197
2800.0,0.0010061384646581654
2801.0,0.00024960849871606233
2802.0,0.0002163063485642521
2803.0,0.003238240354857191
2804.0,0.0029426096009503803
2805.0,0.0015460885362268543
2806.0,1.7179081409698423e-05
2807.0,0.00012107328521024081
2808.0,0.0012403193022680332
2809.0,0.0012833745686256796
2810.0,0.0035915184767370736
2811.0,0.006533416055609958
2812.0,0.002427171407378566
2813.0,0.0001950134986925659
2814.0,0.00789885781204509
2815.0,8.820869919864831e-05
2816.0,0.0018842414728126261
2817.0,0.0006024092124387819
2818.0,0.009049633579271396
2819.0,0.00890730253708469
2820.0,0.0074282175318339
2821.0,0.0063896220299451256
2822.0,0.0060582918253950626
2823.0,0.007294155590345218
2824.0,0.008306938900195095
2825.0,0.010679974251473738
2826.0,0.013659496704265453
2827.0,0.015159875237217072
2828.0,0.02010202299399922
2829.0,0.009541223867170637
2830.0,0.004218627634604445
2831.0,0.044373468879279114
2832.0,0.03272079681118943
2833.0,0.036022291746117915
2834.0,0.025114795676510374
2835.0,0.02391535638303867
2836.0,0.02561544183785843
2837.0,0.023856634319358153
2838.0,0.022432074704086404
2839.0,0.021216685120194322
2840.0,0.019388244216579625
2841.0,0.017397463477398064
2842.0,0.015378776005937346
2843.0,0.013612393250242001
2844.0,0.01230673601145743
2845.0,0.01133000294877935
2846.0,0.010754309307057073
2847.0,0.009495669881406796
2848.0,0.008572102831454766
2849.0,0.0012451277411431585
2850.0,0.0021154844654517157
2851.0,0.003616708381485742
2852.0,0.0003801742584863179
2853.0,0.0053876122732376425
2854.0,0.014206925354711413
2855.0,0.00017702497233627757
2856.0,0.0007124162776118613
2857.0,0.003993530641627183
2858.0,8.014728350520063e-05
2859.0,0.005516705786911747
2860.0,0.0051429657060941165
2861.0,0.005761142151019568
2862.0,8.39420240861819e-05
2863.0,0.01540566214278485
2864.0,0.007038654226183014
2865.0,0.003295207626721682
2866.0,0.0033950056850701013
2867.0,0.0006961775708229136
2868.0,8.480422267328733e-05
2869.0,0.0007974980042611024
2870.0,8.89120072410875e-05
2871.0,0.0033883664395478125
2872.0,3.327132677853966e-05
2873.0,0.009448510774628617
2874.0,0.00010988419882765285
2875.0,0.01735107610616665
2876.0,4.445860836281332e-05
2877.0,0.01724997611822827
2878.0,0.0012526676976879884
2879.0,0.013070157932194912
2880.0,0.006868830159244597
2881.0,0.012290436355697551
2882.0,0.013699898362615474
2883.0,0.010496010579289844
2884.0,0.016911905092940938
2885.0,0.009825614478675004
2886.0,0.012902138472789199
2887.0,0.010752612384118778
2888.0,0.012220941015457192
2889.0,0.011898377167085137
2890.0,0.011748823389199468
2891.0,0.012066840462854849
2892.0,0.013277216281160553
2893.0,0.01571855145056324
2894.0,0.018037858308744475
2895.0,0.01855277988829957
2896.0,0.01764897617265899
2897.0,0.01631958375448881
2898.0,0.015152778743359381
2899.0,0.014200858480170605
2900.0,0.013365546122093728
2901.0,0.012585085291850241
2902.0,0.011823034044655747
2903.0,0.011055768483950068
2904.0,0.01027255506157685
2905.0,0.009474441180593296
2906.0,0.00867016325665993
2907.0,0.007871408054663812
2908.0,0.0070895136111270695
2909.0,0.006334066436282542
2910.0,0.005612829835282935
2911.0,0.004932294869657396
2912.0,0.0042984249997775476
2913.0,0.0037175496618257926
2914.0,0.0031978326943214053
2915.0,0.002752359551604994
2916.0,0.002400482221310063
2917.0,0.002025360091778815
2918.0,0.001196978503938662
2919.0,0.0009310538133614568
2920.0,0.0004314664076294659
2921.0,0.00031408312133705357
2922.0,0.0002523407972164521
2923.0,0.0002623215933833105
2924.0,8.020594941822166e-05
2925.0,3.46005300268271e-06
2926.0,6.399597814272089e-07
2927.0,1.4959266955265226e-06
2928.0,0.0017740479946820975
2929.0,0.00018130457334999693
2930.0,0.0014487085249460512
2931.0,2.6457748034195852e-05
2932.0,0.00014349383011544257
2933.0,3.4135582820134796e-05
2934.0,0.0006508679114825797
2935.0,0.0020415800698917346
2936.0,0.0036190403537471713
2937.0,0.004646538416243626
2938.0,0.0027823634654177234
2939.0,0.005156922478613013
2940.0,0.011383370573890831
2941.0,0.003329020914620041
2942.0,0.002471997406432081
2943.0,0.0016947791273070956
2944.0,0.0004497141309690182
2945.0,0.0026754766260317126
2946.0,0.008792357077963645
2947.0,0.004714949110717074
2948.0,0.003282434937485579
2949.0,0.0021833281030249414
2950.0,0.0012472037723420695
2951.0,0.0012117559428034266
2952.0,0.003008537742160355
2953.0,0.003937709317203337
2954.0,0.0044883932608702735
2955.0,0.0032334396777696983
2956.0,0.0021223981109599155
2957.0,0.0013687209655382966
2958.0,0.0009909394308690316
2959.0,0.0008042208938859922
2960.0,0.000884090908860284
2961.0,0.0009669147929776387
2962.0,0.0011994723727382873
2963.0,0.001255175480441679
2964.0,0.001378634863413761
2965.0,0.0013394698142254666
2966.0,0.001265586252035949
2967.0,0.0011665990276961025
2968.0,0.001009668586638073
2969.0,0.0009878980469944403
2970.0,0.0008733250696410584
2971.0,0.0009598127896579831
2972.0,0.0007606840587591615
2973.0,0.0007801717455458468
2974.0,0.000586846135392469
2975.0,0.0006317927728605725
2976.0,0.0005323397737199165
2977.0,0.0005584392596781059
2978.0,0.00043478553380041124
2979.0,0.000424308172956637
2980.0,0.0003513144810969897
2981.0,0.00035930637171858245
2982.0,0.00031655670327055774
2983.0,0.00031821179978731027
2984.0,0.00026663067412496853
2985.0,0.00025186832969358616
2986.0,0.00021800687269313618
2987.0,0.00020855532618141472
2988.0,0.00019588829331716384
2989.0,0.00019249746297128143
2990.0,0.0001806161625420678
2991.0,0.00017157845966518566
2992.0,0.00015793702487616875
2993.0,0.00014654542848752033
2994.0,0.00014140031848111642
2995.0,0.00013656683588343714
2996.0,0.00013848539962462204
2997.0,0.0001371999141035156
2998.0,0.00013582771667771784
2999.0,0.00013222194252453714
3000.0,0.00012801299856073824
3001.0,0.00012622620482303983
3002.0,0.00012577451570019044
3003.0,0.00013132861611427166
3004.0,0.00013194248822876836
3005.0,0.0001419423825831215
3006.0,0.00013677898956823136
3007.0,0.00014904668067746533
3008.0,0.00013963169946752606
3009.0,0.00015928745495856516
3010.0,0.0001482506923929854
3011.0,0.00017910843079106832
3012.0,0.0001619437119720867
3013.0,0.00020335833537856807
3014.0,0.00017608230866166124
3015.0,0.00023058769579871504
3016.0,0.0001932240176346486
3017.0,0.00026644584465812564
3018.0,0.0002166525973240867
3019.0,0.0003122006459598069
3020.0,0.0002462980366075048
3021.0,0.0003676387990577767
3022.0,0.0002847025277114398
3023.0,0.00043666943668869247
3024.0,0.00033729451032510143
3025.0,0.0005238471414310348
3026.0,0.0004107677850937208
3027.0,0.0006358992878704631
3028.0,0.0005146297502118591
3029.0,0.0007839641003704251
3030.0,0.0006578063389969366
3031.0,0.000977211245439918
3032.0,0.0008382492471373822
3033.0,0.001210084859067903
3034.0,0.001028503254826997
3035.0,0.00144949766554736
3036.0,0.0011737598654876812
3037.0,0.0016504174065483533
3038.0,0.0012310346365448247
3039.0,0.001806409525234144
3040.0,0.0012159544132328518
3041.0,0.0019466116981680791
3042.0,0.0011883205465541542
3043.0,0.0020355931682197355
3044.0,0.0012091778432471517
3045.0,0.0019938829231441425
3046.0,0.0013102559385691592
3047.0,0.0019426954869252206
3048.0,0.0014941012155979222
3049.0,0.0019890957500421744
3050.0,0.0017856324886441045
3051.0,0.0019863587268814996
3052.0,0.0023236070986988214
3053.0,0.0015786444614355934
3054.0,0.003335402523663164
3055.0,0.0014101175527517495
3056.0,0.0019551297652413194
3057.0,0.006202174587626989
3058.0,0.00189749690357288
3059.0,0.01018896040193139
3060.0,0.00805798621478677
3061.0,0.0008594699834031109
3062.0,0.0044710620129026005
3063.0,0.00012187309754557843
3064.0,0.012949898842676175
3065.0,0.001350649983186846
3066.0,0.007410167779744459
3067.0,0.021243008269412906
3068.0,0.02025488390092113
3069.0,0.004199669886729364
3070.0,0.02671556370232435
3071.0,0.003063257784579265
3072.0,0.009784104578965235
3073.0,0.009591682802160998
3074.0,0.019868091771966294
3075.0,0.01834021722254938
3076.0,0.03462555596030297
3077.0,0.03140426369869813
3078.0,0.025998385018426256
3079.0,0.02139817252831787
3080.0,0.020902091735886086
3081.0,0.0029942742352417067
3082.0,0.01907854036889663
3083.0,0.005704446319132445
3084.0,0.0009302999695386789
3085.0,0.0004803957049942416
3086.0,0.05870954685281745
3087.0,0.006440865716559568
3088.0,0.027901207099833215
3089.0,0.001248876986525245
3090.0,0.011882127125797762
3091.0,0.01758346529088314
3092.0,0.0017385011972772884
3093.0,0.002139541946962002
3094.0,0.011925963976962682
3095.0,5.665141329395948e-07
3096.0,0.002317171334768583
3097.0,0.0019303307375758978
3098.0,0.02501413785392932
3099.0,0.020431759212949225
3100.0,0.01592589802623173
3101.0,0.013372190253505188
3102.0,0.0076427321572797545
3103.0,0.008155127168231921
3104.0,0.00101180282760423
3105.0,0.0038639791487436372
3106.0,0.0038120544603983736
3107.0,0.0063133339797113285
3108.0,0.0009733107751378103
3109.0,0.012257193452147024
3110.0,0.009708129850299575
3111.0,0.0008243076633229165
3112.0,0.0033791865104101254
3113.0,0.0005655905499764674
3114.0,0.04490362927800653
3115.0,0.022472961218507188
3116.0,8.312143766401652e-10
3117.0,0.0005985727721298585
3118.0,0.00418594325643361
3119.0,0.004587302210453611
3120.0,0.0011522750684536016
3121.0,0.0013219037264722861
3122.0,0.0008509375073802751
3123.0,2.2882949157338995e-06
3124.0,0.0036779639067030102
3125.0,0.012699111872691503
3126.0,0.006364045819797632
3127.0,0.0025509493898616996
3128.0,0.00804712930350491
3129.0,0.0023948863363163066
3130.0,0.0077867175632259705
3131.0,0.0008582530553377288
3132.0,0.0002977642416377394
3133.0,0.00953181819877277
3134.0,0.0003062868508982497
3135.0,0.00011264623004520696
3136.0,0.0017201714761832317
3137.0,0.0001334682929068871
3138.0,0.001570547016598625
3139.0,0.010122322598881992
3140.0,0.0007925798233592769
3141.0,5.897365016099956e-06
3142.0,0.002291098510733586
3143.0,0.024528858533899918
3144.0,0.019329777955221228
3145.0,0.0052323341617551465
3146.0,0.0011926090779247637
3147.0,0.0002906824872003019
3148.0,6.652477759918039e-05
3149.0,0.0010485744205120866
3150.0,0.012065016594516951
3151.0,0.006904945147662879
3152.0,0.00010622347181914888
3153.0,0.013479485843310005
3154.0,0.00011132911236668622
3155.0,0.0012075134684586598
3156.0,0.0015832112993723173
3157.0,0.0017125936382926766
3158.0,0.0011942784155444298
3159.0,0.0007877862679611899
3160.0,0.0004550138790054348
3161.0,0.00020613985112000356
3162.0,9.168800743421612e-05
3163.0,7.458489542512104e-05
3164.0,0.00015660278759200297
3165.0,0.00039393982063584714
3166.0,0.00049421327178948
3167.0,0.0005992508215359491
3168.0,0.0028736487135234893
3169.0,1.1728841069096051e-06
3170.0,0.0013128754144168875
3171.0,0.00029841697706721297
3172.0,0.0009884165603147826
3173.0,0.008754252968119191
3174.0,5.347629888387827e-05
3175.0,0.006714948758519008
3176.0,0.003895357590108446
3177.0,0.0019460095793571032
3178.0,2.3932846400310873e-05
3179.0,0.0024044430174201626
3180.0,0.010960659629544386
3181.0,0.0038537874617972307
3182.0,0.0005539716163748694
3183.0,0.0006748713564448292
3184.0,0.0018785046518300646
3185.0,0.0019066864277352377
3186.0,0.0003069751848972164
3187.0,0.0032852183811153766
3188.0,0.003635885920351615
3189.0,0.012353170981617513
3190.0,0.004675479041864713
3191.0,0.016792961538964986
3192.0,0.01752054078193678
3193.0,0.08922344303623027
3194.0,0.03975317140366168
3195.0,0.024923107897177704
3196.0,3.750153923382842e-05
3197.0,0.02644190347085525
3198.0,0.02402498233330393
3199.0,0.001016595161125209
3200.0,0.004485743074689164
3201.0,0.013258310132269323
3202.0,0.005726922312253194
3203.0,0.0014614985373441179
3204.0,0.012937674206612052
3205.0,0.0667591065006097
3206.0,0.018283823451936708
3207.0,0.0037688430262781967
3208.0,0.003359911266529158
3209.0,0.0004014031578799234
3210.0,0.010542953488346494
3211.0,0.027394124039825524
3212.0,0.025176082814384274
3213.0,0.011314178666073822
3214.0,0.008061425560501918
3215.0,5.5172772164746036e-05
3216.0,0.001251851804510131
3217.0,0.006337878969764816
3218.0,4.810781327707193e-07
3219.0,0.0006373282792935334
3220.0,0.010244411246096131
3221.0,0.001448367829280803
3222.0,0.0009376436953783985
3223.0,0.00829501665518512
3224.0,0.0006481554595761498
3225.0,0.0008282517684850323
3226.0,3.755601265237836e-05
3227.0,7.681043866983949e-05
3228.0,0.0023623267893230853
3229.0,0.0054099698400040044
3230.0,0.01397006836349057
3231.0,0.029387279737246166
3232.0,0.0005142885649563266
3233.0,0.003953875497853272
3234.0,0.0005752799067837935
3235.0,0.007696610165157567
3236.0,0.00588113720402202
3237.0,0.005638380839205061
3238.0,0.0015559017511181973
3239.0,4.4237065369136336e-05
3240.0,3.235550852059657e-05
3241.0,9.10183036359335e-05
3242.0,4.114848090023175e-05
3243.0,0.0007268684020066296
3244.0,0.006171138952149735
3245.0,0.02003485347335826
3246.0,0.0005035023802983463
3247.0,0.0012000199057943528
3248.0,0.0034244023774844864
3249.0,1.0472087601372461e-05
3250.0,0.0006982459470372011
3251.0,0.0051124889918732624
3252.0,0.0014993066098253234
3253.0,0.0020172481926771578
3254.0,0.004101536966686759
3255.0,0.0014931122978776483
3256.0,0.0009940537407270682
3257.0,0.006829749853866335
3258.0,0.004417325341029776
3259.0,0.0011537177668307498
3260.0,0.0029198195659055517
3261.0,0.0004652913310295596
3262.0,0.010455457478031697
3263.0,0.0008041408468954152
3264.0,0.026702956384771492
3265.0,0.01813821823477823
3266.0,0.02367595274719973
3267.0,0.0005994343675710677
3268.0,0.012534230100797947
3269.0,0.011261895770077945
3270.0,0.0284866172084151
3271.0,0.009548276042888942
3272.0,0.00869918254148619
3273.0,0.02054786748151366
3274.0,0.009423409673387804
3275.0,0.017709277563816708
3276.0,0.01752439648288956
3277.0,0.003510242576986867
3278.0,0.014960855705993552
3279.0,0.010173015505673145
3280.0,9.506958227984917e-05
3281.0,0.007628379665678413
3282.0,0.0009176797014450449
3283.0,0.0028068468363431024
3284.0,0.00024036229129198675
3285.0,0.007447084136351263
3286.0,0.03554688147679271
3287.0,0.002349581051355914
3288.0,0.000744231524151364
3289.0,0.017197597940279717
3290.0,0.025562315300015098
3291.0,0.0032135779177921956
3292.0,0.002210851341973736
3293.0,0.0006535632586511072
3294.0,0.007675155334194968
3295.0,0.0048192445761533155
3296.0,0.0007513422256186795
3297.0,0.00678953107371536
3298.0,0.0005566939266783551
3299.0,0.0011609356896050405
3300.0,0.003145869626103634
3301.0,0.00020282635938243378
3302.0,0.005515791304325701
3303.0,0.002514903253092814
3304.0,0.00046560388037602374
3305.0,0.0006703658321723468
3306.0,0.006157461338467646
3307.0,0.003042475047684791
3308.0,0.001718763836323636
3309.0,0.0005412566895920407
3310.0,0.002934006038285138
3311.0,0.002175139599414731
3312.0,1.740471656659273e-05
3313.0,0.0003824963347065504
3314.0,0.0013458005863314817
3315.0,0.001990485069497721
3316.0,0.002574820423368867
3317.0,0.0031330357977754604
3318.0,0.003485138483839194
3319.0,0.0037111244930619143
3320.0,0.002524366043873949
3321.0,0.0017237559391723575
3322.0,0.001038388297224178
3323.0,0.002047125494383315
3324.0,0.0013508863940298547
