0.0034293167891085745,0.0038311972587489382,0.01001657711538995,0.0018273085598380647,0.0011130147072160315,0.01910967014605667,0.0006594695974646794,0.005343569928225718,0.008471430860271476,0.0010757233726564218,0.0018530238329965375,0.0023201696270320304
0.0023221267501627365,0.0008086766751638343,0.0022657961725789794,0.004612079530916131,0.0033646207142478445,0.0012103994038054017,0.0008305256150553626,0.0024428903391761256,0.002298841343751857,0.0037828318279094155,0.0045489045540143035,0.0007672838433057432
0.001732586182889285,0.00035962021034845616,0.00392939368843652,0.0020266123149692864,0.0051354125690079916,0.011116490683109003,0.005290584913124174,0.008749744892469238,0.0003350694651343611,0.0031600883676463614,0.0012231081923599707,0.000728907343764399
0.001827662041774959,0.0023540791202855734,0.00196826250285149,0.0024937424108388054,0.0019003575546355682,0.0018797909828870186,0.0059416090705811725,0.0001726448932116136,0.0025115652771712186,0.0037936816259080716,0.007929448673745508,0.0051417046172144145
0.0009381548788596476,0.002692163343357944,0.0013120320958987233,0.004834801030104047,0.0006316772061560495,0.0025557216780762106,0.001278745672447302,0.0012032512349513277,0.0037998278487040493,0.0005941754216295738,0.0028212098368388928,0.005392373479797497
0.0007979820169854019,0.0004115609359105084,0.04189586727626802,0.0020517322912614083,0.0006644273204142122,0.0006864604919027171,0.00014690762976335704,0.002180798325939144,0.0014304518571307296,0.005704139228088947,0.006581247628890671,0.0016425677840923379
0.012183191928245157,0.013222680119528539,0.0028770711893544554,0.0011602923494772285,0.00693906645233361,0.005778032698074087,0.008492127049257473,0.00041876968191351127,0.004870851227031029,0.004680834161467113,0.004425792902730692,0.0027948994352911885
0.0011425709791584198,0.00015643163937800533,0.0023283850106087323,0.0007949784816635491,0.005610020954059444,0.00041093046743870704,0.004175698498773048,0.007835425176669847,0.0017150984333431326,0.006034173367817712,0.0012902147662574059,0.0016010191878592414
0.0003808441169764221,0.0032496324259369664,0.0019728019786317305,0.000753564114080144,0.0023556103823396514,0.00150731355548462,0.002909435323331424,0.0031185037878555155,0.002124739851174825,0.006967275487425833,0.003988140558873542,0.0026868038893138463
0.003586610255044572,0.006390690943333009,0.0012758005878780719,0.009230005668091663,0.01297629530874325,0.0029063566703655236,0.00037684159410971985,0.0029072293927699315,0.005447955651245761,0.002889488414702957,0.00047434481186806374,0.0007341601164079998
0.008612558903895295,0.0006844979641784042,0.0014758824058336065,0.00849435027952854,0.0110804791893074,0.0038135437284735354,0.0032257591238666543,0.011294911024541604,0.0037536279711633475,0.0014955420218197815,0.006895297901093845,0.0035632126902319897
0.01462091393891343,0.0034767948159045567,0.0008792813489242847,0.0015672333582319308,0.009819620331630323,0.0006476002141807052,0.0072819468005761645,0.009776344782451152,0.0018911186994957734,0.001998141481786849,0.003250951929605802,0.008206713121173886
0.003227461173655977,0.0003088292848242374,0.0008432605149362672,0.0009862393237337935,0.0028468942466459255,0.0025257487077731374,0.0018945349954990164,0.0022745885520397712,0.0013092218779194452,0.001668325214182536,0.012206122018350382,0.0010429956273219705
0.0014334713761225172,0.0035102734953693883,0.00044471828375071165,0.0019279964037465331,0.0062634142528110726,0.0011253998815627527,0.0009459869978583416,0.0016916681889089374,0.002396786884288408,0.0050481862224839415,0.0014635243388663511,0.0022165410534355206
0.002451942162242637,0.0008526563421761674,0.0002494537031079887,0.0007438252169675285,0.0015533729858541589,0.0023052608466568106,0.0009694771488718199,0.0022744644467170357,0.011160497333574467,0.002467011997202261,0.001288577356606217,0.0040929362463959775
0.002696445419164949,0.006172008141979513,0.0011607005305671514,0.008932658685217322,0.007666395054864179,0.0059752655338337875,0.0005774301079220977,0.0008349891897435069,0.010366219712193954,0.0028381044200428878,0.000649037566773637,0.003025223273649493
0.0015064079966539319,0.011869363729610961,0.0014725846634453942,0.003442225456080256,0.0006847612202791689,0.000412301840473827,0.0040992429759051695,0.003131006820819714,0.019820290415624834,0.0009555474699311498,0.0030434605269084028,0.001623051152506152
0.0109836456277537,0.0015596430219588738,0.0020546562056908443,0.0015086409805876075,0.0018456003027426302,0.001823773280464125,0.0017696536387941631,0.00021300758406979747,0.0009897460556752217,0.002579163512690116,0.0015478001308929425,0.002230377976435356
0.003637653821278884,0.0023838626719586147,0.008610725213958663,0.0017532520262454401,0.0030150339328506885,0.00823444556162388,0.0023743351817857397,0.0034384832790651755,0.003249117796057152,0.02267865001359839,0.0008422814326930298,0.005006436626824536
0.0007494921568515056,0.0023794313297354234,0.004371930654811095,0.002715309754185002,0.0010149020810575372,0.00305887187778868,0.0012844099215706339,0.005758707551240766,0.0019509238800222448,0.0030580922434366117,0.0018201362274115494,0.00719149649863586
0.0012142677722631898,0.0013463433706198235,0.002465181970784422,0.0024693829108615507,0.005224033114805217,0.003137048124134615,0.046649698056109405,0.004780528787917119,0.012978831123774091,0.000595372447026647,0.0004380376671075627,0.007112587379687972
0.00502760229083941,0.04063199921378349,0.004353133503144363,0.006163814033971165,0.005564090474819839,0.0012025122944965432,0.0021836180809574534,0.014855963346388374,0.00029828367909361754,0.00217200247267397,0.010006518829973375,0.004092068975261593
0.0018573497939381185,0.004861126463499755,0.0021081497145221087,0.00026693033830705085,0.0070076451758520645,0.006314111597388775,0.0018383821755419997,0.0035559079540685517,0.003353375877366458,0.006770371774622058,0.0019363230306140699,0.012466420545522015
0.000359702978394683,0.001959441408288932,0.0009092370609843734,0.005989872014405637,0.007311629108479763,0.0014863591626041108,0.003278888216048911,0.0028768056737627583,0.004103010118792912,0.00590323467679803,0.00407689962226906,0.001587369072691684
0.005336143186060609,0.00031809452657706195,0.008783339673248427,0.003960629678242696,0.007238752124268517,0.00320788722835767,0.0005209977945801884,0.0011534833586374451,0.0015814549865963798,0.0022951752131919654,0.006881985274798848,0.003768003986952028
0.010506428131897548,0.001522852211676542,0.09549816789032595,0.051157266574202526,0.011045710914663154,0.0013640235598559574,0.0016434263093857194,0.00038515863213776935,0.013143122327305136,0.0096944252513881,0.006344170119303654,0.001229124965559253
0.04280557512846071,0.04288811158481687,0.04318247449143972,0.042844933057055626,0.04316861442095151,0.042562837288686116,0.04310394420434122,0.042935057082754996,0.042654752394136346,0.04290092475751313,0.04277325516687866,0.04259031033497587
0.225993672231809
