epoch,error
2311.0,0.0424777540954222
2312.0,0.042504512986651095
2313.0,0.04253160450689834
2314.0,0.04255903646610785
2315.0,0.042586816904835026
2316.0,0.042614954102847144
2317.0,0.04264345658809133
2318.0,0.042672333146046314
2319.0,0.04270159282947684
2320.0,0.04273124496860829
2321.0,0.042761299181741805
2322.0,0.04279176538632983
2323.0,0.04282265381053328
2324.0,0.04285397500528303
2325.0,0.042885739856867645
2326.0,0.04291795960007274
2327.0,0.042950645831895826
2328.0,0.04298381052586329
2329.0,0.043017466046976094
2330.0,0.04305162516731229
2331.0,0.04308630108231509
2332.0,0.04312150742779639
2333.0,0.04315725829768654
2334.0,0.04319356826256184
2335.0,0.04323045238898219
2336.0,0.04326792625967223
2337.0,0.04330600599457941
2338.0,0.043344708272843493
2339.0,0.04338405035571183
2340.0,0.04342405011043554
2341.0,0.043464726035180645
2342.0,0.043506097284988735
2343.0,0.043548183698820755
2344.0,0.043591005827715766
2345.0,0.04363458496409605
2346.0,0.04367894317224669
2347.0,0.043724103319995426
2348.0,0.043770089111614945
2349.0,0.04381692512196537
2350.0,0.043864636831888355
2351.0,0.043913250664858725
2352.0,0.04396279402488986
2353.0,0.04401329533568049
2354.0,0.04406478408097786
2355.0,0.04411729084611829
2356.0,0.044170847360690685
2357.0,0.044225486542247484
2358.0,0.04428124254096609
2359.0,0.04433815078513655
2360.0,0.04439624802732099
2361.0,0.04445557239099316
2362.0,0.04451616341742612
2363.0,0.04457806211254722
2364.0,0.04464131099342411
2365.0,0.04470595413398201
2366.0,0.044772037209479
2367.0,0.044839607539182
2368.0,0.04490871412659117
2369.0,0.04497940769645025
2370.0,0.04505174072765679
2371.0,0.04512576748104564
2372.0,0.04520154402085911
2373.0,0.045279128228538926
2374.0,0.04535857980727222
2375.0,0.04543996027549878
2376.0,0.04552333294733518
2377.0,0.045608762897591
2378.0,0.04569631690874451
2379.0,0.04578606339690608
2380.0,0.04587807231342792
2381.0,0.04597241501841908
2382.0,0.04606916412199656
2383.0,0.04616839328864945
2384.0,0.0462701769996197
2385.0,0.04637459026771734
2386.0,0.0464817082985007
2387.0,0.04659160609128107
2388.0,0.04670435797297261
2389.0,0.04682003705743371
2390.0,0.04693871462266318
2391.0,0.04706045939807157
2392.0,0.047185336754090604
2393.0,0.047313407786674797
2394.0,0.047444728289864874
2395.0,0.047579347610597976
2396.0,0.047717307381466186
2397.0,0.04785864012923754
2398.0,0.048003367759774034
2399.0,0.048151499923610216
2400.0,0.04830303227099532
2401.0,0.04845794461072589
2402.0,0.04861619899364959
2403.0,0.0487777377492971
2404.0,0.04894248151261512
2405.0,0.04911032728705627
2406.0,0.04928114660003322
2407.0,0.04945478381653105
2408.0,0.04963105468589924
2409.0,0.04980974520476278
2410.0,0.04999061088469941
2411.0,0.05017337651581111
2412.0,0.05035773651551379
2413.0,0.0505433559447546
2414.0,0.05072987226059024
2415.0,0.05091689785408301
2416.0,0.05110402339571538
2417.0,0.05129082197753521
2418.0,0.05147685400326772
2419.0,0.05166167273667605
2420.0,0.05184483037721456
2421.0,0.052025884493711094
2422.0,0.052204404614898024
2423.0,0.052379978753392405
2424.0,0.05255221962998122
2425.0,0.05272077036958965
2426.0,0.05288530945963622
2427.0,0.05304555479469151
2428.0,0.05320126667612509
2429.0,0.05335224968823513
2430.0,0.053498353428892996
2431.0,0.05363947212843013
2432.0,0.05377554324102751
2433.0,0.053906545134679004
2434.0,0.054032494036420395
2435.0,0.05415344040775059
2436.0,0.054269464931088966
2437.0,0.05438067428287046
2438.0,0.05448719685444591
2439.0,0.05458917856077641
2440.0,0.054686778851571
2441.0,0.0547801670124681
2442.0,0.05486951881719575
2443.0,0.05495501356699697
2444.0,0.05503683153208679
2445.0,0.05511515179213907
2446.0,0.05519015045898932
2447.0,0.05526199925475359
2448.0,0.0553308644120428
2449.0,0.05539690585939591
2450.0,0.055460276653908284
2451.0,0.05552112262372732
2452.0,0.055579582185109985
2453.0,0.055635786301635085
2454.0,0.05568985855655947
2455.0,0.055741915312909306
2456.0,0.055792065939488523
2457.0,0.05584041308440563
2458.0,0.055887052980877025
2459.0,0.055932075772896564
2460.0,0.055975565850846516
2461.0,0.05601760218926873
2462.0,0.05605825868082449
2463.0,0.056097604461985105
2464.0,0.05613570422723212
2465.0,0.05617261852955157
2466.0,0.05620840406580442
2467.0,0.05624311394618411
2468.0,0.05627679794745551
2469.0,0.056309502750036045
2470.0,0.05634127215924993
2471.0,0.05637214731127996
2472.0,0.05640216686447461
2473.0,0.05643136717675184
2474.0,0.05645978246989008
2475.0,0.05648744498151705
2476.0,0.05651438510560622
2477.0,0.056540631522274495
2478.0,0.05656621131764966
2479.0,0.056591150094540354
2480.0,0.05661547207460479
2481.0,0.05663920019267247
2482.0,0.0566623561838319
2483.0,0.05668496066385488
2484.0,0.05670703320348811
2485.0,0.05672859239710195
2486.0,0.05674965592615022
2487.0,0.056770240617858396
2488.0,0.05679036249952409
2489.0,0.05681003684878372
2490.0,0.05682927824016922
2491.0,0.05684810058825237
2492.0,0.056866517187649575
2493.0,0.05688454075013771
2494.0,0.05690218343910941
2495.0,0.056919456901578534
2496.0,0.05693637229792826
2497.0,0.05695294032957822
2498.0,0.056969171264731853
2499.0,0.05698507496235336
2500.0,0.05700066089450947
2501.0,0.05701593816720067
2502.0,0.05703091553979747
2503.0,0.05704560144318555
2504.0,0.05706000399671735
2505.0,0.05707413102405843
2506.0,0.05708799006801051
2507.0,0.05710158840438604
2508.0,0.05711493305500346
2509.0,0.05712803079986722
2510.0,0.057140888188590484
2511.0,0.05715351155111526
2512.0,0.05716590700777956
2513.0,0.05717808047877744
2514.0,0.05719003769305485
2515.0,0.057201784196680185
2516.0,0.057213325360725924
2517.0,0.05722466638869504
2518.0,0.05723581232352312
2519.0,0.057246768054185014
2520.0,0.05725753832193246
2521.0,0.057268127726187584
2522.0,0.0572785407301151
2523.0,0.05728878166589414
2524.0,0.05729885473970993
2525.0,0.057308764036482884
2526.0,0.05731851352435274
2527.0,0.057328107058933125
2528.0,0.057337548387351236
2529.0,0.05734684115208619
2530.0,0.05735598889461913
2531.0,0.05736499505890616
2532.0,0.05737386299468567
2533.0,0.057382595960629966
2534.0,0.057391197127350885
2535.0,0.05739966958026793
2536.0,0.05740801632234777
2537.0,0.05741624027672194
2538.0,0.057424344289190854
2539.0,0.057432331130620094
2540.0,0.05744020349923551
2541.0,0.057447964022823116
2542.0,0.0574556152608388
2543.0,0.05746315970643334
2544.0,0.05747059978839705
2545.0,0.05747793787302914
2546.0,0.057485176265935
2547.0,0.057492317213756035
2548.0,0.05749936290583551
2549.0,0.05750631547582355
2550.0,0.05751317700322435
2551.0,0.05751994951488944
2552.0,0.05752663498645842
2553.0,0.057533235343750856
2554.0,0.05753975246411134
2555.0,0.05754618817770998
2556.0,0.05755254426880029
2557.0,0.057558822476937055
2558.0,0.057565024498155426
2559.0,0.05757115198611313
2560.0,0.05757720655319788
2561.0,0.057583189771600964
2562.0,0.057589103174358613
2563.0,0.05759494825636302
2564.0,0.05760072647534343
2565.0,0.05760643925281915
2566.0,0.05761208797502548
2567.0,0.057617673993813574
2568.0,0.05762319862752506
2569.0,0.05762866316184274
2570.0,0.05763406885061805
2571.0,0.05763941691667621
2572.0,0.057644708552599594
2573.0,0.05764994492149065
2574.0,0.057655127157714335
2575.0,0.05766025636762152
2576.0,0.05766533363025325
2577.0,0.057670359998027367
2578.0,0.057675336497406963
2579.0,0.057680264129552176
2580.0,0.05768514387095545
2581.0,0.057689976674060665
2582.0,0.057694763467866866
2583.0,0.057699505158516816
2584.0,0.05770420262987093
2585.0,0.05770885674406704
2586.0,0.057713468342066226
2587.0,0.057718038244185386
2588.0,0.05772256725061641
2589.0,0.05772705614193279
2590.0,0.057731505679583794
2591.0,0.05773591660637671
2592.0,0.05774028964694701
2593.0,0.05774462550821716
2594.0,0.05774892487984435
2595.0,0.0577531884346573
2596.0,0.05775741682908206
2597.0,0.05776161070355806
2598.0,0.05776577068294344
2599.0,0.057769897376910864
2600.0,0.05777399138033339
2601.0,0.057778053273661305
2602.0,0.0577820836232892
2603.0,0.057786082981914774
2604.0,0.05779005188888815
2605.0,0.05779399087055303
2606.0,0.0577979004405795
2607.0,0.057801781100288344
2608.0,0.057805633338967814
2609.0,0.05780945763418208
2610.0,0.057813254452072534
2611.0,0.057817024247651255
2612.0,0.05782076746508748
2613.0,0.05782448453798687
2614.0,0.057828175889663685
2615.0,0.05783184193340637
2616.0,0.05783548307273644
2617.0,0.05783909970166076
2618.0,0.05784269220491779
2619.0,0.05784626095821719
2620.0,0.05784980632847391
2621.0,0.057853328674035844
2622.0,0.05785682834490627
2623.0,0.057860305682960134
2624.0,0.057863761022155125
2625.0,0.05786719468873739
2626.0,0.05787060700144179
2627.0,0.057873998271687335
2628.0,0.057877368803767225
2629.0,0.05788071889503445
2630.0,0.057884048836082225
2631.0,0.05788735891091999
2632.0,0.05789064939714483
2633.0,0.05789392056610839
2634.0,0.05789717268307938
2635.0,0.05790040600740231
2636.0,0.05790362079265132
2637.0,0.05790681728678081
2638.0,0.05790999573227139
2639.0,0.057913156366272686
2640.0,0.057916299420741786
2641.0,0.05791942512257856
2642.0,0.057922533693756974
2643.0,0.05792562535145335
2644.0,0.05792870030817086
2645.0,0.05793175877186098
2646.0,0.0579348009460416
2647.0,0.05793782702991211
2648.0,0.05794083721846519
2649.0,0.057943831702596045
2650.0,0.05794681066920814
2651.0,0.05794977430131658
2652.0,0.057952722778148634
2653.0,0.05795565627524136
2654.0,0.0579585749645369
2655.0,0.057961479014474945
2656.0,0.05796436859008287
2657.0,0.05796724385306352
2658.0,0.057970104961880264
2659.0,0.05797295207184026
2660.0,0.05797578533517503
2661.0,0.05797860490111924
2662.0,0.0579814109159869
2663.0,0.057984203523245965
2664.0,0.05798698286359068
2665.0,0.057989749075011754
2666.0,0.05799250229286513
2667.0,0.057995242649938494
2668.0,0.057997970276516014
2669.0,0.05800068530044161
2670.0,0.05800338784718003
2671.0,0.058006078039876764
2672.0,0.058008755999415844
2673.0,0.058011421844476496
2674.0,0.058014075691587993
2675.0,0.05801671765518301
2676.0,0.05801934784764968
2677.0,0.05802196637938208
2678.0,0.05802457335882947
2679.0,0.05802716889254396
2680.0,0.058029753085227294
2681.0,0.05803232603977572
2682.0,0.05803488785732437
2683.0,0.05803743863728982
2684.0,0.05803997847741193
2685.0,0.058042507473794136
2686.0,0.05804502572094291
2687.0,0.05804753331180622
2688.0,0.05805003033781074
2689.0,0.058052516888897995
2690.0,0.05805499305355973
2691.0,0.05805745891887224
2692.0,0.058059914570529746
2693.0,0.05806236009287677
2694.0,0.05806479556893988
2695.0,0.05806722108045829
2696.0,0.058069636707913805
2697.0,0.058072042530559906
2698.0,0.05807443862645002
2699.0,0.05807682507246503
2700.0,0.05807920194434018
2701.0,0.058081569316691034
2702.0,0.05808392726303874
2703.0,0.05808627585583488
2704.0,0.0580886151664854
2705.0,0.05809094526537398
2706.0,0.058093266221884696
2707.0,0.058095578104424304
2708.0,0.05809788098044353
2709.0,0.058100174916458296
2710.0,0.0581024599780698
2711.0,0.05810473622998476
2712.0,0.058107003736034314
2713.0,0.05810926255919306
2714.0,0.05811151276159738
2715.0,0.0581137544045632
2716.0,0.05811598754860325
2717.0,0.05811821225344409
2718.0,0.05812042857804248
2719.0,0.058122636580601385
2720.0,0.058124836318585726
2721.0,0.05812702784873724
2722.0,0.05812921122708953
2723.0,0.05813138650898246
2724.0,0.05813355374907596
2725.0,0.05813571300136389
2726.0,0.058137864319187285
2727.0,0.05814000775524732
2728.0,0.05814214336161783
2729.0,0.0581442711897579
2730.0,0.058146391290523444
2731.0,0.05814850371417926
2732.0,0.05815060851041017
2733.0,0.05815270572833216
2734.0,0.058154795416503244
2735.0,0.058156877622934026
2736.0,0.05815895239509788
2737.0,0.05816101977994099
2738.0,0.058163079823892044
2739.0,0.05816513257287195
2740.0,0.05816717807230299
2741.0,0.05816921636711775
2742.0,0.058171247501768074
2743.0,0.05817327152023384
2744.0,0.05817528846603096
2745.0,0.058177298382219855
2746.0,0.05817930131141338
2747.0,0.058181297295784605
2748.0,0.058183286377074414
2749.0,0.05818526859659896
2750.0,0.058187243995256904
2751.0,0.05818921261353631
2752.0,0.058191174491521946
2753.0,0.058193129668901576
2754.0,0.05819507818497284
2755.0,0.05819702007864949
2756.0,0.05819895538846785
2757.0,0.058200884152592766
2758.0,0.058202806408823714
2759.0,0.058204722194600406
2760.0,0.05820663154700885
2761.0,0.05820853450278679
2762.0,0.05821043109832892
2763.0,0.05821232136969261
2764.0,0.058214205352602785
2765.0,0.05821608308245718
2766.0,0.05821795459433119
2767.0,0.05821981992298292
2768.0,0.058221679102857755
2769.0,0.058223532168093124
2770.0,0.058225379152522974
2771.0,0.05822722008968213
2772.0,0.05822905501281099
2773.0,0.05823088395485938
2774.0,0.058232706948490864
2775.0,0.05823452402608699
2776.0,0.058236335219750926
2777.0,0.05823814056131168
2778.0,0.05823994008232779
2779.0,0.05824173381409103
2780.0,0.05824352178763016
2781.0,0.05824530403371437
2782.0,0.05824708058285698
2783.0,0.05824885146531875
2784.0,0.05825061671111123
2785.0,0.05825237635000018
2786.0,0.05825413041150867
2787.0,0.05825587892492034
2788.0,0.05825762191928254
2789.0,0.0582593594234091
2790.0,0.058261091465883805
2791.0,0.058262818075062756
2792.0,0.058264539279077765
2793.0,0.05826625510583879
2794.0,0.05826796558303679
2795.0,0.05826967073814651
2796.0,0.05827137059842917
2797.0,0.05827306519093484
2798.0,0.05827475454250522
2799.0,0.05827643867977608
2800.0,0.05827811762917967
2801.0,0.05827979141694717
2802.0,0.058281460069111085
2803.0,0.05828312361150757
2804.0,0.05828478206977864
2805.0,0.05828643546937458
2806.0,0.05828808383555587
2807.0,0.058289727193395716
2808.0,0.05829136556778179
2809.0,0.058292998983418665
2810.0,0.058294627464829635
2811.0,0.05829625103635889
2812.0,0.058297869722173316
2813.0,0.058299483546264616
2814.0,0.05830109253245115
2815.0,0.05830269670437983
2816.0,0.058304296085527965
2817.0,0.058305890699205144
2818.0,0.058307480568554886
2819.0,0.05830906571655656
2820.0,0.058310646166027005
2821.0,0.0583122219396223
2822.0,0.0583137930598395
2823.0,0.05831535954901807
2824.0,0.058316921429341716
2825.0,0.05831847872283991
2826.0,0.058320031451389524
2827.0,0.05832157963671629
2828.0,0.05832312330039634
2829.0,0.05832466246385773
2830.0,0.058326197148382
2831.0,0.05832772737510547
2832.0,0.05832925316502081
2833.0,0.0583307745389784
2834.0,0.058332291517687714
2835.0,0.05833380412171875
2836.0,0.05833531237150325
2837.0,0.05833681628733615
2838.0,0.05833831588937696
2839.0,0.058339811197650845
2840.0,0.05834130223205007
2841.0,0.05834278901233517
2842.0,0.0583442715581363
2843.0,0.05834574988895432
2844.0,0.05834722402416206
2845.0,0.05834869398300552
2846.0,0.0583501597846051
2847.0,0.058351621447956636
2848.0,0.05835307899193261
2849.0,0.058354532435283255
2850.0,0.05835598179663765
2851.0,0.0583574270945049
2852.0,0.058358868347275106
2853.0,0.05836030557322052
2854.0,0.05836173879049659
2855.0,0.05836316801714285
2856.0,0.058364593271084106
2857.0,0.058366014570131526
2858.0,0.05836743193198338
2859.0,0.058368845374226264
2860.0,0.05837025491433595
2861.0,0.05837166056967833
2862.0,0.05837306235751048
2863.0,0.05837446029498149
2864.0,0.05837585439913344
2865.0,0.05837724468690234
2866.0,0.058378631175118975
2867.0,0.05838001388050984
2868.0,0.058381392819698
2869.0,0.05838276800920398
2870.0,0.058384139465446606
2871.0,0.05838550720474389
2872.0,0.0583868712433138
2873.0,0.058388231597275214
2874.0,0.058389588282648654
2875.0,0.05839094131535708
2876.0,0.05839229071122675
2877.0,0.05839363648598797
2878.0,0.05839497865527593
2879.0,0.05839631723463137
2880.0,0.058397652239501635
2881.0,0.05839898368524093
2882.0,0.05840031158711157
2883.0,0.05840163596028444
2884.0,0.05840295681983986
2885.0,0.0584042741807682
2886.0,0.05840558805797067
2887.0,0.05840689846625999
2888.0,0.05840820542036114
2889.0,0.05840950893491207
2890.0,0.05841080902446417
2891.0,0.05841210570348334
2892.0,0.05841339898635029
2893.0,0.05841468888736147
2894.0,0.05841597542072949
2895.0,0.05841725860058401
2896.0,0.058418538440972216
2897.0,0.05841981495585949
2898.0,0.058421088159130156
2899.0,0.05842235806458793
2900.0,0.058423624685956674
2901.0,0.058424888036880826
2902.0,0.058426148130926295
2903.0,0.05842740498158078
2904.0,0.05842865860225454
2905.0,0.05842990900628089
2906.0,0.05843115620691683
2907.0,0.05843240021734362
2908.0,0.05843364105066727
2909.0,0.05843487871991919
2910.0,0.05843611323805682
2911.0,0.058437344617963856
2912.0,0.05843857287245126
2913.0,0.058439798014257485
2914.0,0.05844102005604905
2915.0,0.05844223901042116
2916.0,0.05844345488989818
2917.0,0.05844466770693416
2918.0,0.05844587747391336
2919.0,0.058447084203150756
2920.0,0.058448287906892625
2921.0,0.0584494885973168
2922.0,0.05845068628653348
2923.0,0.058451880986585464
2924.0,0.05845307270944887
2925.0,0.05845426146703341
2926.0,0.058455447271183035
2927.0,0.05845663013367624
2928.0,0.058457810066226724
2929.0,0.058458987080483624
2930.0,0.05846016118803227
2931.0,0.05846133240039436
2932.0,0.05846250072902854
2933.0,0.058463666185330915
2934.0,0.058464828780635414
2935.0,0.05846598852621408
2936.0,0.0584671454332779
2937.0,0.05846829951297684
2938.0,0.05846945077640053
2939.0,0.05847059923457848
2940.0,0.058471744898480685
2941.0,0.05847288777901806
2942.0,0.058474027887042555
2943.0,0.05847516523334797
2944.0,0.05847629982867
2945.0,0.058477431683686916
2946.0,0.058478560809019836
2947.0,0.05847968721523312
2948.0,0.05848081091283472
2949.0,0.058481931912276706
2950.0,0.05848305022395545
2951.0,0.05848416585821227
2952.0,0.05848527882533359
2953.0,0.05848638913555138
2954.0,0.058487496799043595
2955.0,0.05848860182593437
2956.0,0.05848970422629463
2957.0,0.05849080401014222
2958.0,0.05849190118744249
2959.0,0.0584929957681083
2960.0,0.05849408776200086
2961.0,0.05849517717892967
2962.0,0.05849626402865306
2963.0,0.05849734832087849
2964.0,0.058498430065262876
2965.0,0.058499509271412974
2966.0,0.058500585948885644
2967.0,0.05850166010718828
2968.0,0.058502731755779025
2969.0,0.05850380090406722
2970.0,0.058504867561413654
2971.0,0.05850593173713085
2972.0,0.058506993440483476
2973.0,0.05850805268068861
2974.0,0.058509109466916044
2975.0,0.058510163808288655
2976.0,0.05851121571388263
2977.0,0.05851226519272784
2978.0,0.05851331225380814
2979.0,0.05851435690606161
2980.0,0.058515399158380846
2981.0,0.05851643901961339
2982.0,0.05851747649856196
2983.0,0.0585185116039846
2984.0,0.058519544344595165
2985.0,0.058520574729063544
2986.0,0.05852160276601588
2987.0,0.05852262846403491
2988.0,0.05852365183166033
2989.0,0.05852467287738889
2990.0,0.0585256916096747
2991.0,0.058526708036929685
2992.0,0.05852772216752374
2993.0,0.05852873400978488
2994.0,0.05852974357199977
2995.0,0.05853075086241368
2996.0,0.05853175588923103
2997.0,0.05853275866061547
2998.0,0.05853375918469024
2999.0,0.05853475746953839
3000.0,0.05853575352320296
3001.0,0.058536747353687364
3002.0,0.05853773896895552
3003.0,0.05853872837693227
3004.0,0.0585397155855034
3005.0,0.05854070060251605
3006.0,0.058541683435778875
3007.0,0.05854266409306239
3008.0,0.058543642582099
3009.0,0.05854461891058358
3010.0,0.05854559308617329
3011.0,0.05854656511648813
3012.0,0.05854753500911114
3013.0,0.058548502771588344
3014.0,0.058549468411429335
3015.0,0.0585504319361074
3016.0,0.05855139335305958
3017.0,0.058552352669687086
3018.0,0.058553309893355415
3019.0,0.05855426503139461
3020.0,0.05855521809109955
3021.0,0.05855616907972992
3022.0,0.05855711800451078
3023.0,0.05855806487263243
3024.0,0.058559009691250934
3025.0,0.05855995246748802
3026.0,0.05856089320843159
3027.0,0.05856183192113569
3028.0,0.05856276861262093
3029.0,0.058563703289874425
3030.0,0.05856463595985019
3031.0,0.05856556662946935
3032.0,0.05856649530562018
3033.0,0.058567421995158485
3034.0,0.05856834670490772
3035.0,0.05856926944165911
3036.0,0.05857019021217204
3037.0,0.05857110902317393
3038.0,0.05857202588136076
3039.0,0.058572940793397116
3040.0,0.058573853765916284
3041.0,0.05857476480552063
3042.0,0.058575673918781615
3043.0,0.05857658111224013
3044.0,0.05857748639240647
3045.0,0.058578389765760734
3046.0,0.058579291238752974
3047.0,0.058580190817803135
3048.0,0.05858108850930157
3049.0,0.05858198431960896
3050.0,0.05858287825505667
3051.0,0.05858377032194679
3052.0,0.058584660526552305
3053.0,0.05858554887511738
3054.0,0.058586435373857444
3055.0,0.05858732002895945
3056.0,0.05858820284658183
3057.0,0.058589083832854966
3058.0,0.05858996299388097
3059.0,0.05859084033573431
3060.0,0.0585917158644616
3061.0,0.05859258958608195
3062.0,0.058593461506586966
3063.0,0.05859433163194112
3064.0,0.05859519996808179
3065.0,0.05859606652091935
3066.0,0.058596931296337536
3067.0,0.058597794300193316
3068.0,0.0585986555383173
3069.0,0.05859951501651371
3070.0,0.05860037274056074
3071.0,0.05860122871621039
3072.0,0.05860208294918895
3073.0,0.05860293544519698
3074.0,0.05860378620990938
3075.0,0.05860463524897567
3076.0,0.05860548256802019
3077.0,0.05860632817264207
3078.0,0.05860717206841545
3079.0,0.05860801426088964
3080.0,0.05860885475558928
3081.0,0.05860969355801439
3082.0,0.05861053067364063
3083.0,0.058611366107919304
3084.0,0.05861219986627763
3085.0,0.058613031954118766
3086.0,0.05861386237682202
3087.0,0.05861469113974302
3088.0,0.05861551824821362
3089.0,0.05861634370754235
3090.0,0.05861716752301437
3091.0,0.05861798969989161
3092.0,0.05861881024341287
3093.0,0.05861962915879408
3094.0,0.058620446451228256
3095.0,0.05862126212588583
3096.0,0.05862207618791455
3097.0,0.058622888642439766
3098.0,0.058623699494564495
3099.0,0.058624508749369635
3100.0,0.058625316411913854
3101.0,0.05862612248723402
3102.0,0.05862692698034501
3103.0,0.05862772989624019
3104.0,0.05862853123989114
3105.0,0.05862933101624814
3106.0,0.05863012923023998
3107.0,0.05863092588677426
3108.0,0.058631720990737476
3109.0,0.05863251454699513
3110.0,0.05863330656039181
3111.0,0.05863409703575128
3112.0,0.05863488597787678
3113.0,0.058635673391550874
3114.0,0.05863645928153571
3115.0,0.058637243652573195
3116.0,0.05863802650938494
3117.0,0.0586388078566724
3118.0,0.05863958769911721
3119.0,0.058640366041380954
3120.0,0.05864114288810551
3121.0,0.05864191824391307
3122.0,0.05864269211340625
3123.0,0.05864346450116821
3124.0,0.0586442354117627
3125.0,0.05864500484973438
3126.0,0.05864577281960858
3127.0,0.058646539325891665
3128.0,0.05864730437307108
3129.0,0.05864806796561531
3130.0,0.05864883010797423
3131.0,0.0586495908045791
3132.0,0.05865035005984243
3133.0,0.05865110787815848
3134.0,0.05865186426390307
3135.0,0.058652619221433853
3136.0,0.058653372755090256
3137.0,0.05865412486919364
3138.0,0.05865487556804752
3139.0,0.05865562485593739
3140.0,0.058656372737131146
3141.0,0.058657119215878836
3142.0,0.05865786429641304
3143.0,0.05865860798294876
3144.0,0.058659350279683733
3145.0,0.05866009119079824
3146.0,0.058660830720455456
3147.0,0.05866156887280134
3148.0,0.05866230565196496
3149.0,0.058663041062058274
3150.0,0.05866377510717643
3151.0,0.058664507791397896
3152.0,0.0586652391187843
3153.0,0.05866596909338081
3154.0,0.05866669771921605
3155.0,0.05866742500030217
3156.0,0.058668150940635044
3157.0,0.058668875544194254
3158.0,0.05866959881494321
3159.0,0.05867032075682927
3160.0,0.058671041373783726
3161.0,0.058671760669722066
3162.0,0.058672478648543774
3163.0,0.05867319531413278
3164.0,0.05867391067035716
3165.0,0.05867462472106944
3166.0,0.05867533747010667
3167.0,0.05867604892129052
3168.0,0.05867675907842711
3169.0,0.05867746794530745
3170.0,0.05867817552570733
3171.0,0.058678881823387395
3172.0,0.05867958684209323
3173.0,0.05868029058555546
3174.0,0.05868099305748977
3175.0,0.05868169426159712
3176.0,0.0586823942015637
3177.0,0.05868309288106102
3178.0,0.058683790303746014
3179.0,0.05868448647326099
3180.0,0.058685181393234
3181.0,0.05868587506727859
3182.0,0.05868656749899401
3183.0,0.05868725869196534
3184.0,0.05868794864976346
3185.0,0.058688637375945193
3186.0,0.058689324874053324
3187.0,0.058690011147616745
3188.0,0.05869069620015038
3189.0,0.05869138003515544
3190.0,0.05869206265611934
3191.0,0.058692744066515846
3192.0,0.05869342426980514
3193.0,0.05869410326943387
3194.0,0.05869478106883517
3195.0,0.05869545767142888
3196.0,0.05869613308062139
3197.0,0.05869680729980594
3198.0,0.05869748033236243
3199.0,0.05869815218165777
3200.0,0.05869882285104573
3201.0,0.058699492343867066
3202.0,0.05870016066344966
3203.0,0.05870082781310841
3204.0,0.058701493796145504
3205.0,0.05870215861585036
3206.0,0.05870282227549967
3207.0,0.05870348477835751
3208.0,0.05870414612767543
3209.0,0.058704806326692414
3210.0,0.0587054653786351
3211.0,0.05870612328671764
3212.0,0.05870678005414192
3213.0,0.05870743568409763
3214.0,0.05870809017976209
3215.0,0.058708743544300716
3216.0,0.05870939578086662
3217.0,0.058710046892601016
3218.0,0.05871069688263312
3219.0,0.058711345754080296
3220.0,0.05871199351004795
3221.0,0.05871264015362979
3222.0,0.05871328568790772
3223.0,0.05871393011595205
3224.0,0.058714573440821406
3225.0,0.05871521566556285
3226.0,0.058715856793212
3227.0,0.058716496826792926
3228.0,0.05871713576931834
3229.0,0.05871777362378969
3230.0,0.05871841039319698
3231.0,0.0587190460805191
3232.0,0.0587196806887237
3233.0,0.058720314220767324
3234.0,0.058720946679595376
3235.0,0.05872157806814238
3236.0,0.05872220838933179
3237.0,0.0587228376460761
3238.0,0.05872346584127704
3239.0,0.05872409297782546
3240.0,0.05872471905860144
3241.0,0.05872534408647443
3242.0,0.05872596806430315
3243.0,0.05872659099493565
3244.0,0.05872721288120956
3245.0,0.058727833725951896
3246.0,0.05872845353197924
3247.0,0.058729072302097764
3248.0,0.0587296900391033
3249.0,0.05873030674578127
3250.0,0.05873092242490699
3251.0,0.058731537079245395
3252.0,0.05873215071155138
3253.0,0.058732763324569594
3254.0,0.058733374921034746
3255.0,0.05873398550367136
3256.0,0.05873459507519414
3257.0,0.05873520363830773
3258.0,0.05873581119570699
3259.0,0.058736417750076826
3260.0,0.05873702330409241
3261.0,0.05873762786041915
3262.0,0.05873823142171276
3263.0,0.05873883399061929
3264.0,0.05873943556977512
3265.0,0.05874003616180715
3266.0,0.05874063576933268
3267.0,0.05874123439495959
3268.0,0.058741832041286225
3269.0,0.05874242871090162
3270.0,0.058743024406385375
3271.0,0.05874361913030788
3272.0,0.058744212885230206
3273.0,0.058744805673704166
3274.0,0.05874539749827244
3275.0,0.05874598836146853
3276.0,0.05874657826581687
3277.0,0.05874716721383279
3278.0,0.05874775520802269
3279.0,0.058748342250883864
3280.0,0.05874892834490482
3281.0,0.05874951349256505
3282.0,0.05875009769633525
3283.0,0.05875068095867729
3284.0,0.05875126328204431
3285.0,0.0587518446688806
3286.0,0.058752425121621904
3287.0,0.05875300464269518
3288.0,0.0587535832345189
3289.0,0.05875416089950281
3290.0,0.058754737640048287
3291.0,0.058755313458548036
3292.0,0.05875588835738641
3293.0,0.05875646233893932
3294.0,0.058757035405574295
3295.0,0.05875760755965046
3296.0,0.05875817880351875
3297.0,0.058758749139521664
3298.0,0.0587593185699936
3299.0,0.05875988709726069
3300.0,0.05876045472364096
3301.0,0.05876102145144427
3302.0,0.058761587282972344
3303.0,0.058762152220518914
3304.0,0.05876271626636974
3305.0,0.05876327942280244
3306.0,0.05876384169208687
3307.0,0.05876440307648484
3308.0,0.05876496357825039
3309.0,0.05876552319962962
3310.0,0.05876608194286083
