epoch,error
1724.0,1.152991766634704e-07
1725.0,1.1522932856837948e-07
1726.0,1.1515956675611039e-07
1727.0,1.1508989100062901e-07
1728.0,1.1502030107724587e-07
1729.0,1.1495079676260929e-07
1730.0,1.1488137783468988e-07
1731.0,1.1481204407278244e-07
1732.0,1.1474279525748861e-07
1733.0,1.1467363117071577e-07
1734.0,1.1460455159566785e-07
1735.0,1.1453555631683456e-07
1736.0,1.1446664511998526e-07
1737.0,1.1439781779216282e-07
1738.0,1.1432907412167064e-07
1739.0,1.1426041389807464e-07
1740.0,1.1419183691218644e-07
1741.0,1.1412334295605728e-07
1742.0,1.140549318229755e-07
1743.0,1.139866033074529e-07
1744.0,1.1391835720522053e-07
1745.0,1.138501933132209e-07
1746.0,1.137821114296002e-07
1747.0,1.1371411135369875e-07
1748.0,1.1364619288604945e-07
1749.0,1.1357835582836168e-07
1750.0,1.135105999835236e-07
1751.0,1.1344292515558534e-07
1752.0,1.1337533114976003e-07
1753.0,1.1330781777241098e-07
1754.0,1.1324038483104715e-07
1755.0,1.1317303213431415e-07
1756.0,1.1310575949198929e-07
1757.0,1.1303856671497282e-07
1758.0,1.1297145361528103e-07
1759.0,1.1290442000603947e-07
1760.0,1.1283746570147704e-07
1761.0,1.1277059051691663e-07
1762.0,1.1270379426876956e-07
1763.0,1.126370767745282e-07
1764.0,1.1257043785276055e-07
1765.0,1.1250387732310108e-07
1766.0,1.1243739500624682e-07
1767.0,1.1237099072394398e-07
1768.0,1.12304664298993e-07
1769.0,1.122384155552281e-07
1770.0,1.1217224431752085e-07
1771.0,1.1210615041176815e-07
1772.0,1.1204013366488948e-07
1773.0,1.1197419390481548e-07
1774.0,1.1190833096048493e-07
1775.0,1.1184254466183805e-07
1776.0,1.1177683483980735e-07
1777.0,1.1171120132631426e-07
1778.0,1.1164564395426123e-07
1779.0,1.1158016255752431e-07
1780.0,1.1151475697094891e-07
1781.0,1.1144942703034348e-07
1782.0,1.1138417257246574e-07
1783.0,1.113189934350302e-07
1784.0,1.1125388945669202e-07
1785.0,1.1118886047704152e-07
1786.0,1.1112390633659837e-07
1787.0,1.1105902687680938e-07
1788.0,1.1099422194003836e-07
1789.0,1.1092949136956117e-07
1790.0,1.1086483500955849e-07
1791.0,1.1080025270510985e-07
1792.0,1.107357443021929e-07
1793.0,1.1067130964766891e-07
1794.0,1.10606948589281e-07
1795.0,1.1054266097564877e-07
1796.0,1.1047844665626198e-07
1797.0,1.1041430548147286e-07
1798.0,1.1035023730249348e-07
1799.0,1.1028624197138663e-07
1800.0,1.1022231934106085e-07
1801.0,1.101584692652674e-07
1802.0,1.1009469159859032e-07
1803.0,1.1003098619644294e-07
1804.0,1.0996735291506114e-07
1805.0,1.0990379161150244e-07
1806.0,1.0984030214362925e-07
1807.0,1.0977688437011607e-07
1808.0,1.0971353815043663e-07
1809.0,1.096502633448596e-07
1810.0,1.095870598144418e-07
1811.0,1.0952392742102549e-07
1812.0,1.094608660272317e-07
1813.0,1.0939787549645322e-07
1814.0,1.0933495569285526e-07
1815.0,1.0927210648135758e-07
1816.0,1.0920932772764167e-07
1817.0,1.0914661929814151e-07
1818.0,1.090839810600345e-07
1819.0,1.0902141288124141e-07
1820.0,1.0895891463041685e-07
1821.0,1.0889648617694475e-07
1822.0,1.088341273909378e-07
1823.0,1.0877183814322636e-07
1824.0,1.0870961830535689e-07
1825.0,1.0864746774958502e-07
1826.0,1.0858538634887118e-07
1827.0,1.0852337397687397e-07
1828.0,1.0846143050794796e-07
1829.0,1.0839955581713601e-07
1830.0,1.0833774978016849e-07
1831.0,1.0827601227345215e-07
1832.0,1.0821434317406803e-07
1833.0,1.0815274235976846e-07
1834.0,1.0809120970897064e-07
1835.0,1.0802974510075029e-07
1836.0,1.0796834841483811e-07
1837.0,1.0790701953161503e-07
1838.0,1.0784575833211065e-07
1839.0,1.0778456469798804e-07
1840.0,1.0772343851155388e-07
1841.0,1.0766237965573989e-07
1842.0,1.0760138801410874e-07
1843.0,1.0754046347084041e-07
1844.0,1.07479605910736e-07
1845.0,1.0741881521920675e-07
1846.0,1.0735809128227315e-07
1847.0,1.0729743398655545e-07
1848.0,1.072368432192781e-07
1849.0,1.0717631886825539e-07
1850.0,1.0711586082189399e-07
1851.0,1.0705546896918408e-07
1852.0,1.0699514319969705e-07
1853.0,1.0693488340358106e-07
1854.0,1.0687468947155508e-07
1855.0,1.0681456129490756e-07
1856.0,1.0675449876548764e-07
1857.0,1.0669450177570608e-07
1858.0,1.0663457021852635e-07
1859.0,1.0657470398746182e-07
1860.0,1.0651490297657334e-07
1861.0,1.0645516708046315e-07
1862.0,1.0639549619426994e-07
1863.0,1.063358902136671e-07
1864.0,1.0627634903485473e-07
1865.0,1.0621687255456236e-07
1866.0,1.061574606700366e-07
1867.0,1.0609811327904223e-07
1868.0,1.0603883027985702e-07
1869.0,1.0597961157126835e-07
1870.0,1.059204570525636e-07
1871.0,1.0586136662353644e-07
1872.0,1.058023401844748e-07
1873.0,1.057433776361585e-07
1874.0,1.0568447887985755e-07
1875.0,1.0562564381732652e-07
1876.0,1.055668723508004e-07
1877.0,1.0550816438299082e-07
1878.0,1.0544951981708326e-07
1879.0,1.0539093855673426e-07
1880.0,1.0533242050606201e-07
1881.0,1.0527396556964916e-07
1882.0,1.0521557365253546e-07
1883.0,1.0515724466021523e-07
1884.0,1.0509897849863422e-07
1885.0,1.0504077507418369e-07
1886.0,1.0498263429369899e-07
1887.0,1.0492455606445251e-07
1888.0,1.0486654029415684e-07
1889.0,1.0480858689095246e-07
1890.0,1.047506957634119e-07
1891.0,1.0469286682053069e-07
1892.0,1.0463509997172481e-07
1893.0,1.0457739512683208e-07
1894.0,1.0451975219610173e-07
1895.0,1.0446217109019528e-07
1896.0,1.0440465172017975e-07
1897.0,1.0434719399752856e-07
1898.0,1.0428979783411516e-07
1899.0,1.0423246314221044e-07
1900.0,1.0417518983447808e-07
1901.0,1.0411797782397143e-07
1902.0,1.040608270241355e-07
1903.0,1.0400373734879084e-07
1904.0,1.0394670871214774e-07
1905.0,1.0388974102878896e-07
1906.0,1.0383283421366976e-07
1907.0,1.0377598818211956e-07
1908.0,1.0371920284983208e-07
1909.0,1.0366247813286858e-07
1910.0,1.0360581394764764e-07
1911.0,1.0354921021094883e-07
1912.0,1.0349266683990414e-07
1913.0,1.0343618375199899e-07
1914.0,1.0337976086506582e-07
1915.0,1.0332339809728288e-07
1916.0,1.032670953671718e-07
1917.0,1.0321085259359253e-07
1918.0,1.0315466969573918e-07
1919.0,1.0309854659314372e-07
1920.0,1.0304248320566335e-07
1921.0,1.029864794534859e-07
1922.0,1.0293053525712228e-07
1923.0,1.028746505374026e-07
1924.0,1.0281882521548095e-07
1925.0,1.0276305921281915e-07
1926.0,1.0270735245119868e-07
1927.0,1.0265170485270656e-07
1928.0,1.0259611633973838e-07
1929.0,1.0254058683499113e-07
1930.0,1.02485116261467e-07
1931.0,1.0242970454246343e-07
1932.0,1.0237435160157483e-07
1933.0,1.0231905736268793e-07
1934.0,1.022638217499803e-07
1935.0,1.0220864468791542e-07
1936.0,1.0215352610124217e-07
1937.0,1.0209846591499205e-07
1938.0,1.0204346405447518e-07
1939.0,1.0198852044527726e-07
1940.0,1.019336350132609e-07
1941.0,1.018788076845557e-07
1942.0,1.0182403838556318e-07
1943.0,1.0176932704295097e-07
1944.0,1.0171467358364939e-07
1945.0,1.0166007793484975e-07
1946.0,1.0160554002400106e-07
1947.0,1.0155105977880998e-07
1948.0,1.0149663712723461e-07
1949.0,1.014422719974859e-07
1950.0,1.0138796431802167e-07
1951.0,1.0133371401754733e-07
1952.0,1.0127952102501026e-07
1953.0,1.012253852695989e-07
1954.0,1.0117130668074156e-07
1955.0,1.0111728518810284e-07
1956.0,1.0106332072158061e-07
1957.0,1.0100941321130485e-07
1958.0,1.009555625876332e-07
1959.0,1.0090176878115249e-07
1960.0,1.0084803172267132e-07
1961.0,1.0079435134322406e-07
1962.0,1.0074072757406238e-07
1963.0,1.0068716034665654e-07
1964.0,1.0063364959269166e-07
1965.0,1.0058019524406734e-07
1966.0,1.0052679723289303e-07
1967.0,1.0047345549148679e-07
1968.0,1.004201699523744e-07
1969.0,1.0036694054828547e-07
1970.0,1.0031376721215135e-07
1971.0,1.0026064987710402e-07
1972.0,1.002075884764733e-07
1973.0,1.0015458294378659e-07
1974.0,1.0010163321275974e-07
1975.0,1.0004873921730688e-07
1976.0,9.999590089152685e-08
1977.0,9.994311816970771e-08
1978.0,9.989039098632401e-08
1979.0,9.983771927603226e-08
1980.0,9.978510297367114e-08
1981.0,9.973254201425747e-08
1982.0,9.968003633298681e-08
1983.0,9.962758586523013e-08
1984.0,9.957519054653068e-08
1985.0,9.952285031260342e-08
1986.0,9.947056509933632e-08
1987.0,9.941833484277996e-08
1988.0,9.936615947915329e-08
1989.0,9.931403894483888e-08
1990.0,9.926197317638015e-08
1991.0,9.920996211048205e-08
1992.0,9.915800568400778e-08
1993.0,9.910610383397709e-08
1994.0,9.905425649756106e-08
1995.0,9.900246361208831e-08
1996.0,9.895072511503619e-08
1997.0,9.889904094403183e-08
1998.0,9.88474110368479e-08
1999.0,9.879583533140437e-08
2000.0,9.874431376576589e-08
2001.0,9.869284627813721e-08
2002.0,9.864143280686632e-08
2003.0,9.859007329043602e-08
2004.0,9.853876766746865e-08
2005.0,9.848751587672266e-08
2006.0,9.843631785708766e-08
2007.0,9.838517354758807e-08
2008.0,9.833408288737715e-08
2009.0,9.828304581573628e-08
2010.0,9.823206227207432e-08
2011.0,9.81811321959272e-08
2012.0,9.813025552695224e-08
2013.0,9.807943220493211e-08
2014.0,9.802866216976764e-08
2015.0,9.797794536147887e-08
2016.0,9.792728172020504e-08
2017.0,9.78766711862004e-08
2018.0,9.782611369983472e-08
2019.0,9.77756092015898e-08
2020.0,9.772515763205946e-08
2021.0,9.767475893194648e-08
2022.0,9.76244130420638e-08
2023.0,9.757411990333162e-08
2024.0,9.752387945677324e-08
2025.0,9.747369164351951e-08
2026.0,9.742355640480068e-08
2027.0,9.737347368195081e-08
2028.0,9.73234434164021e-08
2029.0,9.727346554968848e-08
2030.0,9.72235400234369e-08
2031.0,9.717366677937082e-08
2032.0,9.712384575931112e-08
2033.0,9.707407690516892e-08
2034.0,9.702436015894685e-08
2035.0,9.697469546273885e-08
2036.0,9.692508275872906e-08
2037.0,9.687552198918633e-08
2038.0,9.682601309646726e-08
2039.0,9.677655602301525e-08
2040.0,9.672715071135474e-08
2041.0,9.667779710409415e-08
2042.0,9.662849514392285e-08
2043.0,9.6579244773609e-08
2044.0,9.653004593600191e-08
2045.0,9.648089857402772e-08
2046.0,9.643180263068707e-08
2047.0,9.63827580490568e-08
2048.0,9.63337647722875e-08
2049.0,9.62848227436042e-08
2050.0,9.623593190629995e-08
2051.0,9.618709220374073e-08
2052.0,9.613830357935977e-08
2053.0,9.608956597666105e-08
2054.0,9.604087933921399e-08
2055.0,9.59922436106505e-08
2056.0,9.594365873467332e-08
2057.0,9.589512465504425e-08
2058.0,9.584664131558687e-08
2059.0,9.579820866018985e-08
2060.0,9.574982663279793e-08
2061.0,9.570149517741845e-08
2062.0,9.565321423811483e-08
2063.0,9.56049837590067e-08
2064.0,9.555680368427191e-08
2065.0,9.550867395814087e-08
2066.0,9.54605945248999e-08
2067.0,9.541256532888546e-08
2068.0,9.53645863144875e-08
2069.0,9.531665742614818e-08
2070.0,9.526877860835668e-08
2071.0,9.522094980565259e-08
2072.0,9.517317096262226e-08
2073.0,9.512544202389921e-08
2074.0,9.507776293416295e-08
2075.0,9.503013363813898e-08
2076.0,9.49825540805946e-08
2077.0,9.493502420634143e-08
2078.0,9.488754396023263e-08
2079.0,9.484011328716294e-08
2080.0,9.47927321320678e-08
2081.0,9.47454004399206e-08
2082.0,9.469811815573484e-08
2083.0,9.465088522455893e-08
2084.0,9.460370159148244e-08
2085.0,9.455656720162523e-08
2086.0,9.45094820001455e-08
2087.0,9.4462445932235e-08
2088.0,9.441545894311973e-08
2089.0,9.436852097805573e-08
2090.0,9.432163198233114e-08
2091.0,9.427479190126615e-08
2092.0,9.422800068021033e-08
2093.0,9.418125826453962e-08
2094.0,9.413456459966285e-08
2095.0,9.408791963101445e-08
2096.0,9.404132330405302e-08
2097.0,9.39947755642665e-08
2098.0,9.3948276357167e-08
2099.0,9.390182562828939e-08
2100.0,9.385542332319361e-08
2101.0,9.380906938746253e-08
2102.0,9.376276376670172e-08
2103.0,9.371650640653487e-08
2104.0,9.367029725261063e-08
2105.0,9.362413625059468e-08
2106.0,9.35780233461721e-08
2107.0,9.35319584850486e-08
2108.0,9.348594161294368e-08
2109.0,9.343997267559882e-08
2110.0,9.339405161876818e-08
2111.0,9.334817838822266e-08
2112.0,9.330235292974882e-08
2113.0,9.325657518914622e-08
2114.0,9.321084511223133e-08
2115.0,9.316516264482795e-08
2116.0,9.311952773277773e-08
2117.0,9.307394032193161e-08
2118.0,9.302840035815139e-08
2119.0,9.298290778731026e-08
2120.0,9.293746255529094e-08
2121.0,9.289206460798592e-08
2122.0,9.284671389129512e-08
2123.0,9.280141035112721e-08
2124.0,9.275615393339914e-08
2125.0,9.271094458403086e-08
2126.0,9.266578224895486e-08
2127.0,9.262066687410429e-08
2128.0,9.257559840541877e-08
2129.0,9.253057678884329e-08
2130.0,9.248560197032523e-08
2131.0,9.244067389581758e-08
2132.0,9.239579251127381e-08
2133.0,9.235095776265114e-08
2134.0,9.230616959590807e-08
2135.0,9.226142795700409e-08
2136.0,9.22167327919007e-08
2137.0,9.217208404655774e-08
2138.0,9.21274816669359e-08
2139.0,9.208292559899527e-08
2140.0,9.20384157886938e-08
2141.0,9.19939521819877e-08
2142.0,9.194953472483139e-08
2143.0,9.190516336317634e-08
2144.0,9.186083804296872e-08
2145.0,9.181655871015422e-08
2146.0,9.177232531067354e-08
2147.0,9.172813779046039e-08
2148.0,9.168399609544579e-08
2149.0,9.16399001715529e-08
2150.0,9.159584996470229e-08
2151.0,9.155184542080386e-08
2152.0,9.150788648576402e-08
2153.0,9.14639731054786e-08
2154.0,9.142010522583855e-08
2155.0,9.137628279272435e-08
2156.0,9.133250575201023e-08
2157.0,9.12887740495582e-08
2158.0,9.124508763122303e-08
2159.0,9.120144644284934e-08
2160.0,9.115785043027066e-08
2161.0,9.111429953931111e-08
2162.0,9.107079371578239e-08
2163.0,9.102733290548592e-08
2164.0,9.098391705420936e-08
2165.0,9.094054610772978e-08
2166.0,9.089722001181238e-08
2167.0,9.085393871220746e-08
2168.0,9.081070215465297e-08
2169.0,9.07675102848745e-08
2170.0,9.072436304858068e-08
2171.0,9.068126039146694e-08
2172.0,9.063820225921631e-08
2173.0,9.05951885974931e-08
2174.0,9.055221935194946e-08
2175.0,9.050929446821967e-08
2176.0,9.046641389192287e-08
2177.0,9.042357756866206e-08
2178.0,9.038078544402261e-08
2179.0,9.033803746357384e-08
2180.0,9.029533357286708e-08
2181.0,9.02526737174375e-08
2182.0,9.021005784280065e-08
2183.0,9.016748589445425e-08
2184.0,9.012495781787749e-08
2185.0,9.008247355853284e-08
2186.0,9.004003306186065e-08
2187.0,8.9997636273283e-08
2188.0,8.995528313820312e-08
2189.0,8.991297360200482e-08
2190.0,8.987070761005027e-08
2191.0,8.982848510768196e-08
2192.0,8.9786306040222e-08
2193.0,8.974417035297053e-08
2194.0,8.970207799120725e-08
2195.0,8.966002890019048e-08
2196.0,8.96180230251584e-08
2197.0,8.957606031132369e-08
2198.0,8.953414070387969e-08
2199.0,8.949226414799594e-08
2200.0,8.945043058882183e-08
2201.0,8.940863997148022e-08
2202.0,8.936689224107456e-08
2203.0,8.932518734268265e-08
2204.0,8.928352522135904e-08
2205.0,8.924190582213638e-08
2206.0,8.920032909002116e-08
2207.0,8.915879496999741e-08
2208.0,8.911730340702371e-08
2209.0,8.907585434603438e-08
2210.0,8.903444773194061e-08
2211.0,8.899308350962632e-08
2212.0,8.895176162395264e-08
2213.0,8.891048201975398e-08
2214.0,8.886924464183908e-08
2215.0,8.882804943499231e-08
2216.0,8.878689634397187e-08
2217.0,8.87457853135103e-08
2218.0,8.87047162883127e-08
2219.0,8.866368921305911e-08
2220.0,8.862270403240291e-08
2221.0,8.858176069097063e-08
2222.0,8.854085913336247e-08
2223.0,8.849999930415238e-08
2224.0,8.845918114788493e-08
2225.0,8.841840460907946e-08
2226.0,8.837766963222841e-08
2227.0,8.833697616179537e-08
2228.0,8.829632414221722e-08
2229.0,8.825571351790187e-08
2230.0,8.821514423323155e-08
2231.0,8.817461623255835e-08
2232.0,8.813412946020776e-08
2233.0,8.809368386047655e-08
2234.0,8.805327937763269e-08
2235.0,8.801291595591568e-08
2236.0,8.797259353953612e-08
2237.0,8.79323120726784e-08
2238.0,8.789207149949613e-08
2239.0,8.785187176411356e-08
2240.0,8.781171281062742e-08
2241.0,8.777159458310253e-08
2242.0,8.773151702557903e-08
2243.0,8.769148008206407e-08
2244.0,8.765148369653696e-08
2245.0,8.761152781294762e-08
2246.0,8.757161237521575e-08
2247.0,8.753173732723202e-08
2248.0,8.749190261285632e-08
2249.0,8.745210817591927e-08
2250.0,8.74123539602242e-08
2251.0,8.73726399095397e-08
2252.0,8.7332965967609e-08
2253.0,8.729333207814185e-08
2254.0,8.725373818482e-08
2255.0,8.72141842312935e-08
2256.0,8.717467016118314e-08
2257.0,8.713519591807946e-08
2258.0,8.709576144554161e-08
2259.0,8.705636668709979e-08
2260.0,8.701701158625121e-08
2261.0,8.69776960864668e-08
2262.0,8.693842013118293e-08
2263.0,8.689918366380718e-08
2264.0,8.685998662771562e-08
2265.0,8.682082896625443e-08
2266.0,8.678171062273859e-08
2267.0,8.674263154045315e-08
2268.0,8.670359166265038e-08
2269.0,8.666459093255517e-08
2270.0,8.662562929335803e-08
2271.0,8.658670668822007e-08
2272.0,8.654782306027154e-08
2273.0,8.650897835261134e-08
2274.0,8.647017250830775e-08
2275.0,8.643140547039966e-08
2276.0,8.639267718189141e-08
2277.0,8.635398758575886e-08
2278.0,8.631533662494715e-08
2279.0,8.627672424236922e-08
2280.0,8.62381503809071e-08
2281.0,8.619961498341243e-08
2282.0,8.616111799270374e-08
2283.0,8.612265935157246e-08
2284.0,8.608423900277592e-08
2285.0,8.60458568890415e-08
2286.0,8.600751295306512e-08
2287.0,8.596920713751126e-08
2288.0,8.593093938501507e-08
2289.0,8.589270963817833e-08
2290.0,8.585451783957497e-08
2291.0,8.581636393174447e-08
2292.0,8.577824785719796e-08
2293.0,8.574016955841498e-08
2294.0,8.570212897784178e-08
2295.0,8.566412605789871e-08
2296.0,8.562616074096914e-08
2297.0,8.558823296941076e-08
2298.0,8.555034268554902e-08
2299.0,8.55124898316758e-08
2300.0,8.547467435005506e-08
2301.0,8.543689618291979e-08
2302.0,8.53991552724714e-08
2303.0,8.536145156088064e-08
2304.0,8.532378499028856e-08
2305.0,8.528615550280431e-08
2306.0,8.52485630405081e-08
2307.0,8.521100754544759e-08
2308.0,8.517348895964202e-08
2309.0,8.51360072250788e-08
2310.0,8.509856228371492e-08
2311.0,8.506115407747808e-08
2312.0,8.502378254826486e-08
2313.0,8.498644763794117e-08
2314.0,8.49491492883442e-08
2315.0,8.491188744127981e-08
2316.0,8.487466203852336e-08
2317.0,8.483747302182206e-08
2318.0,8.480032033289164e-08
2319.0,8.47632039134186e-08
2320.0,8.472612370505819e-08
2321.0,8.468907964943732e-08
2322.0,8.465207168815347e-08
2323.0,8.461509976277257e-08
2324.0,8.457816381483373e-08
2325.0,8.454126378584363e-08
2326.0,8.450439961728067e-08
2327.0,8.446757125059457e-08
2328.0,8.443077862720537e-08
2329.0,8.43940216885034e-08
2330.0,8.435730037584952e-08
2331.0,8.43206146305765e-08
2332.0,8.42839643939867e-08
2333.0,8.424734960735586e-08
2334.0,8.421077021192832e-08
2335.0,8.417422614892119e-08
2336.0,8.413771735952235e-08
2337.0,8.410124378489124e-08
2338.0,8.40648053661593e-08
2339.0,8.402840204442691e-08
2340.0,8.399203376077007e-08
2341.0,8.395570045623338e-08
2342.0,8.391940207183526e-08
2343.0,8.388313854856422e-08
2344.0,8.384690982738146e-08
2345.0,8.381071584922148e-08
2346.0,8.377455655498948e-08
2347.0,8.373843188556361e-08
2348.0,8.370234178179453e-08
2349.0,8.366628618450582e-08
2350.0,8.363026503449072e-08
2351.0,8.359427827251869e-08
2352.0,8.355832583933073e-08
2353.0,8.352240767563954e-08
2354.0,8.348652372213314e-08
2355.0,8.345067391947102e-08
2356.0,8.34148582082862e-08
2357.0,8.33790765291838e-08
2358.0,8.3343328822745e-08
2359.0,8.330761502952255e-08
2360.0,8.327193509004345e-08
2361.0,8.323628894480857e-08
2362.0,8.320067653429095e-08
2363.0,8.316509779893941e-08
2364.0,8.312955267917785e-08
2365.0,8.309404111540165e-08
2366.0,8.305856304798228e-08
2367.0,8.302311841726457e-08
2368.0,8.298770716356963e-08
2369.0,8.295232922719053e-08
2370.0,8.291698454839708e-08
2371.0,8.288167306743403e-08
2372.0,8.284639472451916e-08
2373.0,8.281114945984841e-08
2374.0,8.277593721359096e-08
2375.0,8.274075792589206e-08
2376.0,8.270561153687082e-08
2377.0,8.267049798662592e-08
2378.0,8.263541721522604e-08
2379.0,8.26003691627229e-08
2380.0,8.256535376913674e-08
2381.0,8.253037097447034e-08
2382.0,8.249542071869816e-08
2383.0,8.246050294177383e-08
2384.0,8.242561758362668e-08
2385.0,8.239076458416156e-08
2386.0,8.235594388326225e-08
2387.0,8.232115542078795e-08
2388.0,8.228639913657597e-08
2389.0,8.225167497043929e-08
2390.0,8.221698286217016e-08
2391.0,8.218232275153725e-08
2392.0,8.214769457828691e-08
2393.0,8.211309828214407e-08
2394.0,8.207853380280972e-08
2395.0,8.204400107996468e-08
2396.0,8.200950005326746e-08
2397.0,8.197503066235445e-08
2398.0,8.194059284684192e-08
2399.0,8.190618654632286e-08
2400.0,8.187181170037026e-08
2401.0,8.183746824853517e-08
2402.0,8.180315613034873e-08
2403.0,8.176887528531964e-08
2404.0,8.173462565293876e-08
2405.0,8.170040717267441e-08
2406.0,8.166621978397527e-08
2407.0,8.163206342626841e-08
2408.0,8.159793803896367e-08
2409.0,8.156384356144744e-08
2410.0,8.152977993308919e-08
2411.0,8.149574709323764e-08
2412.0,8.1461744981223e-08
2413.0,8.14277735363555e-08
2414.0,8.139383269792527e-08
2415.0,8.135992240520569e-08
2416.0,8.132604259744937e-08
2417.0,8.129219321389121e-08
2418.0,8.125837419374749e-08
2419.0,8.122458547621678e-08
2420.0,8.119082700047858e-08
2421.0,8.115709870569348e-08
2422.0,8.112340053100738e-08
2423.0,8.108973241554453e-08
2424.0,8.1056094298414e-08
2425.0,8.102248611870801e-08
2426.0,8.098890781550101e-08
2427.0,8.095535932784932e-08
2428.0,8.092184059479317e-08
2429.0,8.088835155535639e-08
2430.0,8.08548921485457e-08
2431.0,8.082146231335152e-08
2432.0,8.07880619887479e-08
2433.0,8.075469111369389e-08
2434.0,8.072134962713206e-08
2435.0,8.068803746798872e-08
2436.0,8.065475457517544e-08
2437.0,8.06215008875882e-08
2438.0,8.058827634410673e-08
2439.0,8.055508088359661e-08
2440.0,8.052191444491028e-08
2441.0,8.048877696688297e-08
2442.0,8.045566838833504e-08
2443.0,8.04225886480749e-08
2444.0,8.038953768489626e-08
2445.0,8.035651543757636e-08
2446.0,8.032352184488219e-08
2447.0,8.029055684556461e-08
2448.0,8.025762037836132e-08
2449.0,8.022471238199884e-08
2450.0,8.019183279518742e-08
2451.0,8.015898155662611e-08
2452.0,8.012615860500094e-08
2453.0,8.009336387898624e-08
2454.0,8.006059731724215e-08
2455.0,8.002785885841729e-08
2456.0,7.999514844114949e-08
2457.0,7.996246600406313e-08
2458.0,7.992981148577133e-08
2459.0,7.989718482487704e-08
2460.0,7.986458595996921e-08
2461.0,7.983201482962849e-08
2462.0,7.979947137242175e-08
2463.0,7.97669555269077e-08
2464.0,7.973446723163327e-08
2465.0,7.97020064251342e-08
2466.0,7.96695730459386e-08
2467.0,7.963716703256165e-08
2468.0,7.960478832350949e-08
2469.0,7.957243685728001e-08
2470.0,7.954011257235986e-08
2471.0,7.950781540722789e-08
2472.0,7.947554530035293e-08
2473.0,7.944330219019458e-08
2474.0,7.94110860152041e-08
2475.0,7.93788967138257e-08
2476.0,7.934673422449199e-08
2477.0,7.931459848563055e-08
2478.0,7.928248943565963e-08
2479.0,7.925040701298945e-08
2480.0,7.921835115602335e-08
2481.0,7.918632180315739e-08
2482.0,7.915431889277794e-08
2483.0,7.912234236326904e-08
2484.0,7.909039215300412e-08
2485.0,7.905846820035123e-08
2486.0,7.902657044367222e-08
2487.0,7.899469882132153e-08
2488.0,7.896285327164904e-08
2489.0,7.893103373299859e-08
2490.0,7.889924014370721e-08
2491.0,7.88674724421073e-08
2492.0,7.883573056652648e-08
2493.0,7.880401445528714e-08
2494.0,7.877232404670521e-08
2495.0,7.874065927909418e-08
2496.0,7.87090200907619e-08
2497.0,7.867740642001064e-08
2498.0,7.864581820514166e-08
2499.0,7.861425538445002e-08
2500.0,7.858271789622782e-08
2501.0,7.855120567876464e-08
2502.0,7.851971867034406e-08
2503.0,7.848825680925011e-08
2504.0,7.845682003376115e-08
2505.0,7.842540828215332e-08
2506.0,7.839402149270147e-08
2507.0,7.836265960367844e-08
2508.0,7.833132255335322e-08
2509.0,7.830001027999337e-08
2510.0,7.826872272186584e-08
2511.0,7.823745981723605e-08
2512.0,7.820622150436636e-08
2513.0,7.817500772151952e-08
2514.0,7.814381840695768e-08
2515.0,7.81126534989421e-08
2516.0,7.808151293573257e-08
2517.0,7.805039665558984e-08
2518.0,7.801930459677421e-08
2519.0,7.798823669754614e-08
2520.0,7.795719289616661e-08
2521.0,7.792617313089712e-08
2522.0,7.789517733999936e-08
2523.0,7.786420546173753e-08
2524.0,7.783325743437495e-08
2525.0,7.780233319617822e-08
2526.0,7.777143268541422e-08
2527.0,7.774055584035312e-08
2528.0,7.770970259926568e-08
2529.0,7.767887290042591e-08
2530.0,7.76480666821088e-08
2531.0,7.76172838825935e-08
2532.0,7.758652444016263e-08
2533.0,7.755578829309973e-08
2534.0,7.752507537969257e-08
2535.0,7.749438563823373e-08
2536.0,7.746371900701813e-08
2537.0,7.743307542434427e-08
2538.0,7.740245482851535e-08
2539.0,7.737185715783945e-08
2540.0,7.734128235062924e-08
2541.0,7.731073034520142e-08
2542.0,7.728020107987712e-08
2543.0,7.724969449298426e-08
2544.0,7.72192105228558e-08
2545.0,7.718874910782857e-08
2546.0,7.715831018624825e-08
2547.0,7.712789369646418e-08
2548.0,7.709749957683197e-08
2549.0,7.706712776571628e-08
2550.0,7.703677820148502e-08
2551.0,7.700645082251642e-08
2552.0,7.69761455671921e-08
2553.0,7.69458623739061e-08
2554.0,7.69156011810545e-08
2555.0,7.688536192704474e-08
2556.0,7.685514455029162e-08
2557.0,7.682494898921703e-08
2558.0,7.679477518225179e-08
2559.0,7.676462306783652e-08
2560.0,7.67344925844188e-08
2561.0,7.670438367045797e-08
2562.0,7.667429626442e-08
2563.0,7.66442303047818e-08
2564.0,7.661418573002837e-08
2565.0,7.658416247865822e-08
2566.0,7.655416048917674e-08
2567.0,7.65241797001017e-08
2568.0,7.6494220049959e-08
2569.0,7.64642814772878e-08
2570.0,7.643436392063888e-08
2571.0,7.640446731857128e-08
2572.0,7.637459160965819e-08
2573.0,7.634473673248487e-08
2574.0,7.631490262564423e-08
2575.0,7.628508922774661e-08
2576.0,7.625529647741231e-08
2577.0,7.622552431327531e-08
2578.0,7.619577267398133e-08
2579.0,7.616604149818822e-08
2580.0,7.613633072456955e-08
2581.0,7.610664029181181e-08
2582.0,7.607697013861413e-08
2583.0,7.604732020369028e-08
2584.0,7.60176904257673e-08
