epoch,error
1911.0,0.005973206490147397
1912.0,0.0059738763359375655
1913.0,0.00597453593686908
1914.0,0.0059751857162414325
1915.0,0.005975826078701266
1916.0,0.00597645741129839
1917.0,0.005977080084474297
1918.0,0.005977694452987823
1919.0,0.005978300856782655
1920.0,0.005978899621800856
1921.0,0.0059794910607461225
1922.0,0.005980075473800408
1923.0,0.0059806531492971925
1924.0,0.00598122436435428
1925.0,0.005981789385469131
1926.0,0.0059823484690790536
1927.0,0.005982901862088795
1928.0,0.0059834498023677105
1929.0,0.005983992519218494
1930.0,0.0059845302338194135
1931.0,0.005985063159641769
1932.0,0.005985591502844195
1933.0,0.005986115462645368
1934.0,0.005986635231676468
1935.0,0.005987150996314663
1936.0,0.005987662936998914
1937.0,0.005988171228529177
1938.0,0.0059886760403501
1939.0,0.005989177536820002
1940.0,0.005989675877466385
1941.0,0.005990171217228485
1942.0,0.0059906637066878595
1943.0,0.0059911534922876914
1944.0,0.0059916407165415105
1945.0,0.005992125518231958
1946.0,0.005992608032600166
1947.0,0.005993088391526498
1948.0,0.005993566723702901
1949.0,0.005994043154797586
1950.0,0.00599451780761244
1951.0,0.0059949908022335465
1952.0,0.0059954622561753
1953.0,0.005995932284518541
1954.0,0.005996401000042857
1955.0,0.005996868513353719
1956.0,0.005997334933004505
1957.0,0.005997800365613805
1958.0,0.005998264915978371
1959.0,0.005998728687181838
1960.0,0.005999191780699587
1961.0,0.005999654296499983
1962.0,0.006000116333142091
1963.0,0.006000577987870308
1964.0,0.006001039356705904
1965.0,0.006001500534535747
1966.0,0.006001961615198538
1967.0,0.006002422691568424
1968.0,0.00600288385563648
1969.0,0.0060033451985900405
1970.0,0.006003806810890002
1971.0,0.0060042687823464655
1972.0,0.006004731202192574
1973.0,0.0060051941591569204
1974.0,0.0060056577415344556
1975.0,0.006006122037256265
1976.0,0.006006587133958054
1977.0,0.006007053119047718
1978.0,0.006007520079771895
1979.0,0.006007988103281808
1980.0,0.00600845727669835
1981.0,0.006008927687176592
1982.0,0.006009399421969826
1983.0,0.006009872568493176
1984.0,0.006010347214386977
1985.0,0.006010823447579942
1986.0,0.006011301356352218
1987.0,0.006011781029398468
1988.0,0.0060122625558910745
1989.0,0.006012746025543443
1990.0,0.006013231528673792
1991.0,0.006013719156269024
1992.0,0.006014209000049383
1993.0,0.006014701152533501
1994.0,0.006015195707104121
1995.0,0.006015692758074692
1996.0,0.006016192400756661
1997.0,0.006016694731527927
1998.0,0.006017199847902135
1999.0,0.006017707848599305
2000.0,0.006018218833617708
2001.0,0.006018732904306966
2002.0,0.0060192501634428325
2003.0,0.006019770715303499
2004.0,0.0060202946657475125
2005.0,0.006020822122293725
2006.0,0.0060213531942029785
2007.0,0.006021887992562056
2008.0,0.006022426630369773
2009.0,0.006022969222625339
2010.0,0.006023515886419387
2011.0,0.006024066741027453
2012.0,0.006024621908006386
2013.0,0.0060251815112936724
2014.0,0.006025745677309787
2015.0,0.006026314535063947
2016.0,0.006026888216263315
2017.0,0.006027466855425803
2018.0,0.00602805058999677
2019.0,0.006028639560469766
2020.0,0.006029233910511551
2021.0,0.006029833787091709
2022.0,0.006030439340616792
2023.0,0.00603105072506971
2024.0,0.006031668098154178
2025.0,0.006032291621444834
2026.0,0.006032921460543064
2027.0,0.006033557785239035
2028.0,0.00603420076968016
2029.0,0.006034850592546332
2030.0,0.006035507437232322
2031.0,0.006036171492037725
2032.0,0.006036842950364735
2033.0,0.006037522010924442
2034.0,0.006038208877951675
2035.0,0.006038903761429341
2036.0,0.006039606877322377
2037.0,0.00604031844782199
2038.0,0.006041038701600804
2039.0,0.006041767874079342
2040.0,0.0060425062077046395
2041.0,0.006043253952241465
2042.0,0.0060440113650770694
2043.0,0.006044778711539987
2044.0,0.006045556265233801
2045.0,0.006046344308386737
2046.0,0.006047143132217819
2047.0,0.006047953037320751
2048.0,0.006048774334066312
2049.0,0.006049607343024483
2050.0,0.006050452395407366
2051.0,0.0060513098335341605
2052.0,0.006052180011319381
2053.0,0.006053063294785834
2054.0,0.006053960062603691
2055.0,0.0060548707066572435
2056.0,0.006055795632641094
2057.0,0.006056735260687355
2058.0,0.006057690026026018
2059.0,0.006058660379680247
2060.0,0.006059646789198929
2061.0,0.006060649739428775
2062.0,0.006061669733328336
2063.0,0.00606270729282669
2064.0,0.006063762959729567
2065.0,0.006064837296676
2066.0,0.006065930888148644
2067.0,0.006067044341541348
2068.0,0.006068178288287741
2069.0,0.00606933338505459
2070.0,0.006070510315004616
2071.0,0.006071709789133052
2072.0,0.006072932547683082
2073.0,0.006074179361645449
2074.0,0.006075451034347974
2075.0,0.0060767484031411375
2076.0,0.006078072341186466
2077.0,0.00607942375935476
2078.0,0.006080803608241911
2079.0,0.006082212880310831
2080.0,0.006083652612168087
2081.0,0.006085123886985345
2082.0,0.006086627837075784
2083.0,0.006088165646636973
2084.0,0.006089738554672354
2085.0,0.00609134785810453
2086.0,0.006092994915094762
2087.0,0.006094681148584005
2088.0,0.006096408050072416
2089.0,0.006098177183655384
2090.0,0.006099990190335746
2091.0,0.006101848792633715
2092.0,0.006103754799517482
2093.0,0.006105710111679769
2094.0,0.006107716727187641
2095.0,0.006109776747535104
2096.0,0.00611189238413092
2097.0,0.006114065965256544
2098.0,0.006116299943532343
2099.0,0.006118596903933568
2100.0,0.0061209595724011825
2101.0,0.006123390825096648
2102.0,0.006125893698354183
2103.0,0.0061284713993887035
2104.0,0.006131127317822791
2105.0,0.006133865038101971
2106.0,0.006136688352873321
2107.0,0.006139601277409562
2108.0,0.006142608065167864
2109.0,0.006145713224580611
2110.0,0.006148921537184102
2111.0,0.006152238077200291
2112.0,0.006155668232697144
2113.0,0.0061592177284638125
2114.0,0.006162892650748796
2115.0,0.006166699474021919
2116.0,0.0061706450899343
2117.0,0.006174736838665118
2118.0,0.006178982542858933
2119.0,0.006183390544373606
2120.0,0.006187969744075119
2121.0,0.006192729644932995
2122.0,0.006197680398686873
2123.0,0.006202832856372278
2124.0,0.006208198623009483
2125.0,0.006213790116774336
2126.0,0.006219620632982373
2127.0,0.0062257044132256745
2128.0,0.006232056720005498
2129.0,0.006238693917197872
2130.0,0.006245633556674133
2131.0,0.006252894471366527
2132.0,0.006260496875017742
2133.0,0.006268462468773239
2134.0,0.006276814554659585
2135.0,0.006285578155825887
2136.0,0.006294780143195648
2137.0,0.006304449367860613
2138.0,0.006314616798120742
2139.0,0.006325315659502018
2140.0,0.006336581575321857
2141.0,0.006348452704368979
2142.0,0.006360969870951508
2143.0,0.006374176680865796
2144.0,0.006388119614653246
2145.0,0.006402848086737851
2146.0,0.0064184144555624306
2147.0,0.006434873965560829
2148.0,0.006452284596644728
2149.0,0.006470706790835988
2150.0,0.006490203018854529
2151.0,0.00651083714218864
2152.0,0.006532673519049172
2153.0,0.006555775796685831
2154.0,0.006580205329433949
2155.0,0.00660601916384009
2156.0,0.00663326754225316
2157.0,0.006661990897877242
2158.0,0.006692216351086072
2159.0,0.006723953771700697
2160.0,0.006757191545831578
2161.0,0.006791892275990459
2162.0,0.006827988741252955
2163.0,0.006865380535410222
2164.0,0.006903931864011604
2165.0,0.006943470991006149
2166.0,0.0069837917593489575
2167.0,0.007024657454476923
2168.0,0.007065807040312367
2169.0,0.007106963503115293
2170.0,0.007147843739353591
2171.0,0.007188169181371761
2172.0,0.007227676225050111
2173.0,0.007266125539664207
2174.0,0.007303309500006033
2175.0,0.00733905724828208
2176.0,0.007373237209343827
2177.0,0.007405757183894798
2178.0,0.007436562379798518
2179.0,0.007465631884212718
2180.0,0.007492974126563192
2181.0,0.007518621850905315
2182.0,0.00754262703236092
2183.0,0.00756505606350125
2184.0,0.007585985425340806
2185.0,0.007605497959115403
2186.0,0.007623679776927588
2187.0,0.00764061779351244
2188.0,0.007656397825893117
2189.0,0.007671103188756397
2190.0,0.007684813706658908
2191.0,0.007697605065676294
2192.0,0.00770954843355272
2193.0,0.007720710286348694
2194.0,0.007731152389333895
2195.0,0.0077409318893642805
2196.0,0.007750101484617526
2197.0,0.007758709645059923
2198.0,0.007766800863312512
2199.0,0.007774415920726414
2200.0,0.007781592157588535
2201.0,0.007788363739601819
2202.0,0.007794761915268922
2203.0,0.007800815260691586
2204.0,0.007806549909701955
2205.0,0.007811989768270123
2206.0,0.007817156712868237
2207.0,0.007822070772986744
2208.0,0.007826750298344691
2209.0,0.00783121211155866
2210.0,0.007835471647165804
2211.0,0.00783954307796157
2212.0,0.007843439429630885
2213.0,0.007847172684638179
2214.0,0.007850753876306168
2215.0,0.007854193173964593
2216.0,0.007857499959994048
2217.0,0.007860682899529473
2218.0,0.007863750003527046
2219.0,0.007866708685838704
2220.0,0.007869565814880401
2221.0,0.007872327760426737
2222.0,0.00787500043601337
2223.0,0.007877589337382283
2224.0,0.007880099577361875
2225.0,0.007882535917534612
2226.0,0.007884902797009655
2227.0,0.007887204358585578
2228.0,0.007889444472559123
2229.0,0.007891626758410038
2230.0,0.007893754604568424
2231.0,0.007895831186449856
2232.0,0.007897859482924745
2233.0,0.007899842291371416
2234.0,0.007901782241447322
2235.0,0.007903681807698919
2236.0,0.007905543321118988
2237.0,0.007907368979749045
2238.0,0.007909160858414735
2239.0,0.007910920917673647
2240.0,0.00791265101204683
2241.0,0.00791435289759863
2242.0,0.007916028238922963
2243.0,0.0079176786155887
2244.0,0.007919305528091584
2245.0,0.007920910403355984
2246.0,0.007922494599825169
2247.0,0.007924059412175648
2248.0,0.007925606075687592
2249.0,0.007927135770300369
2250.0,0.00792864962437968
2251.0,0.00793014871822054
2252.0,0.007931634087307708
2253.0,0.007933106725353608
2254.0,0.007934567587132221
2255.0,0.007936017591125156
2256.0,0.007937457621995334
2257.0,0.007938888532902092
2258.0,0.007940311147670487
2259.0,0.007941726262826293
2260.0,0.007943134649507466
2261.0,0.007944537055261977
2262.0,0.007945934205740869
2263.0,0.007947326806294872
2264.0,0.00794871554348225
2265.0,0.00795010108649495
2266.0,0.007951484088509445
2267.0,0.007952865187968486
2268.0,0.007954245009799027
2269.0,0.007955624166571812
2270.0,0.007957003259607241
2271.0,0.007958382880031872
2272.0,0.007959763609790014
2273.0,0.007961146022613963
2274.0,0.007962530684956693
2275.0,0.00796391815689033
2276.0,0.007965308992973532
2277.0,0.007966703743090966
2278.0,0.007968102953267409
2279.0,0.00796950716645934
2280.0,0.00797091692332653
2281.0,0.00797233276298602
2282.0,0.007973755223750626
2283.0,0.007975184843854432
2284.0,0.007976622162167093
2285.0,0.0079780677188992
2286.0,0.007979522056300497
2287.0,0.00798098571935285
2288.0,0.00798245925645992
2289.0,0.007983943220135249
2290.0,0.007985438167690501
2291.0,0.007986944661925701
2292.0,0.007988463271823001
2293.0,0.007989994573245953
2294.0,0.007991539149645668
2295.0,0.007993097592775814
2296.0,0.007994670503418044
2297.0,0.007996258492119589
2298.0,0.007997862179944732
2299.0,0.007999482199242012
2300.0,0.008001119194428889
2301.0,0.008002773822795661
2302.0,0.008004446755330746
2303.0,0.008006138677568936
2304.0,0.008007850290464878
2305.0,0.008009582311293825
2306.0,0.008011335474581651
2307.0,0.008013110533066475
2308.0,0.008014908258694229
2309.0,0.008016729443650453
2310.0,0.008018574901430955
2311.0,0.00802044546795398
2312.0,0.008022342002716386
2313.0,0.008024265389997183
2314.0,0.008026216540110976
2315.0,0.00802819639071485
2316.0,0.008030205908171823
2317.0,0.008032246088974541
2318.0,0.008034317961232827
2319.0,0.008036422586229159
2320.0,0.008038561060045874
2321.0,0.008040734515268945
2322.0,0.008042944122772495
2323.0,0.008045191093589144
2324.0,0.008047476680871328
2325.0,0.00804980218194898
2326.0,0.008052168940489325
2327.0,0.008054578348764952
2328.0,0.008057031850036525
2329.0,0.008059530941057035
2330.0,0.008062077174704746
2331.0,0.00806467216275261
2332.0,0.008067317578782082
2333.0,0.00807001516125006
2334.0,0.00807276671671799
2335.0,0.008075574123252677
2336.0,0.008078439334009126
2337.0,0.008081364381006059
2338.0,0.008084351379105554
2339.0,0.008087402530208907
2340.0,0.008090520127681307
2341.0,0.008093706561019137
2342.0,0.008096964320773618
2343.0,0.008100296003746357
2344.0,0.008103704318472352
2345.0,0.008107192091007185
2346.0,0.008110762271036213
2347.0,0.008114417938324073
2348.0,0.008118162309524213
2349.0,0.008121998745368782
2350.0,0.008125930758260527
2351.0,0.008129962020289063
2352.0,0.008134096371695284
2353.0,0.008138337829808277
2354.0,0.00814269059848071
2355.0,0.008147159078049077
2356.0,0.008151747875846601
2357.0,0.008156461817297633
2358.0,0.008161305957622812
2359.0,0.008166285594185536
2360.0,0.008171406279511012
2361.0,0.008176673835009448
2362.0,0.008182094365435778
2363.0,0.008187674274118492
2364.0,0.008193420278990057
2365.0,0.008199339429451679
2366.0,0.00820543912410423
2367.0,0.00821172712937677
2368.0,0.008218211599082688
2369.0,0.008224901094932124
2370.0,0.008231804608027119
2371.0,0.008238931581363568
2372.0,0.008246291933360642
2373.0,0.008253896082435081
2374.0,0.008261754972632996
2375.0,0.008269880100327013
2376.0,0.008278283541981048
2377.0,0.0082869779829786
2378.0,0.008295976747503684
2379.0,0.008305293829456214
2380.0,0.00831494392437575
2381.0,0.008324942462340102
2382.0,0.008335305641796882
2383.0,0.008346050464278935
2384.0,0.008357194769947826
2385.0,0.0083687572739037
2386.0,0.008380757603196256
2387.0,0.008393216334469693
2388.0,0.008406155032175988
2389.0,0.008419596287295543
2390.0,0.008433563756513482
2391.0,0.008448082201813494
2392.0,0.008463177530469698
2393.0,0.00847887683544082
2394.0,0.008495208436198335
2395.0,0.008512201920051454
2396.0,0.008529888184062114
2397.0,0.00854829947767125
2398.0,0.00856746944617547
2399.0,0.008587433175194052
2400.0,0.008608227236239318
2401.0,0.008629889733432728
2402.0,0.008652460351279312
2403.0,0.008675980403198095
2404.0,0.008700492880181628
2405.0,0.008726042498487912
2406.0,0.008752675744617322
2407.0,0.008780440914950772
2408.0,0.008809388146277096
2409.0,0.008839569431967838
2410.0,0.00887103861671506
2411.0,0.008903851360485882
2412.0,0.008938065059625206
2413.0,0.008973738709829914
2414.0,0.009010932692020267
2415.0,0.00904970845797843
2416.0,0.009090128088094613
2417.0,0.009132253688812722
2418.0,0.009176146592659182
2419.0,0.009221866319464355
2420.0,0.009269469254122753
2421.0,0.00931900699479063
2422.0,0.009370524326875707
2423.0,0.009424056783942257
2424.0,0.009479627768485354
2425.0,0.009537245225468038
2426.0,0.009596897891779333
2427.0,0.009658551187456416
2428.0,0.009722142871108126
2429.0,0.00978757865260389
2430.0,0.009854728038480903
2431.0,0.009923420773770505
2432.0,0.009993444327292688
2433.0,0.01006454292953475
2434.0,0.010136418691376091
2435.0,0.010208735283597776
2436.0,0.010281124518934103
2437.0,0.01035319593804807
2438.0,0.010424549165485932
2439.0,0.010494788406327917
2440.0,0.010563538063614717
2441.0,0.0106304581566057
2442.0,0.010695258096720167
2443.0,0.010757707489221993
2444.0,0.01081764297719151
2445.0,0.010874970668201034
2446.0,0.01092966427102789
2447.0,0.01098175959203697
2448.0,0.011031346396712986
2449.0,0.011078558784086102
2450.0,0.011123565163560922
2451.0,0.011166558721952385
2452.0,0.011207748997474913
2453.0,0.011247354903775984
2454.0,0.01128559931607897
2455.0,0.011322705163961411
2456.0,0.011358892872597387
2457.0,0.011394378946060685
2458.0,0.011429375477552338
2459.0,0.01146409038750401
2460.0,0.01149872821950989
2461.0,0.011533491357522579
2462.0,0.011568581560436914
2463.0,0.011604201739222744
2464.0,0.011640557925927258
2465.0,0.011677861402882532
2466.0,0.011716330974529676
2467.0,0.011756195373739212
2468.0,0.011797695799606708
2469.0,0.01184108858443692
2470.0,0.011886647983654292
2471.0,0.011934669072917146
2472.0,0.011985470720462733
2473.0,0.012039398577740041
2474.0,0.01209682799502979
2475.0,0.01215816671751811
2476.0,0.012223857146830646
2477.0,0.012294377858260585
2478.0,0.012370243939421275
2479.0,0.01245200555706237
2480.0,0.012540243963141443
2481.0,0.012635563922865203
2482.0,0.012738581302097202
2483.0,0.012849904325745898
2484.0,0.012970106881669927
2485.0,0.01309969231189795
2486.0,0.013239046576861912
2487.0,0.01338838072261638
2488.0,0.013547664459213581
2489.0,0.013716555508852504
2490.0,0.013894333062257918
2491.0,0.014079847528748178
2492.0,0.014271501432525936
2493.0,0.014467275907373367
2494.0,0.014664812042697109
2495.0,0.01486154597202442
2496.0,0.015054883188770941
2497.0,0.015242385679093876
2498.0,0.015421940210997602
2499.0,0.01559188030834189
2500.0,0.015751046609503338
2501.0,0.015898785465485513
2502.0,0.016034898123050537
2503.0,0.016159559240757623
2504.0,0.016273223604034243
2505.0,0.016376535818408366
2506.0,0.016470252131758532
2507.0,0.016555178378725787
2508.0,0.01663212432055565
2509.0,0.01670187249857114
2510.0,0.01676515881112524
2511.0,0.016822661924053187
2512.0,0.0168749989529861
2513.0,0.016922725348586538
2514.0,0.016966337418927654
2515.0,0.01700627636294649
2516.0,0.017042933040506865
2517.0,0.017076652969521745
2518.0,0.017107741231506116
2519.0,0.017136467099574067
2520.0,0.01716306829200435
2521.0,0.017187754812321834
2522.0,0.017210712372861446
2523.0,0.01723210542000327
2524.0,0.017252079790707153
2525.0,0.017270765035124546
2526.0,0.017288276441306438
2527.0,0.017304716796948803
2528.0,0.017320177920764977
2529.0,0.01733474199310941
2530.0,0.01734848271231708
2531.0,0.017361466300110047
2532.0,0.017373752376497374
2533.0,0.017385394721924418
2534.0,0.017396441942038085
2535.0,0.017406938048325923
2536.0,0.017416922966044183
2537.0,0.017426432979251196
2538.0,0.01743550112138176
2539.0,0.017444157518611253
2540.0,0.017452429692239146
2541.0,0.017460342825448935
2542.0,0.017467919999054764
2543.0,0.01747518240020625
2544.0,0.017482149507476057
2545.0,0.017488839255288043
2546.0,0.017495268180242694
2547.0,0.017501451551554175
2548.0,0.017507403487518884
2549.0,0.017513137059683024
2550.0,0.0175186643861598
2551.0,0.017523996715359487
2552.0,0.017529144501235484
2553.0,0.017534117471009646
2554.0,0.017538924686220668
2555.0,0.017543574597835107
2556.0,0.017548075096070547
2557.0,0.017552433555502157
2558.0,0.01755665687595589
2559.0,0.017560751519632253
2560.0,0.017564723544853146
2561.0,0.01756857863677851
2562.0,0.017572322135401025
2563.0,0.017575959061091457
2564.0,0.017579494137937537
2565.0,0.017582931815092503
2566.0,0.017586276286325777
2567.0,0.017589531507947506
2568.0,0.01759270121526083
2569.0,0.01759578893767924
2570.0,0.01759879801263201
2571.0,0.01760173159836865
2572.0,0.01760459268576123
2573.0,0.01760738410919417
2574.0,0.017610108556621908
2575.0,0.017612768578866806
2576.0,0.01761536659822291
2577.0,0.017617904916424707
2578.0,0.017620385722034372
2579.0,0.017622811097295948
2580.0,0.017625183024500595
2581.0,0.017627503391902524
2582.0,0.017629773999222245
2583.0,0.01763199656276975
2584.0,0.0176341727202179
2585.0,0.017636304035053247
2586.0,0.01763839200072945
2587.0,0.017640438044545816
2588.0,0.01764244353127199
2589.0,0.017644409766537823
2590.0,0.017646338000005885
2591.0,0.01764822942834267
2592.0,0.017650085198002867
2593.0,0.01765190640784075
2594.0,0.01765369411156045
2595.0,0.01765544932001691
2596.0,0.017657173003377942
2597.0,0.017658866093156745
2598.0,0.017660529484124228
2599.0,0.017662164036108978
2600.0,0.01766377057569274
2601.0,0.017665349897808002
2602.0,0.01766690276724485
2603.0,0.0176684299200722
2604.0,0.01766993206497977
2605.0,0.01767140988454532
2606.0,0.0176728640364324
2607.0,0.01767429515452265
2608.0,0.017675703849986932
2609.0,0.0176770907122992
2610.0,0.0176784563101964
2611.0,0.01767980119258792
2612.0,0.01768112588941765
2613.0,0.01768243091248121
2614.0,0.017683716756201576
2615.0,0.017684983898364915
2616.0,0.01768623280081957
2617.0,0.017687463910139884
2618.0,0.017688677658257233
2619.0,0.017689874463059828
2620.0,0.01769105472896339
2621.0,0.01769221884745413
2622.0,0.017693367197605614
2623.0,0.01769450014657103
2624.0,0.017695618050052115
2625.0,0.017696721252746232
2626.0,0.017697810088772425
2627.0,0.01769888488207788
2628.0,0.01769994594682589
2629.0,0.017700993587765886
2630.0,0.017702028100586974
2631.0,0.017703049772255598
2632.0,0.017704058881338077
2633.0,0.017705055698309
2634.0,0.01770604048584609
2635.0,0.017707013499112165
2636.0,0.017707974986024985
2637.0,0.017708925187515556
2638.0,0.01770986433777532
2639.0,0.01771079266449301
2640.0,0.017711710389081436
2641.0,0.01771261772689497
2642.0,0.017713514887437904
2643.0,0.017714402074564303
2644.0,0.017715279486669618
2645.0,0.017716147316874657
2646.0,0.017717005753202054
2647.0,0.017717854978745645
2648.0,0.017718695171833266
2649.0,0.017719526506182897
2650.0,0.017720349151052934
2651.0,0.01772116327138638
2652.0,0.017721969027949615
2653.0,0.017722766577465736
2654.0,0.017723556072742924
2655.0,0.017724337662797674
2656.0,0.017725111492973747
2657.0,0.01772587770505634
2658.0,0.017726636437382204
2659.0,0.017727387824945595
2660.0,0.01772813199950034
2661.0,0.017728869089658227
2662.0,0.01772959922098369
2663.0,0.017730322516085258
2664.0,0.01773103909470356
2665.0,0.017731749073796325
2666.0,0.01773245256762022
2667.0,0.017733149687809934
2668.0,0.01773384054345446
2669.0,0.017734525241170637
2670.0,0.017735203885174296
2671.0,0.017735876577348826
2672.0,0.017736543417311415
2673.0,0.017737204502477122
2674.0,0.017737859928120728
2675.0,0.01773850978743643
2676.0,0.017739154171595703
2677.0,0.017739793169803102
2678.0,0.017740426869350265
2679.0,0.0177410553556681
2680.0,0.017741678712377456
2681.0,0.01774229702133785
2682.0,0.01774291036269476
2683.0,0.017743518814925585
2684.0,0.01774412245488371
2685.0,0.017744721357841615
2686.0,0.017745315597532313
2687.0,0.017745905246189644
2688.0,0.017746490374587216
2689.0,0.017747071052076183
2690.0,0.017747647346621886
2691.0,0.017748219324839273
2692.0,0.01774878705202731
2693.0,0.01774935059220237
2694.0,0.01774991000813039
2695.0,0.017750465361358447
2696.0,0.01775101671224507
2697.0,0.017751564119989675
2698.0,0.0177521076426613
2699.0,0.017752647337226354
2700.0,0.01775318325957554
2701.0,0.017753715464550127
2702.0,0.017754244005967295
2703.0,0.01775476893664482
2704.0,0.017755290308425088
2705.0,0.017755808172198316
2706.0,0.017756322577925195
2707.0,0.017756833574658935
2708.0,0.017757341210566487
2709.0,0.017757845532949474
2710.0,0.017758346588264144
2711.0,0.01775884442214124
2712.0,0.017759339079404836
2713.0,0.01775983060409102
2714.0,0.017760319039465945
2715.0,0.017760804428043255
2716.0,0.01776128681160128
2717.0,0.017761766231199558
2718.0,0.01776224272719504
2719.0,0.017762716339257804
2720.0,0.017763187106386344
2721.0,0.017763655066922478
2722.0,0.01776412025856593
2723.0,0.01776458271838829
2724.0,0.017765042482846966
2725.0,0.017765499587798387
2726.0,0.017765954068511287
2727.0,0.017766405959679165
2728.0,0.01776685529543286
2729.0,0.01776730210935256
2730.0,0.017767746434479505
2731.0,0.01776818830332754
2732.0,0.017768627747894266
2733.0,0.017769064799671955
2734.0,0.017769499489658055
2735.0,0.01776993184836572
2736.0,0.017770361905833823
2737.0,0.01777078969163676
2738.0,0.01777121523489415
2739.0,0.017771638564280226
2740.0,0.017772059708032837
2741.0,0.017772478693962528
2742.0,0.017772895549461147
2743.0,0.01777331030151042
2744.0,0.017773722976690227
2745.0,0.017774133601186657
2746.0,0.01777454220079996
2747.0,0.01777494880095225
2748.0,0.01777535342669508
2749.0,0.017775756102716738
2750.0,0.017776156853349465
2751.0,0.017776555702576562
2752.0,0.017776952674039097
2753.0,0.01777734779104273
2754.0,0.01777774107656421
2755.0,0.017778132553257803
2756.0,0.017778522243461537
2757.0,0.017778910169203282
2758.0,0.017779296352206785
2759.0,0.017779680813897504
2760.0,0.017780063575408234
2761.0,0.01778044465758484
2762.0,0.01778082408099159
2763.0,0.017781201865916516
2764.0,0.017781578032376743
2765.0,0.017781952600123444
2766.0,0.017782325588646977
2767.0,0.01778269701718163
2768.0,0.017783066904710595
2769.0,0.01778343526997044
2770.0,0.017783802131455848
2771.0,0.017784167507424037
2772.0,0.017784531415899134
2773.0,0.017784893874676515
2774.0,0.017785254901326996
2775.0,0.017785614513200914
2776.0,0.017785972727432202
2777.0,0.01778632956094233
2778.0,0.017786685030444154
2779.0,0.01778703915244571
2780.0,0.017787391943253947
2781.0,0.0177877434189783
2782.0,0.01778809359553429
2783.0,0.017788442488647072
2784.0,0.017788790113854713
2785.0,0.017789136486511672
2786.0,0.017789481621792
2787.0,0.017789825534692563
2788.0,0.017790168240036253
2789.0,0.017790509752475037
2790.0,0.017790850086492966
2791.0,0.01779118925640917
2792.0,0.017791527276380812
2793.0,0.01779186416040587
2794.0,0.017792199922325953
2795.0,0.017792534575829133
2796.0,0.0177928681344525
2797.0,0.01779320061158494
2798.0,0.017793532020469655
2799.0,0.017793862374206704
2800.0,0.017794191685755523
2801.0,0.017794519967937402
2802.0,0.017794847233437827
2803.0,0.01779517349480889
2804.0,0.0177954987644716
2805.0,0.017795823054718152
2806.0,0.017796146377714105
2807.0,0.017796468745500716
2808.0,0.01779679016999689
2809.0,0.017797110663001544
2810.0,0.017797430236195448
2811.0,0.017797748901143377
2812.0,0.017798066669296165
2813.0,0.017798383551992522
2814.0,0.017798699560461147
2815.0,0.017799014705822482
2816.0,0.017799328999090643
2817.0,0.017799642451175275
2818.0,0.017799955072883303
2819.0,0.01780026687492075
2820.0,0.017800577867894435
2821.0,0.017800888062313742
2822.0,0.017801197468592246
2823.0,0.017801506097049443
2824.0,0.01780181395791227
2825.0,0.017802121061316827
2826.0,0.017802427417309856
2827.0,0.01780273303585038
2828.0,0.01780303792681113
2829.0,0.0178033420999801
2830.0,0.017803645565062087
2831.0,0.017803948331679975
2832.0,0.017804250409376346
2833.0,0.017804551807614744
2834.0,0.01780485253578118
2835.0,0.0178051526031854
2836.0,0.017805452019062275
2837.0,0.017805750792573096
2838.0,0.017806048932806944
2839.0,0.01780634644878189
2840.0,0.017806643349446274
2841.0,0.017806939643680002
2842.0,0.017807235340295706
2843.0,0.017807530448039996
2844.0,0.017807824975594633
2845.0,0.017808118931577705
2846.0,0.017808412324544783
2847.0,0.01780870516299006
2848.0,0.01780899745534744
2849.0,0.017809289209991783
2850.0,0.017809580435239752
2851.0,0.01780987113935114
2852.0,0.017810161330529768
2853.0,0.01781045101692464
2854.0,0.017810740206630857
2855.0,0.01781102890769079
2856.0,0.017811317128094934
2857.0,0.01781160487578299
2858.0,0.01781189215864485
2859.0,0.017812178984521525
2860.0,0.017812465361206117
2861.0,0.017812751296444735
2862.0,0.017813036797937488
2863.0,0.017813321873339418
2864.0,0.01781360653026122
2865.0,0.01781389077627043
2866.0,0.0178141746188921
2867.0,0.017814458065609714
2868.0,0.017814741123866145
2869.0,0.017815023801064384
2870.0,0.017815306104568492
2871.0,0.017815588041704404
2872.0,0.017815869619760682
2873.0,0.017816150845989483
2874.0,0.017816431727607215
2875.0,0.017816712271795453
2876.0,0.017816992485701667
2877.0,0.017817272376440058
2878.0,0.01781755195109227
2879.0,0.01781783121670816
2880.0,0.017818110180306698
2881.0,0.017818388848876536
2882.0,0.017818667229376847
2883.0,0.017818945328738057
2884.0,0.017819223153862553
2885.0,0.017819500711625438
2886.0,0.01781977800887526
2887.0,0.01782005505243468
2888.0,0.017820331849101183
2889.0,0.017820608405647864
2890.0,0.01782088472882398
2891.0,0.017821160825355748
2892.0,0.017821436701946997
2893.0,0.017821712365279862
2894.0,0.017821987822015384
2895.0,0.01782226307879432
2896.0,0.01782253814223763
2897.0,0.01782281301894729
2898.0,0.017823087715506832
2899.0,0.017823362238482087
2900.0,0.017823636594421766
2901.0,0.017823910789858104
2902.0,0.01782418483130753
2903.0,0.017824458725271282
2904.0,0.017824732478236044
2905.0,0.017825006096674516
2906.0,0.017825279587046175
2907.0,0.017825552955797713
