epoch,error
4891.0,0.015036304117317134
4892.0,0.01511150791016468
4893.0,0.015187633721087996
4894.0,0.01526468757104724
4895.0,0.015342675249280626
4896.0,0.015421602304238172
4897.0,0.015501474034715584
4898.0,0.015582295481166712
4899.0,0.0156640714171825
4900.0,0.015746806341118937
4901.0,0.015830504467854924
4902.0,0.01591516972067648
4903.0,0.016000805723259723
4904.0,0.016087415791752564
4905.0,0.01617500292693735
4906.0,0.016263569806465945
4907.0,0.016353118777156804
4908.0,0.01644365184734892
4909.0,0.016535170679303806
4910.0,0.01662767658164869
4911.0,0.01672117050185943
4912.0,0.01681565301877856
4913.0,0.01691112433516647
4914.0,0.017007584270283867
4915.0,0.017105032252509464
4916.0,0.01720346731199076
4917.0,0.017302888073334605
4918.0,0.01740329274833743
4919.0,0.01750467912876599
4920.0,0.017607044579190257
4921.0,0.01771038602987996
4922.0,0.017814699969772065
4923.0,0.017919982439519363
4924.0,0.01802622902463228
4925.0,0.018133434848726367
4926.0,0.01824159456688674
4927.0,0.01835070235917022
4928.0,0.018460751924249858
4929.0,0.018571736473231057
4930.0,0.018683648723646876
4931.0,0.01879648089365664
4932.0,0.01891022469646271
4933.0,0.0190248713349708
4934.0,0.01914041149670875
4935.0,0.019256835349029906
4936.0,0.01937413253462115
4937.0,0.01949229216733608
4938.0,0.019611302828382284
4939.0,0.01973115256288126
4940.0,0.019851828876824688
4941.0,0.019973318734456683
4942.0,0.020095608556099896
4943.0,0.02021868421645646
4944.0,0.02034253104340064
4945.0,0.020467133817296514
4946.0,0.02059247677085763
4947.0,0.020718543589577216
4948.0,0.020845317412753236
4949.0,0.02097278083512565
4950.0,0.02110091590915693
4951.0,0.02122970414797174
4952.0,0.021359126528981212
4953.0,0.021489163498207828
4954.0,0.021619794975336067
4955.0,0.02175100035950086
4956.0,0.02188275853583773
4957.0,0.02201504788280367
4958.0,0.02214784628028865
4959.0,0.022281131118526698
4960.0,0.02241487930782021
4961.0,0.022549067289084995
4962.0,0.022683671045225017
4963.0,0.02281866611334016
4964.0,0.0229540275977753
4965.0,0.023089730184002868
4966.0,0.023225748153349494
4967.0,0.02336205539855441
4968.0,0.023498625440157406
4969.0,0.02363543144371003
4970.0,0.02377244623779501
4971.0,0.023909642332845604
4972.0,0.0240469919407468
4973.0,0.024184466995200868
4974.0,0.024322039172837533
4975.0,0.02445967991504158
4976.0,0.02459736045048114
4977.0,0.024735051818296865
4978.0,0.02487272489193258
4979.0,0.02501035040356406
4980.0,0.025147898969101835
4981.0,0.025285341113718773
4982.0,0.025422647297872025
4983.0,0.025559787943773466
4984.0,0.025696733462263845
4985.0,0.025833454280049625
4986.0,0.025969920867251698
4987.0,0.026106103765216073
4988.0,0.02624197361454304
4989.0,0.026377501183276718
4990.0,0.02651265739520572
4991.0,0.026647413358224882
4992.0,0.026781740392694965
4993.0,0.02691561005976178
4994.0,0.027048994189561533
4995.0,0.027181864909276512
4996.0,0.027314194670972774
4997.0,0.027445956279172106
4998.0,0.027577122918105483
4999.0,0.027707668178592423
5000.0,0.027837566084499003
5001.0,0.02796679111871514
5002.0,0.028095318248615244
5003.0,0.02822312295093969
5004.0,0.02835018123606354
5005.0,0.02847646967159874
5006.0,0.02860196540529449
5007.0,0.028726646187189855
5008.0,0.02885049039098357
5009.0,0.028973477034584628
5010.0,0.029095585799811502
5011.0,0.02921679705120582
5012.0,0.02933709185393523
5013.0,0.0294564519907599
5014.0,0.029574859978038485
5015.0,0.029692299080753975
5016.0,0.029808753326544
5017.0,0.029924207518716193
5018.0,0.030038647248244805
5019.0,0.030152058904734668
5020.0,0.03026442968634309
5021.0,0.03037574760866838
5022.0,0.030486001512589594
5023.0,0.030595181071070624
5024.0,0.030703276794928756
5025.0,0.030810280037576063
5026.0,0.030916182998742048
5027.0,0.03102097872718835
5028.0,0.03112466112243419
5029.0,0.031227224935503714
5030.0,0.03132866576871328
5031.0,0.03142898007452553
5032.0,0.03152816515347981
5033.0,0.031626219151235355
5034.0,0.03172314105474072
5035.0,0.03181893068756601
5036.0,0.03191358870440971
5037.0,0.03200711658483202
5038.0,0.03209951662621575
5039.0,0.03219079193601022
5040.0,0.032280946423271485
5041.0,0.0323699847895391
5042.0,0.03245791251907688
5043.0,0.0325447358685144
5044.0,0.032630461855914075
5045.0,0.032715098249303104
5046.0,0.032798653554700255
5047.0,0.032881137003668036
5048.0,0.0329625585404235
5049.0,0.03304292880853787
5050.0,0.03312225913726173
5051.0,0.033200561527495176
5052.0,0.03327784863744795
5053.0,0.03335413376800334
5054.0,0.03342943084782963
5055.0,0.03350375441825184
5056.0,0.03357711961792642
5057.0,0.033649542167331375
5058.0,0.033721038353109474
5059.0,0.03379162501227588
5060.0,0.033861319516326475
5061.0,0.03393013975525909
5062.0,0.03399810412153635
5063.0,0.034065231494005956
5064.0,0.03413154122179958
5065.0,0.03419705310822399
5066.0,0.03426178739467354
5067.0,0.03432576474456253
5068.0,0.03438900622730706
5069.0,0.03445153330236278
5070.0,0.03451336780333335
5071.0,0.03457453192215862
5072.0,0.03463504819339863
5073.0,0.034694939478616335
5074.0,0.03475422895087248
5075.0,0.03481294007933594
5076.0,0.03487109661402136
5077.0,0.034928722570655185
5078.0,0.034985842215674606
5079.0,0.0350424800513667
5080.0,0.03509866080114867
5081.0,0.03515440939499042
5082.0,0.035209750954981744
5083.0,0.03526471078104559
5084.0,0.035319314336793806
5085.0,0.03537358723553018
5086.0,0.035427555226392696
5087.0,0.03548124418064094
5088.0,0.03553468007807562
5089.0,0.035587888993595405
5090.0,0.03564089708388522
5091.0,0.03569373057422881
5092.0,0.03574641574544717
5093.0,0.035798978920947126
5094.0,0.03585144645388902
5095.0,0.03590384471445464
5096.0,0.03595620007721653
5097.0,0.0360085389085979
5098.0,0.03606088755442418
5099.0,0.036113272327549815
5100.0,0.036165719495557594
5101.0,0.03621825526852293
5102.0,0.03627090578683943
5103.0,0.0363236971090884
5104.0,0.03637665519995483
5105.0,0.03642980591817359
5106.0,0.03648317500450399
5107.0,0.03653678806972301
5108.0,0.036590670582622845
5109.0,0.036644847858014785
5110.0,0.036699345044723844
5111.0,0.03675418711356092
5112.0,0.03680939884528068
5113.0,0.03686500481849478
5114.0,0.036921029397550674
5115.0,0.03697749672034988
5116.0,0.03703443068611378
5117.0,0.03709185494307068
5118.0,0.03714979287606939
5119.0,0.03720826759409806
5120.0,0.03726730191770616
5121.0,0.03732691836631941
5122.0,0.03738713914543177
5123.0,0.03744798613367089
5124.0,0.03750948086972346
5125.0,0.037571644539114914
5126.0,0.03763449796082327
5127.0,0.037698061573726245
5128.0,0.03776235542287277
5129.0,0.0378273991455532
5130.0,0.037893211957178145
5131.0,0.03795981263693907
5132.0,0.03802721951325061
5133.0,0.03809545044895715
5134.0,0.038164522826299924
5135.0,0.038234453531630366
5136.0,0.0383052589398625
5137.0,0.03837695489865211
5138.0,0.038449556712299715
5139.0,0.0385230791253645
5140.0,0.03859753630598399
5141.0,0.03867294182888983
5142.0,0.03874930865812134
5143.0,0.038826649129425475
5144.0,0.03890497493234104
5145.0,0.03898429709197226
5146.0,0.0390646259504368
5147.0,0.039145971148010716
5148.0,0.03922834160395556
5149.0,0.03931174549704251
5150.0,0.039396190245776265
5151.0,0.0394816824883427
5152.0,0.039568228062274856
5153.0,0.039655831983869023
5154.0,0.039744498427367804
5155.0,0.039834230703927574
5156.0,0.03992503124040864
5157.0,0.040016901558014115
5158.0,0.04010984225081098
5159.0,0.04020385296418279
5160.0,0.040298932373257795
5161.0,0.040395078161355014
5162.0,0.04049228699852114
5163.0,0.04059055452020137
5164.0,0.040689875306138636
5165.0,0.040790242859543635
5166.0,0.040891649586646525
5167.0,0.04099408677670022
5168.0,0.041097544582533195
5169.0,0.041202012001754294
5170.0,0.04130747685871126
5171.0,0.04141392578733172
5172.0,0.04152134421494363
5173.0,0.041629716347225024
5174.0,0.04173902515440134
5175.0,0.04184925235884037
5176.0,0.041960378424172495
5177.0,0.04207238254611641
5178.0,0.04218524264513294
5179.0,0.04229893536109179
5180.0,0.04241343605009926
5181.0,0.04252871878366372
5182.0,0.0426447563503572
5183.0,0.042761520260152834
5184.0,0.042878980751598204
5185.0,0.04299710680200595
5186.0,0.04311586614081422
5187.0,0.04323522526628414
5188.0,0.04335514946570142
5189.0,0.0434756028392166
5190.0,0.043596548327484524
5191.0,0.0437179477432202
5192.0,0.04383976180680686
5193.0,0.04396195018604697
5194.0,0.04408447154016909
5195.0,0.04420728356815396
5196.0,0.044330343061438585
5197.0,0.044453605961029895
5198.0,0.0445770274190583
5199.0,0.04470056186473827
5200.0,0.04482416307471879
5201.0,0.04494778424774331
5202.0,0.0450713780835391
5203.0,0.045194896865813926
5204.0,0.04531829254919471
5205.0,0.045441516849930065
5206.0,0.04556452134015097
5207.0,0.045687257545410684
5208.0,0.04580967704526048
5209.0,0.04593173157651341
5210.0,0.04605337313887561
5211.0,0.046174554102550766
5212.0,0.046295227317433324
5213.0,0.046415346223442316
5214.0,0.04653486496155902
5215.0,0.04665373848508032
5216.0,0.04677192267059243
5217.0,0.04688937442815974
5218.0,0.047006051810206964
5219.0,0.04712191411855638
5220.0,0.047236922009085205
5221.0,0.04735103759347914
5222.0,0.04746422453754237
5223.0,0.04757644815554021
5224.0,0.047687675500071414
5225.0,0.04779787544699246
5226.0,0.04790701877490038
5227.0,0.048015078238768265
5228.0,0.04812202863729642
5229.0,0.048227846873632685
5230.0,0.048332512009110824
5231.0,0.04843600530973155
5232.0,0.04853831028512218
5233.0,0.04863941271979599
5234.0,0.0487393006965558
5235.0,0.048837964611933175
5236.0,0.048935397183632025
5237.0,0.04903159344997899
5238.0,0.04912655076142147
5239.0,0.04922026876419789
5240.0,0.04931274937631966
5241.0,0.049403996756083056
5242.0,0.049494017263342314
5243.0,0.04958281941384555
5244.0,0.04967041382694573
5245.0,0.049756813167058885
5246.0,0.049842032079262216
5247.0,0.04992608711944751
5248.0,0.05000899667947257
5249.0,0.05009078090777691
5250.0,0.05017146162593449
5251.0,0.050251062241618696
5252.0,0.05032960765849206
5253.0,0.050407124183492
5254.0,0.050483639432013463
5255.0,0.05055918223146718
5256.0,0.050633782523683876
5257.0,0.05070747126664029
5258.0,0.050780280335914973
5259.0,0.050852242426346804
5260.0,0.050923390954266706
5261.0,0.050993759960687654
5262.0,0.051063384015822874
5263.0,0.051132298125251996
5264.0,0.05120053763804506
5265.0,0.051268138157111016
5266.0,0.05133513545203698
5267.0,0.05140156537462422
5268.0,0.05146746377732455
5269.0,0.05153286643472723
5270.0,0.05159780896826263
5271.0,0.05166232677421621
5272.0,0.05172645495514284
5273.0,0.0517902282547648
5274.0,0.051853680996383676
5275.0,0.05191684702481987
5276.0,0.051979759651910276
5277.0,0.05204245160552361
5278.0,0.05210495498208011
5279.0,0.05216730120251192
5280.0,0.052229520971617566
5281.0,0.05229164424073593
5282.0,0.05235370017364527
5283.0,0.052415717115609425
5284.0,0.05247772256545625
5285.0,0.05253974315058412
5286.0,0.05260180460479394
5287.0,0.05266393174880363
5288.0,0.05272614847333867
5289.0,0.05278847772468232
5290.0,0.05285094149252042
5291.0,0.052913560800000745
5292.0,0.05297635569584503
5293.0,0.053039345248387826
5294.0,0.053102547541432184
5295.0,0.0531659796717837
5296.0,0.0532296577483275
5297.0,0.0532935968925596
5298.0,0.053357811240415505
5299.0,0.0534223139453117
5300.0,0.05348711718226247
5301.0,0.05355223215298981
5302.0,0.053617669091895144
5303.0,0.05368343727281088
5304.0,0.05374954501642636
5305.0,0.053815999698306416
5306.0,0.05388280775739981
5307.0,0.05394997470496888
5308.0,0.05401750513385571
5309.0,0.05408540272802158
5310.0,0.05415367027226402
5311.0,0.05422230966207776
5312.0,0.05429132191360769
5313.0,0.05436070717358874
5314.0,0.05443046472930153
5315.0,0.05450059301841998
5316.0,0.05457108963878983
5317.0,0.05464195135804211
5318.0,0.05471317412305929
5319.0,0.05478475306923918
5320.0,0.05485668252957811
5321.0,0.0549289560435201
5322.0,0.055001566365604965
5323.0,0.055074505473886926
5324.0,0.055147764578142855
5325.0,0.05522133412788644
5326.0,0.055295203820181875
5327.0,0.055369362607301215
5328.0,0.05544379870424269
5329.0,0.05551849959613366
5330.0,0.0555934520455743
5331.0,0.055668642099928944
5332.0,0.055744055098653086
5333.0,0.05581967568066719
5334.0,0.05589548779184625
5335.0,0.05597147469268615
5336.0,0.05604761896619376
5337.0,0.05612390252607599
5338.0,0.05620030662529302
5339.0,0.05627681186501753
5340.0,0.05635339820412293
5341.0,0.056430044969205735
5342.0,0.05650673086526564
5343.0,0.056583433987088476
5344.0,0.05666013183140769
5345.0,0.05673680130991907
5346.0,0.05681341876321225
5347.0,0.056889959975695306
5348.0,0.05696640019156108
5349.0,0.057042714131867185
5350.0,0.05711887601278225
5351.0,0.05719485956505372
5352.0,0.05727063805473778
5353.0,0.05734618430523466
5354.0,0.05742147072067571
5355.0,0.05749646931067693
5356.0,0.05757115171647666
5357.0,0.057645489238478766
5358.0,0.057719452865206106
5359.0,0.05779301330365818
5360.0,0.05786614101104507
5361.0,0.057938806227901055
5362.0,0.05801097901251862
5363.0,0.0580826292766779
5364.0,0.058153726822614694
5365.0,0.058224241381153265
5366.0,0.05829414265094863
5367.0,0.05836340033874349
5368.0,0.058431984200550395
5369.0,0.05849986408365916
5370.0,0.058567009969364155
5371.0,0.05863339201627978
5372.0,0.05869898060413419
5373.0,0.058763746377896664
5374.0,0.05882766029209753
5375.0,0.05889069365521551
5376.0,0.05895281817394425
5377.0,0.05901400599723127
5378.0,0.059074229759894306
5379.0,0.05913346262568394
5380.0,0.059191678329616304
5381.0,0.059248851219431985
5382.0,0.05930495629602002
5383.0,0.059359969252644015
5384.0,0.05941386651285625
5385.0,0.059466625266918136
5386.0,0.05951822350660886
5387.0,0.05956864005831254
5388.0,0.059617854614219264
5389.0,0.059665847761585525
5390.0,0.05971260100990566
5391.0,0.05975809681595577
5392.0,0.05980231860658925
5393.0,0.05984525079925906
5394.0,0.059886878820188255
5395.0,0.059927189120182224
5396.0,0.05996616918803545
5397.0,0.06000380756154078
5398.0,0.060040093836097846
5399.0,0.06007501867095175
5400.0,0.060108573793080655
5401.0,0.06014075199878311
5402.0,0.060171547153013774
5403.0,0.060200954186543545
5404.0,0.060228969091014724
5405.0,0.06025558891197043
5406.0,0.06028081173996254
5407.0,0.06030463669982156
5408.0,0.06032706393819874
5409.0,0.060348094609502766
5410.0,0.06036773086030544
5411.0,0.060385975812370235
5412.0,0.060402833544384235
5413.0,0.06041830907251525
5414.0,0.06043240832991698
5415.0,0.06044513814525731
5416.0,0.06045650622040369
5417.0,0.060466521107349326
5418.0,0.06047519218447188
5419.0,0.060482529632223045
5420.0,0.06048854440831994
5421.0,0.0604932482225243
5422.0,0.06049665351107105
5423.0,0.060498773410814215
5424.0,0.06049962173314939
5425.0,0.06049921293776798
5426.0,0.06049756210627738
5427.0,0.06049468491574936
5428.0,0.060490597612210394
5429.0,0.0604853169841362
5430.0,0.060478860335945094
5431.0,0.06047124546155695
5432.0,0.060462490618013925
5433.0,0.06045261449919721
5434.0,0.06044163620967095
5435.0,0.060429575238653006
5436.0,0.060416451434160835
5437.0,0.06040228497733708
5438.0,0.06038709635698021
5439.0,0.060370906344308126
5440.0,0.06035373596797745
5441.0,0.06033560648936955
5442.0,0.060316539378193076
5443.0,0.0602965562884078
5444.0,0.06027567903450881
5445.0,0.060253929568195926
5446.0,0.060231329955448165
5447.0,0.06020790235405267
5448.0,0.060183668991593935
5449.0,0.060158652143936474
5450.0,0.06013287411423694
5451.0,0.06010635721250241
5452.0,0.06007912373571877
5453.0,0.06005119594858435
5454.0,0.06002259606485643
5455.0,0.05999334622933046
5456.0,0.05996346850048366
5457.0,0.05993298483378253
5458.0,0.05990191706566974
5459.0,0.05987028689824542
5460.0,0.0598381158846429
5461.0,0.05980542541511181
5462.0,0.05977223670380768
5463.0,0.0597385707762756
5464.0,0.059704448457637116
5465.0,0.05966989036148285
5466.0,0.05963491687944295
5467.0,0.05959954817143829
5468.0,0.05956380415659524
5469.0,0.0595277045048191
5470.0,0.059491268628999595
5471.0,0.059454515677845265
5472.0,0.05941746452932023
5473.0,0.05938013378466252
5474.0,0.059342541762982155
5475.0,0.05930470649640219
5476.0,0.05926664572572448
5477.0,0.059228376896609314
5478.0,0.05918991715624184
5479.0,0.059151283350466995
5480.0,0.05911249202137486
5481.0,0.059073559405308666
5482.0,0.059034501431286884
5483.0,0.0589953337198149
5484.0,0.058956071582053834
5485.0,0.05891673001936442
5486.0,0.05887732372316847
5487.0,0.05883786707512867
5488.0,0.058798374147634266
5489.0,0.05875885870456956
5490.0,0.05871933420234407
5491.0,0.058679813791186926
5492.0,0.05864031031666938
5493.0,0.05860083632145961
5494.0,0.05856140404728496
5495.0,0.058522025437095934
5496.0,0.058482712137415835
5497.0,0.058443475500862756
5498.0,0.05840432658883553
5499.0,0.05836527617435161
5500.0,0.0583263347450273
5501.0,0.05828751250618817
5502.0,0.058248819384101355
5503.0,0.05821026502931604
5504.0,0.0581718588201127
5505.0,0.05813360986604481
5506.0,0.058095527011563446
5507.0,0.058057618839723255
5508.0,0.05801989367595861
5509.0,0.05798235959191552
5510.0,0.05794502440935187
5511.0,0.05790789570407333
5512.0,0.05787098080992174
5513.0,0.057834286822789814
5514.0,0.05779782060467419
5515.0,0.057761588787748834
5516.0,0.05772559777845444
5517.0,0.057689853761613875
5518.0,0.05765436270453278
5519.0,0.057619130361128465
5520.0,0.05758416227604011
5521.0,0.057549463788747396
5522.0,0.05751504003767077
5523.0,0.05748089596426289
5524.0,0.05744703631708404
5525.0,0.05741346565585414
5526.0,0.057380188355490844
5527.0,0.0573472086101116
5528.0,0.05731453043700962
5529.0,0.057282157680602706
5530.0,0.05725009401634582
5531.0,0.05721834295460301
5532.0,0.05718690784449535
5533.0,0.05715579187768704
5534.0,0.05712499809215747
5535.0,0.057094529375902446
5536.0,0.05706438847061161
5537.0,0.057034577975282844
5538.0,0.05700510034980857
5539.0,0.05697595791849536
5540.0,0.056947152873540456
5541.0,0.05691868727846047
5542.0,0.05689056307146947
5543.0,0.05686278206879768
5544.0,0.056835345967962504
5545.0,0.056808256350991425
5546.0,0.05678151468758401
5547.0,0.05675512233822239
5548.0,0.05672908055722868
5549.0,0.05670339049576469
5550.0,0.05667805320477796
5551.0,0.056653069637900615
5552.0,0.056628440654278675
5553.0,0.056604167021364525
5554.0,0.056580249417637826
5555.0,0.056556688435282915
5556.0,0.05653348458281157
5557.0,0.05651063828762657
5558.0,0.056488149898534526
5559.0,0.05646601968820514
5560.0,0.05644424785557673
5561.0,0.056422834528212555
5562.0,0.05640177976459865
5563.0,0.05638108355639403
5564.0,0.05636074583062526
5565.0,0.05634076645183777
5566.0,0.05632114522418956
5567.0,0.05630188189350402
5568.0,0.056282976149259846
5569.0,0.05626442762654862
5570.0,0.056246235907975124
5571.0,0.056228400525510196
5572.0,0.056210920962302076
5573.0,0.056193796654433706
5574.0,0.05617702699264752
5575.0,0.05616061132401065
5576.0,0.05614454895354926
5577.0,0.056128839145833054
5578.0,0.05611348112652167
5579.0,0.05609847408387054
5580.0,0.056083817170190495
5581.0,0.05606950950327303
5582.0,0.05605555016777569
5583.0,0.05604193821656747
5584.0,0.056028672672037004
5585.0,0.056015752527364175
5586.0,0.05600317674775831
5587.0,0.05599094427165968
5588.0,0.055979054011904006
5589.0,0.05596750485686141
5590.0,0.05595629567153679
5591.0,0.055945425298640473
5592.0,0.05593489255963163
5593.0,0.05592469625571894
5594.0,0.05591483516884926
5595.0,0.05590530806265661
5596.0,0.05589611368338157
5597.0,0.05588725076077514
5598.0,0.055878718008962186
5599.0,0.055870514127291784
5600.0,0.05586263780115505
5601.0,0.05585508770278102
5602.0,0.055847862492013435
5603.0,0.055840960817061615
5604.0,0.055834381315226486
5605.0,0.05582812261361078
5606.0,0.05582218332980396
5607.0,0.05581656207255207
5608.0,0.05581125744240506
5609.0,0.05580626803234523
5610.0,0.055801592428400715
5611.0,0.05579722921023744
5612.0,0.055793176951740894
5613.0,0.05578943422157482
5614.0,0.05578599958373284
5615.0,0.055782871598064866
5616.0,0.055780048820796194
5617.0,0.055777529805030014
5618.0,0.05577531310123417
5619.0,0.055773397257725545
5620.0,0.055771780821123385
5621.0,0.05577046233681067
5622.0,0.05576944034937143
5623.0,0.055768713403020906
5624.0,0.05576828004202653
5625.0,0.05576813881111577
5626.0,0.055768288255875174
5627.0,0.05576872692314085
5628.0,0.05576945336137683
5629.0,0.05577046612104923
5630.0,0.05577176375498994
5631.0,0.055773344818746184
5632.0,0.05577520787093828
5633.0,0.05577735147358964
5634.0,0.05577977419247191
5635.0,0.055782474597418134
5636.0,0.055785451262652386
5637.0,0.055788702767097624
5638.0,0.055792227694682
5639.0,0.055796024634645065
5640.0,0.05580009218182346
5641.0,0.055804428936952755
5642.0,0.05580903350694252
5643.0,0.05581390450515901
5644.0,0.05581904055170199
5645.0,0.055824440273666356
5646.0,0.055830102305415
5647.0,0.055836025288832684
5648.0,0.05584220787358803
5649.0,0.05584864871737851
5650.0,0.05585534648618476
5651.0,0.05586229985450881
5652.0,0.05586950750561236
5653.0,0.055876968131753225
5654.0,0.05588468043441479
5655.0,0.05589264312453835
5656.0,0.05590085492274288
5657.0,0.055909314559549374
5658.0,0.05591802077559537
5659.0,0.05592697232184621
5660.0,0.055936167959810705
5661.0,0.05594560646174123
5662.0,0.055955286610839296
5663.0,0.05596520720145363
5664.0,0.055975367039279876
5665.0,0.05598576494154696
5666.0,0.05599639973721359
5667.0,0.05600727026715194
5668.0,0.05601837538433066
5669.0,0.0560297139539929
5670.0,0.05604128485383536
5671.0,0.05605308697418177
5672.0,0.056065119218149426
5673.0,0.056077380501820234
5674.0,0.056089869754401375
5675.0,0.05610258591838548
5676.0,0.0561155279497053
5677.0,0.0561286948178881
5678.0,0.05614208550620793
5679.0,0.05615569901182858
5680.0,0.0561695343459499
5681.0,0.05618359053394681
5682.0,0.05619786661550485
5683.0,0.05621236164475699
5684.0,0.056227074690408614
5685.0,0.056242004835864
5686.0,0.05625715117934715
5687.0,0.05627251283402552
5688.0,0.056288088928116306
5689.0,0.05630387860500614
5690.0,0.05631988102335773
5691.0,0.05633609535721314
5692.0,0.0563525207960934
5693.0,0.05636915654509891
5694.0,0.05638600182499868
5695.0,0.056403055872323436
5696.0,0.056420317939445574
5697.0,0.05643778729466499
5698.0,0.05645546322228358
5699.0,0.05647334502267988
5700.0,0.05649143201238039
5701.0,0.05650972352412099
5702.0,0.05652821890691346
5703.0,0.05654691752610137
5704.0,0.056565818763415564
5705.0,0.05658492201702071
5706.0,0.05660422670156039
5707.0,0.0566237322481991
5708.0,0.05664343810465933
5709.0,0.05666334373524972
5710.0,0.05668344862089465
5711.0,0.05670375225915583
5712.0,0.05672425416425383
5713.0,0.05674495386707983
5714.0,0.05676585091520755
5715.0,0.056786944872898204
5716.0,0.05680823532109942
5717.0,0.056829721857444955
5718.0,0.05685140409623964
5719.0,0.05687328166844685
5720.0,0.05689535422167063
5721.0,0.056917621420128094
5722.0,0.05694008294461968
5723.0,0.056962738492494176
5724.0,0.056985587777611105
5725.0,0.057008630530296714
5726.0,0.05703186649729332
5727.0,0.05705529544170216
5728.0,0.057078917142923714
5729.0,0.057102731396589106
5730.0,0.05712673801448506
5731.0,0.05715093682447583
5732.0,0.05717532767041621
5733.0,0.05719991041205838
5734.0,0.05722468492496013
5735.0,0.05724965110037279
5736.0,0.05727480884514257
5737.0,0.05730015808158378
5738.0,0.05732569874736144
5739.0,0.057351430795360314
5740.0,0.05737735419354551
5741.0,0.0574034689248171
5742.0,0.05742977498686013
5743.0,0.05745627239197935
5744.0,0.057482961166935256
5745.0,0.057509841352765885
5746.0,0.057536913004607226
5747.0,0.05756417619149907
5748.0,0.05759163099618818
5749.0,0.0576192775149177
5750.0,0.057647115857211335
5751.0,0.05767514614564627
5752.0,0.05770336851561645
5753.0,0.05773178311508716
5754.0,0.05776039010433502
5755.0,0.057789189655684865
5756.0,0.05781818195323258
5757.0,0.057847367192557106
5758.0,0.0578767455804294
5759.0,0.057906317334494056
5760.0,0.057936082682958995
5761.0,0.0579660418642586
5762.0,0.05799619512670716
5763.0,0.05802654272814628
5764.0,0.058057084935570755
5765.0,0.05808782202474375
5766.0,0.05811875427979686
5767.0,0.05814988199282207
5768.0,0.0581812054634434
5769.0,0.05821272499837705
5770.0,0.058244440910975255
5771.0,0.05827635352075843
5772.0,0.05830846315292564
5773.0,0.05834077013784629
5774.0,0.05837327481053883
5775.0,0.058405977510132906
5776.0,0.05843887857930391
5777.0,0.058471978363698156
5778.0,0.058505277211333626
5779.0,0.05853877547198284
5780.0,0.058572473496537304
5781.0,0.05860637163634645
5782.0,0.05864047024254437
5783.0,0.058674769665342436
5784.0,0.05870927025330629
5785.0,0.05874397235260862
5786.0,0.058778876306248534
5787.0,0.05881398245325237
5788.0,0.058849291127847085
5789.0,0.0588848026586042
5790.0,0.05892051736756237
5791.0,0.05895643556931339
5792.0,0.05899255757007951
5793.0,0.059028883666738766
5794.0,0.05906541414583372
5795.0,0.05910214928254163
5796.0,0.059139089339617985
5797.0,0.059176234566292694
5798.0,0.059213585197144994
5799.0,0.05925114145093167
5800.0,0.05928890352938456
5801.0,0.05932687161597204
5802.0,0.0593650458746235
5803.0,0.05940342644841972
5804.0,0.05944201345823455
5805.0,0.05948080700135127
5806.0,0.059519807150019574
5807.0,0.059559013949974066
5808.0,0.05959842741891023
5809.0,0.05963804754490155
5810.0,0.05967787428478014
5811.0,0.05971790756246249
5812.0,0.059758147267233025
5813.0,0.05979859325197727
5814.0,0.05983924533136593
5815.0,0.05988010327999327
5816.0,0.05992116683045246
5817.0,0.05996243567136504
5818.0,0.06000390944534255
5819.0,0.060045587746895474
5820.0,0.060087470120274336
5821.0,0.06012955605724795
5822.0,0.06017184499482398
5823.0,0.06021433631290779
5824.0,0.06025702933189991
5825.0,0.06029992331023592
5826.0,0.06034301744185657
5827.0,0.06038631085362589
5828.0,0.06042980260266877
5829.0,0.060473491673636685
5830.0,0.060517376975899845
5831.0,0.06056145734066122
5832.0,0.06060573151798708
5833.0,0.060650198173763666
5834.0,0.06069485588658706
5835.0,0.06073970314456592
5836.0,0.06078473834207107
5837.0,0.06082995977640301
5838.0,0.06087536564439425
5839.0,0.060920954038924946
5840.0,0.06096672294535774
5841.0,0.06101267023787452
5842.0,0.06105879367572829
5843.0,0.06110509089939109
5844.0,0.06115155942661857
5845.0,0.06119819664841855
5846.0,0.061244999824957874
5847.0,0.06129196608138758
5848.0,0.06133909240360477
5849.0,0.06138637563393687
5850.0,0.06143381246675073
5851.0,0.06148139944396711
5852.0,0.06152913295048102
5853.0,0.061577009209469624
5854.0,0.061625024277591214
5855.0,0.06167317404008103
5856.0,0.06172145420576403
5857.0,0.061769860301988666
5858.0,0.06181838766951041
5859.0,0.061867031457322766
5860.0,0.06191578661745122
5861.0,0.061964647899684276
5862.0,0.062013609846230416
5863.0,0.06206266678627686
5864.0,0.062111812830441114
5865.0,0.06216104186508877
5866.0,0.06221034754655002
5867.0,0.062259723295243555
5868.0,0.06230916228975565
5869.0,0.062358657460903445
5870.0,0.062408201485825404
5871.0,0.062457786782097506
5872.0,0.06250740550186606
5873.0,0.06255704952596661
5874.0,0.0626067104579671
5875.0,0.06265637961809829
5876.0,0.06270604803703
5877.0,0.06275570644952219
5878.0,0.06280534528798039
5879.0,0.06285495467600447
5880.0,0.06290452442202703
5881.0,0.06295404401312506
5882.0,0.06300350260904142
5883.0,0.06305288903641046
5884.0,0.06310219178309036
5885.0,0.0631513989925042
5886.0,0.06320049845782716
5887.0,0.06324947761595617
5888.0,0.06329832354122815
5889.0,0.06334702293899434
5890.0,0.06339556213921883
