0.009523516639088014,0.011032477995911116,0.004488703907364111,0.035636062812882785,0.011662837696789108,0.019847948701700924
0.003479645941863896,0.025170745821698315,0.009304119661795451,0.14201481851282527,0.007379434765847903,0.038189244447399906
0.005902886362122772,0.03474823224842927,0.0033650045606957724,0.016662977963698644,0.05295163742450926,0.17024263327097766
0.00607953821465379,0.014205649217833183,0.16097863937565704,0.009814664939373108,0.02870505503716525,0.1448541490836046
0.018189100539145242,0.013803192640934214,0.0031746260827811845,0.09524863194280142,0.00268225054991289,0.05431736522328068
0.002374488601726732,0.009323439840776104,0.21330502566284837,0.017423763257103264,0.03132277758664015,0.0012127800416076306
0.002904839146594451,0.005263616381115166,0.04285792646137787,0.016295146648784953,0.009391332290457632,0.008596244355580263
0.01337520455354868,0.004412698933716652,0.006418075811602364,0.005506523364689264,0.004897976700558582,0.005435962165937558
0.0017063335119296141,0.006435012643234206,0.009596249319310024,0.0009003057372123369,0.0021962324175112125,0.01391086238926631
0.018708845746823743,0.014640697770511801,0.05874566641983703,0.04410131240343984,0.046766961805714824,0.007942453933577509
0.0028564053362487574,0.0019882125277428386,0.0028445378144416056,0.04019963759750245,0.08255280885781091,0.006984330112974391
0.14256884112797374,0.022320292111756346,0.0030867613579335096,0.0004002707275500006,0.024714815303831572,0.0037821859409544745
0.018876174489242392,0.006460936735275813,0.023618931819122668,0.041728641987404225,0.0009971486760254056,0.05683002322597952
0.00041346102596429013,0.01439747700529359,0.00033464447399100816,0.005698858869661039,0.006474557702400019,0.005386652451881635
0.002511563118614557,0.01941326506659502,0.0028013115062652805,0.00843762126212333,0.026332090187837665,0.009149076598787609
0.02485379125551479,0.002661085758562387,0.0022968884575453874,0.006882637447014117,0.08622572400748141,0.0030564734976216146
0.002735335239989811,0.014872647906512992,0.014367121114858494,0.02792759650707255,0.0014501765788880183,0.03805731951995406
0.005941475102239968,0.007005985544920601,0.0167901157974103,0.001316126220740066,0.055095406792301405,0.0021822502196905402
0.10570836637886771,0.012171287830715971,0.0936604559154316,0.061894686416838485,0.0034304199952990277,0.013692280294504422
0.017756207349521658,0.09372412829016863,0.09853351248157505,0.02410009855725792,0.0009022253728102614,0.0033570141855604474
0.0036987322040338277,0.16812091306041044,0.0005189761335320231,0.01342338867177073,0.004122184057755329,0.12642830217891976
0.023358365165465855,0.0016964860351995625,0.027322855483761344,0.0018832592872012333,0.0026566890234760443,0.07267113629815758
0.007596036929093386,0.01158699023570342,0.004510274274159842,0.008712805408761626,0.004422321933454376,0.0034263982680541316
0.04355865162454742,0.0026725680527409645,0.04769410796182105,0.013752228367173602,0.011277169369369733,0.009884904322864263
0.015334107601740254,0.028176440635642286,0.004777018280118783,0.03474660392388662,0.1668273468206244,0.02237872252562656
0.011906460988486023,0.00559343656592759,0.019094108382299524,0.0010340861407119872,0.001980128400430381,0.003901384373036332
0.01326996404792935,0.033997562662845704,0.01701002165425669,0.02863488322836094,0.01748202648328878,0.0034532860315567016
0.0029007681314540124,0.002070563975739348,0.03406173446919525,0.060004524695861816,0.03453713466600661,0.025280812195733193
0.005544919272344351,0.013834545024317246,0.010456173383621148,0.05074993943359718,0.0013662969862965335,0.0018979501809029964
0.003984754691615078,0.01849152079220917,0.0023842957958932764,0.006214570507768857,0.0011868970173785076,0.008913512940169954
0.01915234432237478,0.04665712035723801,0.018602886035387622,0.009664234920343073,0.003552664104024106,0.009448532255581954
0.002768210371925983,0.0014103766353695812,0.044041383636581055,0.001929333879719164,0.029080196641710687,0.014625507140661465
0.06827712827508425,0.008686867707381474,0.004758475519468286,0.07070912393681006,0.05061755713684135,0.013179067559140778
0.046236981674098176,0.004022245533253144,0.026315446668759623,0.012982045077182924,0.012975411491381594,0.0038340778545281617
0.0040170343354173355,0.0022838361545359787,0.0035197389873691254,0.00405760152502932,0.0028671062045999562,0.019109816429985327
0.007930103768809538,0.05804218973880426,0.21992320079638694,0.0332450881520403,0.02095954465841343,0.21570275164723807
0.029675668509866693,0.08833821036472211,0.003857817314529388,0.0726004997786649,0.04829468582216989,0.004557054557622675
0.0006974130323910144,0.03923739584998387,0.00169449290486956,0.0026625091606217177,0.014366371807855716,0.003132079571099844
0.002236762783728974,0.006831157178825098,0.0008477959689150438,0.0011261937822436563,0.0020949707874146073,0.0012074013648160076
0.0278324461549998,0.04721184258840749,0.005109821287686667,0.00728303115207829,0.02566300869759497,0.003769484012039581
0.03006461813360861,0.004353679316409731,0.02733920481479324,0.0024791847380879473,0.008223025828866914,0.005860423369611789
0.0007155642103476856,0.01637523958596554,0.0028310552124962696,0.0023079245342313426,0.06325738391671687,0.004752890945266319
0.02613687176176538,0.003936613183757931,0.004701702467817981,0.004786096044829158,0.06254939475362786,0.1941093276924859
0.00608772853218853,0.003963011514422465,0.0009946541809003895,0.020221017801748897,0.0016852854598948808,0.02134602466208302
0.01803363538839764,0.0010682469022704755,0.002408065244237645,0.025368032683795394,0.0028467610760167794,0.0036970318482639764
0.001848847006546639,0.0005104350371037958,0.022497189818290853,0.06640160937187922,0.011619337078488945,0.019725575553396935
0.004454861133190158,0.0024973002915470444,0.004834493213061397,0.0093223463884754,0.0029428983696591082,0.0177255823814646
0.0057967860519273495,0.16890120621508475,0.14346577895200086,0.008784921112140687,0.0037624131345225242,0.10179466440759077
0.03312229064321803,0.026578805280418227,0.12263383474987799,0.00725920130108848,0.013400234123397636,0.0298626981568042
0.006191892537588561,0.03838126444870582,0.0277339663052929,0.07428001135803286,0.053627753599605366,0.054545175203523644
0.01023995736588068,0.009113362119695045,0.1308208313901702,0.004031789238482908,0.007184137264258483,0.0795503943421011
0.008566354962615264,0.013525710755811327,0.007799589821770314,0.012547282643777802,0.03640212446198654,0.06721859430869925
0.03371408665242315,0.02158700174563999,0.009139345939632393,0.0012380096268571616,0.003622695609115767,0.001451757344061666
0.10032794545122636,0.003169573797857206,0.0006485281746194671,0.012242261770473606,0.01806600796963409,0.014083963732423155
0.006463237646761821,0.003940395581228606,0.01174608558993595,0.023739518423896766,0.009275104690916969,0.05318130566462309
0.003027476672485041,0.004663155254999385,0.005399315522644166,0.005616285048281933,0.14462570796578456,0.0020392691168817922
0.9999378951364404,0.008843709624790641,0.3478325078289428,0.9999961351931386,0.02322672131468162,0.903193950459554
1.0
