epoch,error
947.0,7.017450279455577e-11
948.0,7.014958020540681e-11
949.0,7.012525944564581e-11
950.0,7.010153766599348e-11
951.0,7.007841209433457e-11
952.0,7.00558800365226e-11
953.0,7.00339388771306e-11
954.0,7.001258608012425e-11
955.0,6.999181918949057e-11
956.0,6.99716358297857e-11
957.0,6.99520337066373e-11
958.0,6.99330106071728e-11
959.0,6.991456440038526e-11
960.0,6.989669303744529e-11
961.0,6.987939455194463e-11
962.0,6.986266706008124e-11
963.0,6.984650876078567e-11
964.0,6.983091793578559e-11
965.0,6.981589294961335e-11
966.0,6.980143224955834e-11
967.0,6.978753436555627e-11
968.0,6.977419791003085e-11
969.0,6.976142157767918e-11
970.0,6.974920414520048e-11
971.0,6.973754447098518e-11
972.0,6.972644149473154e-11
973.0,6.97158942370406e-11
974.0,6.97059017989455e-11
975.0,6.969646336140052e-11
976.0,6.968757818472532e-11
977.0,6.967924560800939e-11
978.0,6.967146504847214e-11
979.0,6.966423600077951e-11
980.0,6.965755803633611e-11
981.0,6.965143080251956e-11
982.0,6.964585402190216e-11
983.0,6.964082749141884e-11
984.0,6.963635108152188e-11
985.0,6.963242473528668e-11
986.0,6.962904846750382e-11
987.0,6.962622236373676e-11
988.0,6.962394657934768e-11
989.0,6.962222133851308e-11
990.0,6.962104693320455e-11
991.0,6.962042372215101e-11
992.0,6.96203521297814e-11
993.0,6.962083264515067e-11
994.0,6.962186582084141e-11
995.0,6.962345227185436e-11
996.0,6.962559267448697e-11
997.0,6.962828776518806e-11
998.0,6.963153833941209e-11
999.0,6.963534525045038e-11
1000.0,6.96397094082599e-11
1001.0,6.964463177828621e-11
1002.0,6.965011338026185e-11
1003.0,6.96561552870207e-11
1004.0,6.96627586232871e-11
1005.0,6.966992456447242e-11
1006.0,6.967765433546042e-11
1007.0,6.968594920939536e-11
1008.0,6.969481050645965e-11
1009.0,6.970423959266377e-11
1010.0,6.971423787861845e-11
1011.0,6.972480681832902e-11
1012.0,6.973594790796373e-11
1013.0,6.974766268464868e-11
1014.0,6.975995272525083e-11
1015.0,6.977281964517273e-11
1016.0,6.97862650971423e-11
1017.0,6.98002907700147e-11
1018.0,6.981489838757567e-11
1019.0,6.983008970734988e-11
1020.0,6.984586651941837e-11
1021.0,6.986223064523969e-11
1022.0,6.98791839364804e-11
1023.0,6.989672827385006e-11
1024.0,6.991486556594559e-11
1025.0,6.993359774810529e-11
1026.0,6.995292678127215e-11
1027.0,6.99728546508597e-11
1028.0,6.999338336563367e-11
1029.0,7.001451495660122e-11
1030.0,7.00362514759095e-11
1031.0,7.005859499575606e-11
1032.0,7.008154760730092e-11
1033.0,7.01051114196087e-11
1034.0,7.012928855857625e-11
1035.0,7.015408116588873e-11
1036.0,7.017949139798509e-11
1037.0,7.020552142502322e-11
1038.0,7.023217342986916e-11
1039.0,7.02594496070901e-11
1040.0,7.028735216196388e-11
1041.0,7.031588330949505e-11
1042.0,7.034504527344255e-11
1043.0,7.037484028536406e-11
1044.0,7.04052705836678e-11
1045.0,7.043633841267478e-11
1046.0,7.046804602169976e-11
1047.0,7.050039566413202e-11
1048.0,7.053338959653743e-11
1049.0,7.056703007777363e-11
1050.0,7.06013193681032e-11
1051.0,7.063625972833746e-11
1052.0,7.067185341896937e-11
1053.0,7.070810269934211e-11
1054.0,7.074500982681417e-11
1055.0,7.078257705593077e-11
1056.0,7.082080663762763e-11
1057.0,7.085970081842158e-11
1058.0,7.089926183963014e-11
1059.0,7.093949193659126e-11
1060.0,7.098039333790474e-11
1061.0,7.102196826467014e-11
1062.0,7.106421892975246e-11
1063.0,7.110714753704106e-11
1064.0,7.115075628073464e-11
1065.0,7.119504734462728e-11
1066.0,7.124002290140948e-11
1067.0,7.128568511197511e-11
1068.0,7.133203612474673e-11
1069.0,7.137907807499927e-11
1070.0,7.14268130842096e-11
1071.0,7.147524325939877e-11
1072.0,7.152437069249696e-11
1073.0,7.157419745971633e-11
1074.0,7.162472562092655e-11
1075.0,7.167595721904866e-11
1076.0,7.172789427945592e-11
1077.0,7.178053880938337e-11
1078.0,7.183389279734408e-11
1079.0,7.188795821256361e-11
1080.0,7.194273700441231e-11
1081.0,7.199823110186024e-11
1082.0,7.205444241293224e-11
1083.0,7.211137282416969e-11
1084.0,7.216902420011166e-11
1085.0,7.222739838278137e-11
1086.0,7.228649719117969e-11
1087.0,7.234632242078385e-11
1088.0,7.240687584306739e-11
1089.0,7.246815920501757e-11
1090.0,7.253017422867043e-11
1091.0,7.259292261065078e-11
1092.0,7.265640602171737e-11
1093.0,7.272062610632503e-11
1094.0,7.278558448219774e-11
1095.0,7.285128273989345e-11
1096.0,7.291772244240211e-11
1097.0,7.298490512473409e-11
1098.0,7.305283229352954e-11
1099.0,7.312150542666932e-11
1100.0,7.319092597290081e-11
1101.0,7.326109535146993e-11
1102.0,7.333201495175827e-11
1103.0,7.340368613294521e-11
1104.0,7.347611022365752e-11
1105.0,7.354928852165022e-11
1106.0,7.362322229348216e-11
1107.0,7.369791277420437e-11
1108.0,7.377336116706533e-11
1109.0,7.3849568643214e-11
1110.0,7.392653634142615e-11
1111.0,7.40042653678323e-11
1112.0,7.408275679565568e-11
1113.0,7.416201166496655e-11
1114.0,7.42420309824379e-11
1115.0,7.432281572112277e-11
1116.0,7.440436682023043e-11
1117.0,7.448668518492373e-11
1118.0,7.456977168611964e-11
1119.0,7.46536271603045e-11
1120.0,7.473825240935935e-11
1121.0,7.482364820040006e-11
1122.0,7.490981526561655e-11
1123.0,7.499675430214447e-11
1124.0,7.508446597192422e-11
1125.0,7.517295090159531e-11
1126.0,7.526220968238101e-11
1127.0,7.535224287000006e-11
1128.0,7.54430509845894e-11
1129.0,7.553463451062618e-11
1130.0,7.562699389687643e-11
1131.0,7.572012955635309e-11
1132.0,7.581404186628397e-11
1133.0,7.590873116808769e-11
1134.0,7.600419776737687e-11
1135.0,7.610044193395955e-11
1136.0,7.619746390186258e-11
1137.0,7.629526386936782e-11
1138.0,7.63938419990547e-11
1139.0,7.649319841786414e-11
1140.0,7.659333321717692e-11
1141.0,7.66942464528973e-11
1142.0,7.679593814555788e-11
1143.0,7.689840828043717e-11
1144.0,7.700165680769012e-11
1145.0,7.710568364249202e-11
1146.0,7.721048866519824e-11
1147.0,7.731607172152002e-11
1148.0,7.742243262271181e-11
1149.0,7.752957114577229e-11
1150.0,7.763748703366409e-11
1151.0,7.774617999554551e-11
1152.0,7.785564970701745e-11
1153.0,7.796589581038395e-11
1154.0,7.807691791492959e-11
1155.0,7.818871559721138e-11
1156.0,7.83012884013631e-11
1157.0,7.841463583941749e-11
1158.0,7.852875739164124e-11
1159.0,7.864365250688553e-11
1160.0,7.875932060294994e-11
1161.0,7.887576106696592e-11
1162.0,7.899297325578796e-11
1163.0,7.911095649640169e-11
1164.0,7.922971008635483e-11
1165.0,7.934923329418523e-11
1166.0,7.946952535988151e-11
1167.0,7.959058549534504e-11
1168.0,7.971241288487086e-11
1169.0,7.983500668564724e-11
1170.0,7.995836602825835e-11
1171.0,8.008249001720949e-11
1172.0,8.020737773146069e-11
1173.0,8.033302822497923e-11
1174.0,8.04594405272971e-11
1175.0,8.058661364408787e-11
1176.0,8.071454655775474e-11
1177.0,8.084323822802982e-11
1178.0,8.097268759258459e-11
1179.0,8.110289356765423e-11
1180.0,8.123385504866973e-11
1181.0,8.136557091091002e-11
1182.0,8.149804001015521e-11
1183.0,8.163126118335537e-11
1184.0,8.176523324930235e-11
1185.0,8.189995500932605e-11
1186.0,8.203542524798765e-11
1187.0,8.217164273378213e-11
1188.0,8.230860621985721e-11
1189.0,8.24463144447313e-11
1190.0,8.258476613302836e-11
1191.0,8.272395999621423e-11
1192.0,8.286389473333722e-11
1193.0,8.300456903178257e-11
1194.0,8.314598156802876e-11
1195.0,8.328813100840575e-11
1196.0,8.343101600986215e-11
1197.0,8.357463522074233e-11
1198.0,8.371898728155332e-11
1199.0,8.386407082574443e-11
1200.0,8.400988448048991e-11
1201.0,8.41564268674694e-11
1202.0,8.430369660364867e-11
1203.0,8.445169230207139e-11
1204.0,8.460041257264104e-11
1205.0,8.474985602289883e-11
1206.0,8.490002125882055e-11
1207.0,8.505090688558681e-11
1208.0,8.520251150837155e-11
1209.0,8.535483373311396e-11
1210.0,8.550787216729264e-11
1211.0,8.566162542070056e-11
1212.0,8.581609210620358e-11
1213.0,8.597127084050591e-11
1214.0,8.612716024490226e-11
1215.0,8.628375894602046e-11
1216.0,8.644106557656926e-11
1217.0,8.659907877606707e-11
1218.0,8.675779719156209e-11
1219.0,8.691721947835709e-11
1220.0,8.7077344300702e-11
1221.0,8.723817033249697e-11
1222.0,8.73996962579725e-11
1223.0,8.756192077236037e-11
1224.0,8.772484258255504e-11
1225.0,8.788846040776182e-11
1226.0,8.805277298012865e-11
1227.0,8.821777904536332e-11
1228.0,8.838347736334134e-11
1229.0,8.854986670869479e-11
1230.0,8.871694587138556e-11
1231.0,8.888471365726466e-11
1232.0,8.905316888860923e-11
1233.0,8.922231040465266e-11
1234.0,8.939213706208546e-11
1235.0,8.956264773554298e-11
1236.0,8.973384131807762e-11
1237.0,8.990571672160499e-11
1238.0,9.007827287733898e-11
1239.0,9.025150873619217e-11
1240.0,9.042542326918091e-11
1241.0,9.06000154677781e-11
1242.0,9.077528434427411e-11
1243.0,9.095122893209298e-11
1244.0,9.112784828610542e-11
1245.0,9.130514148290167e-11
1246.0,9.148310762106382e-11
1247.0,9.166174582139184e-11
1248.0,9.184105522712417e-11
1249.0,9.202103500412443e-11
1250.0,9.220168434105921e-11
1251.0,9.238300244953359e-11
1252.0,9.256498856421192e-11
1253.0,9.274764194292468e-11
1254.0,9.293096186673281e-11
1255.0,9.311494763998109e-11
1256.0,9.329959859032341e-11
1257.0,9.348491406873093e-11
1258.0,9.367089344946203e-11
1259.0,9.385753613001788e-11
1260.0,9.404484153107907e-11
1261.0,9.423280909640965e-11
1262.0,9.44214382927368e-11
1263.0,9.461072860961349e-11
1264.0,9.480067955925778e-11
1265.0,9.499129067635916e-11
1266.0,9.518256151787577e-11
1267.0,9.537449166279995e-11
1268.0,9.556708071189846e-11
1269.0,9.576032828744753e-11
1270.0,9.59542340329103e-11
1271.0,9.614879761265142e-11
1272.0,9.634401871155823e-11
1273.0,9.65398970346999e-11
1274.0,9.673643230693663e-11
1275.0,9.693362427252048e-11
1276.0,9.713147269466258e-11
1277.0,9.73299773550955e-11
1278.0,9.752913805361288e-11
1279.0,9.772895460758278e-11
1280.0,9.792942685145643e-11
1281.0,9.813055463623991e-11
1282.0,9.833233782897832e-11
1283.0,9.853477631219133e-11
1284.0,9.87378699833058e-11
1285.0,9.894161875409292e-11
1286.0,9.914602255004798e-11
1287.0,9.935108130979559e-11
1288.0,9.955679498446313e-11
1289.0,9.976316353703645e-11
1290.0,9.997018694171781e-11
1291.0,1.0017786518325624e-10
1292.0,1.0038619825628175e-10
1293.0,1.0059518616461688e-10
1294.0,1.0080482892057827e-10
1295.0,1.010151265442801e-10
1296.0,1.0122607906292057e-10
1297.0,1.0143768651005474e-10
1298.0,1.0164994892487172e-10
1299.0,1.0186286635145787e-10
1300.0,1.0207643883805239e-10
1301.0,1.0229066643630407e-10
1302.0,1.0250554920051308e-10
1303.0,1.027210871868771e-10
1304.0,1.0293728045273518e-10
1305.0,1.0315412905579088e-10
1306.0,1.0337163305336059e-10
1307.0,1.0358979250159073e-10
1308.0,1.0380860745469776e-10
1309.0,1.0402807796419777e-10
1310.0,1.0424820407812704e-10
1311.0,1.0446898584027854e-10
1312.0,1.046904232894305e-10
1313.0,1.0491251645858478e-10
1314.0,1.0513526537418722e-10
1315.0,1.053586700553804e-10
1316.0,1.0558273051323339e-10
1317.0,1.0580744674999846e-10
1318.0,1.0603281875834415e-10
1319.0,1.0625884652061932e-10
1320.0,1.0648553000811183e-10
1321.0,1.0671286918031105e-10
1322.0,1.0694086398417823e-10
1323.0,1.071695143534279e-10
1324.0,1.0739882020781223e-10
1325.0,1.0762878145241598e-10
1326.0,1.078593979769509e-10
1327.0,1.0809066965507216e-10
1328.0,1.0832259634369946e-10
1329.0,1.0855517788233235e-10
1330.0,1.0878841409240808e-10
1331.0,1.0902230477662536e-10
1332.0,1.0925684971832714e-10
1333.0,1.094920486808481e-10
1334.0,1.0972790140690684e-10
1335.0,1.099644076179962e-10
1336.0,1.1020156701378047e-10
1337.0,1.104393792715087e-10
1338.0,1.1067784404545217e-10
1339.0,1.1091696096633184e-10
1340.0,1.1115672964076896e-10
1341.0,1.1139714965076165e-10
1342.0,1.1163822055314685e-10
1343.0,1.1187994187909552e-10
1344.0,1.1212231313361771e-10
1345.0,1.1236533379507377e-10
1346.0,1.1260900331470314e-10
1347.0,1.1285332111618044e-10
1348.0,1.130982865951462e-10
1349.0,1.133438991188023e-10
1350.0,1.135901580254828e-10
1351.0,1.1383706262424896e-10
1352.0,1.140846121945139e-10
1353.0,1.1433280598564799e-10
1354.0,1.1458164321663642e-10
1355.0,1.1483112307571688e-10
1356.0,1.1508124472005968e-10
1357.0,1.1533200727544012e-10
1358.0,1.1558340983592157e-10
1359.0,1.158354514635869e-10
1360.0,1.1608813118824242e-10
1361.0,1.1634144800715641e-10
1362.0,1.1659540088480586e-10
1363.0,1.1684998875264014e-10
1364.0,1.171052105088522e-10
1365.0,1.1736106501816748e-10
1366.0,1.1761755111164854e-10
1367.0,1.178746675864987e-10
1368.0,1.1813241320589583e-10
1369.0,1.1839078669883063e-10
1370.0,1.1864978675994594e-10
1371.0,1.1890941204941345e-10
1372.0,1.1916966119280367e-10
1373.0,1.1943053278096486e-10
1374.0,1.196920253699344e-10
1375.0,1.1995413748083866e-10
1376.0,1.2021686759981692e-10
1377.0,1.2048021417794967e-10
1378.0,1.2074417563120436e-10
1379.0,1.210087503403901e-10
1380.0,1.212739366511149e-10
1381.0,1.2153973287375975e-10
1382.0,1.2180613728347209e-10
1383.0,1.2207314812014404e-10
1384.0,1.2234076358842105e-10
1385.0,1.2260898185771338e-10
1386.0,1.228778010622188e-10
1387.0,1.231472193009394e-10
1388.0,1.2341723463773856e-10
1389.0,1.2368784510136484e-10
1390.0,1.2395904868552094e-10
1391.0,1.2423084334891778e-10
1392.0,1.24503227015342e-10
1393.0,1.247761975737297e-10
1394.0,1.2504975287825243e-10
1395.0,1.253238907484088e-10
1396.0,1.2559860896910625e-10
1397.0,1.2587390529077433e-10
1398.0,1.261497774294698e-10
1399.0,1.2642622306698226e-10
1400.0,1.2670323985095748e-10
1401.0,1.2698082539502027e-10
1402.0,1.272589772788979e-10
1403.0,1.2753769304855347e-10
1404.0,1.2781697021632272e-10
1405.0,1.2809680626105966e-10
1406.0,1.2837719862827177e-10
1407.0,1.2865814473026833e-10
1408.0,1.2893964194631803e-10
1409.0,1.292216876227937e-10
1410.0,1.2950427907334415e-10
1411.0,1.2978741357903408e-10
1412.0,1.3007108838852578e-10
1413.0,1.3035530071822558e-10
1414.0,1.3064004775245873e-10
1415.0,1.3092532664364098e-10
1416.0,1.312111345124343e-10
1417.0,1.3149746844793107e-10
1418.0,1.317843255078166e-10
1419.0,1.3207170271854776e-10
1420.0,1.3235959707551478e-10
1421.0,1.32648005543231e-10
1422.0,1.329369250554961e-10
1423.0,1.33226352515565e-10
1424.0,1.3351628479633388e-10
1425.0,1.3380671874050773e-10
1426.0,1.3409765116077088e-10
1427.0,1.3438907883995669e-10
1428.0,1.3468099853123143e-10
1429.0,1.3497340695824535e-10
1430.0,1.3526630081532225e-10
1431.0,1.3555967676761315e-10
1432.0,1.3585353145126368e-10
1433.0,1.3614786147358907e-10
1434.0,1.3644266341322065e-10
1435.0,1.367379338202789e-10
1436.0,1.370336692165328e-10
1437.0,1.3732986609554688e-10
1438.0,1.3762652092284142e-10
1439.0,1.379236301360464e-10
1440.0,1.3822119014505074e-10
1441.0,1.3851919733213493e-10
1442.0,1.3881764805214007e-10
1443.0,1.3911653863258383e-10
1444.0,1.3941586537381706e-10
1445.0,1.397156245491363e-10
1446.0,1.4001581240495228e-10
1447.0,1.4031642516087152e-10
1448.0,1.4061745900985357e-10
1449.0,1.4091891011832635e-10
1450.0,1.412207746262879e-10
1451.0,1.415230486474437e-10
1452.0,1.4182572826930132e-10
1453.0,1.421288095532777e-10
1454.0,1.4243228853480393e-10
1455.0,1.4273616122342489e-10
1456.0,1.430404236028924e-10
1457.0,1.4334507163126087e-10
1458.0,1.4365010124095455e-10
1459.0,1.4395550833887047e-10
1460.0,1.4426128880644864e-10
1461.0,1.4456743849974425e-10
1462.0,1.4487395324949684e-10
1463.0,1.4518082886119275e-10
1464.0,1.4548806111513076e-10
1465.0,1.4579564576647589e-10
1466.0,1.46103578545306e-10
1467.0,1.464118551566659e-10
1468.0,1.4672047128060074e-10
1469.0,1.4702942257220407e-10
1470.0,1.473387046616435e-10
1471.0,1.476483131541895e-10
1472.0,1.4795824363024323e-10
1473.0,1.482684916453487e-10
1474.0,1.4857905273021655e-10
1475.0,1.4888992239072958e-10
1476.0,1.492010961079464e-10
1477.0,1.495125693380993e-10
1478.0,1.4982433751259648e-10
1479.0,1.5013639603801482e-10
1480.0,1.504487402960753e-10
1481.0,1.5076136564363568e-10
1482.0,1.5107426741265961e-10
1483.0,1.5138744091019884e-10
1484.0,1.5170088141835517e-10
1485.0,1.5201458419423476e-10
1486.0,1.5232854446992983e-10
1487.0,1.526427574524458e-10
1488.0,1.5295721832366977e-10
1489.0,1.5327192224030503e-10
1490.0,1.5358686433381684e-10
1491.0,1.5390203971036886e-10
1492.0,1.5421744345074965e-10
1493.0,1.5453307061029658e-10
1494.0,1.5484891621882767e-10
1495.0,1.5516497528054784e-10
1496.0,1.5548124277398049e-10
1497.0,1.557977136518481e-10
1498.0,1.5611438284100296e-10
1499.0,1.5643124524231722e-10
1500.0,1.5674829573056373e-10
1501.0,1.5706552915433554e-10
1502.0,1.5738294033591582e-10
1503.0,1.5770052407115932e-10
1504.0,1.5801827512937584e-10
1505.0,1.5833618825320587e-10
1506.0,1.5865425815848993e-10
1507.0,1.5897247953413214e-10
1508.0,1.5929084704196192e-10
1509.0,1.596093553165916e-10
1510.0,1.5992799896528051e-10
1511.0,1.6024677256777193e-10
1512.0,1.6056567067614078e-10
1513.0,1.6088468781464235e-10
1514.0,1.612038184795549e-10
1515.0,1.615230571389908e-10
1516.0,1.6184239823275279e-10
1517.0,1.6216183617215724e-10
1518.0,1.6248136533983735e-10
1519.0,1.6280098008958022e-10
1520.0,1.6312067474614668e-10
1521.0,1.6344044360506572e-10
1522.0,1.6376028093246035e-10
1523.0,1.6408018096484256e-10
1524.0,1.6440013790891765e-10
1525.0,1.6472014594138768e-10
1526.0,1.65040199208735e-10
1527.0,1.6536029182702384e-10
1528.0,1.656804178816838e-10
1529.0,1.6600057142730315e-10
1530.0,1.663207464873907e-10
1531.0,1.6664093705417467e-10
1532.0,1.669611370883699e-10
1533.0,1.6728134051895023e-10
1534.0,1.676015412429185e-10
1535.0,1.6792173312506437e-10
1536.0,1.6824190999774742e-10
1537.0,1.6856206566062977e-10
1538.0,1.688821938804633e-10
1539.0,1.6920228839082032e-10
1540.0,1.6952234289185334e-10
1541.0,1.6984235105004205e-10
1542.0,1.7016230649794588e-10
1543.0,1.7048220283394236e-10
1544.0,1.7080203362195757e-10
1545.0,1.711217923912274e-10
1546.0,1.7144147263600646e-10
1547.0,1.717610678153219e-10
1548.0,1.7208057135269122e-10
1549.0,1.7239997663585255e-10
1550.0,1.7271927701649066e-10
1551.0,1.730384658099594e-10
1552.0,1.7335753629499888e-10
1553.0,1.7367648171346674e-10
1554.0,1.7399529527003104e-10
1555.0,1.743139701319045e-10
1556.0,1.7463249942854115e-10
1557.0,1.7495087625135128e-10
1558.0,1.752690936534136e-10
1559.0,1.7558714464916782e-10
1560.0,1.7590502221413018e-10
1561.0,1.7622271928458375e-10
1562.0,1.765402287572786e-10
1563.0,1.7685754348912886e-10
1564.0,1.7717465629690776e-10
1565.0,1.7749155995694113e-10
1566.0,1.7780824720480266e-10
1567.0,1.7812471073498835e-10
1568.0,1.7844094320062388e-10
1569.0,1.7875693721311731e-10
1570.0,1.790726853418854e-10
1571.0,1.7938818011399906e-10
1572.0,1.7970341401388289e-10
1573.0,1.8001837948298537e-10
1574.0,1.8033306891945892e-10
1575.0,1.8064747467783154e-10
1576.0,1.8096158906868447e-10
1577.0,1.8127540435831608e-10
1578.0,1.8158891276843144e-10
1579.0,1.8190210647578597e-10
1580.0,1.8221497761186225e-10
1581.0,1.8252751826254862e-10
1582.0,1.8283972046779357e-10
1583.0,1.8315157622125824e-10
1584.0,1.83463077470009e-10
1585.0,1.8377421611413583e-10
1586.0,1.8408498400644925e-10
1587.0,1.843953729521247e-10
1588.0,1.847053747083466e-10
1589.0,1.8501498098398507e-10
1590.0,1.85324183439245e-10
1591.0,1.8563297368531147e-10
1592.0,1.859413432840085e-10
1593.0,1.8624928374744744e-10
1594.0,1.8655678653768386e-10
1595.0,1.8686384306635787e-10
1596.0,1.8717044469434736e-10
1597.0,1.8747658273141888e-10
1598.0,1.8778224843586556e-10
1599.0,1.8808743301416147e-10
1600.0,1.883921276206038e-10
1601.0,1.886963233569488e-10
1602.0,1.8900001127207013e-10
1603.0,1.8930318236158998e-10
1604.0,1.8960582756752852e-10
1605.0,1.8990793777793176e-10
1606.0,1.9020950382652764e-10
1607.0,1.905105164923569e-10
1608.0,1.9081096649941113e-10
1609.0,1.9111084451628118e-10
1610.0,1.914101411557905e-10
1611.0,1.917088469746153e-10
1612.0,1.9200695247294883e-10
1613.0,1.9230444809412347e-10
1614.0,1.9260132422424228e-10
1615.0,1.9289757119183446e-10
1616.0,1.9319317926746615e-10
1617.0,1.9348813866338657e-10
1618.0,1.9378243953317143e-10
1619.0,1.9407607197133904e-10
1620.0,1.9436902601299564e-10
1621.0,1.9466129163346862e-10
1622.0,1.9495285874793942e-10
1623.0,1.9524371721107256e-10
1624.0,1.9553385681665394e-10
1625.0,1.9582326729722412e-10
1626.0,1.9611193832370822e-10
1627.0,1.9639985950505383e-10
1628.0,1.9668702038785753e-10
1629.0,1.9697341045600082e-10
1630.0,1.9725901913028907e-10
1631.0,1.9754383576807504e-10
1632.0,1.9782784966290246e-10
1633.0,1.9811105004413466e-10
1634.0,1.983934260765759e-10
1635.0,1.9867496686013617e-10
1636.0,1.9895566142943575e-10
1637.0,1.9923549875345437e-10
1638.0,1.9951446773516702e-10
1639.0,1.9979255721117232e-10
1640.0,2.0006975595133542e-10
1641.0,2.0034605265841463e-10
1642.0,2.0062143596771147e-10
1643.0,2.0089589444670624e-10
1644.0,2.0116941659467947e-10
1645.0,2.0144199084237202e-10
1646.0,2.0171360555161483e-10
1647.0,2.0198424901496977e-10
1648.0,2.022539094553656e-10
1649.0,2.0252257502574988e-10
1650.0,2.0279023380872405e-10
1651.0,2.0305687381619658e-10
1652.0,2.0332248298900886e-10
1653.0,2.0358704919660668e-10
1654.0,2.0385056023666088e-10
1655.0,2.041130038347278e-10
1656.0,2.043743676439069e-10
1657.0,2.046346392444682e-10
1658.0,2.0489380614352588e-10
1659.0,2.0515185577467545e-10
1660.0,2.0540877549765987e-10
1661.0,2.0566455259801114e-10
1662.0,2.0591917428672657e-10
1663.0,2.0617262769990416e-10
1664.0,2.064248998984149e-10
1665.0,2.0667597786756985e-10
1666.0,2.0692584851677536e-10
1667.0,2.0717449867919892e-10
1668.0,2.0742191511142492e-10
1669.0,2.0766808449316278e-10
1670.0,2.0791299342686149e-10
1671.0,2.0815662843743182e-10
1672.0,2.0839897597189204e-10
1673.0,2.086400223990463e-10
1674.0,2.088797540091883e-10
1675.0,2.0911815701375404e-10
1676.0,2.0935521754502112e-10
1677.0,2.0959092165578505e-10
1678.0,2.0982525531905938e-10
1679.0,2.100582044277613e-10
1680.0,2.1028975479441005e-10
1681.0,2.1051989215080508e-10
1682.0,2.1074860214775473e-10
1683.0,2.109758703547597e-10
1684.0,2.1120168225972857e-10
1685.0,2.114260232686629e-10
1686.0,2.1164887870540194e-10
1687.0,2.1187023381131926e-10
1688.0,2.120900737450385e-10
1689.0,2.1230838358216829e-10
1690.0,2.125251483150088e-10
1691.0,2.1274035285230057e-10
1692.0,2.1295398201893518e-10
1693.0,2.1316602055571842e-10
1694.0,2.1337645311906756e-10
1695.0,2.1358526428081907e-10
1696.0,2.1379243852790658e-10
1697.0,2.1399796026217448e-10
1698.0,2.142018138000814e-10
1699.0,2.1440398337249802e-10
1700.0,2.146044531244593e-10
1701.0,2.148032071149361e-10
1702.0,2.1500022931660917e-10
1703.0,2.1519550361563924e-10
1704.0,2.153890138114694e-10
1705.0,2.1558074361661363e-10
1706.0,2.1577067665642272e-10
1707.0,2.1595879646892577e-10
1708.0,2.1614508650460222e-10
1709.0,2.1632953012621377e-10
1710.0,2.1651211060860196e-10
1711.0,2.1669281113853851e-10
1712.0,2.1687161481452316e-10
1713.0,2.170485046466402e-10
1714.0,2.1722346355639577e-10
1715.0,2.173964743765385e-10
1716.0,2.1756751985096299e-10
1717.0,2.177365826345342e-10
1718.0,2.1790364529295046e-10
1719.0,2.1806869030265477e-10
1720.0,2.1823170005066595e-10
1721.0,2.1839265683451472e-10
1722.0,2.1855154286211212e-10
1723.0,2.1870834025165568e-10
1724.0,2.1886303103155108e-10
1725.0,2.1901559714031725e-10
1726.0,2.1916602042653166e-10
1727.0,2.1931428264875325e-10
1728.0,2.194603654754652e-10
1729.0,2.196042504850459e-10
1730.0,2.1974591916570048e-10
1731.0,2.198853529154704e-10
1732.0,2.200225330421687e-10
1733.0,2.201574407634175e-10
1734.0,2.2029005720660172e-10
1735.0,2.2042036340890837e-10
1736.0,2.2054834031733202e-10
1737.0,2.2067396878870887e-10
1738.0,2.2079722958976137e-10
1739.0,2.2091810339713623e-10
1740.0,2.2103657079746158e-10
1741.0,2.211526122874458e-10
1742.0,2.212662082739325e-10
1743.0,2.2137733907400639e-10
1744.0,2.214859849151002e-10
1745.0,2.2159212593512087e-10
1746.0,2.2169574218256445e-10
1747.0,2.21796813616666e-10
1748.0,2.2189532010756165e-10
1749.0,2.2199124143644925e-10
1750.0,2.220845572957686e-10
1751.0,2.2217524728941843e-10
1752.0,2.2226329093293345e-10
1753.0,2.2234866765373182e-10
1754.0,2.224313567913431e-10
1755.0,2.2251133759766837e-10
1756.0,2.225885892372353e-10
1757.0,2.226630907874897e-10
1758.0,2.2273482123909785e-10
1759.0,2.2280375949623677e-10
1760.0,2.228698843769525e-10
1761.0,2.2293317461348996e-10
1762.0,2.2299360885266448e-10
1763.0,2.2305116565622948e-10
1764.0,2.2310582350128522e-10
1765.0,2.231575607806861e-10
1766.0,2.2320635580347017e-10
1767.0,2.2325218679532365e-10
1768.0,2.232950318990386e-10
1769.0,2.2333486917500614e-10
1770.0,2.233716766017198e-10
1771.0,2.2340543207631404e-10
1772.0,2.2343611341509547e-10
1773.0,2.2346369835411656e-10
1774.0,2.2348816454977745e-10
1775.0,2.235094895794257e-10
1776.0,2.2352765094197858e-10
1777.0,2.2354262605859359e-10
1778.0,2.2355439227334757e-10
1779.0,2.2356292685390294e-10
1780.0,2.2356820699227909e-10
1781.0,2.235702098055547e-10
1782.0,2.235689123366576e-10
1783.0,2.2356429155516452e-10
1784.0,2.235563243581049e-10
1785.0,2.2354498757082977e-10
1786.0,2.2353025794784762e-10
1787.0,2.235121121737572e-10
1788.0,2.2349052686415148e-10
1789.0,2.2346547856657311e-10
1790.0,2.2343694376148611e-10
1791.0,2.2340489886331284e-10
1792.0,2.2336932022143278e-10
1793.0,2.2333018412126747e-10
1794.0,2.2328746678538166e-10
1795.0,2.2324114437459446e-10
1796.0,2.2319119298914154e-10
1797.0,2.2313758866987683e-10
1798.0,2.230803073994687e-10
1799.0,2.230193251036793e-10
