epoch,error
1967.0,0.06170474252901426
1968.0,0.061705224933735904
1969.0,0.061705706948029224
1970.0,0.061706188572892805
1971.0,0.061706669809323954
1972.0,0.061707150658319075
1973.0,0.06170763112087329
1974.0,0.06170811119798067
1975.0,0.06170859089063415
1976.0,0.06170907019982565
1977.0,0.06170954912654598
1978.0,0.0617100276717847
1979.0,0.06171050583653052
1980.0,0.06171098362177089
1981.0,0.06171146102849228
1982.0,0.06171193805768007
1983.0,0.06171241471031849
1984.0,0.06171289098739075
1985.0,0.06171336688987911
1986.0,0.061713842418764556
1987.0,0.061714317575027135
1988.0,0.06171479235964589
1989.0,0.061715266773598725
1990.0,0.0617157408178625
1991.0,0.061716214493413156
1992.0,0.06171668780122539
1993.0,0.061717160742273076
1994.0,0.06171763331752892
1995.0,0.061718105527964646
1996.0,0.06171857737455098
1997.0,0.061719048858257596
1998.0,0.06171951998005305
1999.0,0.06171999074090519
2000.0,0.06172046114178054
2001.0,0.06172093118364475
2002.0,0.061721400867462514
2003.0,0.06172187019419742
2004.0,0.06172233916481216
2005.0,0.06172280778026835
2006.0,0.0617232760415267
2007.0,0.061723743949546925
2008.0,0.06172421150528768
2009.0,0.06172467870970674
2010.0,0.061725145563760915
2011.0,0.061725612068405954
2012.0,0.06172607822459667
2013.0,0.061726544033287034
2014.0,0.06172700949542985
2015.0,0.06172747461197716
2016.0,0.061727939383879965
2017.0,0.061728403812088384
2018.0,0.06172886789755143
2019.0,0.06172933164121736
2020.0,0.06172979504403342
2021.0,0.06173025810694594
2022.0,0.06173072083090028
2023.0,0.0617311832168409
2024.0,0.06173164526571142
2025.0,0.061732106978454396
2026.0,0.06173256835601156
2027.0,0.061733029399323645
2028.0,0.06173349010933062
2029.0,0.06173395048697149
2030.0,0.06173441053318428
2031.0,0.061734870248906205
2032.0,0.06173532963507354
2033.0,0.061735788692621696
2034.0,0.061736247422485235
2035.0,0.06173670582559767
2036.0,0.06173716390289184
2037.0,0.061737621655299633
2038.0,0.06173807908375203
2039.0,0.06173853618917913
2040.0,0.06173899297251022
2041.0,0.06173944943467369
2042.0,0.06173990557659705
2043.0,0.061740361399207064
2044.0,0.0617408169034295
2045.0,0.061741272090189356
2046.0,0.0617417269604107
2047.0,0.06174218151501695
2048.0,0.06174263575493043
2049.0,0.0617430896810728
2050.0,0.0617435432943648
2051.0,0.06174399659572648
2052.0,0.06174444958607682
2053.0,0.06174490226633424
2054.0,0.061745354637416094
2055.0,0.061745806700239124
2056.0,0.061746258455719134
2057.0,0.061746709904771185
2058.0,0.06174716104830945
2059.0,0.0617476118872474
2060.0,0.061748062422497633
2061.0,0.06174851265497198
2062.0,0.061748962585581456
2063.0,0.061749412215236305
2064.0,0.06174986154484603
2065.0,0.06175031057531918
2066.0,0.061750759307563685
2067.0,0.06175120774248665
2068.0,0.06175165588099445
2069.0,0.06175210372399253
2070.0,0.061752551272385776
2071.0,0.06175299852707815
2072.0,0.06175344548897292
2073.0,0.06175389215897261
2074.0,0.06175433853797889
2075.0,0.061754784626892885
2076.0,0.06175523042661471
2077.0,0.06175567593804386
2078.0,0.0617561211620791
2079.0,0.061756566099618465
2080.0,0.061757010751559226
2081.0,0.06175745511879784
2082.0,0.06175789920223018
2083.0,0.0617583430027513
2084.0,0.06175878652125549
2085.0,0.06175922975863651
2086.0,0.06175967271578713
2087.0,0.06176011539359959
2088.0,0.061760557792965416
2089.0,0.061760999914775246
2090.0,0.061761441759919274
2091.0,0.061761883329286824
2092.0,0.061762324623766504
2093.0,0.061762765644246286
2094.0,0.061763206391613465
2095.0,0.06176364686675458
2096.0,0.06176408707055555
2097.0,0.06176452700390152
2098.0,0.06176496666767704
2099.0,0.06176540606276595
2100.0,0.06176584519005135
2101.0,0.06176628405041582
2102.0,0.06176672264474107
2103.0,0.06176716097390832
2104.0,0.06176759903879803
2105.0,0.061768036840289954
2106.0,0.061768474379263395
2107.0,0.06176891165659674
2108.0,0.061769348673167884
2109.0,0.061769785429854
2110.0,0.06177022192753165
2111.0,0.06177065816707675
2112.0,0.061771094149364617
2113.0,0.06177152987526977
2114.0,0.06177196534566629
2115.0,0.06177240056142754
2116.0,0.06177283552342623
2117.0,0.06177327023253449
2118.0,0.06177370468962378
2119.0,0.061774138895564955
2120.0,0.06177457285122826
2121.0,0.061775006557483365
2122.0,0.06177544001519928
2123.0,0.06177587322524438
2124.0,0.0617763061884865
2125.0,0.06177673890579288
2126.0,0.06177717137802999
2127.0,0.06177760360606394
2128.0,0.0617780355907601
2129.0,0.061778467332983304
2130.0,0.061778898833597766
2131.0,0.06177933009346712
2132.0,0.06177976111345441
2133.0,0.06178019189442213
2134.0,0.06178062243723221
2135.0,0.061781052742745944
2136.0,0.0617814828118241
2137.0,0.06178191264532679
2138.0,0.061782342244113726
2139.0,0.06178277160904392
2140.0,0.06178320074097582
2141.0,0.06178362964076742
2142.0,0.061784058309276094
2143.0,0.061784486747358654
2144.0,0.061784914955871365
2145.0,0.061785342935670014
2146.0,0.061785770687609695
2147.0,0.061786198212545156
2148.0,0.061786625511330406
2149.0,0.06178705258481908
2150.0,0.0617874794338642
2151.0,0.06178790605931828
2152.0,0.061788332462033295
2153.0,0.06178875864286071
2154.0,0.061789184602651426
2155.0,0.06178961034225585
2156.0,0.061790035862523955
2157.0,0.06179046116430507
2158.0,0.06179088624844807
2159.0,0.06179131111580138
2160.0,0.061791735767212794
2161.0,0.06179216020352967
2162.0,0.06179258442559888
2163.0,0.06179300843426679
2164.0,0.061793432230379294
2165.0,0.061793855814781785
2166.0,0.061794279188319076
2167.0,0.06179470235183559
2168.0,0.061795125306175265
2169.0,0.06179554805218154
2170.0,0.06179597059069735
2171.0,0.06179639292256516
2172.0,0.06179681504862706
2173.0,0.06179723696972447
2174.0,0.0617976586866986
2175.0,0.061798080200389904
2176.0,0.061798501511638626
2177.0,0.061798922621284454
2178.0,0.06179934353016654
2179.0,0.06179976423912371
2180.0,0.06180018474899427
2181.0,0.06180060506061612
2182.0,0.061801025174826656
2183.0,0.061801445092462895
2184.0,0.06180186481436138
2185.0,0.06180228434135816
2186.0,0.061802703674288945
2187.0,0.061803122813988996
2188.0,0.061803541761293046
2189.0,0.06180396051703554
2190.0,0.06180437908205042
2191.0,0.06180479745717117
2192.0,0.061805215643230965
2193.0,0.061805633641062445
2194.0,0.061806051451497944
2195.0,0.06180646907536925
2196.0,0.061806886513507894
2197.0,0.061807303766744905
2198.0,0.06180772083591091
2199.0,0.06180813772183621
2200.0,0.061808554425350555
2201.0,0.061808970947283534
2202.0,0.06180938728846406
2203.0,0.06180980344972085
2204.0,0.06181021943188221
2205.0,0.061810635235776026
2206.0,0.06181105086222981
2207.0,0.06181146631207062
2208.0,0.06181188158612531
2209.0,0.06181229668522011
2210.0,0.061812711610181176
2211.0,0.06181312636183408
2212.0,0.06181354094100401
2213.0,0.06181395534851598
2214.0,0.06181436958519444
2215.0,0.06181478365186362
2216.0,0.06181519754934728
2217.0,0.061815611278468935
2218.0,0.06181602484005163
2219.0,0.06181643823491818
2220.0,0.06181685146389095
2221.0,0.06181726452779208
2222.0,0.061817677427443214
2223.0,0.06181809016366576
2224.0,0.06181850273728077
2225.0,0.061818915149108984
2226.0,0.061819327399970696
2227.0,0.06181973949068602
2228.0,0.061820151422074664
2229.0,0.06182056319495601
2230.0,0.061820974810149185
2231.0,0.06182138626847289
2232.0,0.0618217975707456
2233.0,0.06182220871778541
2234.0,0.06182261971041013
2235.0,0.061823030549437274
2236.0,0.06182344123568409
2237.0,0.06182385176996736
2238.0,0.06182426215310379
2239.0,0.061824672385909565
2240.0,0.06182508246920071
2241.0,0.061825492403792946
2242.0,0.06182590219050164
2243.0,0.06182631183014198
2244.0,0.06182672132352873
2245.0,0.06182713067147645
2246.0,0.0618275398747994
2247.0,0.06182794893431156
2248.0,0.06182835785082662
2249.0,0.06182876662515807
2250.0,0.06182917525811898
2251.0,0.06182958375052234
2252.0,0.06182999210318069
2253.0,0.06183040031690639
2254.0,0.061830808392511594
2255.0,0.06183121633080807
2256.0,0.06183162413260745
2257.0,0.06183203179872102
2258.0,0.06183243932995989
2259.0,0.06183284672713482
2260.0,0.061833253991056464
2261.0,0.06183366112253506
2262.0,0.06183406812238077
2263.0,0.061834474991403335
2264.0,0.061834881730412496
2265.0,0.06183528834021749
2266.0,0.06183569482162759
2267.0,0.0618361011754516
2268.0,0.06183650740249822
2269.0,0.06183691350357595
2270.0,0.061837319479492996
2271.0,0.06183772533105738
2272.0,0.06183813105907688
2273.0,0.06183853666435909
2274.0,0.061838942147711344
2275.0,0.061839347509940794
2276.0,0.06183975275185447
2277.0,0.06184015787425897
2278.0,0.06184056287796092
2279.0,0.061840967763766706
2280.0,0.061841372532482335
2281.0,0.061841777184913814
2282.0,0.061842181721866896
2283.0,0.06184258614414713
2284.0,0.06184299045255987
2285.0,0.06184339464791029
2286.0,0.06184379873100337
2287.0,0.061844202702644
2288.0,0.06184460656363676
2289.0,0.06184501031478607
2290.0,0.061845413956896265
2291.0,0.06184581749077144
2292.0,0.06184622091721547
2293.0,0.06184662423703225
2294.0,0.061847027451025285
2295.0,0.06184743055999807
2296.0,0.061847833564753874
2297.0,0.061848236466095836
2298.0,0.06184863926482694
2299.0,0.061849041961749965
2300.0,0.06184944455766757
2301.0,0.06184984705338231
2302.0,0.06185024944969657
2303.0,0.06185065174741251
2304.0,0.0618510539473323
2305.0,0.06185145605025783
2306.0,0.061851858056990956
2307.0,0.06185225996833337
2308.0,0.061852661785086575
2309.0,0.061853063508052045
2310.0,0.061853465138031014
2311.0,0.061853866675824605
2312.0,0.06185426812223404
2313.0,0.061854669478060065
2314.0,0.061855070744103596
2315.0,0.06185547192116529
2316.0,0.061855873010045734
2317.0,0.061856274011545385
2318.0,0.0618566749264646
2319.0,0.061857075755603674
2320.0,0.061857476499762754
2321.0,0.0618578771597419
2322.0,0.061858277736341005
2323.0,0.061858678230360016
2324.0,0.06185907864259866
2325.0,0.06185947897385658
2326.0,0.06185987922493343
2327.0,0.06186027939662865
2328.0,0.0618606794897417
2329.0,0.06186107950507188
2330.0,0.06186147944341848
2331.0,0.061861879305580604
2332.0,0.06186227909235748
2333.0,0.06186267880454805
2334.0,0.061863078442951254
2335.0,0.06186347800836603
2336.0,0.06186387750159122
2337.0,0.06186427692342551
2338.0,0.06186467627466766
2339.0,0.06186507555611631
2340.0,0.061865474768570086
2341.0,0.061865873912827454
2342.0,0.061866272989686874
2343.0,0.06186667199994689
2344.0,0.06186707094440576
2345.0,0.061867469823861945
2346.0,0.06186786863911365
2347.0,0.06186826739095921
2348.0,0.06186866608019681
2349.0,0.06186906470762465
2350.0,0.06186946327404088
2351.0,0.06186986178024364
2352.0,0.061870260227031
2353.0,0.06187065861520103
2354.0,0.06187105694555176
2355.0,0.06187145521888129
2356.0,0.06187185343598759
2357.0,0.061872251597668584
2358.0,0.061872649704722324
2359.0,0.061873047757946796
2360.0,0.061873445758139876
2361.0,0.06187384370609963
2362.0,0.06187424160262387
2363.0,0.06187463944851062
2364.0,0.06187503724455773
2365.0,0.06187543499156324
2366.0,0.061875832690325074
2367.0,0.06187623034164119
2368.0,0.06187662794630953
2369.0,0.06187702550512801
2370.0,0.061877423018894734
2371.0,0.061877820488407585
2372.0,0.06187821791446467
2373.0,0.06187861529786403
2374.0,0.06187901263940367
2375.0,0.06187940993988173
2376.0,0.0618798072000963
2377.0,0.06188020442084551
2378.0,0.061880601602927576
2379.0,0.061880998747140675
2380.0,0.0618813958542831
2381.0,0.06188179292515308
2382.0,0.06188218996054899
2383.0,0.06188258696126916
2384.0,0.061882983928112055
2385.0,0.061883380861876086
2386.0,0.06188377776335981
2387.0,0.061884174633361794
2388.0,0.06188457147268063
2389.0,0.06188496828211502
2390.0,0.06188536506246368
2391.0,0.06188576181452546
2392.0,0.06188615853909917
2393.0,0.06188655523698374
2394.0,0.06188695190897817
2395.0,0.0618873485558816
2396.0,0.0618877451784931
2397.0,0.06188814177761192
2398.0,0.061888538354037306
2399.0,0.061888934908568706
2400.0,0.06188933144200552
2401.0,0.061889727955147286
2402.0,0.061890124448793694
2403.0,0.061890520923744405
2404.0,0.0618909173807992
2405.0,0.06189131382075807
2406.0,0.06189171024442093
2407.0,0.06189210665258792
2408.0,0.06189250304605923
2409.0,0.061892899425635146
2410.0,0.061893295792116075
2411.0,0.06189369214630255
2412.0,0.061894088488995136
2413.0,0.06189448482099458
2414.0,0.06189488114310173
2415.0,0.06189527745611752
2416.0,0.0618956737608431
2417.0,0.06189607005807961
2418.0,0.0618964663486284
2419.0,0.06189686263329086
2420.0,0.061897258912868645
2421.0,0.06189765518816338
2422.0,0.061898051459976976
2423.0,0.06189844772911131
2424.0,0.061898843996368594
2425.0,0.06189924026255094
2426.0,0.061899636528460825
2427.0,0.061900032794900715
2428.0,0.06190042906267336
2429.0,0.0619008253325815
2430.0,0.06190122160542814
2431.0,0.061901617882016424
2432.0,0.06190201416314952
2433.0,0.061902410449630976
2434.0,0.06190280674226436
2435.0,0.061903203041853344
2436.0,0.06190359934920189
2437.0,0.06190399566511408
2438.0,0.06190439199039417
2439.0,0.06190478832584654
2440.0,0.06190518467227577
2441.0,0.06190558103048664
2442.0,0.0619059774012841
2443.0,0.06190637378547329
2444.0,0.06190677018385938
2445.0,0.06190716659724798
2446.0,0.06190756302644469
2447.0,0.06190795947225541
2448.0,0.06190835593548606
2449.0,0.06190875241694298
2450.0,0.06190914891743257
2451.0,0.06190954543776145
2452.0,0.06190994197873639
2453.0,0.061910338541164456
2454.0,0.06191073512585285
2455.0,0.061911131733609064
2456.0,0.061911528365240664
2457.0,0.06191192502155551
2458.0,0.06191232170336162
2459.0,0.061912718411467275
2460.0,0.06191311514668101
2461.0,0.0619135119098115
2462.0,0.061913908701667665
2463.0,0.061914305523058634
2464.0,0.061914702374793795
2465.0,0.0619150992576827
2466.0,0.06191549617253523
2467.0,0.061915893120161394
2468.0,0.06191629010137149
2469.0,0.0619166871169761
2470.0,0.06191708416778592
2471.0,0.06191748125461197
2472.0,0.0619178783782655
2473.0,0.06191827553955794
2474.0,0.06191867273930109
2475.0,0.06191906997830686
2476.0,0.06191946725738761
2477.0,0.06191986457735569
2478.0,0.06192026193902391
2479.0,0.061920659343205287
2480.0,0.06192105679071301
2481.0,0.06192145428236061
2482.0,0.061921851818961905
2483.0,0.06192224940133087
2484.0,0.0619226470302819
2485.0,0.06192304470662952
2486.0,0.061923442431188594
2487.0,0.06192384020477424
2488.0,0.061924238028201926
2489.0,0.06192463590228723
2490.0,0.06192503382784622
2491.0,0.06192543180569507
2492.0,0.06192582983665033
2493.0,0.061926227921528826
2494.0,0.061926626061147676
2495.0,0.06192702425632427
2496.0,0.06192742250787629
2497.0,0.06192782081662171
2498.0,0.06192821918337884
2499.0,0.061928617608966195
2500.0,0.061929016094202746
2501.0,0.06192941463990767
2502.0,0.06192981324690036
2503.0,0.06193021191600077
2504.0,0.06193061064802893
2505.0,0.061931009443805245
2506.0,0.06193140830415048
2507.0,0.061931807229885706
2508.0,0.061932206221832244
2509.0,0.06193260528081185
2510.0,0.06193300440764648
2511.0,0.0619334036031585
2512.0,0.06193380286817055
2513.0,0.06193420220350569
2514.0,0.06193460160998722
2515.0,0.061935001088438725
2516.0,0.061935400639684335
2517.0,0.061935800264548244
2518.0,0.061936199963855215
2519.0,0.06193659973843022
2520.0,0.0619369995890986
2521.0,0.061937399516686094
2522.0,0.06193779952201868
2523.0,0.06193819960592281
2524.0,0.06193859976922527
2525.0,0.06193900001275306
2526.0,0.061939400337333694
2527.0,0.061939800743794966
2528.0,0.0619402012329651
2529.0,0.06194060180567256
2530.0,0.06194100246274626
2531.0,0.061941403205015455
2532.0,0.0619418040333098
2533.0,0.0619422049484593
2534.0,0.0619426059512943
2535.0,0.06194300704264554
2536.0,0.06194340822334418
2537.0,0.06194380949422169
2538.0,0.06194421085610995
2539.0,0.061944612309841225
2540.0,0.06194501385624816
2541.0,0.061945415496163746
2542.0,0.06194581723042141
2543.0,0.06194621905985501
2544.0,0.06194662098529864
2545.0,0.061947023007586983
2546.0,0.06194742512755496
2547.0,0.061947827346038
2548.0,0.06194822966387189
2549.0,0.06194863208189275
2550.0,0.06194903460093719
2551.0,0.06194943722184225
2552.0,0.06194983994544526
2553.0,0.06195024277258404
2554.0,0.06195064570409686
2555.0,0.06195104874082228
2556.0,0.0619514518835994
2557.0,0.06195185513326769
2558.0,0.0619522584906669
2559.0,0.06195266195663747
2560.0,0.06195306553202009
2561.0,0.0619534692176559
2562.0,0.061953873014386464
2563.0,0.0619542769230538
2564.0,0.06195468094450028
2565.0,0.06195508507956885
2566.0,0.06195548932910275
2567.0,0.06195589369394576
2568.0,0.06195629817494199
2569.0,0.06195670277293611
2570.0,0.0619571074887731
2571.0,0.06195751232329855
2572.0,0.06195791727735826
2573.0,0.06195832235179877
2574.0,0.061958727547466834
2575.0,0.06195913286520974
2576.0,0.061959538305875264
2577.0,0.06195994387031151
2578.0,0.0619603495593672
2579.0,0.06196075537389143
2580.0,0.06196116131473373
2581.0,0.061961567382744207
2582.0,0.06196197357877327
2583.0,0.061962379903671885
2584.0,0.06196278635829153
2585.0,0.06196319294348404
2586.0,0.06196359966010176
2587.0,0.061964006508997554
2588.0,0.061964413491024765
2589.0,0.06196482060703713
2590.0,0.0619652278578889
2591.0,0.06196563524443483
2592.0,0.06196604276753014
2593.0,0.06196645042803054
2594.0,0.06196685822679221
2595.0,0.06196726616467182
2596.0,0.06196767424252659
2597.0,0.06196808246121408
2598.0,0.06196849082159249
2599.0,0.06196889932452042
2600.0,0.06196930797085705
2601.0,0.061969716761461985
2602.0,0.061970125697195316
2603.0,0.061970534778917695
2604.0,0.0619709440074903
2605.0,0.061971353383774685
2606.0,0.06197176290863302
2607.0,0.061972172582927997
2608.0,0.06197258240752269
2609.0,0.06197299238328077
2610.0,0.06197340251106646
2611.0,0.061973812791744395
2612.0,0.06197422322617977
2613.0,0.061974633815238385
2614.0,0.06197504455978636
2615.0,0.06197545546069053
2616.0,0.061975866518818166
2617.0,0.06197627773503703
2618.0,0.061976689110215505
2619.0,0.06197710064522233
2620.0,0.061977512340926987
2621.0,0.061977924198199336
2622.0,0.061978336217909866
2623.0,0.06197874840092952
2624.0,0.061979160748129807
2625.0,0.061979573260382725
2626.0,0.061979985938560876
2627.0,0.061980398783537324
2628.0,0.06198081179618585
2629.0,0.06198122497738055
2630.0,0.06198163832799621
2631.0,0.061982051848908065
2632.0,0.061982465540992036
2633.0,0.06198287940512439
2634.0,0.061983293442182126
2635.0,0.061983707653042695
2636.0,0.061984122038584125
2637.0,0.061984536599685
2638.0,0.06198495133722445
2639.0,0.061985366252082195
2640.0,0.06198578134513844
2641.0,0.06198619661727405
2642.0,0.06198661206937038
2643.0,0.06198702770230931
2644.0,0.061987443516973405
2645.0,0.061987859514245715
2646.0,0.061988275695009844
2647.0,0.061988692060149994
2648.0,0.06198910861055092
2649.0,0.061989525347097944
2650.0,0.06198994227067697
2651.0,0.06199035938217448
2652.0,0.061990776682477544
2653.0,0.06199119417247378
2654.0,0.06199161185305139
2655.0,0.0619920297250991
2656.0,0.06199244778950634
2657.0,0.061992866047163024
2658.0,0.061993284498959675
2659.0,0.06199370314578741
2660.0,0.06199412198853788
2661.0,0.06199454102810338
2662.0,0.06199496026537679
2663.0,0.0619953797012515
2664.0,0.061995799336621644
2665.0,0.06199621917238176
2666.0,0.06199663920942708
2667.0,0.061997059448653434
2668.0,0.06199747989095729
2669.0,0.06199790053723551
2670.0,0.061998321388385805
2671.0,0.06199874244530633
2672.0,0.061999163708895876
2673.0,0.061999585180053815
2674.0,0.062000006859680185
2675.0,0.0620004287486755
2676.0,0.06200085084794107
2677.0,0.062001273158378584
2678.0,0.06200169568089052
2679.0,0.062002118416379835
2680.0,0.06200254136575021
2681.0,0.06200296452990579
2682.0,0.06200338790975144
2683.0,0.062003811506192656
2684.0,0.06200423532013538
2685.0,0.06200465935248644
2686.0,0.06200508360415297
2687.0,0.062005508076042916
2688.0,0.06200593276906479
2689.0,0.062006357684127676
2690.0,0.06200678282214136
2691.0,0.06200720818401616
2692.0,0.06200763377066309
2693.0,0.062008059582993734
2694.0,0.06200848562192028
2695.0,0.062008911888355535
2696.0,0.062009338383213035
2697.0,0.062009765107406835
2698.0,0.06201019206185158
2699.0,0.06201061924746267
2700.0,0.062011046665156035
2701.0,0.06201147431584822
2702.0,0.06201190220045645
2703.0,0.06201233031989856
2704.0,0.06201275867509298
2705.0,0.06201318726695882
2706.0,0.062013616096415806
2707.0,0.06201404516438421
2708.0,0.062014474471785104
2709.0,0.06201490401954004
2710.0,0.06201533380857126
2711.0,0.062015763839801674
2712.0,0.06201619411415475
2713.0,0.06201662463255463
2714.0,0.062017055395926106
2715.0,0.06201748640519456
2716.0,0.06201791766128602
2717.0,0.06201834916512721
2718.0,0.0620187809176454
2719.0,0.06201921291976855
2720.0,0.062019645172425315
2721.0,0.062020077676544855
2722.0,0.06202051043305706
2723.0,0.06202094344289243
2724.0,0.06202137670698209
2725.0,0.06202181022625786
2726.0,0.06202224400165213
2727.0,0.062022678034098014
2728.0,0.062023112324529166
2729.0,0.062023546873879946
2730.0,0.06202398168308535
2731.0,0.06202441675308107
2732.0,0.06202485208480324
2733.0,0.0620252876791889
2734.0,0.06202572353717552
2735.0,0.06202615965970136
2736.0,0.06202659604770528
2737.0,0.06202703270212671
2738.0,0.06202746962390581
2739.0,0.06202790681398338
2740.0,0.06202834427330078
2741.0,0.06202878200280011
2742.0,0.062029220003424125
2743.0,0.06202965827611604
2744.0,0.062030096821819994
2745.0,0.06203053564148054
2746.0,0.062030974736042986
2747.0,0.06203141410645332
2748.0,0.06203185375365805
2749.0,0.062032293678604425
2750.0,0.06203273388224033
2751.0,0.06203317436551423
2752.0,0.062033615129375275
2753.0,0.06203405617477332
2754.0,0.06203449750265878
2755.0,0.062034939113982765
2756.0,0.062035381009696966
2757.0,0.062035823190753715
2758.0,0.06203626565810615
2759.0,0.06203670841270788
2760.0,0.06203715145551322
2761.0,0.0620375947874771
2762.0,0.062038038409555116
2763.0,0.06203848232270351
2764.0,0.062038926527879144
2765.0,0.062039371026039555
2766.0,0.06203981581814292
2767.0,0.062040260905148026
2768.0,0.062040706288014356
2769.0,0.06204115196770193
2770.0,0.06204159794517156
2771.0,0.06204204422138451
2772.0,0.062042490797302875
2773.0,0.06204293767388923
2774.0,0.06204338485210686
2775.0,0.062043832332919754
2776.0,0.06204428011729241
2777.0,0.06204472820619005
2778.0,0.062045176600578504
2779.0,0.06204562530142421
2780.0,0.062046074309694305
2781.0,0.062046523626356494
2782.0,0.06204697325237915
2783.0,0.06204742318873131
2784.0,0.06204787343638257
2785.0,0.06204832399630322
2786.0,0.06204877486946413
2787.0,0.062049226056836805
2788.0,0.06204967755939348
2789.0,0.06205012937810683
2790.0,0.06205058151395037
2791.0,0.06205103396789809
2792.0,0.06205148674092462
2793.0,0.062051939834005296
2794.0,0.06205239324811596
2795.0,0.06205284698423323
2796.0,0.062053301043334175
2797.0,0.06205375542639662
2798.0,0.062054210134398956
2799.0,0.06205466516832016
2800.0,0.062055120529139904
2801.0,0.06205557621783839
2802.0,0.06205603223539649
2803.0,0.062056488582795694
2804.0,0.06205694526101808
2805.0,0.062057402271046266
2806.0,0.062057859613863675
2807.0,0.06205831729045415
2808.0,0.06205877530180226
2809.0,0.06205923364889305
2810.0,0.06205969233271234
2811.0,0.0620601513542464
2812.0,0.062060610714482205
2813.0,0.062061070414407275
2814.0,0.062061530455009714
2815.0,0.06206199083727825
2816.0,0.06206245156220225
2817.0,0.0620629126307716
2818.0,0.062063374043976806
2819.0,0.062063835802809046
2820.0,0.062064297908259895
2821.0,0.06206476036132172
2822.0,0.06206522316298735
2823.0,0.062065686314250176
2824.0,0.06206614981610431
2825.0,0.062066613669544295
2826.0,0.06206707787556538
2827.0,0.06206754243516327
2828.0,0.06206800734933436
2829.0,0.06206847261907549
2830.0,0.06206893824538423
2831.0,0.06206940422925852
2832.0,0.06206987057169704
2833.0,0.062070337273698935
2834.0,0.062070804336263975
2835.0,0.062071271760392434
2836.0,0.06207173954708518
2837.0,0.0620722076973436
2838.0,0.062072676212169706
2839.0,0.06207314509256602
2840.0,0.06207361433953556
2841.0,0.06207408395408196
2842.0,0.06207455393720939
2843.0,0.062075024289922585
2844.0,0.0620754950132267
2845.0,0.062075966108127545
2846.0,0.06207643757563145
2847.0,0.06207690941674524
2848.0,0.06207738163247624
2849.0,0.06207785422383243
2850.0,0.06207832719182216
2851.0,0.06207880053745444
2852.0,0.06207927426173864
2853.0,0.062079748365684806
2854.0,0.062080222850303436
2855.0,0.06208069771660549
2856.0,0.062081172965602525
2857.0,0.062081648598306526
2858.0,0.06208212461572996
2859.0,0.06208260101888591
2860.0,0.06208307780878783
2861.0,0.06208355498644977
2862.0,0.0620840325528862
2863.0,0.06208451050911208
2864.0,0.06208498885614292
2865.0,0.062085467594994545
2866.0,0.062085946726683515
2867.0,0.06208642625222665
2868.0,0.06208690617264133
2869.0,0.062087386488945386
2870.0,0.06208786720215705
2871.0,0.06208834831329512
2872.0,0.062088829823378815
2873.0,0.06208931173342784
2874.0,0.062089794044462195
2875.0,0.06209027675750253
2876.0,0.062090759873569885
2877.0,0.06209124339368558
2878.0,0.062091727318871553
2879.0,0.0620922116501501
2880.0,0.06209269638854398
2881.0,0.062093181535076356
2882.0,0.06209366709077075
2883.0,0.06209415305665122
2884.0,0.06209463943374215
2885.0,0.06209512622306837
2886.0,0.06209561342565504
2887.0,0.062096101042527885
2888.0,0.06209658907471286
2889.0,0.06209707752323639
2890.0,0.06209756638912527
2891.0,0.0620980556734067
2892.0,0.062098545377108266
2893.0,0.06209903550125782
2894.0,0.06209952604688372
2895.0,0.06210001701501467
2896.0,0.06210050840667968
2897.0,0.06210100022290813
2898.0,0.06210149246472976
2899.0,0.06210198513317474
2900.0,0.06210247822927342
2901.0,0.06210297175405661
2902.0,0.06210346570855542
2903.0,0.062103960093801265
2904.0,0.06210445491082599
2905.0,0.06210495016066166
2906.0,0.06210544584434063
2907.0,0.06210594196289561
2908.0,0.062106438517359704
2909.0,0.0621069355087661
2910.0,0.06210743293814854
2911.0,0.062107930806540895
2912.0,0.062108429114977305
2913.0,0.06210892786449226
2914.0,0.0621094270561205
2915.0,0.062109926690897044
2916.0,0.06211042676985719
2917.0,0.06211092729403645
2918.0,0.06211142826447065
2919.0,0.06211192968219572
2920.0,0.062112431548247984
2921.0,0.06211293386366404
2922.0,0.062113436629480476
2923.0,0.06211393984673436
2924.0,0.0621144435164629
2925.0,0.06211494763970341
2926.0,0.06211545221749358
2927.0,0.06211595725087119
2928.0,0.06211646274087419
2929.0,0.06211696868854081
2930.0,0.06211747509490941
2931.0,0.062117981961018615
2932.0,0.06211848928790706
2933.0,0.06211899707661365
2934.0,0.06211950532817749
2935.0,0.06212001404363772
2936.0,0.06212052322403372
2937.0,0.06212103287040498
2938.0,0.0621215429837911
2939.0,0.062122053565231816
2940.0,0.06212256461576702
2941.0,0.06212307613643666
2942.0,0.062123588128280866
2943.0,0.06212410059233979
2944.0,0.06212461352965371
2945.0,0.06212512694126299
2946.0,0.06212564082820808
2947.0,0.062126155191529475
2948.0,0.062126670032267794
2949.0,0.062127185351463665
2950.0,0.06212770115015779
2951.0,0.06212821742939088
2952.0,0.06212873419020366
2953.0,0.062129251433637005
2954.0,0.06212976916073169
2955.0,0.06213028737252861
2956.0,0.062130806070068566
2957.0,0.06213132525439237
2958.0,0.06213184492654091
2959.0,0.06213236508755498
2960.0,0.06213288573847536
2961.0,0.062133406880342905
2962.0,0.06213392851419822
2963.0,0.06213445064108208
2964.0,0.06213497326203503
2965.0,0.06213549637809767
