epoch,error
2345.0,7.063797835168001e-10
2346.0,7.00873355443716e-10
2347.0,6.953612305213542e-10
2348.0,6.898476250790492e-10
2349.0,6.843366068263929e-10
2350.0,6.788320973114507e-10
2351.0,6.733378742599338e-10
2352.0,6.67857573809033e-10
2353.0,6.623946926493026e-10
2354.0,6.569525900870399e-10
2355.0,6.515344900389952e-10
2356.0,6.461434829709136e-10
2357.0,6.407825277905426e-10
2358.0,6.354544537053264e-10
2359.0,6.301619620545503e-10
2360.0,6.2490762812509e-10
2361.0,6.196939029594291e-10
2362.0,6.145231151641596e-10
2363.0,6.093974727265329e-10
2364.0,6.04319064846276e-10
2365.0,5.992898637891895e-10
2366.0,5.94311726768555e-10
2367.0,5.893863978598204e-10
2368.0,5.845155099532979e-10
2369.0,5.797005867492799e-10
2370.0,5.749430447989867e-10
2371.0,5.702441955944465e-10
2372.0,5.656052477094769e-10
2373.0,5.610273089935083e-10
2374.0,5.565113888192036e-10
2375.0,5.520584003841501e-10
2376.0,5.476691630663082e-10
2377.0,5.433444048323094e-10
2378.0,5.390847646969067e-10
2379.0,5.348907952314636e-10
2380.0,5.307629651187172e-10
2381.0,5.26701661750487e-10
2382.0,5.227071938646374e-10
2383.0,5.187797942169504e-10
2384.0,5.149196222833463e-10
2385.0,5.111267669874987e-10
2386.0,5.074012494483931e-10
2387.0,5.037430257424953e-10
2388.0,5.001519896746361e-10
2389.0,4.966279755517801e-10
2390.0,4.93170760953722e-10
2391.0,4.897800694947658e-10
2392.0,4.86455573570284e-10
2393.0,4.831968970823889e-10
2394.0,4.800036181388616e-10
2395.0,4.768752717197461e-10
2396.0,4.738113523062046e-10
2397.0,4.708113164663824e-10
2398.0,4.678745853935297e-10
2399.0,4.6500054739165884e-10
2400.0,4.6218856030453024e-10
2401.0,4.5943795388402123e-10
2402.0,4.5674803209438203e-10
2403.0,4.5411807534910386e-10
2404.0,4.5154734267771713e-10
2405.0,4.490350738200252e-10
2406.0,4.4658049124578713e-10
2407.0,4.4418280209816815e-10
2408.0,4.4184120005978005e-10
2409.0,4.395548671402916e-10
2410.0,4.3732297538513805e-10
2411.0,4.3514468850508473e-10
2412.0,4.3301916342671206e-10
2413.0,4.309455517643417e-10
2414.0,4.2892300121392987e-10
2415.0,4.2695065686997927e-10
2416.0,4.250276624666886e-10
2417.0,4.231531615446009e-10
2418.0,4.213262985444908e-10
2419.0,4.1954621983023253e-10
2420.0,4.1781207464251624e-10
2421.0,4.161230159855521e-10
2422.0,4.14478201448892e-10
2423.0,4.1287679396665994e-10
2424.0,4.1131796251649693e-10
2425.0,4.098008827606551e-10
2426.0,4.0832473763168416e-10
2427.0,4.068887178650609e-10
2428.0,4.0549202248145686e-10
2429.0,4.041338592208637e-10
2430.0,4.028134449311872e-10
2431.0,4.0153000591368574e-10
2432.0,4.0028277822766334e-10
2433.0,3.99071007956742e-10
2434.0,3.9789395143899573e-10
2435.0,3.9675087546325694e-10
2436.0,3.9564105743367557e-10
2437.0,3.9456378550469033e-10
2438.0,3.9351835868843337e-10
2439.0,3.92504086936544e-10
2440.0,3.9152029119819894e-10
2441.0,3.905663034562429e-10
2442.0,3.896414667431242e-10
2443.0,3.887451351381898e-10
2444.0,3.8787667374803597e-10
2445.0,3.870354586712635e-10
2446.0,3.862208769491158e-10
2447.0,3.854323265032765e-10
2448.0,3.846692160621143e-10
2449.0,3.839309650764953e-10
2450.0,3.832170036262734e-10
2451.0,3.825267723185339e-10
2452.0,3.81859722178468e-10
2453.0,3.812153145338208e-10
2454.0,3.805930208937556e-10
2455.0,3.7999232282284213e-10
2456.0,3.79412711810982e-10
2457.0,3.7885368913978886e-10
2458.0,3.783147657461682e-10
2459.0,3.777954620835779e-10
2460.0,3.772953079814645e-10
2461.0,3.7681384250340987e-10
2462.0,3.7635061380432567e-10
2463.0,3.7590517898717005e-10
2464.0,3.75477103959417e-10
2465.0,3.750659632897259e-10
2466.0,3.74671340064984e-10
2467.0,3.7429282574803336e-10
2468.0,3.7393002003624665e-10
2469.0,3.7358253072122174e-10
2470.0,3.7324997354969815e-10
2471.0,3.7293197208589154e-10
2472.0,3.726281575753593e-10
2473.0,3.7233816881047105e-10
2474.0,3.7206165199766167e-10
2475.0,3.7179826062644663e-10
2476.0,3.71547655340345e-10
2477.0,3.713095038096879e-10
2478.0,3.71083480606405e-10
2479.0,3.708692670807861e-10
2480.0,3.706665512402567e-10
2481.0,3.7047502763011357e-10
2482.0,3.7029439721633797e-10
2483.0,3.701243672703557e-10
2484.0,3.699646512557957e-10
2485.0,3.6981496871723307e-10
2486.0,3.69675045170879e-10
2487.0,3.695446119971637e-10
2488.0,3.69423406335246e-10
2489.0,3.693111709793502e-10
2490.0,3.692076542769569e-10
2491.0,3.6911261002874683e-10
2492.0,3.6902579739032393e-10
2493.0,3.689469807756333e-10
2494.0,3.688759297620257e-10
2495.0,3.68812418997e-10
2496.0,3.6875622810649293e-10
2497.0,3.6870714160474227e-10
2498.0,3.6866494880563233e-10
2499.0,3.686294437355294e-10
2500.0,3.6860042504754384e-10
2501.0,3.6857769593717356e-10
2502.0,3.685610640593297e-10
2503.0,3.6855034144663596e-10
2504.0,3.6854534442906436e-10
2505.0,3.68545893554787e-10
2506.0,3.6855181351226775e-10
2507.0,3.6856293305353407e-10
2508.0,3.685790849186178e-10
2509.0,3.6860010576111334e-10
2510.0,3.6862583607486367e-10
2511.0,3.6865612012170436e-10
2512.0,3.686908058602877e-10
2513.0,3.687297448759254e-10
2514.0,3.687727923114506e-10
2515.0,3.6881980679907625e-10
2516.0,3.688706503932276e-10
2517.0,3.6892518850434125e-10
2518.0,3.6898328983358473e-10
2519.0,3.6904482630853163e-10
2520.0,3.6910967301973947e-10
2521.0,3.6917770815822275e-10
2522.0,3.692488129538089e-10
2523.0,3.6932287161440327e-10
2524.0,3.6939977126608497e-10
2525.0,3.6947940189409214e-10
2526.0,3.6956165628462017e-10
2527.0,3.696464299675194e-10
2528.0,3.6973362115973986e-10
2529.0,3.6982313070970484e-10
2530.0,3.6991486204242014e-10
2531.0,3.700087211054485e-10
2532.0,3.701046163156651e-10
2533.0,3.702024585068409e-10
2534.0,3.7030216087800937e-10
2535.0,3.70403638942613e-10
2536.0,3.705068104784797e-10
2537.0,3.706115954785441e-10
2538.0,3.707179161023646e-10
2539.0,3.708256966284368e-10
2540.0,3.7093486340724506e-10
2541.0,3.7104534481509517e-10
2542.0,3.711570712087239e-10
2543.0,3.712699748806505e-10
2544.0,3.713839900152969e-10
2545.0,3.714990526458428e-10
2546.0,3.716151006118586e-10
2547.0,3.717320735176378e-10
2548.0,3.718499126913152e-10
2549.0,3.7196856114465073e-10
2550.0,3.7208796353363453e-10
2551.0,3.7220806611971336e-10
2552.0,3.723288167318131e-10
2553.0,3.7245016472903456e-10
2554.0,3.7257206096404753e-10
2555.0,3.7269445774722323e-10
2556.0,3.7281730881141086e-10
2557.0,3.7294056927744363e-10
2558.0,3.7306419562029393e-10
2559.0,3.7318814563592005e-10
2560.0,3.733123784087793e-10
2561.0,3.7343685427997495e-10
2562.0,3.735615348161093e-10
2563.0,3.736863827787031e-10
2564.0,3.738113620943309e-10
2565.0,3.739364378253234e-10
2566.0,3.7406157614112604e-10
2567.0,3.7418674429026255e-10
2568.0,3.7431191057288586e-10
2569.0,3.7443704431394893e-10
2570.0,3.745621158369378e-10
2571.0,3.746870964382032e-10
2572.0,3.748119583618501e-10
2573.0,3.7493667477517466e-10
2574.0,3.750612197446961e-10
2575.0,3.7518556821266953e-10
2576.0,3.753096959741799e-10
2577.0,3.7543357965472834e-10
2578.0,3.755571966883658e-10
2579.0,3.756805252962885e-10
2580.0,3.75803544465964e-10
2581.0,3.759262339307208e-10
2582.0,3.760485741498313e-10
2583.0,3.761705462890439e-10
2584.0,3.762921322015997e-10
2585.0,3.764133144096594e-10
2586.0,3.7653407608620136e-10
2587.0,3.766544010373323e-10
2588.0,3.7677427368503403e-10
2589.0,3.7689367905029076e-10
2590.0,3.7701260273666e-10
2591.0,3.77131030914195e-10
2592.0,3.77248950303782e-10
2593.0,3.773663481618281e-10
2594.0,3.774832122653427e-10
2595.0,3.7759953089734553e-10
2596.0,3.777152928326375e-10
2597.0,3.7783048732391876e-10
2598.0,3.7794510408820794e-10
2599.0,3.780591332936292e-10
2600.0,3.781725655464724e-10
2601.0,3.782853918785665e-10
2602.0,3.783976037349883e-10
2603.0,3.785091929619784e-10
2604.0,3.7862015179524464e-10
2605.0,3.7873047284844185e-10
2606.0,3.78840149101976e-10
2607.0,3.7894917389203956e-10
2608.0,3.790575408999064e-10
2609.0,3.79165244141481e-10
2610.0,3.7927227795704473e-10
2611.0,3.793786370012773e-10
2612.0,3.794843162334526e-10
2613.0,3.7958931090789716e-10
2614.0,3.796936165646004e-10
2615.0,3.797972290200817e-10
2616.0,3.799001443584002e-10
2617.0,3.8000235892237024e-10
2618.0,3.801038693049805e-10
2619.0,3.8020467234093097e-10
2620.0,3.8030476509839975e-10
2621.0,3.8040414487091615e-10
2622.0,3.805028091694282e-10
2623.0,3.806007557144735e-10
2624.0,3.8069798242855517e-10
2625.0,3.807944874285846e-10
2626.0,3.8089026901849207e-10
2627.0,3.8098532568199475e-10
2628.0,3.810796560753723e-10
2629.0,3.811732590204812e-10
2630.0,3.812661334978059e-10
2631.0,3.813582786396169e-10
2632.0,3.8144969372323333e-10
2633.0,3.815403781643978e-10
2634.0,3.8163033151069e-10
2635.0,3.817195534350473e-10
2636.0,3.8180804372936654e-10
2637.0,3.8189580229814907e-10
2638.0,3.819828291522324e-10
2639.0,3.820691244025757e-10
2640.0,3.82154688254076e-10
2641.0,3.8223952099946284e-10
2642.0,3.8232362301321975e-10
2643.0,3.82406994745546e-10
2644.0,3.824896367163492e-10
2645.0,3.825715495092568e-10
2646.0,3.826527337656796e-10
2647.0,3.827331901788438e-10
2648.0,3.8281291948787896e-10
2649.0,3.8289192247189524e-10
2650.0,3.829701999440502e-10
2651.0,3.8304775274562803e-10
2652.0,3.8312458174011674e-10
2653.0,3.8320068780723405e-10
2654.0,3.8327607183697956e-10
2655.0,3.8335073472362504e-10
2656.0,3.8342467735970046e-10
2657.0,3.8349790062992794e-10
2658.0,3.835704054051231e-10
2659.0,3.836421925360474e-10
2660.0,3.8371326284719336e-10
2661.0,3.8378361713054467e-10
2662.0,3.8385325613923444e-10
2663.0,3.8392218058117596e-10
2664.0,3.839903911125807e-10
2665.0,3.8405788833140674e-10
2666.0,3.841246727707222e-10
2667.0,3.8419074489199756e-10
2668.0,3.842561050782523e-10
2669.0,3.8432075362713684e-10
2670.0,3.843846907438682e-10
2671.0,3.844479165340928e-10
2672.0,3.8451043099657257e-10
2673.0,3.845722340157723e-10
2674.0,3.846333253543058e-10
2675.0,3.8469370464522095e-10
2676.0,3.847533713841397e-10
2677.0,3.8481232492125644e-10
2678.0,3.8487056445313396e-10
2679.0,3.8492808901435625e-10
2680.0,3.8498489746899344e-10
2681.0,3.8504098850184735e-10
2682.0,3.8509636060955313e-10
2683.0,3.851510120914232e-10
2684.0,3.8520494104011604e-10
2685.0,3.8525814533205876e-10
2686.0,3.8531062261764837e-10
2687.0,3.853623703112374e-10
2688.0,3.854133855808204e-10
2689.0,3.854636653375136e-10
2690.0,3.8551320622475624e-10
2691.0,3.855620046072155e-10
2692.0,3.8561005655946025e-10
2693.0,3.856573578542757e-10
2694.0,3.8570390395074305e-10
2695.0,3.8574968998196757e-10
2696.0,3.8579471074250385e-10
2697.0,3.8583896067544876e-10
2698.0,3.858824338592002e-10
2699.0,3.859251239938506e-10
2700.0,3.859670243872634e-10
2701.0,3.860081279407443e-10
2702.0,3.860484271343446e-10
2703.0,3.860879140118095e-10
2704.0,3.86126580165082e-10
2705.0,3.861644167184571e-10
2706.0,3.8620141431228997e-10
2707.0,3.862375630862805e-10
2708.0,3.862728526623699e-10
2709.0,3.8630727212715225e-10
2710.0,3.8634081001386636e-10
2711.0,3.863734542839408e-10
2712.0,3.8640519230806794e-10
2713.0,3.864360108468168e-10
2714.0,3.8646589603080345e-10
2715.0,3.864948333403272e-10
2716.0,3.8652280758460473e-10
2717.0,3.865498028804535e-10
2718.0,3.8657580263056373e-10
2719.0,3.866007895012179e-10
2720.0,3.866247453995966e-10
2721.0,3.866476514505395e-10
2722.0,3.866694879728889e-10
2723.0,3.8669023445534313e-10
2724.0,3.867098695318351e-10
2725.0,3.867283709564851e-10
2726.0,3.8674571557811314e-10
2727.0,3.8676187931431247e-10
2728.0,3.8677683712514843e-10
2729.0,3.867905629864428e-10
2730.0,3.8680302986273843e-10
2731.0,3.868142096799176e-10
2732.0,3.8682407329752604e-10
2733.0,3.8683259048086243e-10
2734.0,3.868397298728232e-10
2735.0,3.8684545896563763e-10
2736.0,3.868497440724476e-10
2737.0,3.868525502988632e-10
2738.0,3.8685384151454486e-10
2739.0,3.8685358032487817e-10
2740.0,3.8685172804282973e-10
2741.0,3.8684824466110235e-10
2742.0,3.868430888246304e-10
2743.0,3.868362178036041e-10
2744.0,3.8682758746709383e-10
2745.0,3.8681715225741543e-10
2746.0,3.8680486516543763e-10
2747.0,3.8679067770691223e-10
2748.0,3.8677453990007044e-10
2749.0,3.867564002446428e-10
2750.0,3.8673620570253375e-10
2751.0,3.867139016803772e-10
2752.0,3.8668943201419263e-10
2753.0,3.866627389564439e-10
2754.0,3.866337631657974e-10
2755.0,3.866024436998448e-10
2756.0,3.865687180111675e-10
2757.0,3.865325219471009e-10
2758.0,3.864937897535772e-10
2759.0,3.8645245408349336e-10
2760.0,3.8640844600999964e-10
2761.0,3.86361695045254e-10
2762.0,3.8631212916514083e-10
2763.0,3.862596748404457e-10
2764.0,3.8620425707517623e-10
2765.0,3.861457994525547e-10
2766.0,3.860842241894042e-10
2767.0,3.8601945219962763e-10
2768.0,3.8595140316747746e-10
2769.0,3.8587999563146414e-10
2770.0,3.858051470796988e-10
2771.0,3.8572677405750335e-10
2772.0,3.8564479228831675e-10
2773.0,3.8555911680870103e-10
2774.0,3.8546966211858114e-10
2775.0,3.8537634234765335e-10
2776.0,3.852790714391421e-10
2777.0,3.8517776335190175e-10
2778.0,3.8507233228213985e-10
2779.0,3.849626929058173e-10
2780.0,3.848487606430165e-10
2781.0,3.8473045194545897e-10
2782.0,3.846076846084306e-10
2783.0,3.8448037810831284e-10
2784.0,3.843484539670168e-10
2785.0,3.842118361444683e-10
2786.0,3.840704514604058e-10
2787.0,3.8392423004656906e-10
2788.0,3.83773105830439e-10
2789.0,3.8361701705151075e-10
2790.0,3.8345590681100276e-10
2791.0,3.8328972365588537e-10
2792.0,3.831184221978062e-10
2793.0,3.8294196376749514e-10
2794.0,3.8276031710491863e-10
2795.0,3.8257345908529904e-10
2796.0,3.8238137548083564e-10
2797.0,3.82184061757661e-10
2798.0,3.819815239073075e-10
2799.0,3.817737793115016e-10
2800.0,3.815608576388144e-10
2801.0,3.813428017711628e-10
2802.0,3.8111966875774843e-10
2803.0,3.808915307934762e-10
2804.0,3.80658476218349e-10
2805.0,3.804206105336783e-10
2806.0,3.801780574305159e-10
2807.0,3.7993095982472176e-10
2808.0,3.796794808927729e-10
2809.0,3.794238051013838e-10
2810.0,3.7916413922348027e-10
2811.0,3.789007133322355e-10
2812.0,3.786337817641665e-10
2813.0,3.7836362404153113e-10
2814.0,3.7809054574361054e-10
2815.0,3.7781487931573535e-10
2816.0,3.775369848042763e-10
2817.0,3.7725725050531187e-10
2818.0,3.7697609351418194e-10
2819.0,3.7669396016268707e-10
2820.0,3.764113263305608e-10
2821.0,3.7612869761754874e-10
2822.0,3.758466093625933e-10
2823.0,3.755656264967205e-10
2824.0,3.7528634321664426e-10
2825.0,3.7500938246671014e-10
2826.0,3.747353952175504e-10
2827.0,3.744650595309538e-10
2828.0,3.741990794016061e-10
2829.0,3.7393818336796307e-10
2830.0,3.736831228863718e-10
2831.0,3.7343467046425713e-10
2832.0,3.731936175507901e-10
2833.0,3.729607721856501e-10
2834.0,3.7273695640921124e-10
2835.0,3.72523003440315e-10
2836.0,3.723197546306059e-10
2837.0,3.72128056207593e-10
2838.0,3.719487558214801e-10
2839.0,3.7178269891396734e-10
2840.0,3.716307249302306e-10
2841.0,3.714936633980462e-10
2842.0,3.713723299009069e-10
2843.0,3.7126752197420215e-10
2844.0,3.71180014955979e-10
2845.0,3.7111055782543816e-10
2846.0,3.7105986906381285e-10
2847.0,3.710286325732929e-10
2848.0,3.710174936902269e-10
2849.0,3.710270553287675e-10
2850.0,3.710578742907318e-10
2851.0,3.7111045777642137e-10
2852.0,3.711852601295924e-10
2853.0,3.7128267984778634e-10
2854.0,3.7140305688678263e-10
2855.0,3.7154667028487953e-10
2856.0,3.717137361295547e-10
2857.0,3.719044058853286e-10
2858.0,3.721187650977627e-10
2859.0,3.7235683248447666e-10
2860.0,3.7261855941976625e-10
2861.0,3.7290382981520596e-10
2862.0,3.732124603943034e-10
2863.0,3.735442013551758e-10
2864.0,3.7389873741116306e-10
2865.0,3.742756891955668e-10
2866.0,3.746746150131781e-10
2867.0,3.7509501291810505e-10
2868.0,3.7553632309459876e-10
2869.0,3.7599793051519303e-10
2870.0,3.7647916784841146e-10
2871.0,3.7697931858687266e-10
2872.0,3.7749762036534214e-10
2873.0,3.780332684376481e-10
2874.0,3.7858541928116547e-10
2875.0,3.791531942974821e-10
2876.0,3.7973568357859376e-10
2877.0,3.8033194970854474e-10
2878.0,3.809410315717381e-10
2879.0,3.8156194814045014e-10
2880.0,3.821937022156959e-10
2881.0,3.828352840974979e-10
2882.0,3.834856751624294e-10
2883.0,3.8414385132862026e-10
2884.0,3.8480878639028144e-10
2885.0,3.854794552063836e-10
2886.0,3.861548367299302e-10
2887.0,3.8683391686691693e-10
2888.0,3.875156911558166e-10
2889.0,3.881991672609e-10
2890.0,3.8888336727440754e-10
2891.0,3.8956732982468287e-10
2892.0,3.902501119891521e-10
2893.0,3.9093079101257207e-10
2894.0,3.9160846583267024e-10
2895.0,3.9228225841654873e-10
2896.0,3.92951314912526e-10
2897.0,3.9361480662316535e-10
2898.0,3.9427193080621814e-10
2899.0,3.9492191131097497e-10
2900.0,3.955639990582174e-10
2901.0,3.961974723725092e-10
2902.0,3.96821637175951e-10
2903.0,3.9743582705289223e-10
2904.0,3.9803940319513506e-10
2905.0,3.986317542374859e-10
2906.0,3.992122959932129e-10
2907.0,3.9978047109916594e-10
2908.0,4.0033574857993166e-10
2909.0,4.0087762334026513e-10
2910.0,4.0140561559473564e-10
2911.0,4.019192702431169e-10
2912.0,4.0241815619976245e-10
2913.0,4.0290186568465606e-10
2914.0,4.03370013483445e-10
2915.0,4.038222361832601e-10
2916.0,4.042581913905832e-10
2917.0,4.0467755693691993e-10
2918.0,4.0508003007747735e-10
2919.0,4.054653266875612e-10
2920.0,4.058331804607625e-10
2921.0,4.0618334211250413e-10
2922.0,4.0651557859200456e-10
2923.0,4.068296723050771e-10
2924.0,4.071254203497756e-10
2925.0,4.0740263376625056e-10
2926.0,4.076611368017266e-10
2927.0,4.0790076619102904e-10
2928.0,4.081213704525945e-10
2929.0,4.0832280919935193e-10
2930.0,4.085049524636004e-10
2931.0,4.0866768003438616e-10
2932.0,4.0881088080565804e-10
2933.0,4.0893445213300476e-10
2934.0,4.090382991965052e-10
2935.0,4.0912233436691607e-10
2936.0,4.091864765721931e-10
2937.0,4.092306506610638e-10
2938.0,4.092547867603481e-10
2939.0,4.092588196225414e-10
2940.0,4.0924268796017914e-10
2941.0,4.0920633376358903e-10
2942.0,4.091497015987514e-10
2943.0,4.0907273788225475e-10
2944.0,4.089753901307096e-10
2945.0,4.0885760618238453e-10
2946.0,4.087193333895215e-10
2947.0,4.0856051778046186e-10
2948.0,4.083811031917061e-10
2949.0,4.0818103037097486e-10
2950.0,4.0796023605378645e-10
2951.0,4.0771865201723445e-10
2952.0,4.0745620411655566e-10
2953.0,4.071728113116661e-10
2954.0,4.068683846930258e-10
2955.0,4.065428265182447e-10
2956.0,4.0619602927326693e-10
2957.0,4.058278747745452e-10
2958.0,4.054382333309729e-10
2959.0,4.0502696298738274e-10
2960.0,4.045939088737876e-10
2961.0,4.0413890268741186e-10
2962.0,4.0366176233693713e-10
2963.0,4.0316229178077794e-10
2964.0,4.026402810932208e-10
2965.0,4.020955067936854e-10
2966.0,4.015277324755735e-10
2967.0,4.009367097715041e-10
2968.0,4.0032217969126426e-10
2969.0,3.9968387436761453e-10
2970.0,3.9902151924279275e-10
2971.0,3.9833483572524884e-10
2972.0,3.9762354434162083e-10
2973.0,3.9688736840334903e-10
2974.0,3.961260382005807e-10
2975.0,3.953392957280108e-10
2976.0,3.9452689993839487e-10
2977.0,3.9368863250962665e-10
2978.0,3.9282430410069414e-10
2979.0,3.9193376106061606e-10
2980.0,3.910168925432373e-10
2981.0,3.90073637969219e-10
2982.0,3.891039947654859e-10
2983.0,3.8810802630185253e-10
2984.0,3.8708586993468593e-10
2985.0,3.8603774505886747e-10
2986.0,3.8496396106179224e-10
2987.0,3.838649250672214e-10
2988.0,3.8274114935218866e-10
2989.0,3.815932583174558e-10
2990.0,3.8042199489052317e-10
2991.0,3.792282262406187e-10
2992.0,3.780129486866378e-10
2993.0,3.767772916822952e-10
2994.0,3.7552252076693335e-10
2995.0,3.742500393760748e-10
2996.0,3.729613894124385e-10
2997.0,3.716582504857569e-10
2998.0,3.7034243773872307e-10
2999.0,3.6901589818617523e-10
3000.0,3.6768070550596607e-10
3001.0,3.6633905323270223e-10
3002.0,3.6499324631985707e-10
3003.0,3.636456910521389e-10
3004.0,3.62298883308308e-10
3005.0,3.609553951955854e-10
3006.0,3.5961786009990675e-10
3007.0,3.5828895622230945e-10
3008.0,3.569713887001343e-10
3009.0,3.556678704425087e-10
3010.0,3.5438110184256716e-10
3011.0,3.5311374956314714e-10
3012.0,3.5186842462787255e-10
3013.0,3.506476600845574e-10
3014.0,3.4945388854112195e-10
3015.0,3.4828941990507823e-10
3016.0,3.4715641968358144e-10
3017.0,3.460568882209814e-10
3018.0,3.449926412625733e-10
3019.0,3.439652922351422e-10
3020.0,3.429762366253851e-10
3021.0,3.42026638814983e-10
3022.0,3.4111742169520817e-10
3023.0,3.402492593344012e-10
3024.0,3.3942257290916834e-10
3025.0,3.38637530035818e-10
3026.0,3.378940475553637e-10
3027.0,3.371917977363317e-10
3028.0,3.365302177684531e-10
3029.0,3.3590852233195657e-10
3030.0,3.3532571894588795e-10
3031.0,3.3478062572900053e-10
3032.0,3.3427189115251216e-10
3033.0,3.3379801532761245e-10
3034.0,3.333573723543116e-10
3035.0,3.329482332617656e-10
3036.0,3.325687890927664e-10
3037.0,3.3221717372412074e-10
3038.0,3.3189148606656604e-10
3039.0,3.315898113488173e-10
3040.0,3.313102412555089e-10
3041.0,3.310508927541705e-10
3042.0,3.308099255080714e-10
3043.0,3.3058555782641845e-10
3044.0,3.303760811492446e-10
3045.0,3.3017987309973664e-10
3046.0,3.2999540916160357e-10
3047.0,3.2982127305364893e-10
3048.0,3.296561658790289e-10
3049.0,3.294989141240334e-10
3050.0,3.2934847657230913e-10
3051.0,3.2920395018688184e-10
3052.0,3.290645749956147e-10
3053.0,3.2892973799782256e-10
3054.0,3.287989760917248e-10
3055.0,3.2867197800573604e-10
3056.0,3.2854858520276246e-10
3057.0,3.284287917161571e-10
3058.0,3.283127428704246e-10
3059.0,3.282007328392556e-10
3060.0,3.2809320099883805e-10
3061.0,3.2799072704575367e-10
3062.0,3.278940248659276e-10
3063.0,3.278039351636654e-10
3064.0,3.2772141688702234e-10
3065.0,3.2764753751621956e-10
3066.0,3.2758346231417955e-10
3067.0,3.275304426710226e-10
3068.0,3.274898037050164e-10
3069.0,3.2746293130990683e-10
3070.0,3.274512588604245e-10
3071.0,3.2745625380288885e-10
3072.0,3.274794043649576e-10
3073.0,3.275222066171773e-10
3074.0,3.275861521089489e-10
3075.0,3.2767271628326217e-10
3076.0,3.277833478493256e-10
3077.0,3.2791945926097013e-10
3078.0,3.280824184136902e-10
3079.0,3.2827354163588216e-10
3080.0,3.284940880123298e-10
3081.0,3.2874525504198953e-10
3082.0,3.290281755991884e-10
3083.0,3.29343916138559e-10
3084.0,3.2969347606029107e-10
3085.0,3.3007778813413923e-10
3086.0,3.3049771986785554e-10
3087.0,3.3095407569834153e-10
3088.0,3.314475998814316e-10
3089.0,3.319789799577316e-10
3090.0,3.3254885067743316e-10
3091.0,3.331577982745044e-10
3092.0,3.338063649909642e-10
3093.0,3.3449505376250847e-10
3094.0,3.3522433298894504e-10
3095.0,3.3599464132414316e-10
3096.0,3.368063924321346e-10
3097.0,3.3765997966649847e-10
3098.0,3.3855578064030607e-10
3099.0,3.3949416166288693e-10
3100.0,3.4047548202752465e-10
3101.0,3.4150009814125247e-10
3102.0,3.4256836749370304e-10
3103.0,3.4368065246685736e-10
3104.0,3.448373239915255e-10
3105.0,3.4603876505985536e-10
3106.0,3.472853741053314e-10
3107.0,3.4857756826399076e-10
3108.0,3.4991578653190087e-10
3109.0,3.5130049283493984e-10
3110.0,3.5273217902773054e-10
3111.0,3.5421136783888923e-10
3112.0,3.557386157801267e-10
3113.0,3.5731451603680615e-10
3114.0,3.5893970135755157e-10
3115.0,3.6061484696044006e-10
3116.0,3.623406734733244e-10
3117.0,3.641179499257286e-10
3118.0,3.659474968098119e-10
3119.0,3.6783018922773175e-10
3120.0,3.697669601428973e-10
3121.0,3.717588037528389e-10
3122.0,3.738067790013909e-10
3123.0,3.7591201324850764e-10
3124.0,3.780757061159157e-10
3125.0,3.802991335275416e-10
3126.0,3.825836519640749e-10
3127.0,3.849307029517956e-10
3128.0,3.8734181780633435e-10
3129.0,3.8981862265253657e-10
3130.0,3.923628437426408e-10
3131.0,3.9497631309612774e-10
3132.0,3.976609744861242e-10
3133.0,4.004188897977036e-10
3134.0,4.0325224578482705e-10
3135.0,4.0616336125476356e-10
3136.0,4.0915469471317223e-10
3137.0,4.1222885250503576e-10
3138.0,4.1538859748908903e-10
3139.0,4.1863685828909187e-10
3140.0,4.219767391779904e-10
3141.0,4.254115306643551e-10
3142.0,4.2894472085907024e-10
3143.0,4.3258000771811507e-10
3144.0,4.363213123028842e-10
3145.0,4.401727932603698e-10
3146.0,4.4413886276366323e-10
3147.0,4.4822420420247986e-10
3148.0,4.5243379208101296e-10
3149.0,4.567729148361962e-10
3150.0,4.6124720139699656e-10
3151.0,4.658626523408887e-10
3152.0,4.706256771077437e-10
3153.0,4.755431397980191e-10
3154.0,4.806224159364498e-10
3155.0,4.85871461502068e-10
3156.0,4.912988980741975e-10
3157.0,4.969141228694786e-10
3158.0,5.027274465581022e-10
3159.0,5.087502501776081e-10
3160.0,5.149951716895546e-10
3161.0,5.214763573060086e-10
3162.0,5.282097421627869e-10
3163.0,5.352132678796806e-10
3164.0,5.42507145091477e-10
3165.0,5.501143019551079e-10
3166.0,5.580605706205276e-10
3167.0,5.663743879931115e-10
3168.0,5.750871105485624e-10
3169.0,5.842336102104083e-10
3170.0,5.93850839060282e-10
3171.0,6.03976759839501e-10
3172.0,6.14652479699574e-10
3173.0,6.259210971855434e-10
3174.0,6.378239144345384e-10
3175.0,6.504040321783164e-10
3176.0,6.6370824345971e-10
3177.0,6.77781539397624e-10
3178.0,6.926698821754338e-10
3179.0,7.084244401979381e-10
3180.0,7.250971367439452e-10
3181.0,7.427413631168867e-10
3182.0,7.614148993283544e-10
3183.0,7.811774785315259e-10
3184.0,8.020902353094817e-10
3185.0,8.24215953955583e-10
3186.0,8.476175310906429e-10
3187.0,8.723568032798576e-10
3188.0,8.984934291324711e-10
3189.0,9.260835968847925e-10
3190.0,9.551789680143378e-10
3191.0,9.85825927151654e-10
3192.0,1.018065237200222e-09
3193.0,1.0519321515412777e-09
3194.0,1.087456938220243e-09
