0.9978649883594568,0.982099508147951,0.8927844858114827,0.974495291821939,0.9972001411389849,0.9961858936033308
0.9924296159875218,0.9985585775939037,0.9955426722216394,0.9902675221881195,0.9928675705734631,0.9096862556308165
0.9929646624852625,0.9982489913419474,0.997010741506477,0.9702910459259078,0.9973787621205658,0.945782986690367
0.9510418457590543,0.9912673026235537,0.9990213137926676,0.9976279292032244,0.9946417921600406,0.995357986211644
0.9953736675984196,0.9944169363375724,0.9970577030553479,0.990900657415397,0.998434195735955,0.9944583115425336
0.9996192223978796,0.9934850133418041,0.9644701496135842,0.9949269690051027,0.9991181666001281,0.9866516664055474
0.994502870320832,0.9918667748693565,0.9947768577516279,0.9866774534133592,0.995191364828307,0.981465741096202
0.9939718138771161,0.984726564989572,0.9900907884887867,0.9652840638889002,0.996569010348191,0.9964770960282763
0.9922347279401003,0.9807737325895084,0.9983199153122245,0.9903660807952236,0.9985660258117629,0.9967751231478135
0.9943960390052038,0.999225279211683,0.9275763344094191,0.9977100335810772,0.9988980431226733,0.9967216437236824
0.9980554599580088,0.9997531761452663,0.993473613157833,0.9994040140107834,0.9982254897763955,0.9932471380138174
0.9834889034593869,0.9926609829825768,0.9969756310503167,0.9740138581335376,0.9946631237802391,0.9609776195423185
0.9962256027069586,0.9973165561449533,0.9889161676335466,0.9899523591027896,0.9881513666625599,0.9990464535391338
0.9963578437931186,0.9961159005675907,0.9994187582964308,0.9918682339276752,0.999720477021178,0.9853191854614463
0.9882172841286556,0.9994155454451503,0.998386410232108,0.998539679134595,0.8145387034057766,0.9967021125782822
0.999203620638015,0.994112538821065,0.992951437685659,0.9693813791196223,0.9940185676549108,0.9614330140663563
0.9984283266691504,0.9959951302905592,0.9966459561010064,0.9989991435169189,0.9981677545395684,0.9488249611251137
0.9762708483870554,0.9595964649063324,0.9995130554159952,0.9509394677977329,0.9901690568917667,0.9933369425211334
0.9668309569568239,0.9661993463687063,0.9437836120662616,0.9973624927322926,0.9989571775965412,0.9958104917369921
0.9826366832264333,0.9878451071743072,0.9939203626370109,0.9981657156034945,0.9920983079282023,0.9959500329790327
0.9991294642515631,0.9936623760895898,0.9912494509307003,0.9892325374683708,0.9739132191771177,0.9953756458029698
0.9943458960047045,0.9905412086313548,0.9929506489337172,0.9954322800680614,0.9944282095748166,0.9985564747651305
0.996261075802984,0.9955868550812341,0.8974459523495989,0.9922442025055229,0.9776061243927865,0.9896073172983592
0.9986294747005423,0.9974825480531938,0.9944916685606473,0.9801448204142242,0.9861239989359284,0.9438036574872893
0.9941660503167874,0.9908660102178123,0.9993866300029907,0.9964728749302023,0.9928305638434747,0.9962971056940892
0.9957688178140218,0.9937782052034292,0.999352509327935,0.9799780552544023,0.9991430799021587,0.9674552109307601
0.9808444530698852,0.9718899818925275,0.9770260717220562,0.9759915348412561,0.9238523785234607,0.9967325968648748
0.9190528886572082,0.99933926390979,0.9995010196157925,0.9982317049438241,0.9898149596072859,0.9968471799902258
0.9968752165881396,0.9906909903895768,0.9981903083599507,0.9964205928370298,0.9983094066595583,0.9983682030764254
0.9981254953016294,0.9992094752076905,0.9983924815841624,0.9975542984408474,0.9919830039259375,0.9970495998441724
0.9989388810432416,0.9984546874914959,0.9985765487721419,0.9980853602948515,0.9984072236217105,0.9960418056245127
0.944495870962308,0.9996108948233986,0.9897735537986129,0.9995490937588836,0.9978638011775629,0.9661088719595354
0.9991337635390383,0.996875858848675,0.9526034326866349,0.9986252232065987,0.9943399982165197,0.9820676103379812
0.9911170545054081,0.9184362327813758,0.996609917634409,0.9960190528536211,0.9986943533710666,0.9776507220140208
0.989905576956535,0.965810937513236,0.9974933394551745,0.9983177631237593,0.9974700496691298,0.9573933818731892
0.9988880869318142,0.9940615252424709,0.9935913051530558,0.9787583973342711,0.9992763076595649,0.9986459293543728
0.9959438584924489,0.9984906690710686,0.9994976930977804,0.9932750377278078,0.9932108570874444,0.9985241578311269
0.9965754965858157,0.9982841669685628,0.9895364005836172,0.998900594916339,0.9969738212312966,0.9631754129607818
0.9993872250066994,0.9950813997679974,0.9943419770083063,0.9875066831202787,0.9989428929428517,0.9974066692827369
0.9975272223119364,0.9531058936381706,0.9963585642945196,0.9208911759352738,0.9992374398860284,0.7243296691227838
0.9596196845204672,-0.002936287677620309,-0.00515220453270945,0.21148703273937508,0.9205983713559935,0.9374488288348338
-1.218503076216848e-11
