epoch,error
4650.0,1.8027819470803e-08
4651.0,1.8010425106218554e-08
4652.0,1.799304359345282e-08
4653.0,1.7975674932597195e-08
4654.0,1.795831912371793e-08
4655.0,1.7940976166856654e-08
4656.0,1.7923646062030352e-08
4657.0,1.7906328809231634e-08
4658.0,1.7889024408428286e-08
4659.0,1.7871732859563126e-08
4660.0,1.7854454162554673e-08
4661.0,1.7837188317297685e-08
4662.0,1.7819935323661238e-08
4663.0,1.7802695181490788e-08
4664.0,1.7785467890607753e-08
4665.0,1.7768253450808516e-08
4666.0,1.775105186186532e-08
4667.0,1.7733863123526518e-08
4668.0,1.7716687235516226e-08
4669.0,1.769952419753452e-08
4670.0,1.7682374009256402e-08
4671.0,1.766523667033464e-08
4672.0,1.764811218039635e-08
4673.0,1.7631000539045512e-08
4674.0,1.7613901745862422e-08
4675.0,1.759681580040281e-08
4676.0,1.757974270219869e-08
4677.0,1.756268245075886e-08
4678.0,1.7545635045567954e-08
4679.0,1.7528600486087478e-08
4680.0,1.7511578771753797e-08
4681.0,1.7494569901981904e-08
4682.0,1.7477573876161377e-08
4683.0,1.746059069365925e-08
4684.0,1.7443620353818723e-08
4685.0,1.7426662855959694e-08
4686.0,1.7409718199378626e-08
4687.0,1.739278638334899e-08
4688.0,1.7375867407120573e-08
4689.0,1.7358961269919927e-08
4690.0,1.7342067970950286e-08
4691.0,1.7325187509392828e-08
4692.0,1.730831988440413e-08
4693.0,1.729146509511871e-08
4694.0,1.7274623140647706e-08
4695.0,1.7257794020079183e-08
4696.0,1.7240977732478492e-08
4697.0,1.722417427688796e-08
4698.0,1.7207383652327647e-08
4699.0,1.7190605857793807e-08
4700.0,1.7173840892260646e-08
4701.0,1.715708875468008e-08
4702.0,1.7140349443980292e-08
4703.0,1.7123622959067527e-08
4704.0,1.7106909298825468e-08
4705.0,1.709020846211552e-08
4706.0,1.7073520447775772e-08
4707.0,1.7056845254622695e-08
4708.0,1.704018288144992e-08
4709.0,1.7023533327029003e-08
4710.0,1.7006896590109333e-08
4711.0,1.6990272669417883e-08
4712.0,1.6973661563659218e-08
4713.0,1.6957063271516254e-08
4714.0,1.694047779164912e-08
4715.0,1.6923905122696868e-08
4716.0,1.690734526327577e-08
4717.0,1.6890798211980094e-08
4718.0,1.687426396738301e-08
4719.0,1.6857742528034673e-08
4720.0,1.6841233892464377e-08
4721.0,1.682473805917928e-08
4722.0,1.6808255026664504e-08
4723.0,1.679178479338432e-08
4724.0,1.6775327357780243e-08
4725.0,1.675888271827311e-08
4726.0,1.674245087326194e-08
4727.0,1.6726031821124076e-08
4728.0,1.6709625560215447e-08
4729.0,1.66932320888709e-08
4730.0,1.6676851405403223e-08
4731.0,1.6660483508104863e-08
4732.0,1.6644128395246138e-08
4733.0,1.662778606507649e-08
4734.0,1.6611456515824316e-08
4735.0,1.6595139745696995e-08
4736.0,1.6578835752880146e-08
4737.0,1.6562544535538842e-08
4738.0,1.654626609181734e-08
4739.0,1.6530000419838196e-08
4740.0,1.651374751770413e-08
4741.0,1.6497507383496144e-08
4742.0,1.648128001527492e-08
4743.0,1.6465065411079763e-08
4744.0,1.6448863568930282e-08
4745.0,1.6432674486824706e-08
4746.0,1.6416498162740734e-08
4747.0,1.6400334594635365e-08
4748.0,1.6384183780445466e-08
4749.0,1.6368045718087146e-08
4750.0,1.635192040545595e-08
4751.0,1.6335807840427334e-08
4752.0,1.6319708020856273e-08
4753.0,1.6303620944578015e-08
4754.0,1.6287546609406097e-08
4755.0,1.6271485013135386e-08
4756.0,1.6255436153539646e-08
4757.0,1.6239400028372966e-08
4758.0,1.6223376635369303e-08
4759.0,1.6207365972242484e-08
4760.0,1.6191368036686463e-08
4761.0,1.6175382826375108e-08
4762.0,1.6159410338962886e-08
4763.0,1.614345057208379e-08
4764.0,1.612750352335223e-08
4765.0,1.6111569190363128e-08
4766.0,1.6095647570691675e-08
4767.0,1.6079738661893172e-08
4768.0,1.6063842461503297e-08
4769.0,1.6047958967038553e-08
4770.0,1.603208817599587e-08
4771.0,1.6016230085852076e-08
4772.0,1.6000384694065273e-08
4773.0,1.5984551998074208e-08
4774.0,1.5968731995297656e-08
4775.0,1.5952924683135797e-08
4776.0,1.593713005896938e-08
4777.0,1.5921348120159584e-08
4778.0,1.5905578864049225e-08
4779.0,1.588982228796124e-08
4780.0,1.5874078389200286e-08
4781.0,1.5858347165051027e-08
4782.0,1.584262861278003e-08
4783.0,1.582692272963476e-08
4784.0,1.5811229512843948e-08
4785.0,1.5795548959616864e-08
4786.0,1.5779881067144895e-08
4787.0,1.5764225832600227e-08
4788.0,1.574858325313624e-08
4789.0,1.5732953325887527e-08
4790.0,1.5717336047971296e-08
4791.0,1.5701731416484953e-08
4792.0,1.5686139428507715e-08
4793.0,1.5670560081100682e-08
4794.0,1.5654993371306363e-08
4795.0,1.5639439296148612e-08
4796.0,1.5623897852633524e-08
4797.0,1.5608369037748945e-08
4798.0,1.5592852848463816e-08
4799.0,1.5577349281729964e-08
4800.0,1.556185833447974e-08
4801.0,1.554638000362839e-08
4802.0,1.553091428607338e-08
4803.0,1.551546117869338e-08
4804.0,1.5500020678349578e-08
4805.0,1.548459278188468e-08
4806.0,1.5469177486124796e-08
4807.0,1.5453774787877656e-08
4808.0,1.5438384683932388e-08
4809.0,1.5423007171061276e-08
4810.0,1.5407642246019244e-08
4811.0,1.539228990554274e-08
4812.0,1.5376950146351143e-08
4813.0,1.536162296514623e-08
4814.0,1.534630835861243e-08
4815.0,1.5331006323416332e-08
4816.0,1.5315716856207725e-08
4817.0,1.5300439953618808e-08
4818.0,1.528517561226421e-08
4819.0,1.5269923828741604e-08
4820.0,1.5254684599631635e-08
4821.0,1.5239457921497184e-08
4822.0,1.5224243790884873e-08
4823.0,1.5209042204323555e-08
4824.0,1.519385315832535e-08
4825.0,1.5178676649385557e-08
4826.0,1.5163512673982137e-08
4827.0,1.5148361228576374e-08
4828.0,1.5133222309613017e-08
4829.0,1.5118095913519605e-08
4830.0,1.5102982036707437e-08
4831.0,1.508788067557041e-08
4832.0,1.5072791826486222e-08
4833.0,1.5057715485816025e-08
4834.0,1.5042651649904034e-08
4835.0,1.5027600315078335e-08
4836.0,1.5012561477650418e-08
4837.0,1.499753513391524e-08
4838.0,1.4982521280151755e-08
4839.0,1.4967519912621988e-08
4840.0,1.495253102757219e-08
4841.0,1.4937554621232242e-08
4842.0,1.4922590689815485e-08
4843.0,1.490763922951944e-08
4844.0,1.4892700236525814e-08
4845.0,1.4877773706999533e-08
4846.0,1.4862859637090251e-08
4847.0,1.4847958022930906e-08
4848.0,1.4833068860639001e-08
4849.0,1.4818192146316432e-08
4850.0,1.4803327876048162e-08
4851.0,1.478847604590455e-08
4852.0,1.4773636651939629e-08
4853.0,1.4758809690191933e-08
4854.0,1.4743995156683969e-08
4855.0,1.4729193047423258e-08
4856.0,1.4714403358401029e-08
4857.0,1.4699626085594023e-08
4858.0,1.468486122496238e-08
4859.0,1.4670108772450961e-08
4860.0,1.4655368723990135e-08
4861.0,1.4640641075494164e-08
4862.0,1.4625925822862322e-08
4863.0,1.4611222961978151e-08
4864.0,1.45965324887106e-08
4865.0,1.4581854398913023e-08
4866.0,1.4567188688424234e-08
4867.0,1.4552535353067179e-08
4868.0,1.45378943886503e-08
4869.0,1.452326579096678e-08
4870.0,1.4508649555795209e-08
4871.0,1.4494045678898964e-08
4872.0,1.4479454156026646e-08
4873.0,1.4464874982912201e-08
4874.0,1.4450308155274504e-08
4875.0,1.4435753668818104e-08
4876.0,1.4421211519232242e-08
4877.0,1.4406681702192339e-08
4878.0,1.4392164213358704e-08
4879.0,1.4377659048377202e-08
4880.0,1.4363166202879294e-08
4881.0,1.4348685672481766e-08
4882.0,1.4334217452787162e-08
4883.0,1.4319761539383753e-08
4884.0,1.4305317927844958e-08
4885.0,1.4290886613731071e-08
4886.0,1.4276467592586799e-08
4887.0,1.426206085994334e-08
4888.0,1.4247666411317906e-08
4889.0,1.423328424221294e-08
4890.0,1.4218914348117598e-08
4891.0,1.4204556724506675e-08
4892.0,1.4190211366840549e-08
4893.0,1.4175878270566644e-08
4894.0,1.4161557431117695e-08
4895.0,1.4147248843912406e-08
4896.0,1.413295250435668e-08
4897.0,1.411866840784205e-08
4898.0,1.4104396549746059e-08
4899.0,1.4090136925433064e-08
4900.0,1.4075889530253609e-08
4901.0,1.4061654359544473e-08
4902.0,1.404743140862928e-08
4903.0,1.403322067281787e-08
4904.0,1.401902214740687e-08
4905.0,1.4004835827678763e-08
4906.0,1.399066170890364e-08
4907.0,1.3976499786338347e-08
4908.0,1.396235005522485e-08
4909.0,1.394821251079387e-08
4910.0,1.3934087148261647e-08
4911.0,1.3919973962831635e-08
4912.0,1.3905872949694167e-08
4913.0,1.389178410402645e-08
4914.0,1.3877707420993177e-08
4915.0,1.3863642895745077e-08
4916.0,1.3849590523420756e-08
4917.0,1.383555029914538e-08
4918.0,1.3821522218031533e-08
4919.0,1.3807506275179028e-08
4920.0,1.3793502465674914e-08
4921.0,1.3779510784593284e-08
4922.0,1.3765531226995418e-08
4923.0,1.3751563787930664e-08
4924.0,1.3737608462434843e-08
4925.0,1.3723665245531983e-08
4926.0,1.3709734132233273e-08
4927.0,1.3695815117536948e-08
4928.0,1.3681908196429775e-08
4929.0,1.366801336388513e-08
4930.0,1.3654130614865307e-08
4931.0,1.3640259944318698e-08
4932.0,1.3626401347182344e-08
4933.0,1.3612554818381258e-08
4934.0,1.3598720352827743e-08
4935.0,1.3584897945422062e-08
4936.0,1.3571087591052623e-08
4937.0,1.355728928459558e-08
4938.0,1.3543503020915044e-08
4939.0,1.3529728794862901e-08
4940.0,1.3515966601279785e-08
4941.0,1.350221643499397e-08
4942.0,1.3488478290821586e-08
4943.0,1.3474752163567507e-08
4944.0,1.3461038048024784e-08
4945.0,1.3447335938974273e-08
4946.0,1.343364583118539e-08
4947.0,1.3419967719416166e-08
4948.0,1.3406301598412734e-08
4949.0,1.339264746290949e-08
4950.0,1.3379005307629514e-08
4951.0,1.3365375127284694e-08
4952.0,1.3351756916575253e-08
4953.0,1.3338150670188982e-08
4954.0,1.3324556382804266e-08
4955.0,1.3310974049086619e-08
4956.0,1.329740366369091e-08
4957.0,1.3283845221260405e-08
4958.0,1.3270298716427833e-08
4959.0,1.3256764143814045e-08
4960.0,1.3243241498028967e-08
4961.0,1.3229730773671738e-08
4962.0,1.3216231965329827e-08
4963.0,1.3202745067580375e-08
4964.0,1.3189270074989398e-08
4965.0,1.3175806982111496e-08
4966.0,1.3162355783490865e-08
4967.0,1.3148916473660796e-08
4968.0,1.3135489047144038e-08
4969.0,1.3122073498451647e-08
4970.0,1.3108669822084421e-08
4971.0,1.3095278012533322e-08
4972.0,1.308189806427753e-08
4973.0,1.3068529971786153e-08
4974.0,1.3055173729517671e-08
4975.0,1.304182933191973e-08
4976.0,1.302849677342956e-08
4977.0,1.3015176048474532e-08
4978.0,1.3001867151471122e-08
4979.0,1.2988570076825215e-08
4980.0,1.2975284818932836e-08
4981.0,1.2962011372179478e-08
4982.0,1.2948749730940349e-08
4983.0,1.2935499889580678e-08
4984.0,1.2922261842455366e-08
4985.0,1.2909035583908796e-08
4986.0,1.2895821108275869e-08
4987.0,1.2882618409881228e-08
4988.0,1.2869427483039345e-08
4989.0,1.2856248322054964e-08
4990.0,1.2843080921222572e-08
4991.0,1.2829925274826951e-08
4992.0,1.2816781377142567e-08
4993.0,1.2803649222435126e-08
4994.0,1.2790528804959594e-08
4995.0,1.277742011896128e-08
4996.0,1.2764323158676275e-08
4997.0,1.2751237918330336e-08
4998.0,1.2738164392140157e-08
4999.0,1.2725102574312633e-08
5000.0,1.2712052459044806e-08
5001.0,1.2699014040524858e-08
5002.0,1.2685987312930745e-08
5003.0,1.2672972270431353e-08
5004.0,1.26599689071862e-08
5005.0,1.2646977217345589e-08
5006.0,1.26339971950497e-08
5007.0,1.262102883443048e-08
5008.0,1.2608072129609659e-08
5009.0,1.2595127074700567e-08
5010.0,1.2582193663806714e-08
5011.0,1.2569271891022805e-08
5012.0,1.2556361750434355e-08
5013.0,1.2543463236117801e-08
5014.0,1.2530576342140439e-08
5015.0,1.2517701062560799e-08
5016.0,1.2504837391428529e-08
5017.0,1.2491985322783622e-08
5018.0,1.2479144850658043e-08
5019.0,1.2466315969074545e-08
5020.0,1.2453498672046949e-08
5021.0,1.2440692953580634e-08
5022.0,1.2427898807671822e-08
5023.0,1.2415116228308446e-08
5024.0,1.2402345209469799e-08
5025.0,1.2389585745125865e-08
5026.0,1.2376837829238664e-08
5027.0,1.2364101455761724e-08
5028.0,1.2351376618639514e-08
5029.0,1.2338663311808376e-08
5030.0,1.2325961529196145e-08
5031.0,1.2313271264722525e-08
5032.0,1.2300592512298114e-08
5033.0,1.228792526582612e-08
5034.0,1.2275269519200707e-08
5035.0,1.226262526630788e-08
5036.0,1.2249992501025843e-08
5037.0,1.2237371217224289e-08
5038.0,1.2224761408764429e-08
5039.0,1.2212163069500161e-08
5040.0,1.2199576193276634e-08
5041.0,1.2187000773931112e-08
5042.0,1.2174436805292894e-08
5043.0,1.2161884281183043e-08
5044.0,1.2149343195415344e-08
5045.0,1.2136813541795165e-08
5046.0,1.2124295314119751e-08
5047.0,1.2111788506179216e-08
5048.0,1.2099293111755043e-08
5049.0,1.20868091246218e-08
5050.0,1.207433653854549e-08
5051.0,1.2061875347285082e-08
5052.0,1.2049425544591637e-08
5053.0,1.2036987124208496e-08
5054.0,1.2024560079871629e-08
5055.0,1.2012144405308867e-08
5056.0,1.1999740094241443e-08
5057.0,1.1987347140382357e-08
5058.0,1.1974965537437397e-08
5059.0,1.1962595279104908e-08
5060.0,1.1950236359075838e-08
5061.0,1.1937888771034001e-08
5062.0,1.1925552508655646e-08
5063.0,1.1913227565609612e-08
5064.0,1.190091393555783e-08
5065.0,1.1888611612154842e-08
5066.0,1.1876320589047799e-08
5067.0,1.186404085987717e-08
5068.0,1.1851772418275931e-08
5069.0,1.1839515257870101e-08
5070.0,1.1827269372278867e-08
5071.0,1.1815034755114137e-08
5072.0,1.1802811399980597e-08
5073.0,1.1790599300476698e-08
5074.0,1.1778398450193248e-08
5075.0,1.1766208842714647e-08
5076.0,1.1754030471618274e-08
5077.0,1.1741863330474771e-08
5078.0,1.172970741284783e-08
5079.0,1.17175627122946e-08
5080.0,1.1705429222365715e-08
5081.0,1.1693306936604335e-08
5082.0,1.1681195848547803e-08
5083.0,1.166909595172674e-08
5084.0,1.165700723966448e-08
5085.0,1.1644929705878715e-08
5086.0,1.1632863343880228e-08
5087.0,1.1620808147173073e-08
5088.0,1.1608764109255454e-08
5089.0,1.1596731223618481e-08
5090.0,1.1584709483747247e-08
5091.0,1.1572698883120551e-08
5092.0,1.1560699415210945e-08
5093.0,1.1548711073484349e-08
5094.0,1.153673385140078e-08
5095.0,1.152476774241381e-08
5096.0,1.1512812739970843e-08
5097.0,1.1500868837513234e-08
5098.0,1.1488936028476059e-08
5099.0,1.1477014306288454e-08
5100.0,1.1465103664373546e-08
5101.0,1.1453204096148131e-08
5102.0,1.144131559502334e-08
5103.0,1.1429438154404165e-08
5104.0,1.1417571767689749e-08
5105.0,1.140571642827323e-08
5106.0,1.1393872129541976e-08
5107.0,1.1382038864877562e-08
5108.0,1.137021662765552e-08
5109.0,1.135840541124567e-08
5110.0,1.1346605209012497e-08
5111.0,1.1334816014314049e-08
5112.0,1.1323037820503755e-08
5113.0,1.1311270620928473e-08
5114.0,1.1299514408929207e-08
5115.0,1.1287769177842544e-08
5116.0,1.1276034920998505e-08
5117.0,1.1264311631721929e-08
5118.0,1.1252599303332308e-08
5119.0,1.1240897929143747e-08
5120.0,1.1229207502464129e-08
5121.0,1.1217528016597048e-08
5122.0,1.1205859464839849e-08
5123.0,1.1194201840485082e-08
5124.0,1.1182555136819712e-08
5125.0,1.1170919347125347e-08
5126.0,1.11592944646786e-08
5127.0,1.1147680482750914e-08
5128.0,1.1136077394608357e-08
5129.0,1.1124485193511733e-08
5130.0,1.1112903872716775e-08
5131.0,1.1101333425474226e-08
5132.0,1.1089773845030068e-08
5133.0,1.1078225124624559e-08
5134.0,1.1066687257493487e-08
5135.0,1.105516023686733e-08
5136.0,1.104364405597173e-08
5137.0,1.103213870802781e-08
5138.0,1.102064418625093e-08
5139.0,1.1009160483852476e-08
5140.0,1.0997687594038436e-08
5141.0,1.098622551001036e-08
5142.0,1.0974774224964696e-08
5143.0,1.096333373209333e-08
5144.0,1.095190402458325e-08
5145.0,1.0940485095617241e-08
5146.0,1.0929076938373222e-08
5147.0,1.0917679546023932e-08
5148.0,1.09062929117381e-08
5149.0,1.089491702868019e-08
5150.0,1.088355189000902e-08
5151.0,1.0872197488880059e-08
5152.0,1.0860853818443848e-08
5153.0,1.0849520871845894e-08
5154.0,1.0838198642228495e-08
5155.0,1.082688712272824e-08
5156.0,1.0815586306478505e-08
5157.0,1.0804296186607577e-08
5158.0,1.0793016756239953e-08
5159.0,1.0781748008495133e-08
5160.0,1.0770489936489205e-08
5161.0,1.07592425333336e-08
5162.0,1.074800579213534e-08
5163.0,1.0736779705997635e-08
5164.0,1.0725564268019366e-08
5165.0,1.0714359471295729e-08
5166.0,1.0703165308917197e-08
5167.0,1.0691981773970454e-08
5168.0,1.0680808859538312e-08
5169.0,1.0669646558699772e-08
5170.0,1.0658494864528886e-08
5171.0,1.064735377009692e-08
5172.0,1.0636223268470587e-08
5173.0,1.0625103352712902e-08
5174.0,1.0613994015882652e-08
5175.0,1.0602895251035759e-08
5176.0,1.059180705122303e-08
5177.0,1.0580729409492715e-08
5178.0,1.056966231888825e-08
5179.0,1.055860577244994e-08
5180.0,1.054755976321446e-08
5181.0,1.0536524284214637e-08
5182.0,1.0525499328479736e-08
5183.0,1.051448488903519e-08
5184.0,1.0503480958902924e-08
5185.0,1.0492487531101507e-08
5186.0,1.0481504598645705e-08
5187.0,1.0470532154547039e-08
5188.0,1.0459570191813118e-08
5189.0,1.0448618703448795e-08
5190.0,1.0437677682454821e-08
5191.0,1.0426747121828666e-08
5192.0,1.0415827014564824e-08
5193.0,1.0404917353653996e-08
5194.0,1.0394018132083887e-08
5195.0,1.038312934283849e-08
5196.0,1.0372250978899158e-08
5197.0,1.0361383033243202e-08
5198.0,1.0350525498845425e-08
5199.0,1.0339678368676937e-08
5200.0,1.0328841635706107e-08
5201.0,1.0318015292897609e-08
5202.0,1.0307199333213499e-08
5203.0,1.0296393749612696e-08
5204.0,1.0285598535050815e-08
5205.0,1.027481368248049e-08
5206.0,1.0264039184851432e-08
5207.0,1.025327503511043e-08
5208.0,1.0242521226201127e-08
5209.0,1.023177775106404e-08
5210.0,1.0221044602637401e-08
5211.0,1.021032177385607e-08
5212.0,1.0199609257652151e-08
5213.0,1.0188907046955001e-08
5214.0,1.0178215134691038e-08
5215.0,1.0167533513783826e-08
5216.0,1.0156862177154314e-08
5217.0,1.0146201117720728e-08
5218.0,1.0135550328398619e-08
5219.0,1.0124909802100608e-08
5220.0,1.0114279531736758e-08
5221.0,1.0103659510214972e-08
5222.0,1.009304973043974e-08
5223.0,1.008245018531336e-08
5224.0,1.007186086773568e-08
5225.0,1.0061281770603532e-08
5226.0,1.0050712886812021e-08
5227.0,1.0040154209253068e-08
5228.0,1.0029605730816306e-08
5229.0,1.0019067444389238e-08
5230.0,1.000853934285644e-08
5231.0,9.998021419100507e-09
5232.0,9.987513666001299e-09
5233.0,9.977016076436858e-09
5234.0,9.966528643282098e-09
5235.0,9.95605135941047e-09
5236.0,9.945584217692791e-09
5237.0,9.935127210997598e-09
5238.0,9.924680332191011e-09
5239.0,9.914243574137452e-09
5240.0,9.903816929698798e-09
5241.0,9.89340039173481e-09
5242.0,9.882993953102907e-09
5243.0,9.872597606659169e-09
5244.0,9.862211345256635e-09
5245.0,9.851835161746814e-09
5246.0,9.841469048979128e-09
5247.0,9.83111299980072e-09
5248.0,9.820767007057258e-09
5249.0,9.810431063591958e-09
5250.0,9.800105162246185e-09
5251.0,9.789789295859302e-09
5252.0,9.779483457269118e-09
5253.0,9.769187639311454e-09
5254.0,9.758901834820029e-09
5255.0,9.74862603662673e-09
5256.0,9.738360237562066e-09
5257.0,9.72810443045421e-09
5258.0,9.71785860812993e-09
5259.0,9.707622763414087e-09
5260.0,9.697396889129919e-09
5261.0,9.687180978098812e-09
5262.0,9.676975023140682e-09
5263.0,9.66677901707355e-09
5264.0,9.656592952714329e-09
5265.0,9.646416822877417e-09
5266.0,9.636250620376537e-09
5267.0,9.62609433802321e-09
5268.0,9.615947968627691e-09
5269.0,9.605811504998836e-09
5270.0,9.595684939943575e-09
5271.0,9.585568266267802e-09
5272.0,9.57546147677566e-09
5273.0,9.565364564270213e-09
5274.0,9.555277521552498e-09
5275.0,9.545200341422816e-09
5276.0,9.53513301667965e-09
5277.0,9.525075540120568e-09
5278.0,9.515027904541035e-09
5279.0,9.504990102736088e-09
5280.0,9.494962127499022e-09
5281.0,9.48494397162193e-09
5282.0,9.474935627895606e-09
5283.0,9.464937089109812e-09
5284.0,9.454948348052935e-09
5285.0,9.444969397512117e-09
5286.0,9.435000230273697e-09
5287.0,9.425040839122461e-09
5288.0,9.415091216842249e-09
5289.0,9.40515135621618e-09
5290.0,9.395221250025425e-09
5291.0,9.385300891050754e-09
5292.0,9.375390272071987e-09
5293.0,9.365489385867348e-09
5294.0,9.355598225214845e-09
5295.0,9.34571678289058e-09
5296.0,9.335845051670755e-09
5297.0,9.325983024329713e-09
5298.0,9.316130693641344e-09
5299.0,9.306288052378473e-09
5300.0,9.296455093313476e-09
5301.0,9.286631809217441e-09
5302.0,9.276818192860587e-09
5303.0,9.267014237012454e-09
5304.0,9.257219934442004e-09
5305.0,9.247435277917108e-09
5306.0,9.237660260204929e-09
5307.0,9.227894874072243e-09
5308.0,9.21813911228469e-09
5309.0,9.208392967607409e-09
5310.0,9.19865643280472e-09
5311.0,9.188929500640638e-09
5312.0,9.179212163878317e-09
5313.0,9.169504415280044e-09
5314.0,9.159806247608092e-09
5315.0,9.15011765362359e-09
5316.0,9.140438626087424e-09
5317.0,9.130769157759936e-09
5318.0,9.121109241400945e-09
5319.0,9.111458869769482e-09
5320.0,9.10181803562465e-09
5321.0,9.092186731724679e-09
5322.0,9.082564950827282e-09
5323.0,9.07295268569024e-09
5324.0,9.063349929070434e-09
5325.0,9.053756673724662e-09
5326.0,9.044172912409137e-09
5327.0,9.034598637879795e-09
5328.0,9.025033842892427e-09
5329.0,9.015478520202538e-09
5330.0,9.005932662564843e-09
5331.0,8.99639626273433e-09
5332.0,8.986869313465416e-09
5333.0,8.977351807512507e-09
5334.0,8.96784373762974e-09
5335.0,8.958345096570743e-09
5336.0,8.948855877089461e-09
5337.0,8.939376071939377e-09
5338.0,8.92990567387386e-09
5339.0,8.92044467564643e-09
5340.0,8.910993070009898e-09
5341.0,8.901550849717505e-09
5342.0,8.892118007522297e-09
5343.0,8.882694536177407e-09
5344.0,8.87328042843544e-09
5345.0,8.863875677049524e-09
5346.0,8.854480274772507e-09
5347.0,8.8450942143574e-09
5348.0,8.835717488557043e-09
5349.0,8.826350090124573e-09
5350.0,8.816992011812976e-09
5351.0,8.807643246375658e-09
5352.0,8.798303786565827e-09
5353.0,8.78897362513686e-09
5354.0,8.779652754842205e-09
5355.0,8.770341168435868e-09
5356.0,8.761038858671546e-09
5357.0,8.75174581830347e-09
5358.0,8.742462040085837e-09
5359.0,8.733187516773097e-09
5360.0,8.723922241120334e-09
5361.0,8.714666205882457e-09
5362.0,8.70541940381463e-09
5363.0,8.696181827672615e-09
5364.0,8.686953470212411e-09
5365.0,8.677734324190162e-09
5366.0,8.668524382362505e-09
5367.0,8.659323637486431e-09
5368.0,8.650132082319392e-09
5369.0,8.640949709618976e-09
5370.0,8.631776512143452e-09
5371.0,8.62261248265129e-09
5372.0,8.613457613901671e-09
5373.0,8.604311898654242e-09
5374.0,8.595175329668601e-09
5375.0,8.586047899705587e-09
5376.0,8.576929601525945e-09
5377.0,8.567820427891604e-09
5378.0,8.558720371564281e-09
5379.0,8.549629425306596e-09
5380.0,8.540547581881902e-09
5381.0,8.531474834054008e-09
5382.0,8.522411174587134e-09
5383.0,8.51335659624654e-09
5384.0,8.504311091797878e-09
5385.0,8.495274654007422e-09
5386.0,8.486247275642183e-09
5387.0,8.477228949469828e-09
5388.0,8.468219668258907e-09
5389.0,8.459219424778374e-09
5390.0,8.450228211798259e-09
5391.0,8.441246022089077e-09
5392.0,8.432272848422088e-09
5393.0,8.423308683569762e-09
5394.0,8.414353520304892e-09
5395.0,8.405407351401164e-09
5396.0,8.39647016963326e-09
5397.0,8.387541967776468e-09
5398.0,8.378622738607516e-09
5399.0,8.36971247490321e-09
5400.0,8.360811169441808e-09
5401.0,8.35191881500199e-09
5402.0,8.343035404364214e-09
5403.0,8.33416093030883e-09
5404.0,8.325295385617713e-09
5405.0,8.31643876307386e-09
5406.0,8.307591055460655e-09
5407.0,8.2987522555631e-09
5408.0,8.289922356166626e-09
5409.0,8.281101350058273e-09
5410.0,8.272289230025772e-09
5411.0,8.26348598885775e-09
5412.0,8.254691619344501e-09
5413.0,8.245906114276824e-09
5414.0,8.237129466446832e-09
5415.0,8.228361668647622e-09
5416.0,8.219602713673814e-09
5417.0,8.21085259432064e-09
5418.0,8.202111303384802e-09
5419.0,8.193378833664209e-09
5420.0,8.184655177957808e-09
5421.0,8.17594032906555e-09
5422.0,8.167234279789168e-09
5423.0,8.158537022931227e-09
5424.0,8.149848551295374e-09
5425.0,8.141168857686958e-09
5426.0,8.132497934912228e-09
5427.0,8.123835775778953e-09
5428.0,8.115182373096009e-09
5429.0,8.10653771967388e-09
5430.0,8.097901808323888e-09
5431.0,8.089274631859093e-09
5432.0,8.080656183093776e-09
5433.0,8.072046454843703e-09
5434.0,8.06344543992587e-09
5435.0,8.054853131158604e-09
5436.0,8.046269521361881e-09
5437.0,8.037694603356882e-09
5438.0,8.029128369966253e-09
5439.0,8.020570814014276e-09
5440.0,8.012021928326318e-09
5441.0,8.003481705729654e-09
5442.0,7.994950139052756e-09
5443.0,7.986427221125586e-09
5444.0,7.977912944779989e-09
5445.0,7.969407302848846e-09
5446.0,7.96091028816688e-09
5447.0,7.952421893570075e-09
5448.0,7.94394211189643e-09
5449.0,7.935470935985215e-09
5450.0,7.927008358677433e-09
5451.0,7.918554372815488e-09
5452.0,7.910108971243479e-09
5453.0,7.901672146807183e-09
5454.0,7.893243892354363e-09
5455.0,7.884824200733566e-09
5456.0,7.876413064795841e-09
5457.0,7.868010477393653e-09
5458.0,7.859616431380924e-09
5459.0,7.851230919613807e-09
5460.0,7.842853934949452e-09
5461.0,7.834485470247323e-09
5462.0,7.82612551836846e-09
5463.0,7.817774072175578e-09
5464.0,7.809431124533263e-09
5465.0,7.801096668307735e-09
5466.0,7.792770696367339e-09
5467.0,7.784453201581779e-09
5468.0,7.776144176822829e-09
5469.0,7.767843614964103e-09
5470.0,7.759551508880976e-09
5471.0,7.751267851450764e-09
5472.0,7.742992635552565e-09
5473.0,7.734725854067433e-09
5474.0,7.726467499878187e-09
5475.0,7.718217565869778e-09
5476.0,7.70997604492875e-09
5477.0,7.701742929943805e-09
5478.0,7.693518213805484e-09
5479.0,7.685301889406411e-09
5480.0,7.677093949641026e-09
5481.0,7.668894387405793e-09
5482.0,7.660703195599091e-09
5483.0,7.65252036712147e-09
5484.0,7.644345894875272e-09
5485.0,7.636179771764996e-09
5486.0,7.628021990697026e-09
5487.0,7.619872544580241e-09
5488.0,7.611731426324943e-09
5489.0,7.60359862884389e-09
5490.0,7.595474145051648e-09
5491.0,7.587357967865254e-09
5492.0,7.57925009020363e-09
5493.0,7.571150504987726e-09
5494.0,7.56305920514059e-09
5495.0,7.554976183587557e-09
