0.05893680636291652,0.0636683431932406,0.0739234486673937,0.07746100389280292,0.034453521162152,0.03424737648117984
0.034077536670358295,0.054021874069775815,0.07053236558413961,0.0411857548296869,0.02678722010940367,0.06042085473684158
0.16606652897544125,0.04012396478826643,0.08420313751869533,0.03026841590948584,0.08384554706570631,0.020871145184582926
0.025336989301301033,0.03366164751615094,0.01706349068550226,0.0931710330261985,0.08493692381061352,0.07192075277108713
0.07679078190847098,0.06388301557647309,0.06578846273453852,0.09583795177102823,0.07790289793775496,0.09797014206857106
0.07301014341269817,0.017854688633599382,0.03890872216840818,0.04082684755799831,0.033230444613433455,0.06365964436767696
0.11311952599319906,0.08528737678046239,0.018750703431176685,0.020325662088260487,0.014319083849824459,0.023705103695346296
0.04772039909148259,0.05721817928346062,0.020725085503664878,0.03092054172679214,0.08230057352092363,0.05778808489727933
0.12648663888115455,0.024154809158464123,0.08106251324215381,0.04163793638151141,0.03554684397830305,0.04965532757330548
0.08711426686545615,0.022555641731923846,0.03615850001457356,0.07898902243710694,0.05522735078898718,0.0954201873120537
0.04703285214632586,0.04970105515819906,0.047754439932539514,0.055199915483757196,0.02907834716414457,0.049315804284551054
0.06512751491811476,0.027654792196457233,0.0628648951952112,0.12543185209470753,0.10461860965421749,0.03664980381055583
0.06678776884567965,0.04339314768521381,0.028668007979661448,0.12373715979758047,0.033889381887553346,0.025156215859253803
0.10808381180351734,0.06033008511329747,0.025887923786961708,0.0973135946341417,0.03086201176168215,0.04246959406239222
0.02826770580616353,0.16776218938417087,0.022608570481720294,0.05930431923555012,0.13691961134785618,0.14921301227692224
0.14693011934186354,0.038229788548403434,0.09976506163191018,0.05793959452427675,0.02424274004926097,0.07113647826609802
0.09753592661848656,0.11972292781532025,0.03536979786369559,0.04553489948393406,0.037903599355679725,0.03397594243591157
0.04300628000384506,0.05830518135952521,0.06064406310619482,0.054292654201247785,0.19811397408567685,0.06912783870964821
0.06674303610808588,0.044792782171765355,0.13247781438861356,0.061947595249353865,0.02680241854300838,0.040376143652186954
0.09672804643769607,0.09469305086765827,0.018384269434177328,0.1033492026916752,0.028828353758712913,0.04321793711179778
0.08422579391263058,0.07461061157825524,0.06165395777225271,0.0487116700823959,0.031856126595227706,0.04497213612169482
0.08120888602985592,0.09166568472048785,0.038663899022009604,0.02040906357685758,0.06542705874835775,0.0332007012959345
0.033764525036725744,0.10297834633070385,0.03521018112131621,0.06460078709554237,0.06524835127082299,0.029244181427476056
0.021238711168830998,0.04217403934948052,0.039946394211731844,0.04090835483229583,0.013259006711617238,0.03447729489877779
0.06984862416338766,0.08563288695039169,0.054455432191346485,0.09620412209551775,0.04566954248921911,0.12560520829333077
0.04856249589656717,0.09643552308041159,0.09598540409095419,0.0483394215744131,0.06579739091427715,0.061751436174711655
0.06340668759243319,0.07673570201283096,0.06013063887939705,0.09579182051382476,0.032463974414217334,0.07602790060933465
0.04866271448081261,0.11595148245204291,0.0463792366553509,0.049459846837389576,0.06804963479771786,0.0378252191059422
0.11751826152334281,0.019891806138962503,0.0798278045765077,0.13501960598079915,0.02766566898774474,0.047471736935058864
0.01994226451238161,0.04136365313945904,0.0881094866110838,0.06909353886187598,0.13367226350136074,0.05511847507449293
0.03720456334797737,0.062464482184844905,0.05061705206704452,0.09081192644972468,0.05562793253737767,0.019753252685022978
0.02765159737251078,0.07447384716528273,0.01851737612118897,0.03688302728652185,0.07457085044018018,0.09759764864965324
0.06288139843590915,0.050850096677283255,0.08021166902985742,0.1119535865366207,0.02765391611750793,0.06001271382638941
0.04903862381497932,0.032858239795597315,0.028133371907977944,0.061790738035889484,0.05790229460760346,0.0753656277254535
0.020154249356261228,0.10601484560508062,0.014748213629749643,0.11120573646654659,0.10042061006006042,0.0906605525684038
0.04735897211548187,0.03498281333959791,0.041797360336201586,0.015949336800575715,0.11109550282373608,0.028418477465421258
0.021371904318675892,0.054235695455045516,0.042165175412742,0.08681786871439423,0.024727522599287455,0.06210608172125286
0.04279229179847775,0.04161647704524022,0.03742270875464286,0.09999882363696126,0.012731360695300654,0.039334226306371296
0.04612953774483103,0.0676841475748804,0.07476434241338732,0.08051285212197856,0.22912299852616683,0.09254979396778934
0.05287583173220376,0.08257524415634576,0.04593849059748678,0.0646721325484161,0.08638314742060445,0.045629589281792275
0.017704009701329005,0.07452513737296304,0.05847857354256877,0.035047096623166005,0.06454634313447859,0.07700189814641024
0.11859495023684616,0.023057772419125044,0.05332924189757861,0.039725185794506686,0.07707760376167014,0.052867968886458616
0.029090182314628264,0.10626946661590195,0.10944494585615899,0.09244398283116238,0.009780269495709426,0.1656811514419686
0.0832258287599696,0.09754296257720856,0.0625267661659052,0.053611017929271185,0.02472492829155161,0.15247320916869583
0.2025687413152174,0.05353272960123054,0.1118619740052211,0.08801324758239737,0.04808432603727459,0.014412735624472423
0.05612298616030598,0.03853769327426455,0.03398479400507098,0.054161350181357884,0.07098056747054039,0.061227315567488914
0.06683425522243691,0.0411623403619548,0.04662330176759852,0.07731382654807673,0.10568629595589137,0.02752142610254734
0.04640625366054768,0.03552555065201925,0.020853504502707895,0.11719784468337502,0.02018685039432149,0.03382486099401274
0.04832205187618512,0.04450154909451465,0.05808375386830777,0.055809562585177046,0.04316773979834327,0.04426183083860775
0.02845322529105693,0.03377345753574978,0.042399625574570145,0.05390612390512069,0.09975839183077329,0.05642463945369009
0.10815179325440938,0.09098663315260141,0.034969781681420814,0.023397221790574393,0.11010427305000646,0.11703123391199431
0.040215812444191125,0.08966036207086317,0.15262939144262117,0.1065529978742975,0.06311948690887594,0.02590688713121752
0.055797507673361085,0.04960325457217873,0.056628182362259014,0.04225741969403694,0.027409284307893418,0.034976179773484266
0.05638382791402027,0.09661429351162856,0.06076420954435572,0.02190207843993824,0.026727304417249156,0.06840393847948276
0.07006427550902009,0.08721675622828147,0.04952876286521732,0.011702057698560357,0.05777826142269592,0.05184284623847593
0.06882953450288586,0.06799337214994466,0.025888617992837898,0.11806534830318724,0.039056360131065,0.05751593572704875
0.02932274084865805,0.05609474553928049,0.03986611946151083,0.07690601402591798,0.05149716516290216,0.109453839694818
0.08482991016141903,0.04126325828181578,0.09711855383171784,0.044231586141552336,0.13595365279562846,0.08553372221289195
0.01928659218388458,0.14744401158050732,0.10924761415400765,0.05399978735428336,0.051098363304041314,0.10512713913061768
0.05211736044155352,0.07812166575507254,0.1598656668859136,0.04533021077865324,0.02482525742110721,0.06755866980928152
0.12904108894293942,0.051608215786840925,0.050744342597130065,0.05368796489598886,0.07196203508258157,0.025558186385990608
0.030072214009690214,0.07250751107049404,0.049156009240167955,0.05649295660081112,0.0345319223756432,0.03621982404100324
0.046295357715636934,0.04487095046168006,0.08878874246563502,0.054193495945020036,0.03300432902997637,0.09984319666149134
0.05182650671878398,0.032994890181222515,0.07229349814566231,0.057886111367831866,0.06632568426498256,0.07982293048758587
0.05178903859083478,0.013761151860767002,0.07629683981847739,0.0777561434090239,0.015824502668364243,0.03912400836553969
0.07683594974722122,0.02674382132876206,0.021684931790621507,0.01289485234138999,0.03850206523148056,0.031311190002564486
0.0609465564079531,0.07198894516534292,0.08085564775604756,0.029917496491149345,0.19600839269379122,0.11844925482217394
0.08354160487540446,0.042426083974897874,0.12439485368451669,0.06528899657018071,0.11849204573617846,0.03932418238411274
0.054356172635311936,0.03737847740057086,0.061676041196398974,0.02499017321734726,0.06726189364159225,0.08365508538669764
0.0783536856617278,0.025525116550392787,0.04579276679446129,0.10503818965330478,0.10154939317767117,0.03386845467540829
0.07006018428685779,0.1055162444962002,0.057874575998339145,0.019498341927880043,0.01689356816659282,0.04624069335736715
0.05294791369553601,0.08235856423184017,0.0400261133527195,0.028744725087507687,0.04698534094368748,0.071517562639278
0.044895286821950306,0.09937767599870832,0.0309017660840412,0.01679579316506697,0.020693599888096006,0.028306171246185848
0.10986529418404344,0.1277221541320791,0.02525125156002185,0.03212525161341663,0.04161586208055824,0.07623296328483224
0.1274470203812021,0.050734826525801115,0.07024174225217589,0.06905106828646887,0.05460014731784634,0.05564815926905313
0.15181598233553625,0.057453983930495195,0.16069902843101283,0.0810431686202861,0.08778837775417284,0.028026109210361454
0.12150289424661657,0.14133256736591474,0.05224871674574019,0.2077575393303755,0.01610655298469343,0.0871856692937584
0.10880570290849734,0.11418370630281244,0.19256768606161323,0.07577672566588259,0.10392396324867494,0.12766180031294286
0.06994533207870823,0.06396876789294778,0.08798446465577431,0.023085279508839977,0.04572685913645735,0.07922362301441585
0.053997077099711764,0.053616982950825655,0.05269186573385444,0.05448585159202195,0.05420230920340082,0.05445326864311192
0.23038806792495847
