epoch,error
1813.0,4.1993216611930536e-08
1814.0,4.1966236614348605e-08
1815.0,4.1939312103746385e-08
1816.0,4.1912442905342596e-08
1817.0,4.188562884486157e-08
1818.0,4.185886974853179e-08
1819.0,4.1832165443082614e-08
1820.0,4.1805515755743996e-08
1821.0,4.1778920514243616e-08
1822.0,4.175237954680561e-08
1823.0,4.17258926821459e-08
1824.0,4.1699459749473683e-08
1825.0,4.1673080578488435e-08
1826.0,4.16467549993776e-08
1827.0,4.1620482842814286e-08
1828.0,4.159426393995574e-08
1829.0,4.1568098122443705e-08
1830.0,4.15419852223978e-08
1831.0,4.151592507241626e-08
1832.0,4.148991750557693e-08
1833.0,4.146396235543013e-08
1834.0,4.1438059455999975e-08
1835.0,4.1412208641781486e-08
1836.0,4.138640974773971e-08
1837.0,4.13606626093069e-08
1838.0,4.1334967062381156e-08
1839.0,4.130932294332397e-08
1840.0,4.1283730088960027e-08
1841.0,4.125818833657483e-08
1842.0,4.1232697523910116e-08
1843.0,4.1207257489166145e-08
1844.0,4.1181868070998793e-08
1845.0,4.1156529108515986e-08
1846.0,4.113124044127884e-08
1847.0,4.1106001909296435e-08
1848.0,4.108081335302756e-08
1849.0,4.105567461337618e-08
1850.0,4.103058553169171e-08
1851.0,4.100554594976647e-08
1852.0,4.098055570983396e-08
1853.0,4.095561465456753e-08
1854.0,4.093072262707841e-08
1855.0,4.090587947091372e-08
1856.0,4.088108503005565e-08
1857.0,4.085633914892021e-08
1858.0,4.0831641672352624e-08
1859.0,4.080699244562915e-08
1860.0,4.078239131445416e-08
1861.0,4.07578381249593e-08
1862.0,4.0733332723697696e-08
1863.0,4.0708874957649366e-08
1864.0,4.0684464674214666e-08
1865.0,4.066010172121444e-08
1866.0,4.0635785946886e-08
1867.0,4.061151719988631e-08
1868.0,4.0587295329285444e-08
1869.0,4.0563120184569216e-08
1870.0,4.053899161563276e-08
1871.0,4.0514909472785425e-08
1872.0,4.0490873606743376e-08
1873.0,4.046688386863048e-08
1874.0,4.04429401099773e-08
1875.0,4.041904218271914e-08
1876.0,4.039518993919353e-08
1877.0,4.037138323214009e-08
1878.0,4.034762191469804e-08
1879.0,4.032390584040613e-08
1880.0,4.0300234863198775e-08
1881.0,4.027660883740822e-08
1882.0,4.0253027617758276e-08
1883.0,4.022949105936671e-08
1884.0,4.0205999017742964e-08
1885.0,4.018255134878443e-08
1886.0,4.0159147908779525e-08
1887.0,4.01357885544016e-08
1888.0,4.011247314270989e-08
1889.0,4.0089201531148616e-08
1890.0,4.006597357754314e-08
1891.0,4.004278914010195e-08
1892.0,4.001964807741208e-08
1893.0,3.9996550248439356e-08
1894.0,3.99734955125265e-08
1895.0,3.995048372939265e-08
1896.0,3.9927514759130603e-08
1897.0,3.990458846220671e-08
1898.0,3.9881704699458206e-08
1899.0,3.985886333209386e-08
1900.0,3.9836064221690466e-08
1901.0,3.981330723019187e-08
1902.0,3.979059221990928e-08
1903.0,3.976791905351929e-08
1904.0,3.974528759405992e-08
1905.0,3.972269770493426e-08
1906.0,3.9700149249905096e-08
1907.0,3.967764209309378e-08
1908.0,3.965517609898277e-08
1909.0,3.9632751132409234e-08
1910.0,3.961036705856729e-08
1911.0,3.958802374300513e-08
1912.0,3.956572105162585e-08
1913.0,3.954345885068304e-08
1914.0,3.952123700678095e-08
1915.0,3.949905538687441e-08
1916.0,3.947691385826572e-08
1917.0,3.945481228860475e-08
1918.0,3.9432750545886966e-08
1919.0,3.941072849845271e-08
1920.0,3.938874601498604e-08
1921.0,3.9366802964511825e-08
1922.0,3.934489921639768e-08
1923.0,3.932303464035012e-08
1924.0,3.930120910641303e-08
1925.0,3.9279422484969944e-08
1926.0,3.925767464673983e-08
1927.0,3.923596546277645e-08
1928.0,3.921429480446732e-08
1929.0,3.9192662543531914e-08
1930.0,3.9171068552022855e-08
1931.0,3.914951270232245e-08
1932.0,3.9127994867141466e-08
1933.0,3.910651491951983e-08
1934.0,3.908507273282333e-08
1935.0,3.90636681807449e-08
1936.0,3.9042301137300725e-08
1937.0,3.902097147683178e-08
1938.0,3.8999679074000734e-08
1939.0,3.897842380379199e-08
1940.0,3.895720554150957e-08
1941.0,3.893602416277677e-08
1942.0,3.8914879543535384e-08
1943.0,3.8893771560043865e-08
1944.0,3.887270008887585e-08
1945.0,3.885166500692085e-08
1946.0,3.883066619138169e-08
1947.0,3.880970351977297e-08
1948.0,3.8788776869921464e-08
1949.0,3.876788611996439e-08
1950.0,3.874703114834942e-08
1951.0,3.8726211833830936e-08
1952.0,3.870542805547082e-08
1953.0,3.8684679692638725e-08
1954.0,3.866396662500728e-08
1955.0,3.864328873255591e-08
1956.0,3.862264589556501e-08
1957.0,3.860203799461855e-08
1958.0,3.858146491060117e-08
1959.0,3.856092652469823e-08
1960.0,3.854042271839279e-08
1961.0,3.8519953373467797e-08
1962.0,3.8499518372001597e-08
1963.0,3.847911759637118e-08
1964.0,3.8458750929245906e-08
1965.0,3.8438418253591365e-08
1966.0,3.841811945266567e-08
1967.0,3.8397854410018266e-08
1968.0,3.8377623009491736e-08
1969.0,3.8357425135217776e-08
1970.0,3.833726067161795e-08
1971.0,3.831712950340134e-08
1972.0,3.829703151556663e-08
1973.0,3.827696659339567e-08
1974.0,3.825693462245904e-08
1975.0,3.823693548861066e-08
1976.0,3.821696907798785e-08
1977.0,3.819703527701128e-08
1978.0,3.817713397238333e-08
1979.0,3.8157265051087095e-08
1980.0,3.813742840038704e-08
1981.0,3.8117623907824886e-08
1982.0,3.80978514612213e-08
1983.0,3.8078110948675724e-08
1984.0,3.805840225856166e-08
1985.0,3.803872527952886e-08
1986.0,3.801907990050329e-08
1987.0,3.799946601068333e-08
1988.0,3.797988349954021e-08
1989.0,3.796033225681814e-08
1990.0,3.794081217253077e-08
1991.0,3.79213231369645e-08
1992.0,3.7901865040673626e-08
1993.0,3.788243777448191e-08
1994.0,3.786304122947889e-08
1995.0,3.7843675297023297e-08
1996.0,3.78243398687396e-08
1997.0,3.780503483651642e-08
1998.0,3.778576009250746e-08
1999.0,3.776651552912984e-08
2000.0,3.774730103906294e-08
2001.0,3.7728116515249417e-08
2002.0,3.7708961850890965e-08
2003.0,3.768983693945244e-08
2004.0,3.767074167465492e-08
2005.0,3.7651675950481456e-08
2006.0,3.7632639661169875e-08
2007.0,3.761363270121664e-08
2008.0,3.759465496537531e-08
2009.0,3.757570634865268e-08
2010.0,3.755678674631144e-08
2011.0,3.753789605386918e-08
2012.0,3.751903416709559e-08
2013.0,3.7500200982011826e-08
2014.0,3.7481396394893255e-08
2015.0,3.7462620302263046e-08
2016.0,3.744387260089612e-08
2017.0,3.742515318781725e-08
2018.0,3.740646196029903e-08
2019.0,3.738779881586034e-08
2020.0,3.736916365226997e-08
2021.0,3.735055636754078e-08
2022.0,3.733197685993215e-08
2023.0,3.731342502794825e-08
2024.0,3.7294900770337554e-08
2025.0,3.727640398609125e-08
2026.0,3.725793457444357e-08
2027.0,3.723949243487166e-08
2028.0,3.722107746709136e-08
2029.0,3.7202689571060986e-08
2030.0,3.7184328646977817e-08
2031.0,3.716599459527922e-08
2032.0,3.7147687316639894e-08
2033.0,3.7129406711971894e-08
2034.0,3.7111152682426086e-08
2035.0,3.7092925129387386e-08
2036.0,3.707472395447753e-08
2037.0,3.705654905955346e-08
2038.0,3.703840034670522e-08
2039.0,3.702027771825679e-08
2040.0,3.700218107676531e-08
2041.0,3.6984110325020026e-08
2042.0,3.696606536604199e-08
2043.0,3.69480461030822e-08
2044.0,3.6930052439622405e-08
2045.0,3.6912084279373734e-08
2046.0,3.689414152627702e-08
2047.0,3.687622408449945e-08
2048.0,3.685833185843778e-08
2049.0,3.684046475271404e-08
2050.0,3.682262267217807e-08
2051.0,3.680480552190391e-08
2052.0,3.678701320719207e-08
2053.0,3.6769245633565397e-08
2054.0,3.675150270677244e-08
2055.0,3.6733784332783403e-08
2056.0,3.671609041779271e-08
2057.0,3.669842086821455e-08
2058.0,3.6680775590685626e-08
2059.0,3.6663154492063235e-08
2060.0,3.664555747942524e-08
2061.0,3.662798446006695e-08
2062.0,3.661043534150404e-08
2063.0,3.659291003146982e-08
2064.0,3.657540843791517e-08
2065.0,3.655793046900885e-08
2066.0,3.6540476033135546e-08
2067.0,3.652304503889468e-08
2068.0,3.6505637395102644e-08
2069.0,3.64882530107893e-08
2070.0,3.6470891795198764e-08
2071.0,3.645355365778863e-08
2072.0,3.643623850822988e-08
2073.0,3.6418946256405985e-08
2074.0,3.640167681241136e-08
2075.0,3.63844300865519e-08
2076.0,3.6367205989344e-08
2077.0,3.635000443151533e-08
2078.0,3.6332825324001616e-08
2079.0,3.631566857794804e-08
2080.0,3.629853410470804e-08
2081.0,3.628142181584379e-08
2082.0,3.626433162312364e-08
2083.0,3.624726343852345e-08
2084.0,3.6230217174224924e-08
2085.0,3.621319274261627e-08
2086.0,3.619619005628907e-08
2087.0,3.617920902804121e-08
2088.0,3.616224957087457e-08
2089.0,3.614531159799403e-08
2090.0,3.612839502280734e-08
2091.0,3.611149975892534e-08
2092.0,3.609462572016105e-08
2093.0,3.607777282052782e-08
2094.0,3.606094097424169e-08
2095.0,3.6044130095717234e-08
2096.0,3.602734009957123e-08
2097.0,3.601057090061758e-08
2098.0,3.5993822413871615e-08
2099.0,3.597709455454407e-08
2100.0,3.596038723804678e-08
2101.0,3.594370037998696e-08
2102.0,3.592703389616937e-08
2103.0,3.5910387702595946e-08
2104.0,3.5893761715463164e-08
2105.0,3.587715585116416e-08
2106.0,3.586057002628724e-08
2107.0,3.5844004157614046e-08
2108.0,3.582745816212184e-08
2109.0,3.5810931956979766e-08
2110.0,3.57944254595515e-08
2111.0,3.57779385873933e-08
2112.0,3.5761471258252404e-08
2113.0,3.574502339006882e-08
2114.0,3.572859490097368e-08
2115.0,3.5712185709289004e-08
2116.0,3.569579573352636e-08
2117.0,3.5679424892388604e-08
2118.0,3.566307310476616e-08
2119.0,3.5646740289740416e-08
2120.0,3.5630426366579805e-08
2121.0,3.561413125474182e-08
2122.0,3.559785487387069e-08
2123.0,3.5581597143798654e-08
2124.0,3.5565357984544126e-08
2125.0,3.554913731631286e-08
2126.0,3.553293505949516e-08
2127.0,3.551675113466756e-08
2128.0,3.550058546259138e-08
2129.0,3.548443796421239e-08
2130.0,3.546830856066143e-08
2131.0,3.545219717325199e-08
2132.0,3.543610372348175e-08
2133.0,3.542002813303098e-08
2134.0,3.5403970323761854e-08
2135.0,3.5387930217719684e-08
2136.0,3.537190773713095e-08
2137.0,3.535590280440334e-08
2138.0,3.533991534212568e-08
2139.0,3.532394527306721e-08
2140.0,3.53079925201766e-08
2141.0,3.529205700658319e-08
2142.0,3.527613865559464e-08
2143.0,3.526023739069837e-08
2144.0,3.5244353135559535e-08
2145.0,3.52284858140217e-08
2146.0,3.521263535010596e-08
2147.0,3.519680166801117e-08
2148.0,3.5180984692112286e-08
2149.0,3.51651843469618e-08
2150.0,3.5149400557287706e-08
2151.0,3.5133633247992984e-08
2152.0,3.51178823441582e-08
2153.0,3.51021477710368e-08
2154.0,3.50864294540575e-08
2155.0,3.5070727318824226e-08
2156.0,3.505504129111378e-08
2157.0,3.503937129687668e-08
2158.0,3.502371726223645e-08
2159.0,3.500807911349037e-08
2160.0,3.4992456777106857e-08
2161.0,3.497685017972754e-08
2162.0,3.4961259248164214e-08
2163.0,3.494568390940223e-08
2164.0,3.4930124090596496e-08
2165.0,3.491457971907266e-08
2166.0,3.489905072232688e-08
2167.0,3.4883537028025896e-08
2168.0,3.486803856400547e-08
2169.0,3.48525552582703e-08
2170.0,3.4837087038994076e-08
2171.0,3.482163383452012e-08
2172.0,3.480619557335893e-08
2173.0,3.4790772184189356e-08
2174.0,3.477536359585825e-08
2175.0,3.475996973737851e-08
2176.0,3.474459053793064e-08
2177.0,3.472922592686227e-08
2178.0,3.4713875833686215e-08
2179.0,3.469854018808243e-08
2180.0,3.468321891989574e-08
2181.0,3.46679119591356e-08
2182.0,3.4652619235978396e-08
2183.0,3.4637340680763116e-08
2184.0,3.4622076223994556e-08
2185.0,3.460682579634039e-08
2186.0,3.459158932863302e-08
2187.0,3.457636675186771e-08
2188.0,3.4561157997201984e-08
2189.0,3.454596299595843e-08
2190.0,3.453078167961956e-08
2191.0,3.451561397983156e-08
2192.0,3.450045982840219e-08
2193.0,3.4485319157300536e-08
2194.0,3.447019189865714e-08
2195.0,3.4455077984762994e-08
2196.0,3.443997734807084e-08
2197.0,3.442488992119218e-08
2198.0,3.4409815636901066e-08
2199.0,3.4394754428128706e-08
2200.0,3.437970622796737e-08
2201.0,3.436467096966818e-08
2202.0,3.4349648586641116e-08
2203.0,3.433463901245387e-08
2204.0,3.4319642180834365e-08
2205.0,3.430465802566701e-08
2206.0,3.428968648099479e-08
2207.0,3.427472748101788e-08
2208.0,3.4259780960094e-08
2209.0,3.424484685273731e-08
2210.0,3.422992509361924e-08
2211.0,3.421501561756725e-08
2212.0,3.420011835956519e-08
2213.0,3.418523325475232e-08
2214.0,3.417036023842377e-08
2215.0,3.4155499246030316e-08
2216.0,3.414065021317736e-08
2217.0,3.412581307562493e-08
2218.0,3.411098776928846e-08
2219.0,3.409617423023649e-08
2220.0,3.408137239469312e-08
2221.0,3.406658219903383e-08
2222.0,3.4051803579790604e-08
2223.0,3.4037036473646246e-08
2224.0,3.4022280817436996e-08
2225.0,3.400753654815358e-08
2226.0,3.3992803602936785e-08
2227.0,3.397808191908122e-08
2228.0,3.3963371434033096e-08
2229.0,3.394867208538967e-08
2230.0,3.393398381090095e-08
2231.0,3.3919306548467484e-08
2232.0,3.3904640236140745e-08
2233.0,3.3889984812123036e-08
2234.0,3.387534021476793e-08
2235.0,3.3860706382577724e-08
2236.0,3.384608325420637e-08
2237.0,3.3831470768456994e-08
2238.0,3.38168688642821e-08
2239.0,3.3802277480783855e-08
2240.0,3.378769655721307e-08
2241.0,3.377312603297043e-08
2242.0,3.375856584760466e-08
2243.0,3.374401594081253e-08
2244.0,3.37294762524395e-08
2245.0,3.371494672247905e-08
2246.0,3.370042729107166e-08
2247.0,3.368591789850653e-08
2248.0,3.367141848521932e-08
2249.0,3.365692899179354e-08
2250.0,3.3642449358958486e-08
2251.0,3.3627979527591596e-08
2252.0,3.3613519438714635e-08
2253.0,3.359906903349753e-08
2254.0,3.3584628253255195e-08
2255.0,3.357019703944881e-08
2256.0,3.3555775333685503e-08
2257.0,3.354136307771686e-08
2258.0,3.352696021343897e-08
2259.0,3.351256668289532e-08
2260.0,3.349818242827232e-08
2261.0,3.348380739190073e-08
2262.0,3.346944151625651e-08
2263.0,3.345508474396015e-08
2264.0,3.34407370177743e-08
2265.0,3.342639828060699e-08
2266.0,3.341206847550942e-08
2267.0,3.339774754567517e-08
2268.0,3.3383435434442304e-08
2269.0,3.336913208529064e-08
2270.0,3.335483744184431e-08
2271.0,3.334055144786778e-08
2272.0,3.3326274047269214e-08
2273.0,3.331200518409865e-08
2274.0,3.3297744802548275e-08
2275.0,3.328349284695302e-08
2276.0,3.326924926178659e-08
2277.0,3.325501399166639e-08
2278.0,3.3240786981350295e-08
2279.0,3.322656817573813e-08
2280.0,3.321235751986857e-08
2281.0,3.3198154958923386e-08
2282.0,3.318396043822259e-08
2283.0,3.3169773903227776e-08
2284.0,3.3155595299540016e-08
2285.0,3.3141424572900595e-08
2286.0,3.3127261669190555e-08
2287.0,3.3113106534430343e-08
2288.0,3.3098959114780244e-08
2289.0,3.30848193565391e-08
2290.0,3.307068720614469e-08
2291.0,3.305656261017485e-08
2292.0,3.304244551534533e-08
2293.0,3.302833586850926e-08
2294.0,3.30142336166598e-08
2295.0,3.300013870692782e-08
2296.0,3.298605108658169e-08
2297.0,3.297197070302822e-08
2298.0,3.295789750381148e-08
2299.0,3.294383143661252e-08
2300.0,3.292977244925142e-08
2301.0,3.2915720489683874e-08
2302.0,3.290167550600275e-08
2303.0,3.288763744643893e-08
2304.0,3.2873606259357916e-08
2305.0,3.285958189326305e-08
2306.0,3.2845564296794794e-08
2307.0,3.2831553418728156e-08
2308.0,3.281754920797478e-08
2309.0,3.280355161358266e-08
2310.0,3.2789560584734905e-08
2311.0,3.277557607075039e-08
2312.0,3.276159802108345e-08
2313.0,3.274762638532366e-08
2314.0,3.273366111319531e-08
2315.0,3.271970215455761e-08
2316.0,3.270574945940621e-08
2317.0,3.2691802977868795e-08
2318.0,3.267786266020953e-08
2319.0,3.2663928456826e-08
2320.0,3.26500003182501e-08
2321.0,3.2636078195147206e-08
2322.0,3.2622162038318696e-08
2323.0,3.2608251798696225e-08
2324.0,3.259434742734895e-08
2325.0,3.258044887547633e-08
2326.0,3.256655609441227e-08
2327.0,3.255266903562374e-08
2328.0,3.2538787650712123e-08
2329.0,3.252491189140966e-08
2330.0,3.2511041709581075e-08
2331.0,3.2497177057226284e-08
2332.0,3.2483317886475307e-08
2333.0,3.246946414959173e-08
2334.0,3.245561579896978e-08
2335.0,3.2441772787137686e-08
2336.0,3.242793506675413e-08
2337.0,3.2414102590610294e-08
2338.0,3.240027531162881e-08
2339.0,3.238645318286342e-08
2340.0,3.237263615749993e-08
2341.0,3.235882418885413e-08
2342.0,3.234501723037464e-08
2343.0,3.233121523563977e-08
2344.0,3.231741815835903e-08
2345.0,3.230362595237281e-08
2346.0,3.228983857165091e-08
2347.0,3.2276055970294795e-08
2348.0,3.22622781025368e-08
2349.0,3.224850492273761e-08
2350.0,3.223473638538889e-08
2351.0,3.222097244511272e-08
2352.0,3.220721305665976e-08
2353.0,3.219345817491134e-08
2354.0,3.2179707754878466e-08
2355.0,3.216596175170039e-08
2356.0,3.215222012064627e-08
2357.0,3.2138482817115056e-08
2358.0,3.212474979663365e-08
2359.0,3.2111021014858095e-08
2360.0,3.209729642757452e-08
2361.0,3.208357599069622e-08
2362.0,3.2069859660265405e-08
2363.0,3.205614739245263e-08
2364.0,3.2042439143557024e-08
2365.0,3.2028734870005893e-08
2366.0,3.201503452835494e-08
2367.0,3.2001338075286444e-08
2368.0,3.198764546761207e-08
2369.0,3.1973956662270343e-08
2370.0,3.196027161632814e-08
2371.0,3.194659028697929e-08
2372.0,3.1932912631544196e-08
2373.0,3.1919238607472144e-08
2374.0,3.190556817233807e-08
2375.0,3.189190128384513e-08
2376.0,3.187823789982309e-08
2377.0,3.186457797822697e-08
2378.0,3.185092147714086e-08
2379.0,3.1837268354774074e-08
2380.0,3.182361856946273e-08
2381.0,3.18099720796687e-08
2382.0,3.179632884398041e-08
2383.0,3.178268882111305e-08
2384.0,3.1769051969906986e-08
2385.0,3.1755418249328955e-08
2386.0,3.174178761847121e-08
2387.0,3.172816003655207e-08
2388.0,3.1714535462914613e-08
2389.0,3.170091385702808e-08
2390.0,3.1687295178487195e-08
2391.0,3.167367938701129e-08
2392.0,3.1660066442445425e-08
2393.0,3.1646456304759176e-08
2394.0,3.163284893404756e-08
2395.0,3.161924429053e-08
2396.0,3.16056423345507e-08
2397.0,3.159204302657903e-08
2398.0,3.1578446327207646e-08
2399.0,3.1564852197154976e-08
2400.0,3.1551260597263484e-08
2401.0,3.153767148849835e-08
2402.0,3.1524084831951425e-08
2403.0,3.1510500588835556e-08
2404.0,3.1496918720490104e-08
2405.0,3.14833391883764e-08
2406.0,3.14697619540811e-08
2407.0,3.1456186979312746e-08
2408.0,3.1442614225905244e-08
2409.0,3.142904365581305e-08
2410.0,3.141547523111651e-08
2411.0,3.14019089140189e-08
2412.0,3.138834466684517e-08
2413.0,3.1374782452044376e-08
2414.0,3.136122223218801e-08
2415.0,3.134766396997076e-08
2416.0,3.1334107628209144e-08
2417.0,3.13205531698431e-08
2418.0,3.1307000557934564e-08
2419.0,3.1293449755668256e-08
2420.0,3.127990072635117e-08
2421.0,3.126635343341201e-08
2422.0,3.1252807840401854e-08
2423.0,3.123926391099412e-08
2424.0,3.122572160898413e-08
2425.0,3.1212180898288274e-08
2426.0,3.119864174294475e-08
2427.0,3.118510410711469e-08
2428.0,3.117156795507873e-08
2429.0,3.1158033251241044e-08
2430.0,3.1144499960126e-08
2431.0,3.113096804637829e-08
2432.0,3.111743747476613e-08
2433.0,3.1103908210176154e-08
2434.0,3.109038021761777e-08
2435.0,3.107685346222115e-08
2436.0,3.106332790923627e-08
2437.0,3.1049803524034334e-08
2438.0,3.1036280272107724e-08
2439.0,3.1022758119068435e-08
2440.0,3.100923703064861e-08
2441.0,3.099571697270174e-08
2442.0,3.0982197911200814e-08
2443.0,3.0968679812239485e-08
2444.0,3.095516264203095e-08
2445.0,3.094164636690889e-08
2446.0,3.092813095332565e-08
2447.0,3.0914616367854854e-08
2448.0,3.09011025771885e-08
2449.0,3.088758954813894e-08
2450.0,3.087407724763776e-08
2451.0,3.086056564273697e-08
2452.0,3.084705470060533e-08
2453.0,3.0833544388533586e-08
2454.0,3.0820034673929984e-08
2455.0,3.080652552432276e-08
2456.0,3.0793016907357676e-08
2457.0,3.0779508790801e-08
2458.0,3.076600114253658e-08
2459.0,3.075249393056765e-08
2460.0,3.073898712301607e-08
2461.0,3.072548068812114e-08
2462.0,3.071197459424232e-08
2463.0,3.0698468809855703e-08
2464.0,3.068496330355646e-08
2465.0,3.067145804405783e-08
2466.0,3.065795300019087e-08
2467.0,3.064444814090529e-08
2468.0,3.063094343526764e-08
2469.0,3.0617438852463146e-08
2470.0,3.060393436179439e-08
2471.0,3.059042993268143e-08
2472.0,3.0576925534661704e-08
2473.0,3.056342113739018e-08
2474.0,3.054991671064041e-08
2475.0,3.053641222430144e-08
2476.0,3.052290764838016e-08
2477.0,3.050940295300045e-08
2478.0,3.049589810840436e-08
2479.0,3.04823930849488e-08
2480.0,3.046888785310912e-08
2481.0,3.045538238347601e-08
2482.0,3.044187664675852e-08
2483.0,3.0428370613780804e-08
2484.0,3.0414864255484156e-08
2485.0,3.040135754292631e-08
2486.0,3.038785044728095e-08
2487.0,3.0374342939837934e-08
2488.0,3.036083499200368e-08
2489.0,3.0347326575300515e-08
2490.0,3.033381766136699e-08
2491.0,3.032030822195654e-08
2492.0,3.0306798228939436e-08
2493.0,3.029328765430083e-08
2494.0,3.0279776470142e-08
2495.0,3.0266264648679476e-08
2496.0,3.025275216224527e-08
2497.0,3.023923898328684e-08
2498.0,3.022572508436706e-08
2499.0,3.021221043816378e-08
2500.0,3.0198695017470045e-08
2501.0,3.0185178795192955e-08
2502.0,3.01716617443561e-08
2503.0,3.015814383809663e-08
2504.0,3.0144625049666636e-08
2505.0,3.0131105352433936e-08
2506.0,3.0117584719879265e-08
2507.0,3.010406312559877e-08
2508.0,3.009054054330363e-08
2509.0,3.007701694681766e-08
2510.0,3.006349231008019e-08
2511.0,3.004996660714355e-08
2512.0,3.003643981217562e-08
2513.0,3.002291189945679e-08
2514.0,3.0009382843382126e-08
2515.0,2.999585261846022e-08
2516.0,2.9982321199313546e-08
2517.0,2.996878856067746e-08
2518.0,2.995525467740169e-08
2519.0,2.994171952444887e-08
2520.0,2.992818307689483e-08
2521.0,2.991464530992891e-08
2522.0,2.9901106198854634e-08
2523.0,2.988756571908673e-08
2524.0,2.987402384615363e-08
2525.0,2.9860480555696704e-08
2526.0,2.984693582347063e-08
2527.0,2.983338962534193e-08
2528.0,2.9819841937290314e-08
2529.0,2.980629273540752e-08
2530.0,2.9792741995898734e-08
2531.0,2.9779189695079815e-08
2532.0,2.9765635809380397e-08
2533.0,2.9752080315342266e-08
2534.0,2.9738523189617926e-08
2535.0,2.9724964408973303e-08
2536.0,2.9711403950285155e-08
2537.0,2.969784179054322e-08
2538.0,2.9684277906847385e-08
2539.0,2.967071227641076e-08
2540.0,2.965714487655679e-08
2541.0,2.9643575684722235e-08
2542.0,2.9630004678452363e-08
2543.0,2.961643183540632e-08
2544.0,2.960285713335177e-08
2545.0,2.9589280550170856e-08
2546.0,2.9575702063853745e-08
2547.0,2.9562121652503026e-08
2548.0,2.9548539294331817e-08
2549.0,2.9534954967664e-08
2550.0,2.9521368650933536e-08
2551.0,2.95077803226854e-08
2552.0,2.9494189961575833e-08
2553.0,2.9480597546369555e-08
2554.0,2.9467003055943012e-08
2555.0,2.9453406469282447e-08
2556.0,2.943980776548408e-08
2557.0,2.9426206923754046e-08
2558.0,2.9412603923408733e-08
2559.0,2.9398998743873877e-08
2560.0,2.9385391364685013e-08
2561.0,2.9371781765487953e-08
2562.0,2.935816992603689e-08
2563.0,2.9344555826195854e-08
2564.0,2.933093944593901e-08
2565.0,2.931732076534907e-08
2566.0,2.93036997646177e-08
2567.0,2.9290076424045804e-08
2568.0,2.9276450724043536e-08
2569.0,2.9262822645129795e-08
2570.0,2.924919216793181e-08
2571.0,2.9235559273185847e-08
2572.0,2.922192394173681e-08
2573.0,2.9208286154537718e-08
2574.0,2.9194645892650516e-08
2575.0,2.9181003137244996e-08
2576.0,2.9167357869598924e-08
2577.0,2.915371007109903e-08
2578.0,2.9140059723239225e-08
2579.0,2.912640680762123e-08
2580.0,2.911275130595578e-08
2581.0,2.909909320006013e-08
2582.0,2.9085432471859583e-08
2583.0,2.9071769103386062e-08
2584.0,2.9058103076780292e-08
2585.0,2.9044434374289792e-08
2586.0,2.903076297826859e-08
2587.0,2.901708887117922e-08
2588.0,2.9003412035589854e-08
2589.0,2.8989732454176122e-08
2590.0,2.8976050109720605e-08
2591.0,2.896236498511234e-08
2592.0,2.8948677063347297e-08
2593.0,2.8934986327528046e-08
2594.0,2.8921292760862454e-08
2595.0,2.890759634666577e-08
2596.0,2.8893897068360007e-08
2597.0,2.888019490947154e-08
2598.0,2.88664898536341e-08
2599.0,2.8852781884586702e-08
2600.0,2.88390709861746e-08
2601.0,2.8825357142348327e-08
2602.0,2.8811640337164378e-08
2603.0,2.8797920554784493e-08
2604.0,2.8784197779475656e-08
2605.0,2.8770471995610755e-08
2606.0,2.875674318766723e-08
2607.0,2.8743011340227596e-08
2608.0,2.872927643797981e-08
2609.0,2.871553846571645e-08
2610.0,2.8701797408334777e-08
2611.0,2.8688053250836686e-08
2612.0,2.867430597832889e-08
2613.0,2.866055557602195e-08
2614.0,2.8646802029231707e-08
2615.0,2.86330453233778e-08
2616.0,2.8619285443983593e-08
2617.0,2.8605522376676913e-08
2618.0,2.8591756107189373e-08
2619.0,2.8577986621356177e-08
2620.0,2.8564213905117e-08
2621.0,2.8550437944513947e-08
2622.0,2.8536658725693733e-08
2623.0,2.8522876234905672e-08
2624.0,2.8509090458502613e-08
2625.0,2.8495301382940222e-08
2626.0,2.848150899477799e-08
2627.0,2.846771328067737e-08
2628.0,2.8453914227403756e-08
2629.0,2.8440111821823984e-08
2630.0,2.842630605090913e-08
2631.0,2.841249690173067e-08
2632.0,2.839868436146428e-08
2633.0,2.838486841738679e-08
2634.0,2.8371049056877666e-08
2635.0,2.8357226267418823e-08
2636.0,2.83434000365928e-08
2637.0,2.8329570352085813e-08
2638.0,2.8315737201683788e-08
2639.0,2.8301900573275458e-08
2640.0,2.8288060454851175e-08
2641.0,2.8274216834502304e-08
2642.0,2.8260369700421247e-08
2643.0,2.824651904090128e-08
2644.0,2.8232664844337157e-08
2645.0,2.8218807099224954e-08
2646.0,2.8204945794160667e-08
2647.0,2.8191080917841963e-08
2648.0,2.8177212459066178e-08
2649.0,2.8163340406730853e-08
2650.0,2.8149464749835382e-08
2651.0,2.8135585477477754e-08
2652.0,2.81217025788566e-08
2653.0,2.8107816043270496e-08
2654.0,2.8093925860118646e-08
2655.0,2.8080032018898093e-08
2656.0,2.8066134509208055e-08
2657.0,2.80522333207448e-08
2658.0,2.803832844330545e-08
2659.0,2.802441986678602e-08
2660.0,2.8010507581180976e-08
2661.0,2.7996591576585443e-08
2662.0,2.7982671843191372e-08
2663.0,2.796874837129139e-08
2664.0,2.795482115127518e-08
2665.0,2.7940890173632162e-08
2666.0,2.7926955428949252e-08
