0.9995856939512179,0.99927194084405,0.9982703096904993,0.9980228546642944,0.999335923535643,0.995833330967629
0.9972174377295321,0.9976956065493161,0.9952613229719564,0.9885364206782474,0.999889839192768,0.9981981560734651
0.9682208762064625,0.9922704691780543,0.990502287665004,0.998067652545549,0.9812215490997735,0.9978117945514104
0.9862190737252284,0.995640988766275,0.9877610552140406,0.9711974359962796,0.9948327108647144,0.9899011870348268
0.9932344359580133,0.9995525158396802,0.9963319851851576,0.997205211775649,0.9983551654101597,0.9981516744928738
0.9892127545459412,0.9944942783820484,0.9994989169948234,0.9987528789645891,0.9614624053741294,0.993345171824377
0.9998818803740236,0.9956058298765141,0.997895543536616,0.969044004495783,0.998706650547003,0.994514575691078
0.9962372821573363,0.9992447583627962,0.9966301903350342,0.9990705398543409,0.9965717582748744,0.9951058400409704
0.9992189667354314,0.9985038148543408,0.9537592228401426,0.9967996721486937,0.9882311655614485,0.9997655239995609
0.9647777652016671,0.9950576688505961,0.994562020544126,0.9996431660626236,0.9494930819841229,0.994480601662907
0.9468219645371556,0.9979505537569401,0.9997274760451078,0.9956429564986626,0.998943544769595,0.9988194726584902
0.9869743332909283,0.9785523263559291,0.9985073392240638,0.9967354492188678,0.9998030444568577,0.9941464310696568
0.9993059152475613,0.984444884538493,0.9996340514234603,0.994572414061199,0.9929349436239767,0.992345783946118
0.9955214797551274,0.9911569204935494,0.9907257468211553,0.980486298585111,0.9800514999374038,0.9872060978471575
0.9978129366873657,0.9780877150604838,0.9371173016648209,0.9966403717291455,0.9971156774603137,0.9968613627345304
0.9896143202513626,0.9880580087270269,0.9948256736838306,0.9952618573088021,0.9989783238213512,0.9402294231246283
0.9975427276975913,0.9898363911180486,0.9826958020065774,0.9842500453107266,0.9957135871820378,0.9897161835533369
0.987885211846356,0.9988512094640885,0.9986379364768891,0.9694946419100565,0.9972116914003983,0.9639890359008116
0.9852924467759654,0.9940980120017948,0.9978679618889172,0.999082805416648,0.9921961689234438,0.9983625730242754
0.9976817664620931,0.9864175951929501,0.9923526160343804,0.9969740253851177,0.9551790492535956,0.9884259784526573
0.9925878754093077,0.8246512311125361,0.9990702474235609,0.998991889355362,0.9536436218280894,0.9953809663225051
0.9994550120459855,0.9823682857473415,0.995834680852077,0.9994542722620778,0.6431967492718337,0.9873646450788734
0.9953704184188792,0.9959165713010045,0.9843110049691695,0.9366986327656953,0.9659063172560024,0.9946941415725562
0.9960358953660596,0.9899290221381258,0.9820108652862765,0.9653669582452029,0.9912189924578314,0.9884614247533012
0.9961239905873239,0.99882019648123,0.9959441567320618,0.999511668526332,0.9749852058792083,0.9985992958289327
0.9997109704089396,0.9859585420117996,0.9985271965551304,0.9932415561066769,0.9944778681838601,0.998627078388327
0.9069674371975809,0.9604772491517837,0.9929565772347864,0.9723904531356883,0.994897570801201,0.996277960685094
0.9831040123620243,0.982221383234236,0.9998511770438022,0.9908563112867735,0.9994797506790929,0.9964563251174434
0.994513273417779,0.9852597193926663,0.9998704634127055,0.9993123199831908,0.9916376788186567,0.999329196557108
0.9992672891138158,0.9933948184309435,0.9974658815491408,0.9985308391797441,0.9921306178444419,0.9939055521072725
0.9951661708907233,0.9975008418205517,0.8621482110577126,0.9796789399164364,0.9982815317925843,0.9954238886506984
0.9979637620425601,0.9967800899938369,0.997038221323661,0.9984083407868259,0.9952845135525752,0.9972180636466013
0.988479353621051,0.9958324467527548,0.9972417286145737,0.988773084895295,0.9656799931471216,0.9967495366160294
0.9939758085088366,0.9991540030132932,0.999294936220375,0.9900657020178966,0.9948278316422787,0.9914468004780412
0.988380786616235,0.9875751787511979,0.9957365445224414,0.997851402252641,0.9996085210270723,0.9967923136522905
0.9833737190269611,0.9961827786337396,0.9930730403041413,0.9941582985882976,0.99050328557682,0.9972886170842326
0.9509690331502071,0.9979465613356872,0.9138317675963314,0.9970239590331651,0.9935465053335222,0.9867827746687281
0.9952860050366671,0.995342203652197,0.9865688083725969,0.9901172153034288,0.9967211006999004,0.9837035993822462
0.9811042324248356,0.957802149010053,0.9992363601408352,0.992416922514766,0.9941709252449056,0.995735812659718
0.9997929643309453,0.9942132718145891,0.9717625089242046,0.9960594807857422,0.989364165606312,0.9987811137198477
0.9994990535587315,0.9977605995821436,0.9855314596908641,0.9993440192377637,0.9989610200340887,0.9875021360643818
0.9838552460147358,0.9748941334626717,0.992845888046594,0.9902100017483341,0.9988294660279783,0.9687298973526905
0.9652480224803837,0.9726978870377744,0.9978974433512436,0.9953132583028892,0.9929982902875308,0.999020523523687
0.9985235618049153,0.9682355159412981,0.9963552186029467,0.9989591117539229,0.9724704583869832,0.9929839753460171
0.9954630129656277,0.99575731715326,0.9475015382303975,0.9598099681642739,0.9969810100511365,0.9978587169907193
0.9963222924864373,0.99106018022043,0.9970652022480676,0.999720292634055,0.9989638961760051,0.897055382865689
0.9981762180286128,0.9959208433306971,0.9992533969103573,0.9900204074419402,0.9481117821807238,0.9965784026888274
0.9751998539810997,0.9815062958583811,0.9985798642017097,0.976329742960156,0.9936112574228568,0.9993387840382908
0.9678621367967593,0.9994028173036396,0.9982722145304903,0.9967200453562909,0.9940164148573184,0.9945084507508337
0.9950402875471838,0.9814447501682787,0.9992965613848745,0.9545540348775071,0.9993632162011452,0.9944162206497039
0.9774909169205922,0.8907169764948165,0.9997313272113624,0.9984309858890916,0.99044411133839,0.9849965990179972
0.9986672705583095,0.9983414974835876,0.8879429799686522,0.9974017684085902,0.9958557377718906,0.9755840939787096
0.981268903305813,0.9994153385959403,0.9989694901164787,0.9951795834082205,0.9101516045210363,0.9954475035985852
0.9868897913127862,0.9771943455353373,0.9987618208105024,0.8813743244870323,0.9992144996766887,0.9995342254933968
0.9958306291358556,0.9994973081379419,0.9845445013110721,0.9919314125252755,0.9911370905245153,0.9783415302637148
0.9976013883101877,0.9988779306458028,0.9993683474604946,0.9894868677726769,0.9965700118681646,0.9950850875931531
0.9886679632740298,0.9896718313965203,0.9961818488580345,0.9700923484236263,0.9888789343406145,0.9994956325311481
0.99389727154234,0.9983229727450811,0.9993943396590146,0.9967252543973377,0.9963757342829186,0.9931645674861398
0.9994483236852764,0.9964989334154625,0.9992909296159896,0.9914882176960509,0.9987979796728721,0.996078292044963
0.9996040406233264,0.9975551024981831,0.9995875140002678,0.9965664334218982,0.9945319117991818,0.9859784825066213
0.9839154814893812,0.997578906670807,0.9409070177277798,0.9936480935108425,0.9989354782211056,0.9966972311221469
0.9952869078320563,0.9996299593525381,0.9957672455947046,0.9824472541178461,0.9995195064936668,0.9940978975347795
0.9997951010973163,0.9709403641795036,0.9363312828615723,0.9781368280504654,0.8932472574538661,0.9980817577657846
0.9994403455224535,0.9967131835211918,0.9878681115453716,0.967421873647869,0.986100208987326,0.9945779165947699
0.9916915217512341,0.994594981468189,0.9747379265339007,0.9818413690437534,0.998702538554714,0.9973306584184609
0.99137331694331,0.9872309845493497,0.9983592062999075,0.9684759154210123,0.9903841913737472,0.9964994082618032
0.9823416307018177,0.9941958616252685,0.9888461846420527,0.9782570169382654,0.9887606915797225,0.9941362620310581
0.9996545687894391,0.998696637768209,0.996441756161163,0.9975720877043518,0.8284196911321594,0.9604992250759171
0.19726717460108145,0.9977936307651616,-0.0015406860018642215,0.9979577658882774,0.5935009325120908,0.000678307222708057
-6.170131989056027e-15
