epoch,error
2612.0,2.4752498195698777e-15
2613.0,2.46848944412499e-15
2614.0,2.4617619539215503e-15
2615.0,2.4550671235554955e-15
2616.0,2.4484047296037047e-15
2617.0,2.4417745506028655e-15
2618.0,2.4351763670285875e-15
2619.0,2.4286099612747498e-15
2620.0,2.422075117633102e-15
2621.0,2.415571622273053e-15
2622.0,2.4090992632218852e-15
2623.0,2.402657830345029e-15
2624.0,2.396247115326767e-15
2625.0,2.3898669116509093e-15
2626.0,2.3835170145820704e-15
2627.0,2.3771972211468505e-15
2628.0,2.3709073301153703e-15
2629.0,2.36464714198325e-15
2630.0,2.3584164589532483e-15
2631.0,2.352215084917832e-15
2632.0,2.346042825441371e-15
2633.0,2.339899487742925e-15
2634.0,2.333784880679084e-15
2635.0,2.327698814726986e-15
2636.0,2.3216411019676035e-15
2637.0,2.315611556069296e-15
2638.0,2.3096099922714016e-15
2639.0,2.303636227368146e-15
2640.0,2.297690079692759e-15
2641.0,2.291771369101718e-15
2642.0,2.2858799169590994e-15
2643.0,2.2800155461214067e-15
2644.0,2.274178080922191e-15
2645.0,2.268367347157251e-15
2646.0,2.2625831720696756e-15
2647.0,2.2568253843353177e-15
2648.0,2.2510938140481906e-15
2649.0,2.245388292706304e-15
2650.0,2.239708653197497e-15
2651.0,2.2340547297854586e-15
2652.0,2.228426358096015e-15
2653.0,2.222823375103323e-15
2654.0,2.2172456191166133e-15
2655.0,2.2116929297668274e-15
2656.0,2.206165147993353e-15
2657.0,2.20066211603114e-15
2658.0,2.195183677397796e-15
2659.0,2.189729676880917e-15
2660.0,2.184299960525561e-15
2661.0,2.1788943756217815e-15
2662.0,2.1735127706923674e-15
2663.0,2.1681549954808374e-15
2664.0,2.1628209009393434e-15
2665.0,2.1575103392169043e-15
2666.0,2.1522231636476166e-15
2667.0,2.1469592287392155e-15
2668.0,2.141718390161482e-15
2669.0,2.1365005047351047e-15
2670.0,2.1313054304203705e-15
2671.0,2.1261330263062092e-15
2672.0,2.1209831525992732e-15
2673.0,2.1158556706129978e-15
2674.0,2.1107504427571392e-15
2675.0,2.1056673325270956e-15
2676.0,2.1006062044934917e-15
2677.0,2.0955669242918565e-15
2678.0,2.0905493586124616e-15
2679.0,2.085553375190195e-15
2680.0,2.0805788427946843e-15
2681.0,2.0756256312202347e-15
2682.0,2.070693611276326e-15
2683.0,2.0657826547778368e-15
2684.0,2.0608926345355808e-15
2685.0,2.056023424346739e-15
2686.0,2.0511748989857766e-15
2687.0,2.0463469341949662e-15
2688.0,2.041539406675517e-15
2689.0,2.0367521940783673e-15
2690.0,2.0319851749954666e-15
2691.0,2.027238228950689e-15
2692.0,2.0225112363914066e-15
2693.0,2.017804078679702e-15
2694.0,2.0131166380838763e-15
2695.0,2.008448797770034e-15
2696.0,2.0038004417937516e-15
2697.0,1.9991714550917676e-15
2698.0,1.9945617234738424e-15
2699.0,1.9899711336148147e-15
2700.0,1.985399573046419e-15
2701.0,1.9808469301495033e-15
2702.0,1.976313094146231e-15
2703.0,1.9717979550923312e-15
2704.0,1.9673014038694345e-15
2705.0,1.9628233321774857e-15
2706.0,1.958363632527407e-15
2707.0,1.9539221982335783e-15
2708.0,1.9494989234065156e-15
2709.0,1.945093702945665e-15
2710.0,1.940706432532332e-15
2711.0,1.936337008622367e-15
2712.0,1.931985328439383e-15
2713.0,1.927651289967717e-15
2714.0,1.923334791945602e-15
2715.0,1.9190357338582774e-15
2716.0,1.9147540159314285e-15
2717.0,1.910489539124517e-15
2718.0,1.9062422051240452e-15
2719.0,1.9020119163371823e-15
2720.0,1.897798575885426e-15
2721.0,1.893602087597991e-15
2722.0,1.8894223560056547e-15
2723.0,1.8852592863345135e-15
2724.0,1.8811127844998367e-15
2725.0,1.8769827570997954e-15
2726.0,1.8728691114096836e-15
2727.0,1.8687717553757256e-15
2728.0,1.8646905976092235e-15
2729.0,1.8606255473807148e-15
2730.0,1.856576514614203e-15
2731.0,1.8525434098813716e-15
2732.0,1.8485261443959014e-15
2733.0,1.8445246300079058e-15
2734.0,1.8405387791983137e-15
2735.0,1.8365685050734355e-15
2736.0,1.8326137213594256e-15
2737.0,1.828674342396964e-15
2738.0,1.8247502831359417e-15
2739.0,1.8208414591300686e-15
2740.0,1.8169477865317727e-15
2741.0,1.8130691820869393e-15
2742.0,1.8092055631298562e-15
2743.0,1.805356847578051e-15
2744.0,1.801522953927406e-15
2745.0,1.7977038012470847e-15
2746.0,1.7938993091746657e-15
2747.0,1.7901093979112438e-15
2748.0,1.7863339882166234e-15
2749.0,1.7825730014045905e-15
2750.0,1.7788263593381426e-15
2751.0,1.775093984424852e-15
2752.0,1.7713757996121746e-15
2753.0,1.7676717283829167e-15
2754.0,1.7639816947507608e-15
2755.0,1.7603056232556522e-15
2756.0,1.7566434389594481e-15
2757.0,1.7529950674414529e-15
2758.0,1.7493604347940902e-15
2759.0,1.7457394676186413e-15
2760.0,1.7421320930209018e-15
2761.0,1.7385382386069533e-15
2762.0,1.7349578324790073e-15
2763.0,1.7313908032312612e-15
2764.0,1.7278370799458195e-15
2765.0,1.724296592188498e-15
2766.0,1.7207692700049772e-15
2767.0,1.7172550439167562e-15
2768.0,1.7137538449171126e-15
2769.0,1.710265604467268e-15
2770.0,1.7067902544925978e-15
2771.0,1.7033277273786663e-15
2772.0,1.699877955967463e-15
2773.0,1.6964408735537064e-15
2774.0,1.693016413881113e-15
2775.0,1.6896045111386166e-15
2776.0,1.686205099956839e-15
2777.0,1.6828181154044117e-15
2778.0,1.6794434929843723e-15
2779.0,1.6760811686307075e-15
2780.0,1.6727310787047516e-15
2781.0,1.6693931599917924e-15
2782.0,1.6660673496975268e-15
2783.0,1.6627535854447635e-15
2784.0,1.6594518052699039e-15
2785.0,1.6561619476198111e-15
2786.0,1.6528839513482142e-15
2787.0,1.64961775571273e-15
2788.0,1.6463633003713298e-15
2789.0,1.6431205253792935e-15
2790.0,1.6398893711859796e-15
2791.0,1.6366697786316597e-15
2792.0,1.6334616889443992e-15
2793.0,1.630265043736903e-15
2794.0,1.6270797850035263e-15
2795.0,1.6239058551171856e-15
2796.0,1.6207431968263086e-15
2797.0,1.6175917532519635e-15
2798.0,1.6144514678847641e-15
2799.0,1.6113222845820774e-15
2800.0,1.608204147564968e-15
2801.0,1.6050970014154718e-15
2802.0,1.6020007910736395e-15
2803.0,1.5989154618347692e-15
2804.0,1.5958409593466012e-15
2805.0,1.5927772296065303e-15
2806.0,1.5897242189588773e-15
2807.0,1.5866818740921742e-15
2808.0,1.5836501420364588e-15
2809.0,1.5806289701606115e-15
2810.0,1.5776183061697108e-15
2811.0,1.5746180981024234e-15
2812.0,1.5716282943283246e-15
2813.0,1.5686488435454787e-15
2814.0,1.5656796947778361e-15
2815.0,1.5627207973725506e-15
2816.0,1.5597721009977557e-15
2817.0,1.5568335556398489e-15
2818.0,1.5539051116011243e-15
2819.0,1.5509867194973573e-15
2820.0,1.5480783302553748e-15
2821.0,1.545179895110694e-15
2822.0,1.542291365605053e-15
2823.0,1.5394126935841852e-15
2824.0,1.5365438311953933e-15
2825.0,1.5336847308853126e-15
2826.0,1.5308353453975949e-15
2827.0,1.5279956277707236e-15
2828.0,1.5251655313355959e-15
2829.0,1.522345009713465e-15
2830.0,1.5195340168136511e-15
2831.0,1.5167325068313923e-15
2832.0,1.5139404342456847e-15
2833.0,1.5111577538171191e-15
2834.0,1.5083844205857005e-15
2835.0,1.505620389868845e-15
2836.0,1.5028656172592916e-15
2837.0,1.5001200586229157e-15
2838.0,1.4973836700967704e-15
2839.0,1.4946564080870284e-15
2840.0,1.4919382292669848e-15
2841.0,1.4892290905750174e-15
2842.0,1.486528949212654e-15
2843.0,1.483837762642607e-15
2844.0,1.4811554885867762e-15
2845.0,1.4784820850243688e-15
2846.0,1.4758175101899721e-15
2847.0,1.4731617225716758e-15
2848.0,1.4705146809091407e-15
2849.0,1.4678763441918556e-15
2850.0,1.465246671657102e-15
2851.0,1.4626256227883408e-15
2852.0,1.4600131573132195e-15
2853.0,1.457409235201913e-15
2854.0,1.4548138166652311e-15
2855.0,1.452226862152906e-15
2856.0,1.4496483323518619e-15
2857.0,1.4470781881844163e-15
2858.0,1.4445163908066145e-15
2859.0,1.4419629016064838e-15
2860.0,1.4394176822023831e-15
2861.0,1.4368806944412684e-15
2862.0,1.4343519003971157e-15
2863.0,1.4318312623692199e-15
2864.0,1.429318742880508e-15
2865.0,1.4268143046760107e-15
2866.0,1.424317910721199e-15
2867.0,1.4218295242004275e-15
2868.0,1.4193491085153595e-15
2869.0,1.4168766272833526e-15
2870.0,1.4144120443359569e-15
2871.0,1.4119553237172854e-15
2872.0,1.4095064296826392e-15
2873.0,1.4070653266968763e-15
2874.0,1.4046319794329614e-15
2875.0,1.4022063527704208e-15
2876.0,1.3997884117939593e-15
2877.0,1.3973781217919113e-15
2878.0,1.3949754482548118e-15
2879.0,1.3925803568740347e-15
2880.0,1.3901928135402384e-15
2881.0,1.3878127843420557e-15
2882.0,1.3854402355646302e-15
2883.0,1.3830751336882772e-15
2884.0,1.3807174453870222e-15
2885.0,1.378367137527332e-15
2886.0,1.3760241771666921e-15
2887.0,1.3736885315522709e-15
2888.0,1.371360168119626e-15
2889.0,1.3690390544913179e-15
2890.0,1.3667251584756668e-15
2891.0,1.3644184480653757e-15
2892.0,1.3621188914363062e-15
2893.0,1.3598264569462014e-15
2894.0,1.3575411131333105e-15
2895.0,1.3552628287152609e-15
2896.0,1.3529915725877695e-15
2897.0,1.3507273138233756e-15
2898.0,1.3484700216702114e-15
2899.0,1.346219665550838e-15
2900.0,1.3439762150609684e-15
2901.0,1.3417396399683227e-15
2902.0,1.3395099102114117e-15
2903.0,1.337286995898385e-15
2904.0,1.3350708673058129e-15
2905.0,1.3328614948775771e-15
2906.0,1.3306588492237214e-15
2907.0,1.3284629011192313e-15
2908.0,1.3262736215030471e-15
2909.0,1.3240909814767563e-15
2910.0,1.321914952303665e-15
2911.0,1.31974550540758e-15
2912.0,1.3175826123717219e-15
2913.0,1.3154262449376915e-15
2914.0,1.3132763750043576e-15
2915.0,1.3111329746267486e-15
2916.0,1.3089960160150797e-15
2917.0,1.306865471533643e-15
2918.0,1.3047413136997525e-15
2919.0,1.3026235151827732e-15
2920.0,1.3005120488029903e-15
2921.0,1.2984068875307312e-15
2922.0,1.2963080044851962e-15
2923.0,1.2942153729335692e-15
2924.0,1.2921289662900258e-15
2925.0,1.2900487581146405e-15
2926.0,1.2879747221125522e-15
2927.0,1.285906832132833e-15
2928.0,1.283845062167677e-15
2929.0,1.281789386351325e-15
2930.0,1.2797397789592079e-15
2931.0,1.2776962144069203e-15
2932.0,1.2756586672493909e-15
2933.0,1.2736271121798373e-15
2934.0,1.2716015240289498e-15
2935.0,1.269581877763894e-15
2936.0,1.2675681484874887e-15
2937.0,1.26556031143724e-15
2938.0,1.2635583419844797e-15
2939.0,1.2615622156334894e-15
2940.0,1.2595719080206176e-15
2941.0,1.2575873949133729e-15
2942.0,1.2556086522096382e-15
2943.0,1.2536356559367445e-15
2944.0,1.2516683822506501e-15
2945.0,1.249706807435099e-15
2946.0,1.2477509079007757e-15
2947.0,1.2458006601844727e-15
2948.0,1.2438560409482721e-15
2949.0,1.2419170269787448e-15
2950.0,1.2399835951860856e-15
2951.0,1.2380557226033737e-15
2952.0,1.236133386385764e-15
2953.0,1.2342165638096115e-15
2954.0,1.2323052322717926e-15
2955.0,1.2303993692888872e-15
2956.0,1.2284989524963868e-15
2957.0,1.2266039596478964e-15
2958.0,1.2247143686144754e-15
2959.0,1.2228301573837795e-15
2960.0,1.220951304059344e-15
2961.0,1.2190777868598566e-15
2962.0,1.2172095841183972e-15
2963.0,1.2153466742816821e-15
2964.0,1.213489035909405e-15
2965.0,1.2116366476734314e-15
2966.0,1.209789488357141e-15
2967.0,1.207947536854692e-15
2968.0,1.2061107721702903e-15
2969.0,1.2042791734175617e-15
2970.0,1.2024527198187463e-15
2971.0,1.2006313907041168e-15
2972.0,1.1988151655112137e-15
2973.0,1.1970040237841882e-15
2974.0,1.195197945173159e-15
2975.0,1.1933969094335105e-15
2976.0,1.1916008964252176e-15
2977.0,1.189809886112214e-15
2978.0,1.1880238585616968e-15
2979.0,1.1862427939435309e-15
2980.0,1.1844666725295554e-15
2981.0,1.182695474692943e-15
2982.0,1.1809291809076265e-15
2983.0,1.1791677717475572e-15
2984.0,1.1774112278861978e-15
2985.0,1.1756595300958142e-15
2986.0,1.1739126592469032e-15
2987.0,1.1721705963075482e-15
2988.0,1.1704333223427822e-15
2989.0,1.1687008185141114e-15
2990.0,1.1669730660787795e-15
2991.0,1.1652500463892236e-15
2992.0,1.1635317408924686e-15
2993.0,1.1618181311296137e-15
2994.0,1.1601091987351455e-15
2995.0,1.1584049254363732e-15
2996.0,1.1567052930529488e-15
2997.0,1.155010283496202e-15
2998.0,1.1533198787686084e-15
2999.0,1.1516340609632179e-15
3000.0,1.1499528122631115e-15
3001.0,1.1482761149408683e-15
3002.0,1.1466039513579426e-15
3003.0,1.1449363039642096e-15
3004.0,1.14327315529735e-15
3005.0,1.141614487982363e-15
3006.0,1.139960284730973e-15
3007.0,1.1383105283412054e-15
3008.0,1.136665201696739e-15
3009.0,1.1350242877664374e-15
3010.0,1.1333877696038911e-15
3011.0,1.1317556303467532e-15
3012.0,1.1301278532164116e-15
3013.0,1.1285044215173149e-15
3014.0,1.1268853186365828e-15
3015.0,1.1252705280434699e-15
3016.0,1.1236600332888199e-15
3017.0,1.1220538180046748e-15
3018.0,1.1204518659036817e-15
3019.0,1.1188541607787016e-15
3020.0,1.1172606865022337e-15
3021.0,1.1156714270259973e-15
3022.0,1.1140863663804368e-15
3023.0,1.1125054886742773e-15
3024.0,1.1109287780939767e-15
3025.0,1.1093562189033948e-15
3026.0,1.1077877954431497e-15
3027.0,1.106223492130346e-15
3028.0,1.1046632934579951e-15
3029.0,1.1031071839945832e-15
3030.0,1.1015551483836845e-15
3031.0,1.1000071713434256e-15
3032.0,1.0984632376660816e-15
3033.0,1.096923332217687e-15
3034.0,1.09538743993751e-15
3035.0,1.0938555458376733e-15
3036.0,1.0923276350027231e-15
3037.0,1.0908036925891545e-15
3038.0,1.0892837038250366e-15
3039.0,1.087767654009578e-15
3040.0,1.0862555285127117e-15
3041.0,1.0847473127746504e-15
3042.0,1.0832429923055076e-15
3043.0,1.0817425526848595e-15
3044.0,1.080245979561369e-15
3045.0,1.0787532586523286e-15
3046.0,1.0772643757433555e-15
3047.0,1.0757793166878675e-15
3048.0,1.0742980674067883e-15
3049.0,1.072820613888102e-15
3050.0,1.0713469421864616e-15
3051.0,1.0698770384228466e-15
3052.0,1.0684108887841176e-15
3053.0,1.0669484795226457e-15
3054.0,1.0654897969560101e-15
3055.0,1.064034827466467e-15
3056.0,1.0625835575007533e-15
3057.0,1.0611359735695787e-15
3058.0,1.0596920622473062e-15
3059.0,1.0582518101715816e-15
3060.0,1.0568152040429817e-15
3061.0,1.0553822306246504e-15
3062.0,1.0539528767418822e-15
3063.0,1.0525271292818288e-15
3064.0,1.0511049751931344e-15
3065.0,1.0496864014855779e-15
3066.0,1.0482713952297123e-15
3067.0,1.0468599435565053e-15
3068.0,1.0454520336570255e-15
3069.0,1.0440476527820743e-15
3070.0,1.0426467882418745e-15
3071.0,1.0412494274056844e-15
3072.0,1.039855557701492e-15
3073.0,1.0384651666157214e-15
3074.0,1.0370782416927965e-15
3075.0,1.035694770534918e-15
3076.0,1.0343147408016552e-15
3077.0,1.0329381402096754e-15
3078.0,1.0315649565323957e-15
3079.0,1.0301951775996802e-15
3080.0,1.028828791297491e-15
3081.0,1.027465785567602e-15
3082.0,1.026106148407253e-15
3083.0,1.0247498678688684e-15
3084.0,1.023396932059737e-15
3085.0,1.0220473291416819e-15
3086.0,1.0207010473308187e-15
3087.0,1.0193580748971408e-15
3088.0,1.0180184001643395e-15
3089.0,1.0166820115094138e-15
3090.0,1.0153488973624083e-15
3091.0,1.0140190462061216e-15
3092.0,1.0126924465758006e-15
3093.0,1.011369087058856e-15
3094.0,1.0100489562945597e-15
3095.0,1.0087320429737673e-15
3096.0,1.0074183358386311e-15
3097.0,1.0061078236822811e-15
3098.0,1.0048004953486315e-15
3099.0,1.0034963397320047e-15
3100.0,1.002195345776882e-15
3101.0,1.0008975024776537e-15
3102.0,9.996027988783205e-16
3103.0,9.98311224072198e-16
3104.0,9.970227672016817e-16
3105.0,9.957374174579915e-16
3106.0,9.944551640808367e-16
3107.0,9.931759963582057e-16
3108.0,9.918999036260996e-16
3109.0,9.906268752682078e-16
3110.0,9.89356900715731e-16
3111.0,9.88089969447071e-16
3112.0,9.868260709875803e-16
3113.0,9.855651949093132e-16
3114.0,9.84307330830759e-16
3115.0,9.830524684165872e-16
3116.0,9.818005973774554e-16
3117.0,9.805517074696423e-16
3118.0,9.793057884948965e-16
3119.0,9.780628303001772e-16
3120.0,9.76822822777349e-16
3121.0,9.755857558630197e-16
3122.0,9.743516195382362e-16
3123.0,9.731204038282752e-16
3124.0,9.71892098802401e-16
3125.0,9.70666694573601e-16
3126.0,9.694441812983856e-16
3127.0,9.682245491765453e-16
3128.0,9.67007788450922e-16
3129.0,9.657938894071217e-16
3130.0,9.645828423733843e-16
3131.0,9.633746377202717e-16
3132.0,9.621692658604794e-16
3133.0,9.609667172485937e-16
3134.0,9.597669823808863e-16
3135.0,9.585700517950817e-16
3136.0,9.573759160701197e-16
3137.0,9.561845658259648e-16
3138.0,9.549959917233665e-16
3139.0,9.538101844636499e-16
3140.0,9.52627134788504e-16
3141.0,9.514468334797578e-16
3142.0,9.502692713591688e-16
3143.0,9.490944392882145e-16
3144.0,9.479223281679043e-16
3145.0,9.467529289385067e-16
3146.0,9.4558623257941e-16
3147.0,9.44422230108898e-16
3148.0,9.432609125839012e-16
3149.0,9.421022710998394e-16
3150.0,9.409462967904284e-16
3151.0,9.39792980827409e-16
3152.0,9.386423144204513e-16
3153.0,9.37494288816839e-16
3154.0,9.363488953013805e-16
3155.0,9.352061251961457e-16
3156.0,9.340659698602783e-16
3157.0,9.329284206898033e-16
3158.0,9.31793469117481e-16
3159.0,9.306611066125364e-16
3160.0,9.295313246805227e-16
3161.0,9.284041148631304e-16
3162.0,9.272794687379693e-16
3163.0,9.261573779184187e-16
3164.0,9.250378340533844e-16
3165.0,9.239208288271832e-16
3166.0,9.228063539593305e-16
3167.0,9.216944012043261e-16
3168.0,9.205849623515298e-16
3169.0,9.194780292249503e-16
3170.0,9.183735936830424e-16
3171.0,9.172716476185904e-16
3172.0,9.161721829584687e-16
3173.0,9.150751916634926e-16
3174.0,9.1398066572828e-16
3175.0,9.128885971810073e-16
3176.0,9.117989780832821e-16
3177.0,9.107118005299519e-16
3178.0,9.096270566489497e-16
3179.0,9.08544738601136e-16
3180.0,9.07464838580089e-16
3181.0,9.06387348811944e-16
3182.0,9.053122615552794e-16
3183.0,9.042395691008808e-16
3184.0,9.031692637716505e-16
3185.0,9.021013379223579e-16
3186.0,9.010357839395454e-16
3187.0,8.999725942413572e-16
3188.0,8.989117612773452e-16
3189.0,8.978532775283244e-16
3190.0,8.967971355062316e-16
3191.0,8.957433277539643e-16
3192.0,8.94691846845208e-16
3193.0,8.93642685384277e-16
3194.0,8.925958360059818e-16
3195.0,8.915512913754717e-16
3196.0,8.905090441880345e-16
3197.0,8.894690871690287e-16
3198.0,8.884314130736717e-16
3199.0,8.873960146869045e-16
3200.0,8.863628848232457e-16
3201.0,8.853320163266187e-16
3202.0,8.843034020702638e-16
3203.0,8.832770349565247e-16
3204.0,8.82252907916741e-16
3205.0,8.812310139110753e-16
3206.0,8.802113459284316e-16
3207.0,8.791938969862097e-16
3208.0,8.781786601302693e-16
3209.0,8.77165628434701e-16
3210.0,8.761547950017461e-16
3211.0,8.751461529616381e-16
3212.0,8.741396954724443e-16
3213.0,8.731354157199371e-16
3214.0,8.721333069175081e-16
3215.0,8.711333623059231e-16
3216.0,8.701355751532954e-16
3217.0,8.691399387548771e-16
3218.0,8.681464464329624e-16
3219.0,8.671550915367525e-16
3220.0,8.661658674421839e-16
3221.0,8.651787675518495e-16
3222.0,8.641937852948506e-16
3223.0,8.632109141266361e-16
3224.0,8.622301475289144e-16
3225.0,8.612514790095083e-16
3226.0,8.602749021022077e-16
3227.0,8.593004103666719e-16
3228.0,8.583279973882914e-16
3229.0,8.57357656778068e-16
3230.0,8.563893821724456e-16
3231.0,8.554231672332726e-16
3232.0,8.544590056476076e-16
3233.0,8.534968911276108e-16
3234.0,8.525368174104137e-16
3235.0,8.515787782580331e-16
3236.0,8.506227674572438e-16
3237.0,8.49668778819421e-16
3238.0,8.487168061804259e-16
3239.0,8.477668434005334e-16
3240.0,8.46818884364272e-16
3241.0,8.458729229803343e-16
3242.0,8.449289531814107e-16
3243.0,8.43986968924127e-16
3244.0,8.430469641889025e-16
3245.0,8.421089329798701e-16
3246.0,8.411728693246768e-16
3247.0,8.402387672744819e-16
3248.0,8.393066209037536e-16
3249.0,8.38376424310214e-16
3250.0,8.374481716146838e-16
3251.0,8.365218569609941e-16
3252.0,8.355974745158982e-16
3253.0,8.346750184689158e-16
3254.0,8.337544830322551e-16
3255.0,8.328358624406993e-16
3256.0,8.319191509514806e-16
3257.0,8.31004342844199e-16
3258.0,8.30091432420697e-16
3259.0,8.291804140049614e-16
3260.0,8.282712819430278e-16
3261.0,8.273640306028684e-16
3262.0,8.264586543742362e-16
3263.0,8.255551476686838e-16
3264.0,8.246535049193332e-16
3265.0,8.237537205808237e-16
3266.0,8.228557891292428e-16
3267.0,8.219597050619675e-16
3268.0,8.210654628975985e-16
3269.0,8.201730571758718e-16
3270.0,8.192824824575052e-16
3271.0,8.183937333241292e-16
3272.0,8.175068043782287e-16
3273.0,8.16621690242987e-16
3274.0,8.157383855622034e-16
3275.0,8.14856885000204e-16
3276.0,8.139771832417492e-16
3277.0,8.130992749919383e-16
3278.0,8.122231549760883e-16
3279.0,8.113488179396649e-16
3280.0,8.104762586482012e-16
3281.0,8.096054718871599e-16
3282.0,8.087364524618722e-16
3283.0,8.078691951974389e-16
3284.0,8.070036949386362e-16
3285.0,8.061399465498201e-16
3286.0,8.05277944914853e-16
3287.0,8.044176849369706e-16
3288.0,8.035591615387538e-16
3289.0,8.027023696619926e-16
3290.0,8.018473042676065e-16
3291.0,8.009939603355535e-16
3292.0,8.001423328647721e-16
3293.0,7.992924168730423e-16
3294.0,7.984442073969348e-16
3295.0,7.97597699491708e-16
3296.0,7.967528882312458e-16
3297.0,7.959097687079333e-16
3298.0,7.950683360326185e-16
3299.0,7.94228585334475e-16
3300.0,7.933905117609509e-16
3301.0,7.925541104776767e-16
3302.0,7.917193766683888e-16
3303.0,7.908863055348387e-16
3304.0,7.900548922967021e-16
3305.0,7.892251321915161e-16
3306.0,7.883970204745703e-16
3307.0,7.87570552418887e-16
3308.0,7.867457233150411e-16
3309.0,7.859225284711737e-16
3310.0,7.851009632128477e-16
3311.0,7.842810228830233e-16
3312.0,7.834627028419177e-16
3313.0,7.826459984669719e-16
3314.0,7.818309051527619e-16
3315.0,7.810174183109038e-16
3316.0,7.802055333700103e-16
3317.0,7.793952457755694e-16
3318.0,7.78586550989928e-16
3319.0,7.777794444921345e-16
3320.0,7.769739217779225e-16
3321.0,7.761699783596532e-16
3322.0,7.753676097661559e-16
3323.0,7.745668115427539e-16
3324.0,7.737675792511068e-16
3325.0,7.729699084691819e-16
3326.0,7.721737947911787e-16
3327.0,7.713792338274401e-16
3328.0,7.705862212043851e-16
3329.0,7.697947525644579e-16
3330.0,7.690048235660071e-16
3331.0,7.68216429883261e-16
3332.0,7.67429567206253e-16
3333.0,7.666442312407053e-16
3334.0,7.658604177080126e-16
3335.0,7.650781223451557e-16
3336.0,7.64297340904604e-16
3337.0,7.635180691542938e-16
3338.0,7.627403028775215e-16
3339.0,7.6196403787289e-16
3340.0,7.611892699542298e-16
3341.0,7.604159949505614e-16
3342.0,7.596442087059854e-16
3343.0,7.588739070796403e-16
3344.0,7.581050859456412e-16
3345.0,7.573377411930001e-16
3346.0,7.565718687255709e-16
3347.0,7.558074644619562e-16
3348.0,7.550445243354984e-16
3349.0,7.542830442941285e-16
3350.0,7.535230203004084e-16
3351.0,7.527644483313612e-16
3352.0,7.520073243784831e-16
3353.0,7.512516444476518e-16
3354.0,7.504974045590486e-16
3355.0,7.497446007471293e-16
3356.0,7.489932290605418e-16
3357.0,7.482432855620422e-16
3358.0,7.474947663285002e-16
3359.0,7.4674766745074e-16
3360.0,7.460019850335625e-16
3361.0,7.452577151956563e-16
3362.0,7.445148540695196e-16
3363.0,7.437733978014287e-16
3364.0,7.430333425513471e-16
3365.0,7.422946844929026e-16
3366.0,7.415574198132978e-16
3367.0,7.408215447132573e-16
3368.0,7.400870554069635e-16
3369.0,7.393539481220366e-16
3370.0,7.386222190994082e-16
3371.0,7.378918645933376e-16
3372.0,7.371628808713176e-16
3373.0,7.364352642139721e-16
3374.0,7.357090109150919e-16
3375.0,7.349841172815126e-16
3376.0,7.342605796330767e-16
3377.0,7.335383943025717e-16
3378.0,7.328175576357006e-16
3379.0,7.320980659909796e-16
3380.0,7.313799157397059e-16
3381.0,7.306631032659516e-16
3382.0,7.299476249663985e-16
3383.0,7.292334772503896e-16
3384.0,7.285206565398165e-16
3385.0,7.278091592690878e-16
3386.0,7.270989818850587e-16
3387.0,7.263901208469993e-16
3388.0,7.256825726265263e-16
3389.0,7.249763337075654e-16
3390.0,7.24271400586267e-16
3391.0,7.235677697709819e-16
3392.0,7.228654377822111e-16
3393.0,7.221644011525325e-16
3394.0,7.214646564265501e-16
3395.0,7.207662001608875e-16
3396.0,7.200690289240872e-16
3397.0,7.193731392965681e-16
3398.0,7.186785278705775e-16
3399.0,7.179851912501621e-16
3400.0,7.172931260511176e-16
3401.0,7.1660232890087825e-16
3402.0,7.159127964385471e-16
3403.0,7.15224525314797e-16
3404.0,7.145375121918349e-16
3405.0,7.138517537433754e-16
3406.0,7.131672466545589e-16
3407.0,7.124839876219e-16
3408.0,7.118019733532776e-16
3409.0,7.111212005678682e-16
3410.0,7.104416659960756e-16
3411.0,7.097633663795111e-16
3412.0,7.090862984709375e-16
3413.0,7.084104590342401e-16
3414.0,7.077358448443358e-16
3415.0,7.070624526871702e-16
3416.0,7.063902793596574e-16
3417.0,7.057193216696197e-16
3418.0,7.0504957643576675e-16
3419.0,7.043810404876385e-16
3420.0,7.037137106655438e-16
3421.0,7.03047583820542e-16
3422.0,7.023826568143732e-16
3423.0,7.017189265194631e-16
3424.0,7.010563898187974e-16
3425.0,7.00395043605966e-16
3426.0,6.99734884785031e-16
3427.0,6.990759102705674e-16
3428.0,6.984181169875489e-16
3429.0,6.977615018713594e-16
3430.0,6.97106061867731e-16
3431.0,6.964517939326554e-16
3432.0,6.957986950324338e-16
3433.0,6.951467621435639e-16
3434.0,6.944959922526976e-16
3435.0,6.93846382356632e-16
3436.0,6.931979294622805e-16
3437.0,6.92550630586557e-16
3438.0,6.919044827564124e-16
3439.0,6.912594830087655e-16
3440.0,6.906156283904296e-16
3441.0,6.899729159581361e-16
3442.0,6.893313427784512e-16
3443.0,6.886909059277165e-16
3444.0,6.880516024920792e-16
3445.0,6.874134295673795e-16
3446.0,6.867763842591412e-16
3447.0,6.861404636825527e-16
3448.0,6.855056649623793e-16
3449.0,6.848719852329554e-16
3450.0,6.842394216381653e-16
3451.0,6.836079713313508e-16
3452.0,6.829776314753139e-16
3453.0,6.823483992422692e-16
3454.0,6.8172027181379545e-16
3455.0,6.810932463807862e-16
3456.0,6.804673201434681e-16
3457.0,6.798424903113085e-16
3458.0,6.792187541029765e-16
3459.0,6.785961087463554e-16
3460.0,6.779745514784356e-16
3461.0,6.773540795453475e-16
