epoch,error
2663.0,0.061774683357641455
2664.0,0.06177492668535586
2665.0,0.06177516987609729
2666.0,0.06177541293010351
2667.0,0.061775655847612375
2668.0,0.061775898628862035
2669.0,0.061776141274090576
2670.0,0.061776383783536365
2671.0,0.061776626157437876
2672.0,0.06177686839603355
2673.0,0.06177711049956234
2674.0,0.06177735246826289
2675.0,0.061777594302374325
2676.0,0.06177783600213573
2677.0,0.06177807756778638
2678.0,0.0617783189995657
2679.0,0.06177856029771327
2680.0,0.06177880146246866
2681.0,0.06177904249407181
2682.0,0.06177928339276266
2683.0,0.06177952415878133
2684.0,0.06177976479236809
2685.0,0.06178000529376334
2686.0,0.06178024566320754
2687.0,0.061780485900941484
2688.0,0.06178072600720592
2689.0,0.06178096598224186
2690.0,0.061781205826290334
2691.0,0.061781445539592764
2692.0,0.061781685122390434
2693.0,0.06178192457492495
2694.0,0.061782163897437986
2695.0,0.061782403090171426
2696.0,0.06178264215336724
2697.0,0.06178288108726757
2698.0,0.061783119892114775
2699.0,0.0617833585681512
2700.0,0.0617835971156195
2701.0,0.06178383553476237
2702.0,0.06178407382582276
2703.0,0.06178431198904368
2704.0,0.061784550024668344
2705.0,0.061784787932940136
2706.0,0.06178502571410247
2707.0,0.061785263368399096
2708.0,0.06178550089607377
2709.0,0.06178573829737048
2710.0,0.061785975572533354
2711.0,0.06178621272180665
2712.0,0.06178644974543482
2713.0,0.06178668664366239
2714.0,0.06178692341673419
2715.0,0.06178716006489507
2716.0,0.06178739658839004
2717.0,0.06178763298746442
2718.0,0.06178786926236354
2719.0,0.06178810541333289
2720.0,0.06178834144061824
2721.0,0.06178857734446541
2722.0,0.06178881312512041
2723.0,0.0617890487828294
2724.0,0.06178928431783873
2725.0,0.06178951973039494
2726.0,0.061789755020744574
2727.0,0.06178999018913463
2728.0,0.06179022523581194
2729.0,0.06179046016102374
2730.0,0.06179069496501732
2731.0,0.06179092964804014
2732.0,0.06179116421033993
2733.0,0.06179139865216434
2734.0,0.06179163297376146
2735.0,0.061791867175379406
2736.0,0.061792101257266537
2737.0,0.06179233521967126
2738.0,0.06179256906284224
2739.0,0.06179280278702829
2740.0,0.061793036392478455
2741.0,0.06179326987944176
2742.0,0.061793503248167604
2743.0,0.06179373649890547
2744.0,0.06179396963190501
2745.0,0.06179420264741605
2746.0,0.06179443554568863
2747.0,0.0617946683269729
2748.0,0.061794900991519186
2749.0,0.06179513353957806
2750.0,0.06179536597140015
2751.0,0.06179559828723636
2752.0,0.06179583048733773
2753.0,0.06179606257195549
2754.0,0.061796294541341015
2755.0,0.06179652639574584
2756.0,0.061796758135421785
2757.0,0.061796989760620716
2758.0,0.061797221271594704
2759.0,0.06179745266859608
2760.0,0.06179768395187728
2761.0,0.06179791512169089
2762.0,0.06179814617828979
2763.0,0.06179837712192689
2764.0,0.06179860795285541
2765.0,0.061798838671328675
2766.0,0.06179906927760017
2767.0,0.06179929977192365
2768.0,0.061799530154552994
2769.0,0.06179976042574226
2770.0,0.06179999058574572
2771.0,0.06180022063481775
2772.0,0.06180045057321309
2773.0,0.06180068040118644
2774.0,0.06180091011899276
2775.0,0.06180113972688728
2776.0,0.06180136922512532
2777.0,0.06180159861396243
2778.0,0.06180182789365429
2779.0,0.06180205706445686
2780.0,0.06180228612662622
2781.0,0.06180251508041861
2782.0,0.06180274392609061
2783.0,0.061802972663898774
2784.0,0.06180320129409993
2785.0,0.06180342981695116
2786.0,0.06180365823270971
2787.0,0.0618038865416329
2788.0,0.06180411474397842
2789.0,0.061804342840003995
2790.0,0.06180457082996763
2791.0,0.061804798714127494
2792.0,0.061805026492741964
2793.0,0.06180525416606957
2794.0,0.06180548173436906
2795.0,0.061805709197899336
2796.0,0.06180593655691962
2797.0,0.06180616381168917
2798.0,0.06180639096246754
2799.0,0.06180661800951442
2800.0,0.06180684495308968
2801.0,0.061807071793453496
2802.0,0.06180729853086606
2803.0,0.061807525165588
2804.0,0.061807751697879935
2805.0,0.06180797812800273
2806.0,0.06180820445621752
2807.0,0.061808430682785506
2808.0,0.06180865680796828
2809.0,0.061808882832027415
2810.0,0.06180910875522484
2811.0,0.06180933457782264
2812.0,0.06180956030008304
2813.0,0.06180978592226861
2814.0,0.0618100114446419
2815.0,0.06181023686746587
2816.0,0.06181046219100357
2817.0,0.061810687415518255
2818.0,0.06181091254127344
2819.0,0.0618111375685328
2820.0,0.061811362497560224
2821.0,0.06181158732861979
2822.0,0.061811812061975835
2823.0,0.06181203669789275
2824.0,0.06181226123663538
2825.0,0.06181248567846852
2826.0,0.06181271002365731
2827.0,0.06181293427246711
2828.0,0.06181315842516338
2829.0,0.06181338248201189
2830.0,0.06181360644327855
2831.0,0.06181383030922953
2832.0,0.06181405408013119
2833.0,0.06181427775625004
2834.0,0.061814501337852865
2835.0,0.06181472482520674
2836.0,0.06181494821857872
2837.0,0.06181517151823627
2838.0,0.061815394724446956
2839.0,0.06181561783747866
2840.0,0.06181584085759932
2841.0,0.061816063785077244
2842.0,0.06181628662018086
2843.0,0.06181650936317886
2844.0,0.061816732014340084
2845.0,0.0618169545739336
2846.0,0.061817177042228805
2847.0,0.061817399419495114
2848.0,0.06181762170600231
2849.0,0.06181784390202035
2850.0,0.06181806600781935
2851.0,0.06181828802366973
2852.0,0.061818509949842
2853.0,0.06181873178660707
2854.0,0.06181895353423596
2855.0,0.06181917519299985
2856.0,0.06181939676317018
2857.0,0.06181961824501872
2858.0,0.061819839638817334
2859.0,0.06182006094483806
2860.0,0.06182028216335332
2861.0,0.06182050329463562
2862.0,0.06182072433895779
2863.0,0.061820945296592746
2864.0,0.06182116616781376
2865.0,0.061821386952894235
2866.0,0.06182160765210783
2867.0,0.06182182826572843
2868.0,0.06182204879403013
2869.0,0.06182226923728728
2870.0,0.061822489595774396
2871.0,0.06182270986976623
2872.0,0.061822930059537824
2873.0,0.06182315016536433
2874.0,0.06182337018752126
2875.0,0.06182359012628424
2876.0,0.06182380998192917
2877.0,0.06182402975473221
2878.0,0.061824249444969635
2879.0,0.06182446905291809
2880.0,0.06182468857885432
2881.0,0.061824908023055354
2882.0,0.06182512738579846
2883.0,0.06182534666736114
2884.0,0.061825565868021064
2885.0,0.06182578498805628
2886.0,0.06182600402774484
2887.0,0.061826222987365155
2888.0,0.06182644186719588
2889.0,0.06182666066751592
2890.0,0.06182687938860435
2891.0,0.061827098030740456
2892.0,0.06182731659420379
2893.0,0.061827535079274215
2894.0,0.06182775348623168
2895.0,0.061827971815356444
2896.0,0.061828190066929065
2897.0,0.06182840824123023
2898.0,0.06182862633854089
2899.0,0.0618288443591422
2900.0,0.06182906230331568
2901.0,0.061829280171342905
2902.0,0.06182949796350584
2903.0,0.06182971568008658
2904.0,0.06182993332136754
2905.0,0.06183015088763133
2906.0,0.061830368379160734
2907.0,0.06183058579623893
2908.0,0.0618308031391492
2909.0,0.061831020408175084
2910.0,0.06183123760360044
2911.0,0.061831454725709285
2912.0,0.061831671774785914
2913.0,0.06183188875111486
2914.0,0.06183210565498083
2915.0,0.061832322486668936
2916.0,0.06183253924646435
2917.0,0.061832755934652615
2918.0,0.061832972551519434
2919.0,0.06183318909735081
2920.0,0.06183340557243296
2921.0,0.061833621977052375
2922.0,0.06183383831149571
2923.0,0.06183405457604995
2924.0,0.06183427077100234
2925.0,0.06183448689664029
2926.0,0.0618347029532515
2927.0,0.06183491894112388
2928.0,0.0618351348605457
2929.0,0.06183535071180532
2930.0,0.06183556649519147
2931.0,0.0618357822109931
2932.0,0.061835997859499336
2933.0,0.061836213440999585
2934.0,0.06183642895578364
2935.0,0.06183664440414137
2936.0,0.0618368597863629
2937.0,0.061837075102738774
2938.0,0.06183729035355962
2939.0,0.06183750553911638
2940.0,0.06183772065970019
2941.0,0.0618379357156026
2942.0,0.06183815070711523
2943.0,0.06183836563453005
2944.0,0.0618385804981393
2945.0,0.06183879529823532
2946.0,0.061839010035110935
2947.0,0.06183922470905905
2948.0,0.06183943932037293
2949.0,0.06183965386934606
2950.0,0.06183986835627215
2951.0,0.06184008278144518
2952.0,0.061840297145159435
2953.0,0.0618405114477094
2954.0,0.061840725689389836
2955.0,0.0618409398704958
2956.0,0.06184115399132254
2957.0,0.061841368052165634
2958.0,0.061841582053320895
2959.0,0.061841795995084346
2960.0,0.06184200987775237
2961.0,0.061842223701621506
2962.0,0.06184243746698863
2963.0,0.06184265117415088
2964.0,0.06184286482340562
2965.0,0.06184307841505042
2966.0,0.06184329194938333
2967.0,0.06184350542670238
2968.0,0.06184371884730609
2969.0,0.061843932211493056
2970.0,0.06184414551956237
2971.0,0.0618443587718132
2972.0,0.06184457196854506
2973.0,0.061844785110057726
2974.0,0.061844998196651166
2975.0,0.06184521122862577
2976.0,0.06184542420628204
2977.0,0.06184563712992086
2978.0,0.06184584999984328
2979.0,0.06184606281635072
2980.0,0.06184627557974485
2981.0,0.0618464882903276
2982.0,0.06184670094840108
2983.0,0.061846913554267816
2984.0,0.06184712610823051
2985.0,0.061847338610592204
2986.0,0.06184755106165612
2987.0,0.06184776346172588
2988.0,0.06184797581110526
2989.0,0.061848188110098436
2990.0,0.06184840035900972
2991.0,0.06184861255814382
2992.0,0.06184882470780559
2993.0,0.06184903680830029
2994.0,0.06184924885993341
2995.0,0.06184946086301073
2996.0,0.061849672817838215
2997.0,0.06184988472472229
2998.0,0.06185009658396946
2999.0,0.0618503083958866
3000.0,0.06185052016078097
3001.0,0.06185073187895992
3002.0,0.06185094355073116
3003.0,0.06185115517640276
3004.0,0.06185136675628296
3005.0,0.06185157829068036
3006.0,0.06185178977990373
3007.0,0.06185200122426229
3008.0,0.06185221262406543
3009.0,0.061852423979622845
3010.0,0.06185263529124451
3011.0,0.061852846559240705
3012.0,0.06185305778392205
3013.0,0.0618532689655993
3014.0,0.06185348010458357
3015.0,0.0618536912011864
3016.0,0.061853902255719385
3017.0,0.061854113268494625
3018.0,0.06185432423982433
3019.0,0.061854535170021104
3020.0,0.06185474605939775
3021.0,0.06185495690826753
3022.0,0.06185516771694383
3023.0,0.06185537848574038
3024.0,0.06185558921497124
3025.0,0.06185579990495072
3026.0,0.06185601055599349
3027.0,0.06185622116841438
3028.0,0.06185643174252863
3029.0,0.0618566422786518
3030.0,0.06185685277709957
3031.0,0.06185706323818815
3032.0,0.06185727366223387
3033.0,0.06185748404955345
3034.0,0.0618576944004638
3035.0,0.061857904715282304
3036.0,0.061858114994326516
3037.0,0.06185832523791428
3038.0,0.06185853544636383
3039.0,0.061858745619993556
3040.0,0.061858955759122376
3041.0,0.061859165864069234
3042.0,0.06185937593515362
3043.0,0.06185958597269523
3044.0,0.061859795977013944
3045.0,0.06186000594843014
3046.0,0.06186021588726448
3047.0,0.06186042579383775
3048.0,0.06186063566847121
3049.0,0.06186084551148642
3050.0,0.06186105532320512
3051.0,0.06186126510394949
3052.0,0.061861474854042
3053.0,0.06186168457380535
3054.0,0.06186189426356255
3055.0,0.06186210392363706
3056.0,0.06186231355435249
3057.0,0.0618625231560329
3058.0,0.061862732729002536
3059.0,0.061862942273586005
3060.0,0.06186315179010821
3061.0,0.061863361278894434
3062.0,0.06186357074027018
3063.0,0.061863780174561386
3064.0,0.061863989582094166
3065.0,0.06186419896319497
3066.0,0.061864408318190726
3067.0,0.06186461764740848
3068.0,0.06186482695117568
3069.0,0.061865036229820085
3070.0,0.06186524548366981
3071.0,0.06186545471305319
3072.0,0.06186566391829893
3073.0,0.061865873099736166
3074.0,0.061866082257694174
3075.0,0.061866291392502694
3076.0,0.061866500504491655
3077.0,0.06186670959399143
3078.0,0.06186691866133265
3079.0,0.06186712770684629
3080.0,0.06186733673086361
3081.0,0.061867545733716285
3082.0,0.061867754715736266
3083.0,0.06186796367725575
3084.0,0.061868172618607366
3085.0,0.061868381540124036
3086.0,0.06186859044213909
3087.0,0.06186879932498602
3088.0,0.06186900818899877
3089.0,0.06186921703451158
3090.0,0.06186942586185902
3091.0,0.061869634671376024
3092.0,0.0618698434633978
3093.0,0.06187005223825988
3094.0,0.06187026099629827
3095.0,0.061870469737849154
3096.0,0.061870678463249056
3097.0,0.06187088717283494
3098.0,0.061871095866944045
3099.0,0.06187130454591395
3100.0,0.06187151321008253
3101.0,0.061871721859788065
3102.0,0.06187193049536914
3103.0,0.06187213911716471
3104.0,0.06187234772551405
3105.0,0.06187255632075676
3106.0,0.0618727649032328
3107.0,0.06187297347328243
3108.0,0.06187318203124635
3109.0,0.0618733905774655
3110.0,0.0618735991122812
3111.0,0.06187380763603516
3112.0,0.06187401614906935
3113.0,0.0618742246517262
3114.0,0.06187443314434835
3115.0,0.06187464162727888
3116.0,0.06187485010086122
3117.0,0.061875058565439026
3118.0,0.06187526702135654
3119.0,0.061875475468958115
3120.0,0.0618756839085886
3121.0,0.06187589234059315
3122.0,0.0618761007653173
3123.0,0.06187630918310683
3124.0,0.06187651759430802
3125.0,0.061876725999267364
3126.0,0.06187693439833189
3127.0,0.061877142791848805
3128.0,0.06187735118016578
3129.0,0.06187755956363081
3130.0,0.06187776794259222
3131.0,0.06187797631739875
3132.0,0.06187818468839944
3133.0,0.06187839305594374
3134.0,0.0618786014203815
3135.0,0.06187880978206279
3136.0,0.06187901814133814
3137.0,0.06187922649855844
3138.0,0.06187943485407493
3139.0,0.06187964320823926
3140.0,0.061879851561403354
3141.0,0.06188005991391957
3142.0,0.061880268266140584
3143.0,0.06188047661841955
3144.0,0.061880684971109795
3145.0,0.06188089332456524
3146.0,0.06188110167914003
3147.0,0.061881310035188736
3148.0,0.06188151839306624
3149.0,0.061881726753127884
3150.0,0.06188193511572932
3151.0,0.06188214348122655
3152.0,0.061882351849976036
3153.0,0.06188256022233458
3154.0,0.061882768598659384
3155.0,0.06188297697930795
3156.0,0.06188318536463819
3157.0,0.06188339375500841
3158.0,0.06188360215077733
3159.0,0.061883810552304
3160.0,0.06188401895994785
3161.0,0.06188422737406874
3162.0,0.06188443579502683
3163.0,0.061884644223182766
3164.0,0.06188485265889751
3165.0,0.061885061102532384
3166.0,0.061885269554449195
3167.0,0.06188547801501003
3168.0,0.061885686484577464
3169.0,0.06188589496351432
3170.0,0.061886103452184
3171.0,0.06188631195095017
3172.0,0.061886520460176904
3173.0,0.06188672898022855
3174.0,0.06188693751147017
3175.0,0.06188714605426689
3176.0,0.06188735460898444
3177.0,0.061887563175988834
3178.0,0.06188777175564649
3179.0,0.06188798034832433
3180.0,0.0618881889543895
3181.0,0.06188839757420967
3182.0,0.06188860620815287
3183.0,0.06188881485658752
3184.0,0.06188902351988253
3185.0,0.06188923219840705
3186.0,0.06188944089253075
3187.0,0.06188964960262367
3188.0,0.061889858329056316
3189.0,0.06189006707219949
3190.0,0.06189027583242446
3191.0,0.06189048461010288
3192.0,0.06189069340560684
3193.0,0.061890902219308805
3194.0,0.06189111105158173
3195.0,0.06189131990279886
3196.0,0.06189152877333392
3197.0,0.06189173766356103
3198.0,0.06189194657385473
3199.0,0.06189215550459001
3200.0,0.061892364456142254
3201.0,0.061892573428887224
3202.0,0.06189278242320113
3203.0,0.06189299143946055
3204.0,0.06189320047804259
3205.0,0.06189340953932467
3206.0,0.061893618623684706
3207.0,0.061893827731500935
3208.0,0.061894036863152126
3209.0,0.06189424601901746
3210.0,0.06189445519947646
3211.0,0.06189466440490919
3212.0,0.06189487363569597
3213.0,0.06189508289221774
3214.0,0.061895292174855794
3215.0,0.06189550148399176
3216.0,0.061895710820007825
3217.0,0.06189592018328655
3218.0,0.06189612957421098
3219.0,0.06189633899316449
3220.0,0.061896548440530975
3221.0,0.06189675791669469
3222.0,0.061896967422040476
3223.0,0.06189717695695346
3224.0,0.06189738652181924
3225.0,0.0618975961170239
3226.0,0.0618978057429539
3227.0,0.06189801539999621
3228.0,0.06189822508853818
3229.0,0.06189843480896762
3230.0,0.06189864456167278
3231.0,0.061898854347042474
3232.0,0.061899064165465686
3233.0,0.06189927401733213
3234.0,0.06189948390303186
3235.0,0.06189969382295529
3236.0,0.061899903777493465
3237.0,0.06190011376703772
3238.0,0.06190032379197993
3239.0,0.061900533852712394
3240.0,0.06190074394962779
3241.0,0.06190095408311946
3242.0,0.06190116425358092
3243.0,0.0619013744614064
3244.0,0.06190158470699046
3245.0,0.06190179499072816
3246.0,0.06190200531301493
3247.0,0.0619022156742468
3248.0,0.061902426074820195
3249.0,0.06190263651513191
3250.0,0.06190284699557938
3251.0,0.06190305751656038
3252.0,0.061903268078473205
3253.0,0.06190347868171661
3254.0,0.061903689326689805
3255.0,0.0619039000137925
3256.0,0.061904110743424806
3257.0,0.06190432151598738
3258.0,0.061904532331881375
3259.0,0.06190474319150828
3260.0,0.06190495409527014
3261.0,0.06190516504356954
3262.0,0.061905376036809484
3263.0,0.06190558707539344
3264.0,0.061905798159725356
3265.0,0.06190600929020968
3266.0,0.061906220467251326
3267.0,0.06190643169125573
3268.0,0.06190664296262877
3269.0,0.06190685428177678
3270.0,0.06190706564910671
3271.0,0.06190727706502584
3272.0,0.06190748852994203
3273.0,0.0619077000442636
3274.0,0.06190791160839934
3275.0,0.06190812322275857
3276.0,0.06190833488775113
3277.0,0.061908546603787265
3278.0,0.06190875837127779
3279.0,0.061908970190634
3280.0,0.06190918206226764
3281.0,0.061909393986591024
3282.0,0.06190960596401694
3283.0,0.06190981799495864
3284.0,0.06191003007982995
3285.0,0.06191024221904511
3286.0,0.061910454413018935
3287.0,0.06191066666216669
3288.0,0.061910878966904226
3289.0,0.061911091327647855
3290.0,0.06191130374481437
3291.0,0.061911516218821114
3292.0,0.061911728750085875
3293.0,0.061911941339027124
3294.0,0.06191215398606364
3295.0,0.061912366691614866
3296.0,0.06191257945610061
3297.0,0.06191279227994142
3298.0,0.06191300516355812
3299.0,0.0619132181073722
3300.0,0.06191343111180563
3301.0,0.06191364417728097
3302.0,0.06191385730422116
3303.0,0.06191407049304976
3304.0,0.061914283744190904
3305.0,0.061914497058069146
3306.0,0.06191471043510961
3307.0,0.06191492387573797
3308.0,0.061915137380380424
3309.0,0.06191535094946371
3310.0,0.061915564583415045
3311.0,0.0619157782826622
3312.0,0.061915992047633525
3313.0,0.061916205878757936
3314.0,0.06191641977646478
3315.0,0.06191663374118397
3316.0,0.061916847773346044
3317.0,0.06191706187338195
3318.0,0.06191727604172341
3319.0,0.06191749027880243
3320.0,0.06191770458505164
3321.0,0.061917918960904324
3322.0,0.06191813340679418
3323.0,0.061918347923155544
3324.0,0.06191856251042325
3325.0,0.06191877716903271
3326.0,0.061918991899419934
3327.0,0.06191920670202136
3328.0,0.06191942157727412
3329.0,0.061919636525615836
3330.0,0.06191985154748471
3331.0,0.061920066643319435
3332.0,0.061920281813559415
3333.0,0.06192049705864448
3334.0,0.061920712379015065
3335.0,0.061920927775112114
3336.0,0.061921143247377325
3337.0,0.06192135879625278
3338.0,0.06192157442218116
3339.0,0.0619217901256058
3340.0,0.061922005906970584
3341.0,0.06192222176671991
3342.0,0.06192243770529873
3343.0,0.061922653723152705
3344.0,0.061922869820727956
3345.0,0.0619230859984712
3346.0,0.061923302256829786
3347.0,0.061923518596251614
3348.0,0.0619237350171852
3349.0,0.06192395152007953
3350.0,0.06192416810538436
3351.0,0.06192438477354985
3352.0,0.06192460152502689
3353.0,0.06192481836026687
3354.0,0.061925035279721846
3355.0,0.06192525228384432
3356.0,0.061925469373087634
3357.0,0.0619256865479055
3358.0,0.061925903808752354
3359.0,0.06192612115608317
3360.0,0.061926338590353534
3361.0,0.061926556112019686
3362.0,0.061926773721538396
3363.0,0.06192699141936706
3364.0,0.06192720920596368
3365.0,0.061927427081786966
3366.0,0.06192764504729601
3367.0,0.06192786310295077
3368.0,0.061928081249211606
3369.0,0.0619282994865396
3370.0,0.061928517815396475
3371.0,0.06192873623624448
3372.0,0.06192895474954652
3373.0,0.061929173355766136
3374.0,0.06192939205536752
3375.0,0.06192961084881541
3376.0,0.06192982973657517
3377.0,0.06193004871911284
3378.0,0.061930267796895144
3379.0,0.06193048697038925
3380.0,0.06193070624006311
3381.0,0.061930925606385225
3382.0,0.06193114506982482
3383.0,0.061931364630851686
3384.0,0.06193158428993623
3385.0,0.06193180404754954
3386.0,0.0619320239041633
3387.0,0.06193224386024991
3388.0,0.06193246391628233
3389.0,0.061932684072734195
3390.0,0.06193290433007986
3391.0,0.06193312468879414
3392.0,0.06193334514935271
3393.0,0.0619335657122317
3394.0,0.06193378637790809
3395.0,0.0619340071468593
3396.0,0.06193422801956358
3397.0,0.061934448996499754
3398.0,0.0619346700781473
3399.0,0.06193489126498635
3400.0,0.06193511255749778
3401.0,0.061935333956163
3402.0,0.061935555461464155
3403.0,0.0619357770738841
3404.0,0.06193599879390624
3405.0,0.06193622062201474
3406.0,0.06193644255869434
3407.0,0.06193666460443055
3408.0,0.06193688675970958
3409.0,0.061937109025018214
3410.0,0.06193733140084389
3411.0,0.06193755388767485
3412.0,0.06193777648599993
3413.0,0.061937999196308643
3414.0,0.06193822201909121
3415.0,0.06193844495483855
3416.0,0.0619386680040422
3417.0,0.06193889116719446
3418.0,0.06193911444478833
3419.0,0.06193933783731743
3420.0,0.06193956134527607
3421.0,0.06193978496915936
3422.0,0.0619400087094629
3423.0,0.06194023256668325
3424.0,0.06194045654131744
3425.0,0.06194068063386335
3426.0,0.061940904844819476
3427.0,0.06194112917468508
3428.0,0.061941353623960055
3429.0,0.061941578193145067
3430.0,0.0619418028827415
3431.0,0.06194202769325133
3432.0,0.06194225262517736
3433.0,0.06194247767902312
3434.0,0.06194270285529276
3435.0,0.0619429281544912
3436.0,0.06194315357712408
3437.0,0.06194337912369776
3438.0,0.061943604794719304
3439.0,0.06194383059069653
3440.0,0.06194405651213791
3441.0,0.061944282559552755
3442.0,0.061944508733451004
3443.0,0.06194473503434337
3444.0,0.06194496146274128
3445.0,0.061945188019156903
3446.0,0.061945414704103155
3447.0,0.061945641518093744
3448.0,0.06194586846164298
3449.0,0.061946095535266005
3450.0,0.061946322739478664
3451.0,0.061946550074797636
3452.0,0.0619467775417402
3453.0,0.06194700514082449
3454.0,0.06194723287256934
3455.0,0.06194746073749433
3456.0,0.06194768873611988
3457.0,0.061947916868967036
3458.0,0.0619481451365577
3459.0,0.06194837353941448
3460.0,0.06194860207806072
3461.0,0.061948830753020656
3462.0,0.0619490595648191
3463.0,0.06194928851398172
3464.0,0.06194951760103505
3465.0,0.061949746826506176
3466.0,0.061949976190923156
3467.0,0.06195020569481467
3468.0,0.06195043533871028
3469.0,0.06195066512314025
3470.0,0.06195089504863568
3471.0,0.06195112511572839
3472.0,0.061951355324951024
3473.0,0.061951585676836965
3474.0,0.06195181617192049
3475.0,0.061952046810736516
3476.0,0.06195227759382083
3477.0,0.06195250852170994
3478.0,0.06195273959494129
3479.0,0.061952970814052995
3480.0,0.061953202179583916
3481.0,0.06195343369207385
3482.0,0.061953665352063356
3483.0,0.06195389716009375
3484.0,0.061954129116707134
3485.0,0.06195436122244646
3486.0,0.0619545934778555
3487.0,0.06195482588347877
3488.0,0.06195505843986169
3489.0,0.06195529114755038
3490.0,0.06195552400709183
3491.0,0.061955757019033914
3492.0,0.06195599018392517
3493.0,0.06195622350231506
3494.0,0.06195645697475384
3495.0,0.06195669060179259
3496.0,0.061956924383983245
3497.0,0.0619571583218785
3498.0,0.06195739241603193
3499.0,0.06195762666699792
3500.0,0.06195786107533169
3501.0,0.06195809564158931
3502.0,0.061958330366327634
3503.0,0.06195856525010443
3504.0,0.06195880029347822
3505.0,0.06195903549700844
3506.0,0.06195927086125532
3507.0,0.06195950638677992
3508.0,0.06195974207414429
3509.0,0.06195997792391113
3510.0,0.0619602139366441
3511.0,0.061960450112907656
3512.0,0.06196068645326722
3513.0,0.061960922958288984
3514.0,0.06196115962853989
3515.0,0.06196139646458799
3516.0,0.061961633467002016
3517.0,0.06196187063635161
3518.0,0.06196210797320722
3519.0,0.06196234547814036
3520.0,0.06196258315172318
3521.0,0.0619628209945288
3522.0,0.06196305900713121
3523.0,0.06196329719010533
3524.0,0.061963535544026824
3525.0,0.06196377406947233
3526.0,0.06196401276701938
3527.0,0.06196425163724636
3528.0,0.061964490680732516
3529.0,0.061964729898058034
3530.0,0.061964969289803884
3531.0,0.06196520885655205
3532.0,0.06196544859888543
3533.0,0.061965688517387575
3534.0,0.061965928612643224
3535.0,0.061966168885237864
3536.0,0.06196640933575788
3537.0,0.061966649964790614
3538.0,0.061966890772924284
3539.0,0.061967131760747966
3540.0,0.061967372928851766
3541.0,0.0619676142778266
3542.0,0.06196785580826431
3543.0,0.06196809752075769
3544.0,0.06196833941590037
3545.0,0.06196858149428696
3546.0,0.061968823756513004
3547.0,0.06196906620317494
3548.0,0.06196930883487013
3549.0,0.06196955165219683
3550.0,0.06196979465575427
3551.0,0.06197003784614264
3552.0,0.061970281223962954
3553.0,0.06197052478981729
3554.0,0.06197076854430849
3555.0,0.061971012488040496
3556.0,0.06197125662161814
3557.0,0.06197150094564714
3558.0,0.06197174546073423
3559.0,0.06197199016748699
3560.0,0.06197223506651413
3561.0,0.061972480158425075
3562.0,0.06197272544383037
3563.0,0.06197297092334144
3564.0,0.06197321659757073
3565.0,0.0619734624671316
3566.0,0.0619737085326383
3567.0,0.061973954794706125
3568.0,0.06197420125395134
3569.0,0.06197444791099109
3570.0,0.06197469476644359
3571.0,0.06197494182092795
3572.0,0.06197518907506434
3573.0,0.06197543652947375
3574.0,0.06197568418477827
3575.0,0.061975932041600894
3576.0,0.061976180100565666
3577.0,0.06197642836229759
3578.0,0.06197667682742264
3579.0,0.06197692549656771
3580.0,0.06197717437036077
3581.0,0.06197742344943071
3582.0,0.0619776727344075
3583.0,0.06197792222592199
3584.0,0.061978171924606126
3585.0,0.061978421831092805
3586.0,0.061978671946015924
3587.0,0.06197892227001035
3588.0,0.06197917280371202
3589.0,0.06197942354775782
3590.0,0.06197967450278561
3591.0,0.06197992566943438
3592.0,0.06198017704834396
3593.0,0.06198042864015538
3594.0,0.06198068044551054
3595.0,0.061980932465052416
3596.0,0.061981184699424964
3597.0,0.06198143714927323
3598.0,0.06198168981524322
3599.0,0.06198194269798193
3600.0,0.06198219579813747
3601.0,0.06198244911635895
3602.0,0.06198270265329652
3603.0,0.0619829564096013
3604.0,0.06198321038592546
3605.0,0.06198346458292233
3606.0,0.06198371900124608
3607.0,0.061983973641552004
3608.0,0.061984228504496544
3609.0,0.06198448359073697
3610.0,0.06198473890093182
3611.0,0.06198499443574044
3612.0,0.06198525019582353
3613.0,0.06198550618184257
3614.0,0.06198576239446019
3615.0,0.06198601883434006
3616.0,0.061986275502147026
3617.0,0.06198653239854679
3618.0,0.06198678952420625
3619.0,0.06198704687979335
3620.0,0.061987304465977035
3621.0,0.06198756228342741
3622.0,0.06198782033281555
3623.0,0.06198807861481368
3624.0,0.06198833713009514
3625.0,0.06198859587933414
3626.0,0.06198885486320618
3627.0,0.061989114082387706
3628.0,0.061989373537556354
3629.0,0.061989633229390766
3630.0,0.06198989315857067
3631.0,0.061990153325776856
3632.0,0.06199041373169128
3633.0,0.061990674376997
3634.0,0.06199093526237804
3635.0,0.061991196388519555
3636.0,0.061991457756107905
3637.0,0.06199171936583044
3638.0,0.06199198121837569
3639.0,0.0619922433144332
3640.0,0.06199250565469364
3641.0,0.06199276823984881
3642.0,0.06199303107059166
3643.0,0.0619932941476161
3644.0,0.06199355747161733
3645.0,0.06199382104329154
3646.0,0.06199408486333608
3647.0,0.0619943489324494
3648.0,0.06199461325133107
3649.0,0.06199487782068184
3650.0,0.06199514264120346
3651.0,0.06199540771359893
3652.0,0.06199567303857226
3653.0,0.06199593861682869
3654.0,0.061996204449074575
3655.0,0.06199647053601727
3656.0,0.06199673687836549
3657.0,0.06199700347682882
3658.0,0.06199727033211823
3659.0,0.06199753744494564
3660.0,0.06199780481602427
3661.0,0.061998072446068316
3662.0,0.061998340335793274
