epoch,error
2337.0,0.0059905135961104755
2338.0,0.0059905512258943885
2339.0,0.0059905889218384595
2340.0,0.005990626684233957
2341.0,0.005990664513373465
2342.0,0.005990702409550891
2343.0,0.0059907403730614615
2344.0,0.005990778404201755
2345.0,0.005990816503269703
2346.0,0.005990854670564584
2347.0,0.005990892906387054
2348.0,0.005990931211039149
2349.0,0.005990969584824268
2350.0,0.005991008028047252
2351.0,0.005991046541014293
2352.0,0.005991085124033033
2353.0,0.005991123777412537
2354.0,0.005991162501463279
2355.0,0.005991201296497204
2356.0,0.0059912401628277046
2357.0,0.005991279100769625
2358.0,0.005991318110639297
2359.0,0.00599135719275452
2360.0,0.005991396347434604
2361.0,0.005991435575000353
2362.0,0.0059914748757740844
2363.0,0.00599151425007965
2364.0,0.005991553698242426
2365.0,0.00599159322058932
2366.0,0.005991632817448839
2367.0,0.005991672489151018
2368.0,0.005991712236027466
2369.0,0.005991752058411409
2370.0,0.005991791956637653
2371.0,0.005991831931042626
2372.0,0.005991871981964358
2373.0,0.005991912109742532
2374.0,0.005991952314718447
2375.0,0.005991992597235089
2376.0,0.005992032957637092
2377.0,0.005992073396270771
2378.0,0.00599211391348413
2379.0,0.005992154509626865
2380.0,0.005992195185050408
2381.0,0.005992235940107896
2382.0,0.0059922767751542
2383.0,0.0059923176905459395
2384.0,0.0059923586866415255
2385.0,0.005992399763801111
2386.0,0.005992440922386628
2387.0,0.005992482162761839
2388.0,0.005992523485292278
2389.0,0.005992564890345347
2390.0,0.005992606378290239
2391.0,0.005992647949498024
2392.0,0.005992689604341619
2393.0,0.005992731343195826
2394.0,0.005992773166437332
2395.0,0.005992815074444725
2396.0,0.005992857067598496
2397.0,0.0059928991462810865
2398.0,0.005992941310876861
2399.0,0.0059929835617721335
2400.0,0.005993025899355227
2401.0,0.005993068324016399
2402.0,0.005993110836147927
2403.0,0.0059931534361441
2404.0,0.005993196124401227
2405.0,0.005993238901317656
2406.0,0.005993281767293807
2407.0,0.005993324722732154
2408.0,0.005993367768037237
2409.0,0.005993410903615727
2410.0,0.005993454129876395
2411.0,0.005993497447230142
2412.0,0.00599354085609
2413.0,0.005993584356871186
2414.0,0.005993627949991084
2415.0,0.005993671635869246
2416.0,0.005993715414927454
2417.0,0.005993759287589712
2418.0,0.0059938032542822504
2419.0,0.005993847315433553
2420.0,0.00599389147147439
2421.0,0.005993935722837822
2422.0,0.005993980069959168
2423.0,0.005994024513276123
2424.0,0.0059940690532287
2425.0,0.0059941136902592505
2426.0,0.005994158424812521
2427.0,0.005994203257335614
2428.0,0.005994248188278085
2429.0,0.00599429321809187
2430.0,0.00599433834723138
2431.0,0.005994383576153464
2432.0,0.00599442890531745
2433.0,0.0059944743351851605
2434.0,0.005994519866220961
2435.0,0.005994565498891694
2436.0,0.005994611233666814
2437.0,0.005994657071018293
2438.0,0.005994703011420735
2439.0,0.005994749055351319
2440.0,0.005994795203289867
2441.0,0.0059948414557188445
2442.0,0.005994887813123391
2443.0,0.005994934275991323
2444.0,0.00599498084481317
2445.0,0.0059950275200821804
2446.0,0.005995074302294348
2447.0,0.005995121191948453
2448.0,0.005995168189546051
2449.0,0.005995215295591491
2450.0,0.00599526251059198
2451.0,0.005995309835057566
2452.0,0.0059953572695011625
2453.0,0.005995404814438581
2454.0,0.005995452470388559
2455.0,0.005995500237872765
2456.0,0.005995548117415823
2457.0,0.005995596109545347
2458.0,0.005995644214791962
2459.0,0.005995692433689303
2460.0,0.005995740766774072
2461.0,0.0059957892145860526
2462.0,0.005995837777668109
2463.0,0.005995886456566231
2464.0,0.005995935251829568
2465.0,0.005995984164010424
2466.0,0.005996033193664307
2467.0,0.005996082341349933
2468.0,0.0059961316076292724
2469.0,0.005996180993067566
2470.0,0.005996230498233333
2471.0,0.005996280123698432
2472.0,0.005996329870038041
2473.0,0.005996379737830742
2474.0,0.005996429727658484
2475.0,0.005996479840106658
2476.0,0.005996530075764093
2477.0,0.0059965804352231
2478.0,0.005996630919079503
2479.0,0.005996681527932648
2480.0,0.005996732262385431
2481.0,0.00599678312304436
2482.0,0.0059968341105195245
2483.0,0.005996885225424685
2484.0,0.005996936468377273
2485.0,0.005996987839998396
2486.0,0.005997039340912921
2487.0,0.005997090971749462
2488.0,0.005997142733140431
2489.0,0.00599719462572204
2490.0,0.005997246650134368
2491.0,0.005997298807021366
2492.0,0.005997351097030903
2493.0,0.0059974035208147985
2494.0,0.005997456079028827
2495.0,0.0059975087723327745
2496.0,0.005997561601390475
2497.0,0.0059976145668698185
2498.0,0.00599766766944282
2499.0,0.005997720909785616
2500.0,0.005997774288578492
2501.0,0.005997827806505991
2502.0,0.005997881464256838
2503.0,0.005997935262524063
2504.0,0.005997989202004989
2505.0,0.00599804328340128
2506.0,0.005998097507418991
2507.0,0.005998151874768563
2508.0,0.005998206386164923
2509.0,0.005998261042327435
2510.0,0.005998315843980032
2511.0,0.005998370791851166
2512.0,0.005998425886673907
2513.0,0.005998481129185967
2514.0,0.0059985365201297
2515.0,0.0059985920602522
2516.0,0.005998647750305282
2517.0,0.005998703591045584
2518.0,0.005998759583234543
2519.0,0.005998815727638488
2520.0,0.005998872025028622
2521.0,0.005998928476181148
2522.0,0.005998985081877219
2523.0,0.005999041842903025
2524.0,0.005999098760049869
2525.0,0.005999155834114123
2526.0,0.0059992130658973524
2527.0,0.005999270456206312
2528.0,0.0059993280058530125
2529.0,0.005999385715654746
2530.0,0.005999443586434151
2531.0,0.005999501619019248
2532.0,0.005999559814243495
2533.0,0.0059996181729457905
2534.0,0.005999676695970598
2535.0,0.005999735384167914
2536.0,0.005999794238393366
2537.0,0.00599985325950825
2538.0,0.005999912448379571
2539.0,0.00599997180588008
2540.0,0.006000031332888357
2541.0,0.006000091030288837
2542.0,0.006000150898971856
2543.0,0.006000210939833735
2544.0,0.006000271153776791
2545.0,0.0060003315417094085
2546.0,0.006000392104546098
2547.0,0.006000452843207537
2548.0,0.0060005137586206314
2549.0,0.006000574851718574
2550.0,0.006000636123440882
2551.0,0.006000697574733464
2552.0,0.006000759206548685
2553.0,0.006000821019845402
2554.0,0.006000883015589042
2555.0,0.00600094519475165
2556.0,0.006001007558311945
2557.0,0.006001070107255386
2558.0,0.006001132842574221
2559.0,0.006001195765267572
2560.0,0.006001258876341455
2561.0,0.006001322176808879
2562.0,0.0060013856676899005
2563.0,0.006001449350011675
2564.0,0.006001513224808511
2565.0,0.00600157729312198
2566.0,0.006001641556000937
2567.0,0.006001706014501593
2568.0,0.006001770669687599
2569.0,0.006001835522630099
2570.0,0.006001900574407814
2571.0,0.006001965826107084
2572.0,0.00600203127882196
2573.0,0.006002096933654272
2574.0,0.006002162791713684
2575.0,0.00600222885411779
2576.0,0.006002295121992164
2577.0,0.006002361596470442
2578.0,0.006002428278694409
2579.0,0.006002495169814033
2580.0,0.0060025622709876094
2581.0,0.0060026295833817776
2582.0,0.006002697108171606
2583.0,0.00600276484654071
2584.0,0.006002832799681289
2585.0,0.006002900968794221
2586.0,0.006002969355089164
2587.0,0.0060030379597845775
2588.0,0.0060031067841078934
2589.0,0.0060031758292955345
2590.0,0.006003245096593003
2591.0,0.006003314587255
2592.0,0.006003384302545484
2593.0,0.00600345424373777
2594.0,0.006003524412114625
2595.0,0.006003594808968339
2596.0,0.006003665435600815
2597.0,0.0060037362933237
2598.0,0.006003807383458419
2599.0,0.006003878707336318
2600.0,0.006003950266298742
2601.0,0.006004022061697106
2602.0,0.0060040940948930446
2603.0,0.006004166367258444
2604.0,0.006004238880175624
2605.0,0.0060043116350373595
2606.0,0.006004384633247013
2607.0,0.006004457876218674
2608.0,0.0060045313653771994
2609.0,0.006004605102158358
2610.0,0.006004679088008912
2611.0,0.006004753324386776
2612.0,0.006004827812761061
2613.0,0.0060049025546122245
2614.0,0.006004977551432171
2615.0,0.0060050528047243725
2616.0,0.006005128316003977
2617.0,0.006005204086797901
2618.0,0.006005280118645009
2619.0,0.006005356413096165
2620.0,0.006005432971714393
2621.0,0.006005509796074975
2622.0,0.006005586887765607
2623.0,0.006005664248386466
2624.0,0.006005741879550403
2625.0,0.006005819782883035
2626.0,0.006005897960022848
2627.0,0.006005976412621414
2628.0,0.006006055142343401
2629.0,0.006006134150866823
2630.0,0.006006213439883102
2631.0,0.0060062930110972215
2632.0,0.006006372866227899
2633.0,0.0060064530070076646
2634.0,0.006006533435183061
2635.0,0.0060066141525147625
2636.0,0.006006695160777707
2637.0,0.00600677646176128
2638.0,0.00600685805726942
2639.0,0.006006939949120823
2640.0,0.006007022139149027
2641.0,0.0060071046292026415
2642.0,0.00600718742114544
2643.0,0.006007270516856573
2644.0,0.006007353918230672
2645.0,0.006007437627178083
2646.0,0.0060075216456249615
2647.0,0.00600760597551349
2648.0,0.006007690618802001
2649.0,0.006007775577465219
2650.0,0.0060078608534943545
2651.0,0.0060079464488973265
2652.0,0.006008032365698936
2653.0,0.006008118605941042
2654.0,0.006008205171682744
2655.0,0.006008292065000546
2656.0,0.006008379287988598
2657.0,0.0060084668427588285
2658.0,0.006008554731441171
2659.0,0.0060086429561837405
2660.0,0.006008731519153058
2661.0,0.006008820422534218
2662.0,0.006008909668531106
2663.0,0.006008999259366619
2664.0,0.0060090891972828225
2665.0,0.006009179484541238
2666.0,0.006009270123423003
2667.0,0.006009361116229088
2668.0,0.006009452465280543
2669.0,0.006009544172918712
2670.0,0.0060096362415054125
2671.0,0.006009728673423259
2672.0,0.006009821471075787
2673.0,0.006009914636887792
2674.0,0.006010008173305448
2675.0,0.006010102082796688
2676.0,0.0060101963678513195
2677.0,0.006010291030981356
2678.0,0.006010386074721224
2679.0,0.006010481501628048
2680.0,0.006010577314281882
2681.0,0.00601067351528598
2682.0,0.006010770107267068
2683.0,0.006010867092875619
2684.0,0.006010964474786091
2685.0,0.006011062255697244
2686.0,0.006011160438332384
2687.0,0.0060112590254396935
2688.0,0.0060113580197924555
2689.0,0.006011457424189402
2690.0,0.006011557241454981
2691.0,0.00601165747443967
2692.0,0.006011758126020271
2693.0,0.0060118591991002125
2694.0,0.006011960696609884
2695.0,0.006012062621506933
2696.0,0.006012164976776611
2697.0,0.006012267765432051
2698.0,0.00601237099051466
2699.0,0.006012474655094427
2700.0,0.006012578762270237
2701.0,0.00601268331517028
2702.0,0.006012788316952321
2703.0,0.006012893770804145
2704.0,0.006012999679943833
2705.0,0.006013106047620191
2706.0,0.006013212877113087
2707.0,0.006013320171733837
2708.0,0.006013427934825578
2709.0,0.006013536169763704
2710.0,0.006013644879956184
2711.0,0.006013754068844014
2712.0,0.006013863739901602
2713.0,0.006013973896637191
2714.0,0.006014084542593278
2715.0,0.006014195681347006
2716.0,0.006014307316510642
2717.0,0.006014419451731978
2718.0,0.0060145320906947845
2719.0,0.006014645237119274
2720.0,0.0060147588947625265
2721.0,0.0060148730674189944
2722.0,0.006014987758920927
2723.0,0.006015102973138886
2724.0,0.00601521871398221
2725.0,0.006015334985399516
2726.0,0.006015451791379186
2727.0,0.0060155691359498895
2728.0,0.006015687023181103
2729.0,0.006015805457183619
2730.0,0.006015924442110069
2731.0,0.006016043982155484
2732.0,0.006016164081557844
2733.0,0.006016284744598609
2734.0,0.006016405975603335
2735.0,0.006016527778942152
2736.0,0.006016650159030471
2737.0,0.0060167731203294925
2738.0,0.006016896667346822
2739.0,0.006017020804637091
2740.0,0.006017145536802594
2741.0,0.006017270868493883
2742.0,0.006017396804410445
2743.0,0.0060175233493013295
2744.0,0.006017650507965808
2745.0,0.0060177782852540804
2746.0,0.006017906686067903
2747.0,0.006018035715361347
2748.0,0.006018165378141447
2749.0,0.006018295679468949
2750.0,0.006018426624459044
2751.0,0.006018558218282095
2752.0,0.006018690466164369
2753.0,0.006018823373388869
2754.0,0.00601895694529604
2755.0,0.006019091187284611
2756.0,0.006019226104812348
2757.0,0.00601936170339694
2758.0,0.006019497988616767
2759.0,0.006019634966111786
2760.0,0.006019772641584379
2761.0,0.0060199110208002055
2762.0,0.0060200501095891215
2763.0,0.006020189913846083
2764.0,0.006020330439532035
2765.0,0.006020471692674878
2766.0,0.006020613679370401
2767.0,0.006020756405783257
2768.0,0.006020899878147955
2769.0,0.00602104410276983
2770.0,0.006021189086026097
2771.0,0.006021334834366862
2772.0,0.006021481354316211
2773.0,0.006021628652473227
2774.0,0.006021776735513117
2775.0,0.0060219256101883304
2776.0,0.006022075283329663
2777.0,0.006022225761847437
2778.0,0.006022377052732628
2779.0,0.0060225291630581065
2780.0,0.0060226820999797984
2781.0,0.006022835870737979
2782.0,0.006022990482658477
2783.0,0.006023145943153957
2784.0,0.0060233022597252816
2785.0,0.006023459439962739
2786.0,0.00602361749154749
2787.0,0.006023776422252872
2788.0,0.0060239362399458285
2789.0,0.0060240969525883386
2790.0,0.006024258568238846
2791.0,0.006024421095053757
2792.0,0.006024584541288928
2793.0,0.006024748915301238
2794.0,0.006024914225550084
2795.0,0.00602508048059902
2796.0,0.006025247689117387
2797.0,0.006025415859881908
2798.0,0.006025585001778438
2799.0,0.0060257551238036226
2800.0,0.006025926235066688
2801.0,0.006026098344791183
2802.0,0.0060262714623168095
2803.0,0.00602644559710129
2804.0,0.006026620758722203
2805.0,0.006026796956878969
2806.0,0.006026974201394743
2807.0,0.006027152502218459
2808.0,0.006027331869426836
2809.0,0.006027512313226471
2810.0,0.006027693843955915
2811.0,0.006027876472087899
2812.0,0.006028060208231475
2813.0,0.006028245063134264
2814.0,0.006028431047684761
2815.0,0.006028618172914688
2816.0,0.006028806450001319
2817.0,0.006028995890269934
2818.0,0.006029186505196321
2819.0,0.006029378306409255
2820.0,0.006029571305693104
2821.0,0.0060297655149904655
2822.0,0.006029960946404813
2823.0,0.0060301576122032945
2824.0,0.0060303555248194425
2825.0,0.006030554696856126
2826.0,0.00603075514108837
2827.0,0.006030956870466397
2828.0,0.006031159898118616
2829.0,0.0060313642373547496
2830.0,0.006031569901668963
2831.0,0.00603177690474313
2832.0,0.00603198526045011
2833.0,0.006032194982857123
2834.0,0.00603240608622917
2835.0,0.006032618585032571
2836.0,0.006032832493938537
2837.0,0.006033047827826836
2838.0,0.0060332646017895565
2839.0,0.006033482831134904
2840.0,0.006033702531391109
2841.0,0.006033923718310468
2842.0,0.006034146407873377
2843.0,0.00603437061629251
2844.0,0.006034596360017099
2845.0,0.006034823655737287
2846.0,0.00603505252038858
2847.0,0.006035282971156397
2848.0,0.006035515025480724
2849.0,0.0060357487010609156
2850.0,0.006035984015860511
2851.0,0.006036220988112225
2852.0,0.0060364596363230785
2853.0,0.006036699979279562
2854.0,0.00603694203605299
2855.0,0.0060371858260049515
2856.0,0.006037431368792887
2857.0,0.006037678684375775
2858.0,0.006037927793020016
2859.0,0.006038178715305362
2860.0,0.006038431472131058
2861.0,0.006038686084722135
2862.0,0.006038942574635732
2863.0,0.006039200963767773
2864.0,0.006039461274359574
2865.0,0.0060397235290048125
2866.0,0.0060399877506565145
2867.0,0.00604025396263432
2868.0,0.00604052218863181
2869.0,0.006040792452724147
2870.0,0.0060410647793757875
2871.0,0.0060413391934484376
2872.0,0.0060416157202092
2873.0,0.006041894385338909
2874.0,0.0060421752149407
2875.0,0.006042458235548768
2876.0,0.0060427434741373316
2877.0,0.006043030958129888
2878.0,0.006043320715408607
2879.0,0.006043612774324054
2880.0,0.006043907163705112
2881.0,0.0060442039128691324
2882.0,0.006044503051632465
2883.0,0.006044804610321083
2884.0,0.00604510861978163
2885.0,0.006045415111392697
2886.0,0.006045724117076403
2887.0,0.006046035669310256
2888.0,0.006046349801139365
2889.0,0.006046666546188982
2890.0,0.006046985938677304
2891.0,0.006047308013428713
2892.0,0.006047632805887323
2893.0,0.006047960352130877
2894.0,0.006048290688885058
2895.0,0.006048623853538179
2896.0,0.006048959884156271
2897.0,0.006049298819498579
2898.0,0.006049640699033497
2899.0,0.006049985562954928
2900.0,0.006050333452199167
2901.0,0.006050684408462129
2902.0,0.0060510384742172105
2903.0,0.00605139569273351
2904.0,0.00605175610809473
2905.0,0.006052119765218446
2906.0,0.006052486709876048
2907.0,0.006052856988713256
2908.0,0.006053230649271122
2909.0,0.006053607740007792
2910.0,0.006053988310320749
2911.0,0.0060543724105698825
2912.0,0.006054760092101086
2913.0,0.006055151407270635
2914.0,0.006055546409470274
2915.0,0.006055945153153077
2916.0,0.006056347693860041
2917.0,0.006056754088247547
2918.0,0.006057164394115577
2919.0,0.0060575786704369005
2920.0,0.006057996977387045
2921.0,0.006058419376375304
2922.0,0.006058845930076591
2923.0,0.006059276702464438
2924.0,0.006059711758844859
2925.0,0.006060151165891422
2926.0,0.006060594991681388
2927.0,0.006061043305732959
2928.0,0.006061496179043791
2929.0,0.006061953684130737
2930.0,0.006062415895070813
2931.0,0.00606288288754361
2932.0,0.00606335473887498
2933.0,0.006063831528082261
2934.0,0.006064313335920952
2935.0,0.006064800244932936
2936.0,0.0060652923394963745
2937.0,0.006065789705877214
2938.0,0.00606629243228249
2939.0,0.006066800608915431
2940.0,0.00606731432803244
2941.0,0.006067833684002088
2942.0,0.006068358773366085
2943.0,0.006068889694902455
2944.0,0.0060694265496908295
2945.0,0.006069969441180191
2946.0,0.006070518475258866
2947.0,0.006071073760327116
2948.0,0.006071635407372329
2949.0,0.006072203530046877
2950.0,0.006072778244748881
2951.0,0.006073359670705829
2952.0,0.006073947930061437
2953.0,0.006074543147965497
2954.0,0.006075145452667331
2955.0,0.006075754975612516
2956.0,0.006076371851543432
2957.0,0.006076996218603507
2958.0,0.006077628218445548
2959.0,0.006078267996344157
2960.0,0.006078915701312544
2961.0,0.0060795714862238465
2962.0,0.006080235507937284
2963.0,0.006080907927429161
2964.0,0.006081588909929244
2965.0,0.0060822786250624055
2966.0,0.006082977246996117
2967.0,0.006083684954593847
2968.0,0.006084401931574681
2969.0,0.006085128366679585
2970.0,0.006085864453844484
2971.0,0.006086610392380518
2972.0,0.006087366387161925
2973.0,0.006088132648821748
2974.0,0.006088909393955979
2975.0,0.006089696845336323
2976.0,0.006090495232132165
2977.0,0.006091304790142208
2978.0,0.006092125762036166
2979.0,0.006092958397607122
2980.0,0.006093802954035053
2981.0,0.006094659696162145
2982.0,0.006095528896780447
2983.0,0.006096410836932593
2984.0,0.006097305806226216
2985.0,0.0060982141031628015
2986.0,0.006099136035481786
2987.0,0.006100071920520737
2988.0,0.0061010220855923945
2989.0,0.006101986868379604
2990.0,0.006102966617349117
2991.0,0.0061039616921852455
2992.0,0.006104972464244592
2993.0,0.006105999317032882
2994.0,0.006107042646705381
2995.0,0.006108102862592091
2996.0,0.006109180387749182
2997.0,0.006110275659538221
2998.0,0.006111389130234884
2999.0,0.006112521267668801
3000.0,0.006113672555896397
3001.0,0.006114843495908845
3002.0,0.0061160346063771015
3003.0,0.006117246424436409
3004.0,0.006118479506512664
3005.0,0.006119734429193162
3006.0,0.006121011790144723
3007.0,0.006122312209081934
3008.0,0.006123636328788916
3009.0,0.00612498481619789
3010.0,0.00612635836352832
3011.0,0.006127757689490593
3012.0,0.006129183540558371
3013.0,0.006130636692314376
3014.0,0.006132117950874255
3015.0,0.006133628154394127
3016.0,0.006135168174667123
3017.0,0.00613673891881545
3018.0,0.006138341331084208
3019.0,0.00613997639474431
3020.0,0.00614164513411215
3021.0,0.006143348616694252
3022.0,0.006145087955465815
3023.0,0.006146864311293044
3024.0,0.006148678895509472
3025.0,0.006150532972657823
3026.0,0.00615242786340952
3027.0,0.006154364947675262
3028.0,0.006156345667921024
3029.0,0.006158371532705065
3030.0,0.0061604441204530114
3031.0,0.006162565083489424
3032.0,0.006164736152345722
3033.0,0.006166959140366548
3034.0,0.006169235948637928
3035.0,0.006171568571263267
3036.0,0.0061739591010151595
3037.0,0.006176409735393612
3038.0,0.006178922783124214
3039.0,0.006181500671132471
3040.0,0.006184145952034266
3041.0,0.0061868613121857565
3042.0,0.00618964958034027
3043.0,0.00619251373696399
3044.0,0.006195456924267309
3045.0,0.006198482457013878
3046.0,0.006201593834175377
3047.0,0.006204794751506417
3048.0,0.006208089115121277
3049.0,0.006211481056161583
3050.0,0.006214974946653134
3051.0,0.006218575416658904
3052.0,0.00622228737284609
3053.0,0.006226116018595965
3054.0,0.006230066875797813
3055.0,0.006234145808481727
3056.0,0.006238359048459596
3057.0,0.00624271322315983
3058.0,0.006247215385858382
3059.0,0.00625187304852769
3060.0,0.006256694217544879
3061.0,0.006261687432522609
3062.0,0.0062668618085482625
3063.0,0.006272227082141621
3064.0,0.006277793661266255
3065.0,0.006283572679755275
3066.0,0.006289576056538419
3067.0,0.006295816560082517
3068.0,0.006302307878481414
3069.0,0.00630906469565233
3070.0,0.006316102774112033
3071.0,0.006323439044815549
3072.0,0.006331091704539095
3073.0,0.0063390803212738
3074.0,0.006347425948061635
3075.0,0.006356151245643435
3076.0,0.006365280614191586
3077.0,0.0063748403342557556
3078.0,0.006384858716844438
3079.0,0.006395366262280221
3080.0,0.006406395827079092
3081.0,0.0064179827975868724
3082.0,0.006430165268422887
3083.0,0.006442984222891741
3084.0,0.006456483711376974
3085.0,0.006470711022267003
3086.0,0.006485716838115741
3087.0,0.0065015553674316875
3088.0,0.006518284439640614
3089.0,0.006535965547297896
3090.0,0.006554663815472708
3091.0,0.006574447873346972
3092.0,0.006595389597488359
3093.0,0.006617563690079171
3094.0,0.0066410470488735985
3095.0,0.006665917879299819
3096.0,0.0066922544937168035
3097.0,0.006720133739599117
3098.0,0.006749628999100443
3099.0,0.006780807709384391
3100.0,0.00681372836924744
3101.0,0.006848437026243794
3102.0,0.0068849632830645805
3103.0,0.0069233159247358116
3104.0,0.006963478349471583
3105.0,0.007005404081967518
3106.0,0.0070490127489305394
3107.0,0.007094186985962595
3108.0,0.007140770798965777
3109.0,0.007188569894679422
3110.0,0.007237354399267493
3111.0,0.007286864188765358
3112.0,0.0073368167703565775
3113.0,0.007386917316164203
3114.0,0.007436870123355557
3115.0,0.007486390528583729
3116.0,0.007535216203267361
3117.0,0.007583116829186461
3118.0,0.007629901387884328
3119.0,0.007675422638838312
3120.0,0.007719578734300693
3121.0,0.007762312248663246
3122.0,0.007803607134490266
3123.0,0.007843484234732509
3124.0,0.007881995989165192
3125.0,0.007919220900261668
3126.0,0.007955258204153893
3127.0,0.007990223057869075
3128.0,0.008024242428064573
3129.0,0.008057451762517437
3130.0,0.008089992448632316
3131.0,0.008122010012223789
3132.0,0.008153652980496461
3133.0,0.008185072319935654
3134.0,0.008216421357261576
3135.0,0.00824785609499656
3136.0,0.008279535838840339
3137.0,0.008311624059175324
3138.0,0.008344289411619157
3139.0,0.008377706840140865
3140.0,0.00841205867975501
3141.0,0.008447535663348214
3142.0,0.00848433771812403
3143.0,0.008522674411111847
3144.0,0.008562764870312722
3145.0,0.008604836969391754
3146.0,0.008649125521940944
3147.0,0.0086958691911951
3148.0,0.00874530579113145
3149.0,0.008797665648179081
3150.0,0.008853162727759297
3151.0,0.008911983330142642
3152.0,0.008974272351870443
3153.0,0.009040117415137184
3154.0,0.009109531596945386
3155.0,0.009182436022271926
3156.0,0.009258644154992267
3157.0,0.009337850104733142
3158.0,0.009419623495586438
3159.0,0.009503413228349376
3160.0,0.009588561679708703
3161.0,0.009674329523769941
3162.0,0.009759929634003281
3163.0,0.009844566814299972
3164.0,0.009927478886400502
3165.0,0.0100079743079626
3166.0,0.01008546214005812
3167.0,0.010159471639634526
3168.0,0.010229660596888322
3169.0,0.010295813278635282
3170.0,0.010357830097614838
3171.0,0.010415711738209196
3172.0,0.010469540475468697
3173.0,0.010519461004880878
3174.0,0.010565662472066454
3175.0,0.01060836273847483
3176.0,0.010647795359158054
3177.0,0.01068419933374512
3178.0,0.010717811425201238
3179.0,0.010748860699070011
3180.0,0.010777564885139935
3181.0,0.010804128171475236
3182.0,0.010828740081417926
3183.0,0.010851575138964212
3184.0,0.010872793085052773
3185.0,0.010892539460152013
3186.0,0.010910946414029437
3187.0,0.01092813364087161
3188.0,0.010944209367379738
3189.0,0.01095927134406663
3190.0,0.01097340780689555
3191.0,0.010986698388775532
3192.0,0.010999214969282464
3193.0,0.011011022457160433
3194.0,0.011022179504362066
3195.0,0.011032739153143534
3196.0,0.011042749419448657
3197.0,0.01105225381680469
3198.0,0.011061291825434827
3199.0,0.011069899311435243
3200.0,0.01107810890078437
3201.0,0.011085950312735062
3202.0,0.011093450656842046
3203.0,0.011100634697540133
3204.0,0.01110752508983824
3205.0,0.011114142589348406
3206.0,0.011120506239538709
3207.0,0.011126633538789786
3208.0,0.01113254058955041
3209.0,0.011138242231629496
3210.0,0.011143752161428051
3211.0,0.011149083038706714
3212.0,0.011154246582298133
3213.0,0.011159253656008263
3214.0,0.011164114345805177
3215.0,0.011168838029264515
3216.0,0.011173433438127099
3217.0,0.011177908714724578
3218.0,0.0111822714629404
3219.0,0.011186528794296269
3220.0,0.01119068736968623
3221.0,0.011194753437220461
3222.0,0.011198732866588366
3223.0,0.011202631180304385
3224.0,0.011206453582159026
3225.0,0.011210204983161677
3226.0,0.011213890025230816
3227.0,0.011217513102858156
3228.0,0.011221078382950118
3229.0,0.011224589823027188
3230.0,0.011228051187943221
3231.0,0.0112314660652694
3232.0,0.01123483787947285
3233.0,0.011238169905006333
3234.0,0.01124146527841395
3235.0,0.011244727009547081
3236.0,0.011247957991975463
3237.0,0.011251161012670525
3238.0,0.011254338761030092
3239.0,0.011257493837307451
3240.0,0.01126062876050202
3241.0,0.01126374597576333
3242.0,0.011266847861355874
3243.0,0.01126993673522776
3244.0,0.011273014861223016
3245.0,0.011276084454973594
3246.0,0.011279147689504698
3247.0,0.011282206700584106
3248.0,0.011285263591844133
3249.0,0.011288320439702713
3250.0,0.01129137929810842
3251.0,0.011294442203132478
3252.0,0.01129751117742967
3253.0,0.011300588234588597
3254.0,0.011303675383390988
3255.0,0.01130677463199862
3256.0,0.011309887992085836
3257.0,0.011313017482934777
3258.0,0.011316165135510335
3259.0,0.011319332996531253
3260.0,0.011322523132553174
3261.0,0.011325737634080008
3262.0,0.011328978619719371
3263.0,0.011332248240397871
3264.0,0.011335548683652589
3265.0,0.011338882178014844
3266.0,0.011342250997502875
3267.0,0.011345657466240599
3268.0,0.011349103963219784
3269.0,0.011352592927224039
3270.0,0.011356126861933333
3271.0,0.01135970834122882
3272.0,0.011363340014718797
3273.0,0.011367024613507143
3274.0,0.011370764956227743
3275.0,0.011374563955368566
3276.0,0.01137842462391159
3277.0,0.0113823500823156
3278.0,0.011386343565871147
3279.0,0.011390408432458752
3280.0,0.01139454817074342
3281.0,0.011398766408841184
3282.0,0.011403066923495834
3283.0,0.01140745364980654
3284.0,0.01141193069155047
3285.0,0.011416502332147919
3286.0,0.011421173046320461
3287.0,0.011425947512497358
3288.0,0.011430830626029361
3289.0,0.011435827513273818
3290.0,0.011440943546620093
3291.0,0.011446184360530218
3292.0,0.01145155586867522
3293.0,0.011457064282254964
3294.0,0.011462716129596049
3295.0,0.011468518277130671
3296.0,0.01147447795186809
3297.0,0.011480602765479506
3298.0,0.011486900740128553
3299.0,0.011493380336190339
3300.0,0.011500050482015389
3301.0,0.011506920605908695
3302.0,0.011514000670509898
3303.0,0.011521301209778284
3304.0,0.011528833368805176
3305.0,0.011536608946699197
3306.0,0.01154464044281339
3307.0,0.011552941106612093
3308.0,0.011561524991506486
3309.0,0.011570407013024671
3310.0,0.01157960301172377
3311.0,0.01158912982130021
3312.0,0.011599005342411303
3313.0,0.01160924862278776
3314.0,0.011619879944295995
3315.0,0.011630920917702639
3316.0,0.011642394586006558
3317.0,0.011654325537338596
3318.0,0.01166674002859307
3319.0,0.011679666121153403
3320.0,0.011693133830315793
3321.0,0.01170717529030926
3322.0,0.01172182493717058
3323.0,0.011737119712171151
3324.0,0.011753099289029671
3325.0,0.011769806328796492
3326.0,0.011787286767087828
3327.0,0.011805590139304772
3328.0,0.011824769950620038
