0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9987363728433892,0.9970633273384208,0.9968370632588965,0.9981273833302715,0.9991983035399101,0.9979224572109463,0.9979536321251699,0.998720172046865,0.9933448401668592,0.9933465811139368,0.998549954202617,0.9892937087947922
0.9988992163573387,0.9984508042300889,0.9994604019578033,0.9982722614366171,0.9952116544846061,0.9961737382488645,0.9935035561072029,0.9991870285769267,0.9986393774707077,0.9864503597803508,0.997654131075568,0.9958188520827611
0.990967560946715,0.9875568391740605,0.9976817853684922,0.9988513132895799,0.9989573506842814,0.9989393978204768,0.9994052659926149,0.9962147519589964,0.9984482115688202,0.9930778990642339,0.9965835878421047,0.9820572274972541
0.9895205073887428,0.9935949915733876,0.9994205035779413,0.9915653950907204,0.9992375195496033,0.998251868011895,0.9987661224797251,0.9992008790184791,0.9978677608916566,0.9959586275099683,0.999621427633658,0.9927749225148673
0.9990761664479834,0.9977830949505216,0.9979172471503781,0.9814876270077943,0.9967760738881966,0.9995055139141712,0.9866020339431149,0.9992249082480548,0.9962002734908847,0.9983618745507165,0.9971526871115917,0.9953238396885145
0.9957653931524434,0.9952716234161176,0.9995918367016797,0.9983868107471325,0.9982222385843783,0.9979461426587327,0.9990402312484408,0.9946540457304532,0.9981280519053349,0.9995898682659107,0.9941022041148352,0.9534278447562353
0.9982980905009954,0.9978515415680466,0.9967785186959043,0.985158408543658,0.9979172998945348,0.9961533894188895,0.990636939424095,0.9992837901896424,0.9994490887311804,0.9976498382409973,0.9927811691521784,0.995945436258465
0.9993616621784629,0.9987492783956491,0.980778509404513,0.9979931279754497,0.9947780122181814,0.9967781344737141,0.9918371446374951,0.997625927508124,0.9969887358320083,0.992248403404777,0.9989944778520082,0.9973473600099749
0.9887736681824764,0.9980952123077365,0.9993627638107507,0.9965743929629851,0.9990077828704808,0.9997284335561601,0.9995371360481512,0.9997703875921339,0.9953474218746796,0.9973687916863903,0.9987625751204575,0.9995229900964614
0.9939904824585434,0.997913224987274,0.9990774734464566,0.9949323704421991,0.9951044956073198,0.9960876656768026,0.9948824140551685,0.973272966866392,0.997355405553941,0.9993802620061735,0.990280383518573,0.9911055987423957
0.9975093416096952,0.9991192686397146,0.9962530687333511,0.9993031916492843,0.9987388599416666,0.9996168563795735,0.9990484883561348,0.9968306428420611,0.9973941607217193,0.9867606431676589,0.9985132716694862,0.9988090716779329
0.9910352714439337,0.9987903039287619,0.9976529342057938,0.9992286332164416,0.9996042316861206,0.9992290997024124,0.997356809828607,0.9909174393646277,0.9975651214133647,0.9863053961382897,0.9959066721061531,0.9989423029012736
0.9967435277839685,0.9987964034698633,0.9954563413609974,0.9993715968245975,0.9972431896798181,0.9976691574228084,0.997391915348371,0.9413395476658146,0.9984246124154812,0.9948805988216523,0.9991067016495356,0.9998473919673957
0.9830733007798027,0.9941186694537804,0.987884400483682,0.9947453613761039,0.9994103547313998,0.9975271657516799,0.9989841687536005,0.9969781455769315,0.9990976696675676,0.999705954236516,0.988972075655814,0.9984033596179179
0.9940453870843582,0.9978480957423752,0.9984726506476577,0.9971252069399699,0.9990986030354013,0.9911909101961675,0.9982258482173461,0.9961141203569823,0.9992685877348808,0.9934648787794195,0.9993672298656857,0.9990352217356155
0.9990201438448656,0.9983464273857054,0.9987834345664068,0.9985417954589495,0.9956016423810166,0.9961975287501492,0.9930874883039336,0.9962897312064032,0.9997329371303687,0.997590174169032,0.9991726319053045,0.994814919673105
0.994307986465407,0.9938298026676039,0.9968995526073435,0.9989363762589131,0.9980906444464084,0.998921410837109,0.9959268962143789,0.9993369669944956,0.9977479941487286,0.9984808828466862,0.9987507341497299,0.9993610385014551
0.9943516059215189,0.9979138875784639,0.9947778057983523,0.9966163877201553,0.9970293595132642,0.993059357155266,0.9974960271584495,0.997852080007775,0.9986541358410989,0.9837406774597837,0.9991185327724105,0.996852727249197
0.9991415696907312,0.9901296956912011,0.9990509919697458,0.9987419062515266,0.9663972262103508,0.9983240295203729,0.9942019780511364,0.998941925043837,0.9995483685391301,0.9962232753035598,0.9978310410414316,0.9922125848400934
0.995367454753024,0.9946333308668509,0.9994081129273674,0.9967153428022782,0.9941718851742044,0.9973209922531048,0.9951441614962627,0.9978854633700492,0.9979035515150457,0.9950170726809949,0.9979722615926211,0.9980761695628815
0.994225551510896,0.9989446077246271,0.9939197219025497,0.998461123741718,0.99356773945453,0.9939668376762463,0.9954351207424087,0.9928232834123538,0.9961550097148837,0.9918064083841053,0.996466194937187,0.998073934369262
0.9978021307891143,0.9988378486813099,0.9955374281408818,0.996141321899764,0.996437103190221,0.9964410045930691,0.9991432601382901,0.9992309467247484,0.9987521980796724,0.9966068822142788,0.9988855476005575,0.9972967738977815
0.9983009002367242,0.9887627854856569,0.9929688823985169,0.9976071731379508,0.9981906341676656,0.9990427002678529,0.9959924371824,0.9987141959469635,0.998475888345276,0.9985111824157988,0.9942009179832678,0.9990177514067323
0.998658762440785,0.9991049249320526,0.9987016016123392,0.999535407621458,0.9987006278075335,0.9970510096907438,0.9787295882963211,0.9975787862400028,0.9979492528184863,0.9981367362933553,0.9973372192616228,0.9993847032875368
0.9977178724321771,0.9975125446812833,0.9977555210870023,0.9954161509231864,0.9983187626234218,0.9970812018675724,0.994056903290262,0.9983664195811986,0.9789073883619319,0.9961516405046874,0.9944722869563077,0.9987063305369501
0.9992087577638399,0.9975331850200526,0.9983026725976344,0.9982235632479112,0.9922072085955564,0.9976228943648546,0.9979522108592183,0.995718664917873,0.9935072714933378,0.9985301582331638,0.9972566342501638,0.9993422512837543
0.9911541187733851,0.9856277979412706,0.9970272369618537,0.9995577692276139,0.9985486273608024,0.9910715265909178,0.9984703639305282,0.9992793671143587,0.9993810096780216,0.9977402640040561,0.9952103446764664,0.9978827123740418
0.9990630374748315,0.9960876171618042,0.9985290556550728,0.9931967334536019,0.9984303239128355,0.9978606857522813,0.9986957989687353,0.9940883617985119,0.9958908337207962,0.9959842013785182,0.9978256409889907,0.9987209288921549
0.9969958257242151,0.9985677506818715,0.9982083074436355,0.9972970801917428,0.9975900821874633,0.9969774223717641,0.9991175311926942,0.990940635051744,0.9927148023486391,0.9998175429767531,0.9988068572094609,0.9593017859907143
0.049683853224817595,0.04965374859193273,0.04969377361656396,0.04931478836695893,0.04941037413274119,0.049634647637445496,0.04965399037106204,0.049671734767400444,0.04938087164610756,0.04940007755023769,0.04965397929252142,0.05033623968498087
