0.010431476304668529,0.0037911615972750262,0.023794743555368862,0.0027013880959626865,0.0007741516201373686,0.007487331407089816,0.0073727340293178985,0.002274020499213295,0.004889667233189552,0.0004002922764647287,0.03160913831661949,0.005630641026871066
0.00217586510210963,0.011447816176016931,0.0013752408812223447,0.007239530064757773,0.004681240748569128,0.0015161868704536305,0.00041842722614429494,0.0012321196575473226,0.0033840710647338574,0.0002836013411350461,0.0004182101092509171,0.001750644308684036
0.002782886248015752,0.0003539219310120013,0.0011601236017547254,0.002524386299253805,0.0005524059591760658,0.0013250705790607135,0.0005453142206546536,0.00019419449038430683,0.0012466149282233014,0.0015823020525390146,0.0019501984684441053,0.008020271103477113
0.0017533398291739825,0.001388882162173351,0.005104226051518194,0.01633615958798475,0.025961365505645224,0.0008750147740345764,0.0016340810092604953,0.007196713709542093,0.006225658337759772,0.014756431653615908,0.002143479657723495,0.00036930760924216364
0.0070173937058226644,0.0019848582962637908,0.003845262830329221,0.013893592174623121,0.0045357236511573105,0.0028176240407575912,0.010289393841518153,0.0036311075389198525,0.001030853751139343,0.0019587329499404045,0.006457862469260024,0.004071349683985747
0.001482049221828854,0.006868537355483184,0.009193580871855433,0.0020259531386206927,0.0016306699563363373,0.001430563097967299,0.012313645788175275,0.002313834140864307,0.014389220682940988,0.000500526063534362,0.009108912921957259,0.004467159592131124
0.003266563393296602,0.003460086985535382,0.0010334100015528859,0.00355971365371372,0.002685461349955897,0.008569671707586183,0.003166199791667171,0.0010537091941139444,0.0025413580295832136,0.0028409308420552855,0.027027867348877282,0.002696436348895364
0.001262030403019845,0.0029280486152578875,0.003152932572275239,0.0018691099765367435,0.0008010537428757529,0.00207322660501335,0.0020421802533510092,0.0012781899935453453,0.0066108686807361495,0.006609150903189767,0.0014479431645684404,0.01059166653383712
0.0010995719180333565,0.0015467957623775722,0.000539306876149578,0.0017247534828395295,0.004765417262619073,0.003811621472147337,0.006454240109544871,0.0008123105005386159,0.001358771235625037,0.013366047469567282,0.0023403658234213884,0.004163665919333061
0.008950854098033683,0.012288328574599352,0.002312840512430094,0.0011473672292614256,0.001041562198123056,0.0010594773025399864,0.0005943802988455379,0.0037709199382716316,0.0015493803838446136,0.006874185454401129,0.0034047402858627283,0.0176208294176606
0.010369672845867851,0.006363984293667426,0.0005791606059554996,0.008363462349303965,0.0007618990739594925,0.001745076022657137,0.0012323550665398887,0.0007984823871777997,0.0021276926647282213,0.004025039798428485,0.00037842904930542043,0.007172875740466509
0.0009229800835848079,0.0022119903814799544,0.002078414990189286,0.018169665038403105,0.0032135324122290754,0.0004942415693397264,0.013218460562423701,0.0007744909847213003,0.003785288587571235,0.0016354419942959547,0.0028392056977238414,0.004654293836226832
0.004216674952403237,0.0047060190387633585,0.0004079967010421786,0.001610586873301897,0.0017746009799708192,0.002049639011289007,0.0009588475955027617,0.0053173750424946745,0.0018684439049959456,0.000409963526050018,0.005863011888861747,0.04440318959971536
0.0016990130030618148,0.0021438425583196054,0.0032111033623030806,0.014621318619385043,0.0020783624657358802,0.0038318141681477546,0.009275393672556902,0.0007156968538651296,0.0005506077655934526,0.0023446384987092328,0.00716671932901214,0.00403812425440084
0.0006379303463627002,0.0012491572998193227,0.01885202489477455,0.0020028444892273766,0.005194718625425131,0.0032114851088164247,0.008096223154835764,0.0023684362716793624,0.0030021964561022588,0.007691509345447881,0.0010045110732016644,0.002645603491108394
0.011100301291446495,0.0019011594761109444,0.0006368301192883794,0.0034138722534428423,0.0009912326346871348,0.0002714926955064348,0.00046264970881088096,0.00022955968600827384,0.0046309316421081735,0.0026242850564201364,0.0012358936592099707,0.0004767823650905316
0.005973403240375547,0.0020824203827722897,0.0009216754983014197,0.0050419486884658365,0.004871538429421411,0.003897027963340907,0.005091396258928734,0.026012698833483044,0.002637600566274897,0.000619353918645538,0.009625145536881022,0.00881529088387305
0.0024844550110876273,0.0008799556725564458,0.0037328917727319426,0.0006963228088381003,0.0012595495840867098,0.0003829968213925892,0.0009506062694567884,0.0031593123331442896,0.0025990488799365,0.013064076263007063,0.0014845179693850235,0.001189510011798829
0.008884362197982386,0.0012082327066533398,0.0023415570763638495,0.0007707717768436032,0.00039561168132117003,0.0007703060103188193,0.0026362037171108795,0.009000067727677058,0.0024289499529036146,0.013507061686781115,0.00407657256060032,0.0010565783755737304
0.0032458676047377507,0.0012021478855293287,0.0045230138051748515,0.000628008284851614,0.0027492103170404735,0.002325409750071978,0.0026012825460789207,0.05521940366613414,0.00157290573847735,0.005093192909922881,0.0008925003685214242,0.0001525847433926913
0.016640186073706268,0.005846740497225747,0.011968811764678216,0.005227027396828339,0.0005892975870573871,0.0024667193391004565,0.0010147993332783175,0.0030127228189142413,0.0009015161324035386,0.0002939593005729959,0.01090630922884489,0.0015940911215723756
0.005919155500666682,0.0021472735656908088,0.0015250165562982327,0.002866528624892137,0.0009005844481108897,0.008731489740660561,0.0017710041681060491,0.0038707795824176566,0.0007308773012176244,0.006492413411212849,0.0006323697362714065,0.0009638474672850296
0.0009788960370496517,0.0016508383119038068,0.0012150854021389505,0.0014560781805669604,0.004379012069238969,0.003788012462244839,0.006864728878118181,0.0036965026990760774,0.0002669915470549603,0.0024040185704324478,0.0008266835567314041,0.0051581952688986655
0.005659614516515042,0.006132125997275391,0.003090834618621839,0.0010624924456243239,0.0019057099149615874,0.0010774258083087467,0.004056513611172649,0.0006625933927380216,0.0022469343209172276,0.0015168094363882728,0.001247705185105425,0.0006385532267482982
0.005616489722815236,0.0020817605565008252,0.005194922889367989,0.0033721634477844225,0.0029618157818343534,0.0068924703216357895,0.002497702961559239,0.0021433064319319674,0.0013440528085669297,0.015994956970749548,0.0008806902431162131,0.0031373674250350075
0.0008576934066729271,0.009772881401650578,0.00094810741401273,0.0012565109485934622,0.03247362738329082,0.0016731616025785054,0.005764404890344081,0.0010569554335500874,0.0004514274898934582,0.003762461047007491,0.0021642545756044356,0.00772677132503381
0.004611084771510703,0.005337867995564398,0.0005915367423258302,0.003273868224815207,0.005794147903372936,0.0026718306643872987,0.004832259336162898,0.002110065364791355,0.002092053388704205,0.004958097754338584,0.00202362668433015,0.0019201293135677397
0.005741104233750707,0.0010542784225179627,0.006043308315707931,0.0015365081181436698,0.00639088656974516,0.005996763276128966,0.004544041134954916,0.007125211326666786,0.003830206334823673,0.008126456672326664,0.003521317284591015,0.0019223559019241393
0.0021930385818175573,0.0011608007230025968,0.0044426573115204536,0.0038437887035547495,0.0035502025761018153,0.003546328958624387,0.0008560058585192227,0.0007684618323113881,0.0012462449106952116,0.0033816045374133784,0.0011132103952918994,0.002695918670858799
0.0016962128232701939,0.011110939524301755,0.006981680986757231,0.00238710124165748,0.0018060920276191563,0.0009563833093699189,0.003991502257862943,0.0012841507609736606,0.0015217887383879264,0.0014866010064021366,0.005765452664495395,0.0009812837809686998
0.0013394386410247538,0.0008942739085701319,0.0012967125492876906,0.0004643765324638176,0.0012976838243718973,0.002940293765412129,0.020817981289634937,0.002415351483925554,0.0020465416175111705,0.0018597919550041918,0.0026556903371165513,0.000614918122418819
0.00227691946158705,0.0024812678847541346,0.0022394412274068356,0.004562837404454635,0.0016784108174618115,0.0029102787498897064,0.005907776311236728,0.001630911833816659,0.020647713372353715,0.0038335496245074296,0.0054971574321988565,0.0012919958823702459
0.0007906161718838332,0.002460729803802092,0.0016944464820547902,0.001773281024554656,0.007732063806570386,0.0023714550039447314,0.002043595700416638,0.004263005252041573,0.006450572983200936,0.0014676813320166414,0.0027358396941988715,0.0006573160828719646
0.008767631611939516,0.014165641866712412,0.00296392571806534,0.0004420352043300977,0.0014492661566597787,0.008848755771665516,0.0015272962829667336,0.0007201135738854137,0.0006186071729597269,0.0022546295891725035,0.004766714525415339,0.0021128047190671615
0.0009360846263949353,0.0038970760987232286,0.001468780667661354,0.006756982110696729,0.0015672122041459015,0.002134737582268245,0.0013025000909347658,0.005876690735262808,0.004092281031693623,0.00399967198291353,0.0021696311739005064,0.0012774350849461627
0.002995149212705633,0.0014301979800191852,0.001788482394147934,0.00269561403276734,0.002404110108673562,0.0030134416527171663,0.0008816900561099351,0.008977292854990299,0.007232123546541536,0.000182423732681597,0.0011917192008204438,0.03904186938574013
0.04721536795355238,0.047188253842701866,0.047224302480309656,0.04688284001528098,0.04696898906080373,0.047171049391352124,0.04718847161129252,0.047204453532597467,0.04694240116157821,0.04695970988826819,0.04718846163293927,0.047802502659357024
0.2258036319202606
