epoch,error
2309.0,2.1750185832889815e-09
2310.0,2.086525595789882e-09
2311.0,2.0002176093867017e-09
2312.0,1.9161039792497004e-09
2313.0,1.8341914922240336e-09
2314.0,1.7544843560153793e-09
2315.0,1.6769841945867254e-09
2316.0,1.6016900499119223e-09
2317.0,1.5285983902081587e-09
2318.0,1.4577031247444517e-09
2319.0,1.3889956252980724e-09
2320.0,1.322464754302038e-09
2321.0,1.2580968996988668e-09
2322.0,1.1958760164851883e-09
2323.0,1.1357836749015693e-09
2324.0,1.0777991151889486e-09
2325.0,1.021899308801927e-09
2326.0,9.68059025935456e-10
2327.0,9.162509091884659e-10
2328.0,8.664455531553406e-10
2329.0,8.186115897027271e-10
2330.0,7.727157786571608e-10
2331.0,7.28723103597222e-10
2332.0,6.86596872413216e-10
2333.0,6.462988222681234e-10
2334.0,6.077892285656406e-10
2335.0,5.710270175047603e-10
2336.0,5.359698817767007e-10
2337.0,5.025743989377335e-10
2338.0,4.707961519725078e-10
2339.0,4.4058985154562557e-10
2340.0,4.1190945942581537e-10
2341.0,3.847083125565168e-10
2342.0,3.589392472395021e-10
2343.0,3.345547228945412e-10
2344.0,3.115069448579804e-10
2345.0,2.8974798568666214e-10
2346.0,2.692299044409661e-10
2347.0,2.4990486343169874e-10
2348.0,2.3172524193051535e-10
2349.0,2.1464374636191351e-10
2350.0,1.986135165170363e-10
2351.0,1.8358822735514004e-10
2352.0,1.6952218598740047e-10
2353.0,1.563704234699387e-10
2354.0,1.4408878106781217e-10
2355.0,1.3263399068925727e-10
2356.0,1.2196374922939424e-10
2357.0,1.1203678660438616e-10
2358.0,1.0281292730050027e-10
2359.0,9.425314530713583e-11
2360.0,8.631961234826328e-11
2361.0,7.897573937258838e-11
2362.0,7.21862113083299e-11
2363.0,6.591701513375321e-11
2364.0,6.01354613587434e-11
2365.0,5.481019905547371e-11
2366.0,4.991122461715718e-11
2367.0,4.5409884462504855e-11
2368.0,4.127887193954791e-11
2369.0,3.749221871544731e-11
2370.0,3.402528096861194e-11
2371.0,3.0854720725456215e-11
2372.0,2.7958482706338268e-11
2373.0,2.5315767063341506e-11
2374.0,2.2906998406507198e-11
2375.0,2.0713791524809134e-11
2376.0,1.8718914213542615e-11
2377.0,1.690624762092621e-11
2378.0,1.5260744523695565e-11
2379.0,1.3768385934426886e-11
2380.0,1.2416136432519638e-11
2381.0,1.1191898596430702e-11
2382.0,1.0084466897214388e-11
2383.0,9.083481393052803e-12
2384.0,8.179381541644758e-12
2385.0,7.363360422498696e-12
2386.0,6.627319634778896e-12
2387.0,5.963825108855675e-12
2388.0,5.3660640415508074e-12
2389.0,4.827803136704618e-12
2390.0,4.343348304542767e-12
2391.0,3.907505945784409e-12
2392.0,3.515545919874163e-12
2393.0,3.1631662714482706e-12
2394.0,2.8464597654402897e-12
2395.0,2.56188225929887e-12
2396.0,2.3062229208044106e-12
2397.0,2.0765762820419645e-12
2398.0,1.870316104271408e-12
2399.0,1.6850710147527612e-12
2400.0,1.51870186499787e-12
2401.0,1.3692807503641437e-12
2402.0,1.2350716232805048e-12
2403.0,1.1145124265718684e-12
2404.0,1.0061986691819011e-12
2405.0,9.088683639236794e-13
2406.0,8.213882455488635e-13
2407.0,7.427411872465147e-13
2408.0,6.720147344987342e-13
2409.0,6.083906768675746e-13
2410.0,5.511355806176738e-13
2411.0,4.995922079475985e-13
2412.0,4.531717518840537e-13
2413.0,4.113468194716585e-13
2414.0,3.7364509966524654e-13
2415.0,3.3964365621644476e-13
2416.0,3.089637897654106e-13
2417.0,2.812664172431305e-13
2418.0,2.562479205077393e-13
2419.0,2.336364198413661e-13
2420.0,2.1318843149176297e-13
2421.0,1.9468587183283193e-13
2422.0,1.7793337392501216e-13
2423.0,1.6275588527155133e-13
2424.0,1.4899651838438416e-13
2425.0,1.365146283945832e-13
2426.0,1.2518409436877613e-13
2427.0,1.1489178323050691e-13
2428.0,1.0553617724108285e-13
2429.0,9.702614787662254e-14
2430.0,8.927986065615749e-14
2431.0,8.222379703977543e-14
2432.0,7.579188093627241e-14
2433.0,6.992469864661533e-14
2434.0,6.456880223327332e-14
2435.0,5.96760873555957e-14
2436.0,5.52032375576041e-14
2437.0,5.111122784572659e-14
2438.0,4.736488115863831e-14
2439.0,4.393247201737298e-14
2440.0,4.078537225866939e-14
2441.0,3.7897734304913514e-14
2442.0,3.524620791634901e-14
2443.0,3.2809686811194846e-14
2444.0,3.05690819322504e-14
2445.0,2.850711848924069e-14
2446.0,2.6608154218992177e-14
2447.0,2.4858016584385847e-14
2448.0,2.324385688161388e-14
2449.0,2.1754019446662938e-14
2450.0,2.0377924349167623e-14
2451.0,1.910596213735899e-14
2452.0,1.792939935415141e-14
2453.0,1.6840293683566038e-14
2454.0,1.58314177105156e-14
2455.0,1.4896190387216196e-14
2456.0,1.4028615397579326e-14
2457.0,1.3223225698255593e-14
2458.0,1.2475033592717958e-14
2459.0,1.1779485763953287e-14
2460.0,1.11324227529317e-14
2461.0,1.0530042424860441e-14
2462.0,9.968867014086618e-15
2463.0,9.44571338201329e-15
2464.0,8.957666161170563e-15
2465.0,8.502053493120702e-15
2466.0,8.076425098673898e-15
2467.0,7.678532446338148e-15
2468.0,7.306310809405854e-15
2469.0,6.957863023906725e-15
2470.0,6.631444779121858e-15
2471.0,6.325451289722196e-15
2472.0,6.0384052140825496e-15
2473.0,5.768945697140664e-15
2474.0,5.5158184284969944e-15
2475.0,5.277866617448641e-15
2476.0,5.0540227964654546e-15
2477.0,4.8433013733695446e-15
2478.0,4.644791860307645e-15
2479.0,4.457652714590498e-15
2480.0,4.281105732733023e-15
2481.0,4.114430944636608e-15
2482.0,3.9569619598956905e-15
2483.0,3.808081722753668e-15
2484.0,3.667218636344301e-15
2485.0,3.5338430205867458e-15
2486.0,3.4074638715045428e-15
2487.0,3.2876258928560745e-15
2488.0,3.173906773823214e-15
2489.0,3.0659146891368147e-15
2490.0,2.963286000443573e-15
2491.0,2.865683139947726e-15
2492.0,2.7727926594076686e-15
2493.0,2.6843234294364658e-15
2494.0,2.600004975749612e-15
2495.0,2.5195859405272852e-15
2496.0,2.4428326584180324e-15
2497.0,2.3695278379063423e-15
2498.0,2.2994693398116295e-15
2499.0,2.2324690455821134e-15
2500.0,2.1683518088155864e-15
2501.0,2.106954484082593e-15
2502.0,2.048125027669096e-15
2503.0,1.9917216653076333e-15
2504.0,1.9376121223406694e-15
2505.0,1.8856729120784607e-15
2506.0,1.8357886783813813e-15
2507.0,1.787851588732804e-15
2508.0,1.741760774275409e-15
2509.0,1.6974218134767707e-15
2510.0,1.6547462562674478e-15
2511.0,1.6136511856672946e-15
2512.0,1.5740588140811991e-15
2513.0,1.5358961116095938e-15
2514.0,1.4990944638786544e-15
2515.0,1.4635893570528382e-15
2516.0,1.429320087847231e-15
2517.0,1.3962294965073719e-15
2518.0,1.3642637208701194e-15
2519.0,1.3333719697596722e-15
2520.0,1.3035063141070099e-15
2521.0,1.2746214943082346e-15
2522.0,1.246674742458218e-15
2523.0,1.2196256182082066e-15
2524.0,1.1934358571022667e-15
2525.0,1.1680692303448377e-15
2526.0,1.1434914150425296e-15
2527.0,1.1196698740471745e-15
2528.0,1.0965737446035159e-15
2529.0,1.0741737350755448e-15
2530.0,1.052442029089632e-15
2531.0,1.0313521964917246e-15
2532.0,1.010879110568511e-15
2533.0,9.909988710316107e-16
2534.0,9.716887323082431e-16
2535.0,9.52927036720899e-16
2536.0,9.346931521759815e-16
2537.0,9.169674140136352e-16
2538.0,8.997310707014547e-16
2539.0,8.829662330811591e-16
2540.0,8.666558269028479e-16
2541.0,8.507835484028896e-16
2542.0,8.353338227026853e-16
2543.0,8.202917648229736e-16
2544.0,8.056431431259885e-16
2545.0,7.913743450125878e-16
2546.0,7.774723447152326e-16
2547.0,7.639246730406927e-16
2548.0,7.507193889274726e-16
2549.0,7.378450526938585e-16
2550.0,7.252907008617181e-16
2551.0,7.130458224502241e-16
2552.0,7.011003366415142e-16
2553.0,6.894445717277931e-16
2554.0,6.780692452559898e-16
2555.0,6.669654452923601e-16
2556.0,6.561246127349866e-16
2557.0,6.455385246074573e-16
2558.0,6.351992782716209e-16
2559.0,6.250992765019644e-16
2560.0,6.152312133679724e-16
2561.0,6.055880608746374e-16
2562.0,5.961630563148833e-16
2563.0,5.869496902906207e-16
2564.0,5.779416953622544e-16
2565.0,5.691330352891415e-16
2566.0,5.605178948258494e-16
2567.0,5.520906700418427e-16
2568.0,5.438459591336855e-16
2569.0,5.357785537014987e-16
2570.0,5.278834304629562e-16
2571.0,5.201557433797697e-16
2572.0,5.125908161733423e-16
2573.0,5.051841352077668e-16
2574.0,4.979313427195554e-16
2575.0,4.908282303749916e-16
2576.0,4.838707331369497e-16
2577.0,4.770549234244377e-16
2578.0,4.7037700554878e-16
2579.0,4.63833310411708e-16
2580.0,4.57420290451163e-16
2581.0,4.511345148218375e-16
2582.0,4.449726647978606e-16
2583.0,4.3893152938612164e-16
2584.0,4.3300800113918257e-16
2585.0,4.2719907215740736e-16
2586.0,4.2150183027073845e-16
2587.0,4.159134553906985e-16
2588.0,4.104312160241981e-16
2589.0,4.050524659408524e-16
2590.0,3.997746409861632e-16
2591.0,3.945952560332882e-16
2592.0,3.895119020664997e-16
2593.0,3.845222433899593e-16
2594.0,3.7962401495556352e-16
2595.0,3.7481501980412165e-16
2596.0,3.7009312661443406e-16
2597.0,3.654562673550196e-16
2598.0,3.6090243503364823e-16
2599.0,3.564296815400058e-16
2600.0,3.5203611557713533e-16
2601.0,3.4771990067745775e-16
2602.0,3.4347925329945614e-16
2603.0,3.3931244100128876e-16
2604.0,3.3521778068777273e-16
2605.0,3.311936369273885e-16
2606.0,3.2723842033613946e-16
2607.0,3.2335058602518797e-16
2608.0,3.195286321094512e-16
2609.0,3.1577109827441785e-16
2610.0,3.1207656439856467e-16
2611.0,3.0844364922897807e-16
2612.0,3.0487100910772937e-16
2613.0,3.0135733674693885e-16
2614.0,2.9790136005025593e-16
2615.0,2.9450184097886897e-16
2616.0,2.911575744600225e-16
2617.0,2.878673873363354e-16
2618.0,2.8463013735408117e-16
2619.0,2.814447121888561e-16
2620.0,2.783100285069981e-16
2621.0,2.7522503106131985e-16
2622.0,2.721886918196953e-16
2623.0,2.6920000912512255e-16
2624.0,2.6625800688598334e-16
2625.0,2.633617337953019e-16
2626.0,2.6051026257773713e-16
2627.0,2.5770268926323136e-16
2628.0,2.5493813248626194e-16
2629.0,2.5221573280959676e-16
2630.0,2.4953465207166064e-16
2631.0,2.468940727564964e-16
2632.0,2.442931973854847e-16
2633.0,2.417312479299119e-16
2634.0,2.392074652436422e-16
2635.0,2.3672110851501734e-16
2636.0,2.3427145473734254e-16
2637.0,2.3185779819714723e-16
2638.0,2.2947944997958865e-16
2639.0,2.271357374903619e-16
2640.0,2.2482600399340547e-16
2641.0,2.2254960816392073e-16
2642.0,2.2030592365601402e-16
2643.0,2.1809433868452096e-16
2644.0,2.1591425562037596e-16
2645.0,2.1376509059911466e-16
2646.0,2.1164627314197947e-16
2647.0,2.0955724578916898e-16
2648.0,2.0749746374478926e-16
2649.0,2.0546639453310365e-16
2650.0,2.034635176656145e-16
2651.0,2.0148832431864814e-16
2652.0,1.9954031702104986e-16
2653.0,1.9761900935157216e-16
2654.0,1.9572392564570618e-16
2655.0,1.938546007115491e-16
2656.0,1.9201057955439385e-16
2657.0,1.9019141710979967e-16
2658.0,1.8839667798475115e-16
2659.0,1.8662593620670488e-16
2660.0,1.848787749801947e-16
2661.0,1.8315478645078596e-16
2662.0,1.8145357147608176e-16
2663.0,1.7977473940355585e-16
2664.0,1.7811790785498265e-16
2665.0,1.7648270251725526e-16
2666.0,1.7486875693933604e-16
2667.0,1.732757123351798e-16
2668.0,1.7170321739239631e-16
2669.0,1.7015092808646619e-16
2670.0,1.6861850750035609e-16
2671.0,1.6710562564929698e-16
2672.0,1.6561195931062095e-16
2673.0,1.641371918584508e-16
2674.0,1.6268101310307455e-16
2675.0,1.6124311913490396e-16
2676.0,1.5982321217280645e-16
2677.0,1.5842100041671194e-16
2678.0,1.5703619790434762e-16
2679.0,1.5566852437196724e-16
2680.0,1.5431770511892764e-16
2681.0,1.5298347087603338e-16
2682.0,1.516655576774963e-16
2683.0,1.5036370673640494e-16
2684.0,1.490776643235942e-16
2685.0,1.4780718164982073e-16
2686.0,1.4655201475112535e-16
2687.0,1.4531192437727874e-16
2688.0,1.4408667588325166e-16
2689.0,1.4287603912356966e-16
2690.0,1.41679788349496e-16
2691.0,1.404977021089431e-16
2692.0,1.3932956314904413e-16
2693.0,1.381751583212764e-16
2694.0,1.3703427848909155e-16
2695.0,1.3590671843795616e-16
2696.0,1.3479227678774407e-16
2697.0,1.3369075590739332e-16
2698.0,1.3260196183178442e-16
2699.0,1.315257041807459e-16
2700.0,1.304617960801596e-16
2701.0,1.2941005408506865e-16
2702.0,1.2837029810474994e-16
2703.0,1.2734235132969195e-16
2704.0,1.2632604016041614e-16
2705.0,1.253211941381028e-16
2706.0,1.2432764587694097e-16
2707.0,1.2334523099819148e-16
2708.0,1.2237378806588608e-16
2709.0,1.214131585241233e-16
2710.0,1.2046318663590852e-16
2711.0,1.1952371942352719e-16
2712.0,1.185946066103605e-16
2713.0,1.1767570056412992e-16
2714.0,1.1676685624154242e-16
2715.0,1.1586793113426585e-16
2716.0,1.1497878521621846e-16
2717.0,1.140992808921324e-16
2718.0,1.132292829473599e-16
2719.0,1.1236865849887428e-16
2720.0,1.1151727694744995e-16
2721.0,1.1067500993097514e-16
2722.0,1.0984173127887769e-16
2723.0,1.090173169676324e-16
2724.0,1.0820164507730264e-16
2725.0,1.0739459574912366e-16
2726.0,1.0659605114406375e-16
2727.0,1.0580589540235864e-16
2728.0,1.0502401460397958e-16
2729.0,1.0425029673004195e-16
2730.0,1.0348463162506945e-16
2731.0,1.0272691096015681e-16
2732.0,1.0197702819696467e-16
2733.0,1.0123487855254305e-16
2734.0,1.0050035896495406e-16
2735.0,9.977336805967164e-17
2736.0,9.905380611675746e-17
2737.0,9.83415750387625e-17
2738.0,9.763657831935938e-17
2739.0,9.693872101267408e-17
2740.0,9.624790970330943e-17
2741.0,9.556405247702926e-17
2742.0,9.488705889209954e-17
2743.0,9.421683995126607e-17
2744.0,9.355330807434284e-17
2745.0,9.289637707141101e-17
2746.0,9.224596211660588e-17
2747.0,9.160197972246773e-17
2748.0,9.096434771486984e-17
2749.0,9.033298520847218e-17
2750.0,8.970781258272001e-17
2751.0,8.908875145835906e-17
2752.0,8.847572467444686e-17
2753.0,8.786865626587523e-17
2754.0,8.726747144135494e-17
2755.0,8.667209656188485e-17
2756.0,8.608245911967118e-17
2757.0,8.549848771749586e-17
2758.0,8.492011204852397e-17
2759.0,8.43472628765356e-17
2760.0,8.377987201656442e-17
2761.0,8.321787231596e-17
2762.0,8.2661197635828e-17
2763.0,8.210978283287063e-17
2764.0,8.156356374159313e-17
2765.0,8.10224771568917e-17
2766.0,8.048646081698179e-17
2767.0,7.995545338670192e-17
2768.0,7.942939444113955e-17
2769.0,7.890822444960611e-17
2770.0,7.839188475993132e-17
2771.0,7.788031758307622e-17
2772.0,7.737346597806682e-17
2773.0,7.687127383722498e-17
2774.0,7.637368587169892e-17
2775.0,7.588064759728887e-17
2776.0,7.53921053205519e-17
2777.0,7.490800612518694e-17
2778.0,7.44282978586889e-17
2779.0,7.395292911927684e-17
2780.0,7.34818492430713e-17
2781.0,7.30150082915286e-17
2782.0,7.255235703912512e-17
2783.0,7.209384696128168e-17
2784.0,7.163943022252775e-17
2785.0,7.118905966489356e-17
2786.0,7.074268879652734e-17
2787.0,7.030027178054456e-17
2788.0,6.986176342407574e-17
2789.0,6.942711916754705e-17
2790.0,6.899629507414768e-17
2791.0,6.85692478195148e-17
2792.0,6.81459346816095e-17
2793.0,6.77263135307871e-17
2794.0,6.731034282005987e-17
2795.0,6.689798157554009e-17
2796.0,6.648918938707112e-17
2797.0,6.608392639903014e-17
2798.0,6.568215330130688e-17
2799.0,6.528383132045448e-17
2800.0,6.488892221100065e-17
2801.0,6.449738824692891e-17
2802.0,6.410919221331269e-17
2803.0,6.372429739810977e-17
2804.0,6.334266758410878e-17
2805.0,6.296426704102084e-17
2806.0,6.258906051772398e-17
2807.0,6.221701323464142e-17
2808.0,6.184809087627424e-17
2809.0,6.148225958385597e-17
2810.0,6.111948594815046e-17
2811.0,6.075973700238008e-17
2812.0,6.040298021527973e-17
2813.0,6.004918348428085e-17
2814.0,5.969831512881539e-17
2815.0,5.935034388374352e-17
2816.0,5.900523889290039e-17
2817.0,5.866296970275462e-17
2818.0,5.83235062561831e-17
2819.0,5.798681888635991e-17
2820.0,5.765287831075015e-17
2821.0,5.732165562521165e-17
2822.0,5.699312229820392e-17
2823.0,5.666725016509566e-17
2824.0,5.634401142257622e-17
2825.0,5.602337862316417e-17
2826.0,5.570532466981206e-17
2827.0,5.53898228106072e-17
2828.0,5.507684663356493e-17
2829.0,5.4766370061509187e-17
2830.0,5.445836734704834e-17
2831.0,5.4152813067634264e-17
2832.0,5.384968212070727e-17
2833.0,5.354894971892582e-17
2834.0,5.32505913854786e-17
2835.0,5.295458294947744e-17
2836.0,5.266090054142696e-17
2837.0,5.236952058877685e-17
2838.0,5.2080419811542546e-17
2839.0,5.179357521800858e-17
2840.0,5.150896410050116e-17
2841.0,5.1226564031230464e-17
2842.0,5.094635285820518e-17
2843.0,5.066830870122024e-17
2844.0,5.0392409947904915e-17
2845.0,5.0118635249837217e-17
2846.0,4.9846963518735507e-17
2847.0,4.9577373922696685e-17
2848.0,4.9309845882512534e-17
2849.0,4.90443590680325e-17
2850.0,4.8780893394601485e-17
2851.0,4.8519429019546143e-17
2852.0,4.8259946338725896e-17
2853.0,4.800242598313552e-17
2854.0,4.774684881556661e-17
2855.0,4.749319592732272e-17
2856.0,4.7241448634992144e-17
2857.0,4.6991588477265626e-17
2858.0,4.6743597211814575e-17
2859.0,4.6497456812214326e-17
2860.0,4.6253149464917564e-17
2861.0,4.6010657566282194e-17
2862.0,4.576996371964025e-17
2863.0,4.5531050732418874e-17
2864.0,4.529390161330202e-17
2865.0,4.5058499569449084e-17
2866.0,4.482482800374334e-17
2867.0,4.459287051209624e-17
2868.0,4.4362610880788e-17
2869.0,4.4134033083852685e-17
2870.0,4.3907121280505617e-17
2871.0,4.3681859812610554e-17
2872.0,4.3458233202187154e-17
2873.0,4.323622614895609e-17
2874.0,4.301582352792679e-17
2875.0,4.279701038701832e-17
2876.0,4.257977194472274e-17
2877.0,4.23640935877983e-17
2878.0,4.214996086900457e-17
2879.0,4.193735950487262e-17
2880.0,4.1726275373502775e-17
2881.0,4.1516694512408345e-17
2882.0,4.130860311638031e-17
2883.0,4.1101987535394313e-17
2884.0,4.0896834272543324e-17
2885.0,4.069312998200812e-17
2886.0,4.049086146705429e-17
2887.0,4.0290015678060474e-17
2888.0,4.009057971057968e-17
2889.0,3.989254080342742e-17
2890.0,3.9695886336799084e-17
2891.0,3.950060383041746e-17
2892.0,3.9306680941706525e-17
2893.0,3.9114105463994127e-17
2894.0,3.8922865324740053e-17
2895.0,3.873294858379569e-17
2896.0,3.854434343168134e-17
2897.0,3.835703818789725e-17
2898.0,3.817102129925615e-17
2899.0,3.798628133824172e-17
2900.0,3.780280700138978e-17
2901.0,3.7620587107697605e-17
2902.0,3.7439610597051065e-17
2903.0,3.7259866528680775e-17
2904.0,3.708134407963637e-17
2905.0,3.6904032543287633e-17
2906.0,3.672792132784352e-17
2907.0,3.655299995489536e-17
2908.0,3.637925805798284e-17
2909.0,3.620668538117518e-17
2910.0,3.603527177768038e-17
2911.0,3.586500720847007e-17
2912.0,3.569588174092416e-17
2913.0,3.5527885547499334e-17
2914.0,3.536100890441198e-17
2915.0,3.519524219034275e-17
2916.0,3.503057588515856e-17
2917.0,3.4867000568655324e-17
2918.0,3.4704506919315424e-17
2919.0,3.4543085713087193e-17
2920.0,3.4382727822175465e-17
2921.0,3.4223424213856416e-17
2922.0,3.406516594930648e-17
2923.0,3.390794418244533e-17
2924.0,3.375175015879917e-17
2925.0,3.359657521437794e-17
2926.0,3.344241077457026e-17
2927.0,3.328924835305046e-17
2928.0,3.3137079550707097e-17
2929.0,3.2985896054578465e-17
2930.0,3.2835689636810486e-17
2931.0,3.268645215362461e-17
2932.0,3.25381755443021e-17
2933.0,3.2390851830181843e-17
2934.0,3.224447311367335e-17
2935.0,3.209903157728007e-17
2936.0,3.1954519482641605e-17
2937.0,3.1810929169582727e-17
2938.0,3.1668253055182937e-17
2939.0,3.1526483632851884e-17
2940.0,3.138561347142225e-17
2941.0,3.124563521425207e-17
2942.0,3.1106541578342794e-17
2943.0,3.0968325353465584e-17
2944.0,3.083097940130206e-17
2945.0,3.069449665459567e-17
2946.0,3.055887011631587e-17
2947.0,3.042409285883195e-17
2948.0,3.029015802309968e-17
2949.0,3.015705881785666e-17
2950.0,3.002478851883326e-17
2951.0,2.9893340467967025e-17
2952.0,2.976270807263482e-17
2953.0,2.96328848048918e-17
2954.0,2.950386420071915e-17
2955.0,2.937563985928607e-17
2956.0,2.924820544221713e-17
2957.0,2.9121554672873e-17
2958.0,2.899568133563903e-17
2959.0,2.8870579275223703e-17
2960.0,2.874624239596575e-17
2961.0,2.8622664661151477e-17
2962.0,2.849984009234064e-17
2963.0,2.8377762768700755e-17
2964.0,2.8256426826351784e-17
2965.0,2.8135826457716197e-17
2966.0,2.801595591088183e-17
2967.0,2.789680948896995e-17
2968.0,2.777838154951319e-17
2969.0,2.7660666503839474e-17
2970.0,2.754365881646722e-17
2971.0,2.7427353004506025e-17
2972.0,2.7311743637066097e-17
2973.0,2.7196825334673668e-17
2974.0,2.708259276869827e-17
2975.0,2.6969040660781548e-17
2976.0,2.6856163782277483e-17
2977.0,2.6743956953699116e-17
2978.0,2.663241504417267e-17
2979.0,2.6521532970895895e-17
2980.0,2.6411305698606987e-17
2981.0,2.6301728239058906e-17
2982.0,2.6192795650500036e-17
2983.0,2.608450303716066e-17
2984.0,2.5976845548749173e-17
2985.0,2.5869818379950564e-17
2986.0,2.576341676993438e-17
2987.0,2.565763600186764e-17
2988.0,2.5552471402434202e-17
2989.0,2.54479183413585e-17
2990.0,2.534397223093926e-17
2991.0,2.524062852558453e-17
2992.0,2.5137882721355725e-17
2993.0,2.5035730355516845e-17
2994.0,2.4934167006087504e-17
2995.0,2.483318829140345e-17
2996.0,2.4732789869682265e-17
2997.0,2.463296743859312e-17
2998.0,2.4533716734834178e-17
2999.0,2.4435033533713624e-17
3000.0,2.4336913648735087e-17
3001.0,2.4239352931191315e-17
3002.0,2.4142347269758837e-17
3003.0,2.4045892590100966e-17
3004.0,2.3949984854474536e-17
3005.0,2.3854620061340193e-17
3006.0,2.3759794244979283e-17
3007.0,2.366550347511454e-17
3008.0,2.3571743856535965e-17
3009.0,2.3478511528730123e-17
3010.0,2.3385802665516152e-17
3011.0,2.3293613474682353e-17
3012.0,2.3201940197632455e-17
3013.0,2.311077910903133e-17
3014.0,2.3020126516457475e-17
3015.0,2.2929978760059016e-17
3016.0,2.2840332212215407e-17
3017.0,2.2751183277199236e-17
3018.0,2.2662528390847625e-17
3019.0,2.2574364020232438e-17
3020.0,2.248668666333772e-17
3021.0,2.2399492848739395e-17
3022.0,2.2312779135289667e-17
3023.0,2.222654211180423e-17
3024.0,2.2140778396755355e-17
3025.0,2.2055484637965434e-17
3026.0,2.1970657512305563e-17
3027.0,2.188629372539969e-17
3028.0,2.1802390011329228e-17
3029.0,2.1718943132342308e-17
3030.0,2.1635949878567058e-17
3031.0,2.155340706772825e-17
3032.0,2.1471311544865562e-17
3033.0,2.138966018205735e-17
3034.0,2.13084498781462e-17
3035.0,2.1227677558468214e-17
3036.0,2.1147340174586077e-17
3037.0,2.1067434704022728e-17
3038.0,2.09879581500026e-17
3039.0,2.090890754119255e-17
3040.0,2.0830279931443812e-17
3041.0,2.0752072399542777e-17
3042.0,2.0674282048960582e-17
3043.0,2.0596906007605937e-17
3044.0,2.0519941427581705e-17
3045.0,2.0443385484943986e-17
3046.0,2.036723537946496e-17
3047.0,2.0291488334394668e-17
3048.0,2.021614159623116e-17
3049.0,2.0141192434488914e-17
3050.0,2.006663814147185e-17
3051.0,1.9992476032048163e-17
3052.0,1.991870344342808e-17
3053.0,1.984531773494412e-17
3054.0,1.9772316287834737e-17
3055.0,1.9699696505026926e-17
3056.0,1.9627455810927114e-17
3057.0,1.9555591651208705e-17
3058.0,1.94841014926057e-17
3059.0,1.9412982822706704e-17
3060.0,1.934223314975276e-17
3061.0,1.9271850002435586e-17
3062.0,1.9201830929700307e-17
3063.0,1.9132173500548447e-17
3064.0,1.9062875303843708e-17
3065.0,1.899393394812152e-17
3066.0,1.8925347061397188e-17
3067.0,1.885711229098002e-17
3068.0,1.878922730328728e-17
3069.0,1.8721689783659993e-17
3070.0,1.8654497436182807e-17
3071.0,1.8587647983503827e-17
3072.0,1.852113916665661e-17
3073.0,1.8454968744886565e-17
3074.0,1.8389134495474795e-17
3075.0,1.832363421356821e-17
3076.0,1.8258465712010164e-17
3077.0,1.81936268211708e-17
3078.0,1.812911538878234e-17
3079.0,1.8064929279773896e-17
3080.0,1.800106637611086e-17
3081.0,1.7937524576631495e-17
3082.0,1.78743017968904e-17
3083.0,1.7811395968999787e-17
3084.0,1.7748805041474896e-17
3085.0,1.7686526979079775e-17
3086.0,1.762455976267457e-17
3087.0,1.756290138906661e-17
3088.0,1.750154987085985e-17
3089.0,1.7440503236308238e-17
3090.0,1.7379759529170866e-17
3091.0,1.7319316808565768e-17
3092.0,1.725917314882995e-17
3093.0,1.7199326639376288e-17
3094.0,1.7139775384554145e-17
3095.0,1.7080517503513144e-17
3096.0,1.7021551130064317e-17
3097.0,1.696287441254643e-17
3098.0,1.690448551369144e-17
3099.0,1.68463826104931e-17
3100.0,1.6788563894074996e-17
3101.0,1.673102756956249e-17
3102.0,1.6673771855952615e-17
3103.0,1.6616794985990092e-17
3104.0,1.6560095206038422e-17
3105.0,1.650367077595901e-17
3106.0,1.6447519968986326e-17
3107.0,1.639164107160733e-17
3108.0,1.6336032383441204e-17
3109.0,1.6280692217119282e-17
3110.0,1.6225618898169495e-17
3111.0,1.6170810764897343e-17
3112.0,1.6116266168272683e-17
3113.0,1.6061983471814198e-17
3114.0,1.600796105147713e-17
3115.0,1.5954197295541525e-17
3116.0,1.5900690604501633e-17
3117.0,1.5847439390957078e-17
3118.0,1.5794442079502796e-17
3119.0,1.574169710662378e-17
3120.0,1.5689202920587815e-17
3121.0,1.56369579813413e-17
3122.0,1.5584960760404855e-17
3123.0,1.5533209740770604e-17
3124.0,1.54817034167997e-17
3125.0,1.5430440294123497e-17
3126.0,1.5379418889541587e-17
3127.0,1.532863773092416e-17
3128.0,1.5278095357115168e-17
3129.0,1.5227790317833726e-17
3130.0,1.5177721173579887e-17
3131.0,1.512788649553939e-17
3132.0,1.5078284865489824e-17
3133.0,1.5028914875708107e-17
3134.0,1.4979775128878236e-17
3135.0,1.493086423800014e-17
3136.0,1.488218082630088e-17
3137.0,1.483372352714394e-17
3138.0,1.4785490983941814e-17
3139.0,1.473748185006842e-17
3140.0,1.4689694788772676e-17
3141.0,1.4642128473093513e-17
3142.0,1.459478158577366e-17
3143.0,1.4547652819177074e-17
3144.0,1.4500740875205257e-17
3145.0,1.4454044465215564e-17
3146.0,1.4407562309938757e-17
3147.0,1.4361293139399465e-17
3148.0,1.4315235692835276e-17
3149.0,1.4269388718619216e-17
3150.0,1.422375097418012e-17
3151.0,1.41783212259256e-17
3152.0,1.413309824916552e-17
3153.0,1.408808082803637e-17
3154.0,1.404326775542499e-17
3155.0,1.3998657832895023e-17
3156.0,1.3954249870612843e-17
3157.0,1.3910042687274897e-17
