epoch,error
2713.0,0.007965910902998757
2714.0,0.007966335042880449
2715.0,0.007966763668237512
2716.0,0.00796719685696755
2717.0,0.007967634688784829
2718.0,0.007968077245273382
2719.0,0.00796852460994191
2720.0,0.007968976868280608
2721.0,0.007969434107820092
2722.0,0.007969896418192318
2723.0,0.007970363891193771
2724.0,0.007970836620850867
2725.0,0.007971314703487754
2726.0,0.007971798237796573
2727.0,0.007972287324910286
2728.0,0.007972782068478219
2729.0,0.007973282574744358
2730.0,0.007973788952628598
2731.0,0.00797430131381105
2732.0,0.007974819772819473
2733.0,0.00797534444712007
2734.0,0.007975875457211769
2735.0,0.007976412926724056
2736.0,0.007976956982518633
2737.0,0.007977507754795063
2738.0,0.007978065377200479
2739.0,0.007978629986943634
2740.0,0.007979201724913489
2741.0,0.007979780735802524
2742.0,0.007980367168234949
2743.0,0.007980961174900183
2744.0,0.007981562912691614
2745.0,0.007982172542851194
2746.0,0.00798279023111984
2747.0,0.007983416147894164
2748.0,0.007984050468389653
2749.0,0.007984693372810752
2750.0,0.007985345046528146
2751.0,0.007986005680263468
2752.0,0.007986675470282022
2753.0,0.007987354618593772
2754.0,0.007988043333163018
2755.0,0.007988741828127265
2756.0,0.007989450324025697
2757.0,0.007990169048037725
2758.0,0.007990898234232234
2759.0,0.007991638123827976
2760.0,0.007992388965465707
2761.0,0.00799315101549276
2762.0,0.007993924538260607
2763.0,0.007994709806436188
2764.0,0.00799550710132767
2765.0,0.007996316713225522
2766.0,0.007997138941759623
2767.0,0.007997974096273324
2768.0,0.007998822496215453
2769.0,0.007999684471551177
2770.0,0.008000560363192835
2771.0,0.008001450523451824
2772.0,0.008002355316512824
2773.0,0.008003275118931492
2774.0,0.008004210320157124
2775.0,0.008005161323081624
2776.0,0.008006128544616454
2777.0,0.008007112416299032
2778.0,0.008008113384930533
2779.0,0.008009131913246745
2780.0,0.008010168480624236
2781.0,0.008011223583823815
2782.0,0.008012297737773502
2783.0,0.008013391476393666
2784.0,0.008014505353466844
2785.0,0.008015639943554984
2786.0,0.008016795842967215
2787.0,0.008017973670781353
2788.0,0.008019174069922546
2789.0,0.008020397708302795
2790.0,0.008021645280025426
2791.0,0.008022917506658546
2792.0,0.008024215138582392
2793.0,0.008025538956415291
2794.0,0.008026889772523622
2795.0,0.00802826843262152
2796.0,0.008029675817466555
2797.0,0.008031112844657831
2798.0,0.008032580470543997
2799.0,0.008034079692248565
2800.0,0.008035611549821289
2801.0,0.008037177128524203
2802.0,0.008038777561262523
2803.0,0.008040414031170697
2804.0,0.008042087774365192
2805.0,0.008043800082876355
2806.0,0.008045552307772893
2807.0,0.008047345862493418
2808.0,0.00804918222640112
2809.0,0.008051062948578528
2810.0,0.008052989651881271
2811.0,0.008054964037271102
2812.0,0.008056987888450383
2813.0,0.008059063076822102
2814.0,0.008061191566801833
2815.0,0.008063375421510414
2816.0,0.008065616808878356
2817.0,0.008067918008196742
2818.0,0.008070281417151652
2819.0,0.008072709559383304
2820.0,0.00807520509261474
2821.0,0.008077770817399217
2822.0,0.008080409686540292
2823.0,0.008083124815243653
2824.0,0.008085919492065979
2825.0,0.008088797190731968
2826.0,0.008091761582898312
2827.0,0.008094816551951186
2828.0,0.008097966207932364
2829.0,0.008101214903699283
2830.0,0.008104567252434735
2831.0,0.008108028146634243
2832.0,0.008111602778712505
2833.0,0.008115296663385093
2834.0,0.008119115661998251
2835.0,0.008123066008998038
2836.0,0.008127154340750705
2837.0,0.008131387726948982
2838.0,0.008135773704864352
2839.0,0.008140320316733871
2840.0,0.008145036150601626
2841.0,0.008149930384969821
2842.0,0.008155012837653698
2843.0,0.00816029401927764
2844.0,0.008165785191897958
2845.0,0.008171498433290817
2846.0,0.00817744670750279
2847.0,0.00818364394232588
2848.0,0.00819010511443032
2849.0,0.008196846342965983
2850.0,0.008203884992527812
2851.0,0.008211239786472308
2852.0,0.008218930931669945
2853.0,0.008226980255882326
2854.0,0.008235411359061225
2855.0,0.008244249779977966
2856.0,0.008253523179701848
2857.0,0.008263261543551769
2858.0,0.008273497403238773
2859.0,0.008284266080989894
2860.0,0.00829560595748231
2861.0,0.008307558765403953
2862.0,0.0083201699103693
2863.0,0.00833348882072337
2864.0,0.008347569327422684
2865.0,0.008362470074631248
2866.0,0.0083782549608394
2867.0,0.008394993609108198
2868.0,0.008412761863337753
2869.0,0.008431642305097539
2870.0,0.008451724782341538
2871.0,0.008473106937014726
2872.0,0.008495894712840225
2873.0,0.008520202817100891
2874.0,0.008546155100589042
2875.0,0.008573884807646742
2876.0,0.008603534632916765
2877.0,0.00863525650269871
2878.0,0.008669210976481205
2879.0,0.008705566138511766
2880.0,0.00874449582107323
2881.0,0.00878617697247682
2882.0,0.008830785957365916
2883.0,0.008878493560855252
2884.0,0.008929458470556087
2885.0,0.008983819044607523
2886.0,0.00904168325605319
2887.0,0.009103116853148057
2888.0,0.00916813000894132
2889.0,0.009236663060892807
2890.0,0.009308572352443806
2891.0,0.009383617641272757
2892.0,0.009461452947767134
2893.0,0.009541622951451192
2894.0,0.009623566946366596
2895.0,0.009706631803626036
2896.0,0.00979009431665123
2897.0,0.009873191836660192
2898.0,0.009955158538671047
2899.0,0.010035263408960023
2900.0,0.010112845510372776
2901.0,0.01018734247039976
2902.0,0.010258309363782383
2903.0,0.010325426873827096
2904.0,0.010388499339139982
2905.0,0.010447444613007516
2906.0,0.010502278363102212
2907.0,0.010553095521763247
2908.0,0.010600051221209265
2909.0,0.010643342932270079
2910.0,0.010683194865192517
2911.0,0.010719845117197282
2912.0,0.010753535624019034
2913.0,0.010784504698585058
2914.0,0.010812981795662422
2915.0,0.010839184091754139
2916.0,0.010863314480623136
2917.0,0.010885560629090147
2918.0,0.010906094795796264
2919.0,0.01092507417526654
2920.0,0.010942641584163394
2921.0,0.010958926353107927
2922.0,0.01097404532517803
2923.0,0.010988103891716125
2924.0,0.011001197018510975
2925.0,0.011013410232034516
2926.0,0.011024820547439342
2927.0,0.01103549732852101
2928.0,0.011045503075703785
2929.0,0.01105489414201778
2930.0,0.011063721379540653
2931.0,0.011072030720285767
2932.0,0.01107986369633509
2933.0,0.011087257904360421
2934.0,0.011094247419708715
2935.0,0.01110086316506326
2936.0,0.011107133238407315
2937.0,0.011113083204668995
2938.0,0.011118736355049634
2939.0,0.011124113937658452
2940.0,0.011129235362709143
2941.0,0.011134118385186758
2942.0,0.011138779267573614
2943.0,0.0111432329249294
2944.0,0.011147493054357239
2945.0,0.011151572250649826
2946.0,0.011155482109699173
2947.0,0.011159233321065382
2948.0,0.011162835750934963
2949.0,0.011166298516551905
2950.0,0.011169630053077207
2951.0,0.01117283817371795
2952.0,0.011175930123868754
2953.0,0.01117891262992018
2954.0,0.011181791943312406
2955.0,0.011184573880345047
2956.0,0.011187263858194931
2957.0,0.011189866927541594
2958.0,0.011192387802154778
2959.0,0.011194830885758164
2960.0,0.011197200296447957
2961.0,0.01119949988891446
2962.0,0.011201733274686718
2963.0,0.011203903840596904
2964.0,0.011206014765639052
2965.0,0.01120806903637868
2966.0,0.011210069461052604
2967.0,0.011212018682483883
2968.0,0.011213919189923571
2969.0,0.01121577332991952
2970.0,0.011217583316302026
2971.0,0.011219351239367176
2972.0,0.01122107907433046
2973.0,0.011222768689116005
2974.0,0.011224421851540397
2975.0,0.011226040235944203
2976.0,0.011227625429319137
2977.0,0.0112291789369744
2978.0,0.011230702187781315
2979.0,0.011232196539031866
2980.0,0.011233663280943374
2981.0,0.011235103640838622
2982.0,0.011236518787027966
2983.0,0.011237909832417476
2984.0,0.011239277837865484
2985.0,0.011240623815307075
2986.0,0.011241948730665212
2987.0,0.011243253506564925
2988.0,0.011244539024865895
2989.0,0.011245806129027341
2990.0,0.011247055626317925
2991.0,0.01124828828988239
2992.0,0.011249504860675594
2993.0,0.011250706049273735
2994.0,0.011251892537571829
2995.0,0.011253064980375569
2996.0,0.011254224006895446
2997.0,0.01125537022214988
2998.0,0.011256504208283856
2999.0,0.011257626525809123
3000.0,0.011258737714771297
3001.0,0.011259838295849105
3002.0,0.011260928771390193
3003.0,0.011262009626388007
3004.0,0.011263081329403783
3005.0,0.011264144333437103
3006.0,0.01126519907674875
3007.0,0.011266245983638741
3008.0,0.01126728546518277
3009.0,0.011268317919929608
3010.0,0.011269343734561973
3011.0,0.01127036328452354
3012.0,0.011271376934613846
3013.0,0.011272385039553459
3014.0,0.011273387944521254
3015.0,0.011274385985665571
3016.0,0.01127537949059074
3017.0,0.011276368778820886
3018.0,0.011277354162242105
3019.0,0.011278335945524624
3020.0,0.011279314426526027
3021.0,0.011280289896676898
3022.0,0.011281262641349796
3023.0,0.011282232940212985
3024.0,0.011283201067569297
3025.0,0.011284167292681696
3026.0,0.01128513188008602
3027.0,0.011286095089891746
3028.0,0.011287057178071753
3029.0,0.011288018396741602
3030.0,0.011288978994429148
3031.0,0.011289939216335027
3032.0,0.01129089930458477
3033.0,0.011291859498473023
3034.0,0.011292820034700462
3035.0,0.01129378114760393
3036.0,0.011294743069380329
3037.0,0.011295706030304687
3038.0,0.01129667025894289
3039.0,0.011297635982359515
3040.0,0.011298603426321257
3041.0,0.011299572815496138
3042.0,0.011300544373649217
3043.0,0.011301518323834754
3044.0,0.011302494888585687
3045.0,0.011303474290100302
3046.0,0.01130445675042676
3047.0,0.011305442491645641
3048.0,0.011306431736050867
3049.0,0.011307424706329441
3050.0,0.011308421625739988
3051.0,0.011309422718290914
3052.0,0.011310428208917905
3053.0,0.011311438323661457
3054.0,0.011312453289844699
3055.0,0.011313473336251502
3056.0,0.011314498693305603
3057.0,0.011315529593250601
3058.0,0.0113165662703315
3059.0,0.011317608960977762
3060.0,0.011318657903988382
3061.0,0.011319713340719196
3062.0,0.01132077551527268
3063.0,0.011321844674690714
3064.0,0.011322921069150357
3065.0,0.01132400495216319
3066.0,0.011325096580778404
3067.0,0.011326196215789999
3068.0,0.011327304121948482
3069.0,0.011328420568177329
3070.0,0.01132954582779461
3071.0,0.011330680178740189
3072.0,0.011331823903808737
3073.0,0.01133297729088911
3074.0,0.011334140633210504
3075.0,0.011335314229595597
3076.0,0.011336498384721378
3077.0,0.011337693409387962
3078.0,0.011338899620796004
3079.0,0.011340117342832972
3080.0,0.011341346906369131
3081.0,0.011342588649563466
3082.0,0.011343842918180394
3083.0,0.011345110065917595
3084.0,0.011346390454745779
3085.0,0.011347684455261063
3086.0,0.011348992447050463
3087.0,0.011350314819071432
3088.0,0.011351651970046001
3089.0,0.011353004308870695
3090.0,0.0113543722550425
3091.0,0.011355756239102361
3092.0,0.01135715670309677
3093.0,0.0113585741010586
3094.0,0.011360008899508226
3095.0,0.011361461577975913
3096.0,0.011362932629546867
3097.0,0.011364422561430068
3098.0,0.011365931895552083
3099.0,0.01136746116917748
3100.0,0.011369010935557197
3101.0,0.011370581764606381
3102.0,0.011372174243613467
3103.0,0.011373788977982129
3104.0,0.011375426592008108
3105.0,0.011377087729692729
3106.0,0.011378773055595438
3107.0,0.011380483255727243
3108.0,0.011382219038487854
3109.0,0.011383981135648745
3110.0,0.011385770303384897
3111.0,0.011387587323358175
3112.0,0.011389433003855256
3113.0,0.011391308180983504
3114.0,0.011393213719928156
3115.0,0.011395150516274427
3116.0,0.011397119497398798
3117.0,0.011399121623933308
3118.0,0.011401157891307623
3119.0,0.011403229331373567
3120.0,0.011405337014117289
3121.0,0.011407482049464538
3122.0,0.011409665589185006
3123.0,0.011411888828901847
3124.0,0.011414153010213398
3125.0,0.011416459422934039
3126.0,0.011418809407462186
3127.0,0.011421204357283521
3128.0,0.01142364572161856
3129.0,0.011426135008223976
3130.0,0.011428673786358064
3131.0,0.011431263689921436
3132.0,0.011433906420784665
3133.0,0.01143660375231581
3134.0,0.011439357533121648
3135.0,0.011442169691017108
3136.0,0.011445042237239376
3137.0,0.011447977270923356
3138.0,0.011450976983857514
3139.0,0.01145404366553966
3140.0,0.011457179708554789
3141.0,0.01146038761429803
3142.0,0.011463669999067871
3143.0,0.011467029600557229
3144.0,0.011470469284771632
3145.0,0.011473992053406698
3146.0,0.01147760105171918
3147.0,0.01148129957692939
3148.0,0.011485091087195486
3149.0,0.01148897921120366
3150.0,0.011492967758422117
3151.0,0.011497060730070762
3152.0,0.011501262330862913
3153.0,0.01150557698158052
3154.0,0.011510009332549306
3155.0,0.01151456427808655
3156.0,0.011519246972000378
3157.0,0.011524062844226477
3158.0,0.01152901761869619
3159.0,0.011534117332537683
3160.0,0.011539368356722172
3161.0,0.01154477741827646
3162.0,0.011550351624194766
3163.0,0.011556098487195136
3164.0,0.011562025953479011
3165.0,0.011568142432667754
3166.0,0.011574456830106236
3167.0,0.011580978581741938
3168.0,0.01158771769180773
3169.0,0.011594684773559441
3170.0,0.011601891093342833
3171.0,0.011609348618293106
3172.0,0.011617070067999455
3173.0,0.011625068970501511
3174.0,0.011633359723022069
3175.0,0.011641957657882687
3176.0,0.011650879114096247
3177.0,0.011660141515183986
3178.0,0.011669763453824816
3179.0,0.011679764784013228
3180.0,0.01169016672148069
3181.0,0.0117009919532246
3182.0,0.011712264757092217
3183.0,0.0117240111324873
3184.0,0.011736258943405548
3185.0,0.011749038075169497
3186.0,0.01176238060642557
3187.0,0.01177632099819452
3188.0,0.011790896302039127
3189.0,0.011806146389738096
3190.0,0.011822114207247329
3191.0,0.011838846056201105
3192.0,0.011856391906775473
3193.0,0.01187480574642405
3194.0,0.011894145969826773
3195.0,0.011914475816390501
3196.0,0.011935863862836595
3197.0,0.01195838457983028
3198.0,0.01198211896327714
3199.0,0.01200715525284417
3200.0,0.012033589752455024
3201.0,0.012061527769921173
3202.0,0.012091084695412726
3203.0,0.012122387240970691
3204.0,0.012155574865421336
3205.0,0.012190801410403698
3206.0,0.012228236973054347
3207.0,0.012268070038173299
3208.0,0.01231050988596745
3209.0,0.01235578927874667
3210.0,0.012404167408610459
3211.0,0.012455933054855109
3212.0,0.01251140785043192
3213.0,0.012570949486454427
3214.0,0.012634954587175692
3215.0,0.01270386085979523
3216.0,0.01277814795981654
3217.0,0.012858336312403304
3218.0,0.012944982898397545
3219.0,0.013038672766554774
3220.0,0.013140004805422975
3221.0,0.013249570160618956
3222.0,0.01336792171422724
3223.0,0.013495533393216123
3224.0,0.013632748919086198
3225.0,0.013779721129321514
3226.0,0.01393634529651751
3227.0,0.014102192847193254
3228.0,0.01427645508826117
3229.0,0.01445790907038153
3230.0,0.014644918247285789
3231.0,0.014835477819141902
3232.0,0.01502730797678547
3233.0,0.01521798855981235
3234.0,0.015405118488957138
3235.0,0.01558647628929086
3236.0,0.01576015699265297
3237.0,0.015924666343754564
3238.0,0.01607896345757999
3239.0,0.016222454158353976
3240.0,0.01635494567930404
3241.0,0.01647657741583584
3242.0,0.01658774218104307
3243.0,0.01668900936985549
3244.0,0.016781057340578224
3245.0,0.016864618498284707
3246.0,0.016940437694379366
3247.0,0.017009242780156628
3248.0,0.01707172529643076
3249.0,0.017128529064487023
3250.0,0.017180244599132585
3251.0,0.01722740759244335
3252.0,0.017270500089286992
3253.0,0.017309953323340784
3254.0,0.017346151474894364
3255.0,0.017379435842181545
3256.0,0.017410109091065544
3257.0,0.017438439373096547
3258.0,0.01746466418962157
3259.0,0.01748899393913763
3260.0,0.017511615124161155
3261.0,0.01753269321855142
3262.0,0.017552375210958652
3263.0,0.017570791848122998
3264.0,0.017588059605434594
3265.0,0.017604282413077363
3266.0,0.01761955316530895
3267.0,0.0176339550387039
3268.0,0.017647562642984917
3269.0,0.017660443025687016
3270.0,0.017672656549530742
3271.0,0.01768425765913029
3272.0,0.017695295551586773
3273.0,0.01770581476364334
3274.0,0.017715855686408703
3275.0,0.017725455017185122
3276.0,0.017734646156649648
3277.0,0.017743459558518016
3278.0,0.017751923037850097
3279.0,0.017760062043318307
3280.0,0.01776789989803688
3281.0,0.017775458012928076
3282.0,0.017782756076065782
3283.0,0.017789812220975774
3284.0,0.01779664317647666
3285.0,0.017803264400303064
3286.0,0.017809690198460525
3287.0,0.01781593383200781
3288.0,0.01782200761274409
3289.0,0.017827922989090993
3290.0,0.017833690623296282
3291.0,0.017839320460945118
3292.0,0.017844821793643682
3293.0,0.017850203315633494
3294.0,0.0178554731750034
3295.0,0.017860639020086732
3296.0,0.017865708041560558
3297.0,0.01787068701070493
3298.0,0.01787558231422599
3299.0,0.017880399986000845
3300.0,0.017885145736062178
3301.0,0.01788982497710436
3302.0,0.01789444284876231
3303.0,0.017899004239886596
3304.0,0.017903513809014452
3305.0,0.01790797600321504
3306.0,0.017912395075468733
3307.0,0.017916775100723554
3308.0,0.017921119990757132
3309.0,0.017925433507960335
3310.0,0.01792971927814622
3311.0,0.017933980802478808
3312.0,0.01793822146860645
3313.0,0.0179424445610771
3314.0,0.017946653271105364
3315.0,0.01795085070575486
3316.0,0.01795503989659429
3317.0,0.017959223807879867
3318.0,0.0179634053443132
3319.0,0.017967587358418795
3320.0,0.01797177265758302
3321.0,0.017975964010792083
3322.0,0.017980164155104658
3323.0,0.01798437580189222
3324.0,0.01798860164287746
3325.0,0.017992844356000483
3326.0,0.01799710661113932
3327.0,0.018001391075711297
3328.0,0.018005700420179717
3329.0,0.01801003732348964
3330.0,0.018014404478455828
3331.0,0.018018804597124728
3332.0,0.01802324041613273
3333.0,0.018027714702081532
3334.0,0.018032230256952164
3335.0,0.018036789923578544
3336.0,0.018041396591201703
3337.0,0.018046053201125924
3338.0,0.018050762752498638
3339.0,0.01805552830823579
3340.0,0.018060353001115602
3341.0,0.018065240040064
3342.0,0.01807019271665592
3343.0,0.01807521441185784
3344.0,0.01808030860303774
3345.0,0.018085478871270533
3346.0,0.01809072890896783
3347.0,0.018096062527863326
3348.0,0.018101483667386273
3349.0,0.01810699640345805
3350.0,0.018112604957748937
3351.0,0.01811831370743484
3352.0,0.018124127195496397
3353.0,0.018130050141605902
3354.0,0.01813608745365151
3355.0,0.018142244239950502
3356.0,0.01814852582220934
3357.0,0.01815493774929101
3358.0,0.018161485811855917
3359.0,0.018168176057948134
3360.0,0.018175014809603814
3361.0,0.018182008680566082
3362.0,0.018189164595196858
3363.0,0.018196489808684352
3364.0,0.01820399192865332
3365.0,0.018211678938294278
3366.0,0.018219559221138243
3367.0,0.018227641587614484
3368.0,0.018235935303541277
3369.0,0.01824445012071263
3370.0,0.01825319630975897
3371.0,0.018262184695475418
3372.0,0.01827142669482939
3373.0,0.018280934357877917
3374.0,0.018290720411846668
3375.0,0.018300798308645404
3376.0,0.01831118227612023
3377.0,0.018321887373370167
3378.0,0.01833292955048645
3379.0,0.01834432571310553
3380.0,0.018356093792203185
3381.0,0.01836825281959648
3382.0,0.01838082300966339
3383.0,0.01839382584783672
3384.0,0.01840728418648001
3385.0,0.018421222348808605
3386.0,0.018435666241578913
3387.0,0.018450643477334407
3388.0,0.01846618350706705
3389.0,0.01848231776422893
3390.0,0.018499079821110754
3391.0,0.01851650555869167
3392.0,0.01853463335115935
3393.0,0.018553504266400022
3394.0,0.018573162283866008
3395.0,0.018593654531343304
3396.0,0.018615031542264862
3397.0,0.01863734753534594
3398.0,0.018660660718458823
3399.0,0.01868503361881626
3400.0,0.01871053344169794
3401.0,0.018737232460137695
3402.0,0.018765208438195475
3403.0,0.018794545090676438
3404.0,0.01882533258244277
3405.0,0.018857668070809293
3406.0,0.01889165629494832
3407.0,0.018927410216786844
3408.0,0.01896505171860854
3409.0,0.01900471236354036
3410.0,0.019046534226392353
3411.0,0.019090670804041126
3412.0,0.019137288016839553
3413.0,0.01918656531556648
3414.0,0.01923869691239528
3415.0,0.019293893159477625
3416.0,0.019352382105226114
3417.0,0.019414411266427938
3418.0,0.019480249664036338
3419.0,0.019550190181807703
3420.0,0.01962455231953838
3421.0,0.019703685425721314
3422.0,0.01978797250656517
3423.0,0.01987783471719341
3424.0,0.019973736643026287
3425.0,0.020076192470009926
3426.0,0.020185773115044867
3427.0,0.020303114334482553
3428.0,0.0204289257389315
3429.0,0.020564000505231113
3430.0,0.020709225378371547
3431.0,0.02086559028363885
3432.0,0.021034196508732027
3433.0,0.02121626195505617
3434.0,0.02141312138927251
3435.0,0.02162621895257792
3436.0,0.021857089427782174
3437.0,0.022107323982258065
3438.0,0.022378515424799832
3439.0,0.022672177673997495
3440.0,0.022989634536173566
3441.0,0.023331874636062993
3442.0,0.02369937321390648
3443.0,0.02409188827816432
3444.0,0.02450824862769481
3445.0,0.024946163703010015
3446.0,0.02540209723165642
3447.0,0.0258712529014123
3448.0,0.02634771412200288
3449.0,0.026824756403526967
3450.0,0.027295311492658035
3451.0,0.027752518115784105
3452.0,0.028190262812964478
3453.0,0.028603611612398376
3454.0,0.028989062544919564
3455.0,0.029344598027488775
3456.0,0.02966956435829179
3457.0,0.029964435997893175
3458.0,0.03023052940074541
3459.0,0.03046972010199971
3460.0,0.03068419742881828
3461.0,0.0308762722014541
3462.0,0.03104823876020136
3463.0,0.03120228457464729
3464.0,0.0313404374436266
3465.0,0.03146454013389275
3466.0,0.031576243701863745
3467.0,0.03167701265841249
3468.0,0.03176813699693199
3469.0,0.031850747660557996
3470.0,0.03192583321554086
3471.0,0.031994256355866516
3472.0,0.03205676945384693
3473.0,0.03211402876009574
3474.0,0.03216660710212573
3475.0,0.032215005078921215
3476.0,0.03225966083230966
3477.0,0.03230095851798916
3478.0,0.03233923561543483
3479.0,0.03237478921705023
3480.0,0.03240788142959011
3481.0,0.03243874400930311
3482.0,0.0324675823390181
3483.0,0.032494578842043584
3484.0,0.032519895915104687
3485.0,0.032543678451020026
3486.0,0.03256605601157857
3487.0,0.03258714470212678
3488.0,0.032607048791641835
3489.0,0.0326258621154424
3490.0,0.03264366929204376
3491.0,0.03266054678087331
3492.0,0.03267656380351135
3493.0,0.03269178314769551
3494.0,0.03270626187043731
3495.0,0.03272005191415976
3496.0,0.032733200647706344
3497.0,0.03274575134233131
3498.0,0.032757743591314274
3499.0,0.03276921368059587
3500.0,0.032780194916780116
3501.0,0.032790717917954466
3502.0,0.032800810872019526
3503.0,0.03281049976657486
3504.0,0.03281980859385641
3505.0,0.03282875953375124
3506.0,0.032837373117512884
3507.0,0.03284566837445708
3508.0,0.032853662963620696
3509.0,0.0328613732921142
3510.0,0.03286881462167744
3511.0,0.032876001164760804
3512.0,0.032882946171290194
3513.0,0.032889662007132746
3514.0,0.03289616022515767
3515.0,0.03290245162968036
3516.0,0.03290854633498471
3517.0,0.03291445381853829
3518.0,0.0329201829694436
3519.0,0.03292574213260835
3520.0,0.03293113914906154
3521.0,0.032936381392797066
3522.0,0.032941475804482485
3523.0,0.03294642892233606
3524.0,0.03295124691044088
3525.0,0.03295593558473809
3526.0,0.032960500436914314
3527.0,0.03296494665637771
3528.0,0.03296927915049562
3529.0,0.03297350256325042
3530.0,0.032977621292454296
3531.0,0.03298163950564882
3532.0,0.032985561154804464
3533.0,0.032989389989922506
3534.0,0.032993129571632814
3535.0,0.032996783282872144
3536.0,0.03300035433971885
3537.0,0.03300384580145432
3538.0,0.033007260579912975
3539.0,0.03301060144817912
3540.0,0.0330138710486822
3541.0,0.03301707190073808
3542.0,0.03302020640757959
3543.0,0.03302327686291588
3544.0,0.03302628545705651
3545.0,0.03302923428263367
3546.0,0.03303212533995192
3547.0,0.03303496054199403
3548.0,0.03303774171910752
3549.0,0.03304047062339556
3550.0,0.03304314893283352
3551.0,0.03304577825513056
3552.0,0.033048360131354586
3553.0,0.03305089603933715
3554.0,0.033053387396873454
3555.0,0.0330558355647315
3556.0,0.033058241849483944
3557.0,0.03306060750617392
3558.0,0.03306293374082645
3559.0,0.03306522171281564
3560.0,0.033067472537096944
3561.0,0.033069687286313654
3562.0,0.033071866992785276
3563.0,0.033074012650386
3564.0,0.03307612521631971
3565.0,0.033078205612798214
3566.0,0.03308025472862902
3567.0,0.03308227342071787
3568.0,0.03308426251549157
3569.0,0.033086222810245716
3570.0,0.033088155074422296
3571.0,0.03309006005082073
3572.0,0.03309193845674711
3573.0,0.03309379098510447
3574.0,0.03309561830542813
3575.0,0.033097421064869126
3576.0,0.03309919988912862
3577.0,0.03310095538334625
3578.0,0.03310268813294501
3579.0,0.03310439870443491
3580.0,0.03310608764617805
3581.0,0.03310775548911704
3582.0,0.03310940274746877
3583.0,0.03311102991938561
3584.0,0.033112637487585445
3585.0,0.03311422591995288
3586.0,0.03311579567011223
3587.0,0.03311734717797484
3588.0,0.033118880870260915
3589.0,0.03312039716099854
3590.0,0.03312189645199995
3591.0,0.03312337913331657
3592.0,0.033124845583674296
3593.0,0.03312629617088957
3594.0,0.0331277312522672
3595.0,0.03312915117498129
3596.0,0.033130556276439745
3597.0,0.03313194688463307
3598.0,0.03313332331846877
3599.0,0.033134685888091334
3600.0,0.033136034895189084
3601.0,0.03313737063328843
3602.0,0.033138693388035725
3603.0,0.03314000343746776
3604.0,0.03314130105227139
3605.0,0.03314258649603236
3606.0,0.03314386002547469
3607.0,0.03314512189068986
3608.0,0.03314637233535759
3609.0,0.03314761159695752
3610.0,0.03314883990697282
3611.0,0.0331500574910858
3612.0,0.033151264569366026
3613.0,0.03315246135645143
3614.0,0.03315364806172209
3615.0,0.03315482488946793
3616.0,0.03315599203904979
3617.0,0.033157149705054616
3618.0,0.03315829807744488
3619.0,0.0331594373417025
3620.0,0.03316056767896749
3621.0,0.033161689266171517
3622.0,0.03316280227616672
3623.0,0.03316390687784981
3624.0,0.03316500323628174
3625.0,0.03316609151280323
3626.0,0.033167171865146124
3627.0,0.03316824444754075
3628.0,0.03316930941081976
3629.0,0.03317036690251826
3630.0,0.03317141706697039
3631.0,0.03317246004540273
3632.0,0.03317349597602453
3633.0,0.03317452499411478
3634.0,0.033175547232106445
3635.0,0.03317656281966784
3636.0,0.033177571883781315
3637.0,0.033178574548819305
3638.0,0.03317957093661795
3639.0,0.033180561166548286
3640.0,0.033181545355585006
3641.0,0.03318252361837324
3642.0,0.03318349606729299
3643.0,0.03318446281252149
3644.0,0.03318542396209383
3645.0,0.033186379621961415
3646.0,0.033187329896048785
3647.0,0.033188274886308364
3648.0,0.03318921469277387
3649.0,0.033190149413611966
3650.0,0.033191079145172164
3651.0,0.03319200398203537
3652.0,0.033192924017060955
3653.0,0.03319383934143237
3654.0,0.033194750044701356
3655.0,0.03319565621483089
3656.0,0.03319655793823697
3657.0,0.03319745529982891
3658.0,0.03319834838304865
3659.0,0.03319923726990896
3660.0,0.033200122041030324
3661.0,0.03320100277567701
3662.0,0.03320187955179198
3663.0,0.03320275244603083
3664.0,0.03320362153379469
3665.0,0.033204486889262474
3666.0,0.033205348585421825
3667.0,0.033206206694099634
3668.0,0.03320706128599132
3669.0,0.03320791243068966
3670.0,0.0332087601967126
3671.0,0.03320960465153034
3672.0,0.03321044586159186
3673.0,0.033211283892350486
3674.0,0.0332121188082891
3675.0,0.033212950672944296
3676.0,0.03321377954893024
3677.0,0.033214605497961694
3678.0,0.03321542858087665
3679.0,0.03321624885765818
3680.0,0.03321706638745578
3681.0,0.033217881228606284
3682.0,0.033218693438654204
3683.0,0.03321950307437139
3684.0,0.03322031019177655
3685.0,0.03322111484615396
3686.0,0.03322191709207185
3687.0,0.0332227169834004
3688.0,0.03322351457332917
3689.0,0.03322430991438437
3690.0,0.03322510305844525
3691.0,0.03322589405676067
3692.0,0.0332266829599649
3693.0,0.033227469818093124
3694.0,0.033228254680596696
3695.0,0.033229037596357903
3696.0,0.033229818613704686
3697.0,0.0332305977804245
3698.0,0.033231375143778476
3699.0,0.033232150750514805
3700.0,0.0332329246468821
3701.0,0.033233696878642374
3702.0,0.03323446749108364
3703.0,0.03323523652903254
3704.0,0.03323600403686638
3705.0,0.03323677005852505
3706.0,0.03323753463752281
3707.0,0.033238297816959604
3708.0,0.03323905963953242
3709.0,0.03323982014754619
3710.0,0.033240579382924476
3711.0,0.03324133738722028
