epoch,error
985.0,5.007348645181721e-12
986.0,5.050915268304853e-12
987.0,5.09472064995311e-12
988.0,5.138767723362536e-12
989.0,5.1830594621879276e-12
990.0,5.227598879971741e-12
991.0,5.272389029641444e-12
992.0,5.317433003036745e-12
993.0,5.362733930463897e-12
994.0,5.408294980279449e-12
995.0,5.454119358500561e-12
996.0,5.500210308443922e-12
997.0,5.546571110391065e-12
998.0,5.593205081280482e-12
999.0,5.640115574426018e-12
1000.0,5.687305979261204e-12
1001.0,5.7347797211086546e-12
1002.0,5.782540260974576e-12
1003.0,5.830591095367894e-12
1004.0,5.878935756142804e-12
1005.0,5.9275778103650885e-12
1006.0,5.9765208602016635e-12
1007.0,6.025768542831956e-12
1008.0,6.075324530382034e-12
1009.0,6.125192529879706e-12
1010.0,6.175376283230717e-12
1011.0,6.2258795672159e-12
1012.0,6.276706193507645e-12
1013.0,6.327860008706611e-12
1014.0,6.379344894397276e-12
1015.0,6.431164767222237e-12
1016.0,6.4833235789743685e-12
1017.0,6.535825316707268e-12
1018.0,6.588674002862533e-12
1019.0,6.6418736954140444e-12
1020.0,6.695428488029128e-12
1021.0,6.749342510244791e-12
1022.0,6.803619927660565e-12
1023.0,6.858264942146081e-12
1024.0,6.913281792063729e-12
1025.0,6.96867475250539e-12
1026.0,7.024448135544043e-12
1027.0,7.08060629049797e-12
1028.0,7.137153604210162e-12
1029.0,7.194094501338741e-12
1030.0,7.251433444661919e-12
1031.0,7.30917493539435e-12
1032.0,7.367323513516295e-12
1033.0,7.425883758114345e-12
1034.0,7.484860287733649e-12
1035.0,7.544257760742172e-12
1036.0,7.604080875705058e-12
1037.0,7.664334371770819e-12
1038.0,7.72502302906731e-12
1039.0,7.786151669109027e-12
1040.0,7.847725155213678e-12
1041.0,7.909748392929105e-12
1042.0,7.9722263304704e-12
1043.0,8.035163959165848e-12
1044.0,8.098566313913156e-12
1045.0,8.162438473643956e-12
1046.0,8.2267855617984e-12
1047.0,8.29161274680794e-12
1048.0,8.35692524258768e-12
1049.0,8.42272830903648e-12
1050.0,8.489027252546256e-12
1051.0,8.555827426520003e-12
1052.0,8.623134231897097e-12
1053.0,8.690953117687849e-12
1054.0,8.759289581515555e-12
1055.0,8.828149170167081e-12
1056.0,8.89753748015103e-12
1057.0,8.967460158264138e-12
1058.0,9.037922902164693e-12
1059.0,9.108931460955345e-12
1060.0,9.180491635771626e-12
1061.0,9.252609280379648e-12
1062.0,9.325290301780952e-12
1063.0,9.39854066082432e-12
1064.0,9.472366372826676e-12
1065.0,9.546773508199459e-12
1066.0,9.621768193084387e-12
1067.0,9.6973566099953e-12
1068.0,9.7735449984685e-12
1069.0,9.85033965572005e-12
1070.0,9.927746937310705e-12
1071.0,1.0005773257817565e-11
1072.0,1.0084425091515157e-11
1073.0,1.016370897306155e-11
1074.0,1.024363149819355e-11
1075.0,1.0324199324429513e-11
1076.0,1.0405419171778376e-11
1077.0,1.0487297823457525e-11
1078.0,1.0569842126617966e-11
1079.0,1.0653058993076792e-11
1080.0,1.0736955400057583e-11
1081.0,1.0821538390938523e-11
1082.0,1.090681507600816e-11
1083.0,1.0992792633229256e-11
1084.0,1.1079478309009638e-11
1085.0,1.1166879418982611e-11
1086.0,1.1255003348793557e-11
1087.0,1.1343857554895724e-11
1088.0,1.1433449565353555e-11
1089.0,1.1523786980653727e-11
1090.0,1.161487747452653e-11
1091.0,1.1706728794772294e-11
1092.0,1.1799348764098855e-11
1093.0,1.1892745280966666e-11
1094.0,1.1986926320441299e-11
1095.0,1.2081899935056111e-11
1096.0,1.2177674255683052e-11
1097.0,1.2274257492411809e-11
1098.0,1.2371657935437686e-11
1099.0,1.246988395596025e-11
1100.0,1.2568944007087661e-11
1101.0,1.2668846624753344e-11
1102.0,1.2769600428639867e-11
1103.0,1.2871214123113252e-11
1104.0,1.2973696498165827e-11
1105.0,1.307705643036876e-11
1106.0,1.3181302883835604e-11
1107.0,1.3286444911191883e-11
1108.0,1.3392491654559703e-11
1109.0,1.3499452346547404e-11
1110.0,1.3607336311252628e-11
1111.0,1.3716152965272823e-11
1112.0,1.3825911818728677e-11
1113.0,1.393662247629614e-11
1114.0,1.4048294638248966e-11
1115.0,1.4160938101512923e-11
1116.0,1.427456276072927e-11
1117.0,1.4389178609330504e-11
1118.0,1.4504795740626012e-11
1119.0,1.4621424348899588e-11
1120.0,1.4739074730516607e-11
1121.0,1.4857757285045168e-11
1122.0,1.4977482516386503e-11
1123.0,1.5098261033916828e-11
1124.0,1.5220103553643362e-11
1125.0,1.534302089936888e-11
1126.0,1.546702400387127e-11
1127.0,1.559212391009368e-11
1128.0,1.571833177234571e-11
1129.0,1.584565885752055e-11
1130.0,1.5974116546321134e-11
1131.0,1.610371633450041e-11
1132.0,1.62344698341158e-11
1133.0,1.636638877479313e-11
1134.0,1.649948500500749e-11
1135.0,1.6633770493374872e-11
1136.0,1.676925732995885e-11
1137.0,1.6905957727588957e-11
1138.0,1.704388402319437e-11
1139.0,1.718304867915177e-11
1140.0,1.7323464284645212e-11
1141.0,1.7465143557042317e-11
1142.0,1.760809934328374e-11
1143.0,1.7752344621287218e-11
1144.0,1.7897892501367073e-11
1145.0,1.8044756227667824e-11
1146.0,1.819294917961254e-11
1147.0,1.8342484873367144e-11
1148.0,1.849337696332092e-11
1149.0,1.8645639243579385e-11
1150.0,1.8799285649476723e-11
1151.0,1.8954330259101717e-11
1152.0,1.911078729484042e-11
1153.0,1.9268671124934982e-11
1154.0,1.942799626505944e-11
1155.0,1.9588777379911385e-11
1156.0,1.9751029284819998e-11
1157.0,1.991476694737341e-11
1158.0,2.0080005489060362e-11
1159.0,2.0246760186931065e-11
1160.0,2.0415046475275344e-11
1161.0,2.0584879947317026e-11
1162.0,2.0756276356929604e-11
1163.0,2.0929251620366343e-11
1164.0,2.1103821818010752e-11
1165.0,2.1280003196145954e-11
1166.0,2.1457812168741416e-11
1167.0,2.1637265319259673e-11
1168.0,2.18183794024816e-11
1169.0,2.2001171346352228e-11
1170.0,2.2185658253845e-11
1171.0,2.237185740484569e-11
1172.0,2.255978625805714e-11
1173.0,2.2749462452924578e-11
1174.0,2.294090381157958e-11
1175.0,2.3134128340807983e-11
1176.0,2.332915423403428e-11
1177.0,2.3525999873331293e-11
1178.0,2.3724683831449257e-11
1179.0,2.392522487386685e-11
1180.0,2.4127641960863136e-11
1181.0,2.4331954249613765e-11
1182.0,2.4538181096307405e-11
1183.0,2.4746342058286132e-11
1184.0,2.495645689620728e-11
1185.0,2.5168545576230877e-11
1186.0,2.5382628272226095e-11
1187.0,2.5598725368006084e-11
1188.0,2.5816857459583315e-11
1189.0,2.6037045357450077e-11
1190.0,2.625931008888416e-11
1191.0,2.648367290027695e-11
1192.0,2.6710155259488322e-11
1193.0,2.693877885822579e-11
1194.0,2.7169565614450176e-11
1195.0,2.740253767480487e-11
1196.0,2.763771741707233e-11
1197.0,2.787512745265773e-11
1198.0,2.8114790629095988e-11
1199.0,2.8356730032589768e-11
1200.0,2.860096899057107e-11
1201.0,2.8847531074291575e-11
1202.0,2.909644010144082e-11
1203.0,2.93477201387918e-11
1204.0,2.960139550487505e-11
1205.0,2.9857490772680725e-11
1206.0,3.0116030772390926e-11
1207.0,3.037704059413953e-11
1208.0,3.064054559080151e-11
1209.0,3.090657138081333e-11
1210.0,3.117514385102201e-11
1211.0,3.144628915956726e-11
1212.0,3.172003373878868e-11
1213.0,3.199640429817098e-11
1214.0,3.227542782731412e-11
1215.0,3.255713159894104e-11
1216.0,3.284154317193187e-11
1217.0,3.3128690394394513e-11
1218.0,3.3418601406765155e-11
1219.0,3.371130464494534e-11
1220.0,3.400682884346698e-11
1221.0,3.43052030386964e-11
1222.0,3.460645657206973e-11
1223.0,3.491061909336306e-11
1224.0,3.521772056399737e-11
1225.0,3.552779126037825e-11
1226.0,3.5840861777273053e-11
1227.0,3.6156963031220626e-11
1228.0,3.6476126263979815e-11
1229.0,3.6798383046014224e-11
1230.0,3.7123765280012734e-11
1231.0,3.7452305204448245e-11
1232.0,3.7784035397173744e-11
1233.0,3.811898877905837e-11
1234.0,3.845719861765916e-11
1235.0,3.8798698530932586e-11
1236.0,3.914352249098556e-11
1237.0,3.9491704827869504e-11
1238.0,3.9843280233406634e-11
1239.0,4.0198283765065945e-11
1240.0,4.0556750849871803e-11
1241.0,4.09187172883612e-11
1242.0,4.128421925857769e-11
1243.0,4.1653293320108274e-11
1244.0,4.202597641816705e-11
1245.0,4.240230588771682e-11
1246.0,4.278231945763397e-11
1247.0,4.3166055254924375e-11
1248.0,4.3553551808974285e-11
1249.0,4.394484805585371e-11
1250.0,4.4339983342658304e-11
1251.0,4.4738997431905224e-11
1252.0,4.5141930505967686e-11
1253.0,4.554882317155841e-11
1254.0,4.5959716464262104e-11
1255.0,4.637465185311489e-11
1256.0,4.6793671245229907e-11
1257.0,4.721681699047287e-11
1258.0,4.7644131886187596e-11
1259.0,4.807565918196793e-11
1260.0,4.851144258448487e-11
1261.0,4.895152626235716e-11
1262.0,4.939595485108115e-11
1263.0,4.984477345800505e-11
1264.0,5.02980276673576e-11
1265.0,5.075576354533118e-11
1266.0,5.121802764521825e-11
1267.0,5.1684867012595106e-11
1268.0,5.2156329190567683e-11
1269.0,5.263246222506851e-11
1270.0,5.311331467020575e-11
1271.0,5.35989355936768e-11
1272.0,5.4089374582226194e-11
1273.0,5.458468174717269e-11
1274.0,5.508490772998215e-11
1275.0,5.559010370790868e-11
1276.0,5.61003213996849e-11
1277.0,5.6615613071279706e-11
1278.0,5.713603154171015e-11
1279.0,5.766163018891415e-11
1280.0,5.8192462955687994e-11
1281.0,5.872858435567739e-11
1282.0,5.92700494794416e-11
1283.0,5.981691400056665e-11
1284.0,6.036923418185578e-11
1285.0,6.092706688157096e-11
1286.0,6.149046955974828e-11
1287.0,6.20595002845724e-11
1288.0,6.263421773882029e-11
1289.0,6.321468122637005e-11
1290.0,6.380095067877215e-11
1291.0,6.439308666189887e-11
1292.0,6.499115038264714e-11
1293.0,6.559520369572638e-11
1294.0,6.620530911050134e-11
1295.0,6.682152979791377e-11
1296.0,6.744392959747118e-11
1297.0,6.807257302430996e-11
1298.0,6.870752527632487e-11
1299.0,6.93488522413802e-11
1300.0,6.999662050458174e-11
1301.0,7.065089735563795e-11
1302.0,7.131175079628248e-11
1303.0,7.197924954777982e-11
1304.0,7.265346305850374e-11
1305.0,7.333446151159416e-11
1306.0,7.40223158326922e-11
1307.0,7.471709769775016e-11
1308.0,7.54188795409265e-11
1309.0,7.612773456254961e-11
1310.0,7.684373673717488e-11
1311.0,7.756696082171686e-11
1312.0,7.82974823636589e-11
1313.0,7.903537770935271e-11
1314.0,7.978072401239994e-11
1315.0,8.053359924211222e-11
1316.0,8.129408219206232e-11
1317.0,8.20622524887188e-11
1318.0,8.283819060016513e-11
1319.0,8.362197784490751e-11
1320.0,8.441369640077296e-11
1321.0,8.521342931389096e-11
1322.0,8.602126050776607e-11
1323.0,8.683727479244678e-11
1324.0,8.766155787377498e-11
1325.0,8.849419636273535e-11
1326.0,8.933527778489206e-11
1327.0,9.018489058992413e-11
1328.0,9.104312416124902e-11
1329.0,9.191006882574676e-11
1330.0,9.2785815863576e-11
1331.0,9.367045751808747e-11
1332.0,9.456408700583606e-11
1333.0,9.546679852669012e-11
1334.0,9.637868727403842e-11
1335.0,9.729984944510064e-11
1336.0,9.823038225133694e-11
1337.0,9.91703839289565e-11
1338.0,1.0011995374953016e-10
1339.0,1.0107919203070865e-10
1340.0,1.020482001470465e-10
1341.0,1.0302708054091712e-10
1342.0,1.0401593673355325e-10
1343.0,1.0501487333618136e-10
1344.0,1.0602399606126856e-10
1345.0,1.0704341173387342e-10
1346.0,1.080732283031096e-10
1347.0,1.0911355485372348e-10
1348.0,1.1016450161776998e-10
1349.0,1.1122617998641701e-10
1350.0,1.1229870252184773e-10
1351.0,1.1338218296928729e-10
1352.0,1.1447673626913928e-10
1353.0,1.1558247856923333e-10
1354.0,1.1669952723720065e-10
1355.0,1.178280008729549e-10
1356.0,1.1896801932129675e-10
1357.0,1.2011970368463877e-10
1358.0,1.2128317633584967e-10
1359.0,1.2245856093121104e-10
1360.0,1.2364598242350924e-10
1361.0,1.2484556707524412e-10
1362.0,1.2605744247195205e-10
1363.0,1.2728173753566832e-10
1364.0,1.2851858253851147e-10
1365.0,1.2976810911637986e-10
1366.0,1.3103045028279475e-10
1367.0,1.323057404428621e-10
1368.0,1.3359411540735908e-10
1369.0,1.3489571240695945e-10
1370.0,1.362106701065821e-10
1371.0,1.3753912861988107e-10
1372.0,1.3888122952385337e-10
1373.0,1.4023711587359596e-10
1374.0,1.4160693221718253e-10
1375.0,1.4299082461068752e-10
1376.0,1.4438894063334127e-10
1377.0,1.4580142940282442e-10
1378.0,1.4722844159068974e-10
1379.0,1.486701294379412e-10
1380.0,1.5012664677073489e-10
1381.0,1.5159814901623958e-10
1382.0,1.530847932186149e-10
1383.0,1.5458673805515495e-10
1384.0,1.5610414385255872e-10
1385.0,1.5763717260335402e-10
1386.0,1.5918598798246613e-10
1387.0,1.6075075536392516e-10
1388.0,1.623316418377258e-10
1389.0,1.6392881622683741e-10
1390.0,1.6554244910435562e-10
1391.0,1.6717271281080375e-10
1392.0,1.6881978147159698e-10
1393.0,1.7048383101463656e-10
1394.0,1.7216503918807422e-10
1395.0,1.7386358557821941e-10
1396.0,1.7557965162760257e-10
1397.0,1.7731342065319986e-10
1398.0,1.7906507786478613e-10
1399.0,1.8083481038349234e-10
1400.0,1.8262280726046326e-10
1401.0,1.8442925949572629e-10
1402.0,1.8625436005715718e-10
1403.0,1.8809830389968197e-10
1404.0,1.8996128798456486e-10
1405.0,1.9184351129890153e-10
1406.0,1.9374517487525616e-10
1407.0,1.9566648181146629e-10
1408.0,1.9760763729060626e-10
1409.0,1.9956884860111747e-10
1410.0,2.0155032515709508e-10
1411.0,2.0355227851875636e-10
1412.0,2.0557492241304866e-10
1413.0,2.0761847275444802e-10
1414.0,2.09683147665903e-10
1415.0,2.1176916749996655e-10
1416.0,2.1387675486008055e-10
1417.0,2.1600613462201458e-10
1418.0,2.1815753395553174e-10
1419.0,2.203311823461361e-10
1420.0,2.22527311617066e-10
1421.0,2.2474615595141656e-10
1422.0,2.2698795191445e-10
1423.0,2.292529384760609e-10
1424.0,2.3154135703343313e-10
1425.0,2.338534514338461e-10
1426.0,2.361894679976789e-10
1427.0,2.385496555415599e-10
1428.0,2.409342654017052e-10
1429.0,2.433435514574328e-10
1430.0,2.4577777015483456e-10
1431.0,2.4823718053063715e-10
1432.0,2.5072204423622857e-10
1433.0,2.532326255618576e-10
1434.0,2.5576919146100724e-10
1435.0,2.5833201157495704e-10
1436.0,2.609213582574959e-10
1437.0,2.635375065998142e-10
1438.0,2.6618073445559074e-10
1439.0,2.6885132246623687e-10
1440.0,2.7154955408630254e-10
1441.0,2.7427571560907733e-10
1442.0,2.77030096192373e-10
1443.0,2.798129878844352e-10
1444.0,2.8262468565008573e-10
1445.0,2.85465487396991e-10
1446.0,2.8833569400212975e-10
1447.0,2.912356093384172e-10
1448.0,2.9416554030152513e-10
1449.0,2.9712579683684634e-10
1450.0,3.00116691966633e-10
1451.0,3.031385418173284e-10
1452.0,3.0619166564704614e-10
1453.0,3.0927638587321943e-10
1454.0,3.1239302810043897e-10
1455.0,3.1554192114842484e-10
1456.0,3.1872339708020625e-10
1457.0,3.2193779123042455e-10
1458.0,3.251854422338323e-10
1459.0,3.2846669205393717e-10
1460.0,3.3178188601183177e-10
1461.0,3.35131372815155e-10
1462.0,3.3851550458722676e-10
1463.0,3.419346368963627e-10
1464.0,3.4538912878529937e-10
1465.0,3.4887934280083634e-10
1466.0,3.5240564502356763e-10
1467.0,3.559684050978224e-10
1468.0,3.5956799626172686e-10
1469.0,3.6320479537742065e-10
1470.0,3.6687918296142327e-10
1471.0,3.705915432151505e-10
1472.0,3.7434226405557546e-10
1473.0,3.781317371460081e-10
1474.0,3.819603579270614e-10
1475.0,3.858285256477058e-10
1476.0,3.897366433965023e-10
1477.0,3.9368511813291464e-10
1478.0,3.976743607188233e-10
1479.0,4.017047859500944e-10
1480.0,4.0577681258832897e-10
1481.0,4.0989086339271005e-10
1482.0,4.1404736515195476e-10
1483.0,4.182467487164194e-10
1484.0,4.224894490302725e-10
1485.0,4.267759051638463e-10
1486.0,4.3110656034599544e-10
1487.0,4.35481861996659e-10
1488.0,4.399022617594301e-10
1489.0,4.4436821553431793e-10
1490.0,4.48880183510497e-10
1491.0,4.5343863019923383e-10
1492.0,4.58044024466851e-10
1493.0,4.6269683956774865e-10
1494.0,4.673975531775737e-10
1495.0,4.721466474263675e-10
1496.0,4.769446089318756e-10
1497.0,4.817919288328149e-10
1498.0,4.866891028222902e-10
1499.0,4.916366311811821e-10
1500.0,4.966350188116357e-10
1501.0,5.016847752705685e-10
1502.0,5.067864148031914e-10
1503.0,5.119404563766073e-10
1504.0,5.171474237133555e-10
1505.0,5.224078453250481e-10
1506.0,5.27722254545966e-10
1507.0,5.330911895666774e-10
1508.0,5.385151934676544e-10
1509.0,5.439948142528434e-10
1510.0,5.49530604883251e-10
1511.0,5.551231233105189e-10
1512.0,5.607729325104185e-10
1513.0,5.664806005163124e-10
1514.0,5.722467004525926e-10
1515.0,5.78071810568069e-10
1516.0,5.839565142692363e-10
1517.0,5.899014001534903e-10
1518.0,5.959070620423003e-10
1519.0,6.019740990142349e-10
1520.0,6.081031154379192e-10
1521.0,6.142947210048334e-10
1522.0,6.205495307620413e-10
1523.0,6.268681651447872e-10
1524.0,6.332512500088935e-10
1525.0,6.396994166630506e-10
1526.0,6.462133019009154e-10
1527.0,6.527935480330693e-10
1528.0,6.594408029187618e-10
1529.0,6.661557199974435e-10
1530.0,6.729389583201162e-10
1531.0,6.797911825804559e-10
1532.0,6.867130631456573e-10
1533.0,6.937052760870967e-10
1534.0,7.007685032106553e-10
1535.0,7.079034320868299e-10
1536.0,7.151107560805324e-10
1537.0,7.223911743805246e-10
1538.0,7.297453920286617e-10
1539.0,7.37174119948669e-10
1540.0,7.446780749746487e-10
1541.0,7.522579798791563e-10
1542.0,7.599145634009669e-10
1543.0,7.676485602724008e-10
1544.0,7.754607112462173e-10
1545.0,7.833517631221031e-10
1546.0,7.913224687726923e-10
1547.0,7.993735871691392e-10
1548.0,8.07505883406149e-10
1549.0,8.157201287265845e-10
1550.0,8.240171005454524e-10
1551.0,8.323975824734454e-10
1552.0,8.408623643397608e-10
1553.0,8.494122422145299e-10
1554.0,8.580480184304772e-10
1555.0,8.667705016039981e-10
1556.0,8.755805066556451e-10
1557.0,8.844788548298258e-10
1558.0,8.934663737138725e-10
1559.0,9.025438972563883e-10
1560.0,9.117122657847759e-10
1561.0,9.209723260221307e-10
1562.0,9.303249311031599e-10
1563.0,9.397709405894367e-10
1564.0,9.493112204836632e-10
1565.0,9.589466432432137e-10
1566.0,9.68678087792583e-10
1567.0,9.785064395350486e-10
1568.0,9.884325903633693e-10
1569.0,9.984574386693254e-10
1570.0,1.0085818893524751e-09
1571.0,1.0188068538276508e-09
1572.0,1.0291332500314758e-09
1573.0,1.0395620024277845e-09
1574.0,1.050094042011804e-09
1575.0,1.0607303063131808e-09
1576.0,1.071471739397892e-09
1577.0,1.08231929186875e-09
1578.0,1.0932739208647238e-09
1579.0,1.1043365900588723e-09
1580.0,1.1155082696549885e-09
1581.0,1.126789936382779e-09
1582.0,1.1381825734916511e-09
1583.0,1.1496871707430038e-09
1584.0,1.1613047244009665e-09
1585.0,1.173036237221688e-09
1586.0,1.1848827184408825e-09
1587.0,1.1968451837598753e-09
1588.0,1.2089246553298728e-09
1589.0,1.2211221617344728e-09
1590.0,1.2334387379705546e-09
1591.0,1.245875425427221e-09
1592.0,1.2584332718628553e-09
1593.0,1.2711133313803586e-09
1594.0,1.283916664400394e-09
1595.0,1.2968443376325331e-09
1596.0,1.3098974240445144e-09
1597.0,1.323077002829197e-09
1598.0,1.336384159369449e-09
1599.0,1.3498199852008802e-09
1600.0,1.3633855779720697e-09
1601.0,1.3770820414027593e-09
1602.0,1.3909104852394426e-09
1603.0,1.4048720252086056e-09
1604.0,1.4189677829673954e-09
1605.0,1.4331988860518409e-09
1606.0,1.4475664678223447e-09
1607.0,1.4620716674065089e-09
1608.0,1.476715629639268e-09
1609.0,1.491499505000149e-09
1610.0,1.5064244495476257e-09
1611.0,1.5214916248507212e-09
1612.0,1.5367021979172775e-09
1613.0,1.552057341119433e-09
1614.0,1.567558232115787e-09
1615.0,1.5832060537704223e-09
1616.0,1.5990019940685744e-09
1617.0,1.6149472460289855e-09
1618.0,1.6310430076127319e-09
1619.0,1.6472904816286252e-09
1620.0,1.6636908756349622e-09
1621.0,1.680245401837628e-09
1622.0,1.6969552769843745e-09
1623.0,1.7138217222552978e-09
1624.0,1.7308459631494636e-09
1625.0,1.7480292293674067e-09
1626.0,1.7653727546895705e-09
1627.0,1.7828777768505855e-09
1628.0,1.800545537409284e-09
1629.0,1.8183772816144125e-09
1630.0,1.8363742582656406e-09
1631.0,1.8545377195703149e-09
1632.0,1.872868920995442e-09
1633.0,1.8913691211149585e-09
1634.0,1.9100395814520857e-09
1635.0,1.9288815663169124e-09
1636.0,1.947896342638698e-09
1637.0,1.9670851797933026e-09
1638.0,1.9864493494251973e-09
1639.0,2.0059901252641825e-09
1640.0,2.0257087829366748e-09
1641.0,2.0456065997712875e-09
1642.0,2.0656848545989494e-09
1643.0,2.0859448275470908e-09
1644.0,2.1063877998279182e-09
1645.0,2.127015053520752e-09
1646.0,2.1478278713481405e-09
1647.0,2.1688275364457923e-09
1648.0,2.1900153321261213e-09
1649.0,2.2113925416351494e-09
1650.0,2.2329604479030184e-09
1651.0,2.254720333287565e-09
1652.0,2.2766734793111516e-09
1653.0,2.2988211663903085e-09
1654.0,2.3211646735584617e-09
1655.0,2.3437052781812193e-09
1656.0,2.366444255664249e-09
1657.0,2.3893828791537333e-09
1658.0,2.4125224192290717e-09
1659.0,2.4358641435876934e-09
1660.0,2.4594093167220542e-09
1661.0,2.483159199588317e-09
1662.0,2.507115049266962e-09
1663.0,2.5312781186149877e-09
1664.0,2.5556496559093306e-09
1665.0,2.580230904481888e-09
1666.0,2.605023102345414e-09
1667.0,2.630027481810709e-09
1668.0,2.655245269094267e-09
1669.0,2.6806776839169044e-09
1670.0,2.7063259390927493e-09
1671.0,2.732191240108585e-09
1672.0,2.7582747846935068e-09
1673.0,2.7845777623785064e-09
1674.0,2.811101354045754e-09
1675.0,2.8378467314679674e-09
1676.0,2.8648150568369515e-09
1677.0,2.892007482281575e-09
1678.0,2.919425149375006e-09
1679.0,2.9470691886308707e-09
1680.0,2.974940718988257e-09
1681.0,3.0030408472853937e-09
1682.0,3.031370667721609e-09
1683.0,3.0599312613079835e-09
1684.0,3.088723695305627e-09
1685.0,3.1177490226521814e-09
1686.0,3.14700828137605e-09
1687.0,3.1765024939979836e-09
1688.0,3.206232666920257e-09
1689.0,3.236199789802753e-09
1690.0,3.2664048349264003e-09
1691.0,3.2968487565431036e-09
1692.0,3.3275324902123366e-09
1693.0,3.3584569521242712e-09
1694.0,3.3896230384089214e-09
1695.0,3.4210316244315965e-09
1696.0,3.4526835640739185e-09
1697.0,3.484579689000604e-09
1698.0,3.5167208079116514e-09
1699.0,3.5491077057798394e-09
1700.0,3.5817411430731122e-09
1701.0,3.6146218549622017e-09
1702.0,3.6477505505123566e-09
1703.0,3.681127911859962e-09
1704.0,3.714754593373301e-09
1705.0,3.7486312207974225e-09
1706.0,3.7827583903827e-09
1707.0,3.817136667997311e-09
1708.0,3.8517665882232844e-09
1709.0,3.886648653435412e-09
1710.0,3.921783332863662e-09
1711.0,3.957171061638453e-09
1712.0,3.992812239818615e-09
1713.0,4.028707231401641e-09
1714.0,4.064856363317011e-09
1715.0,4.101259924400635e-09
1716.0,4.1379181643523785e-09
1717.0,4.174831292674563e-09
1718.0,4.211999477592774e-09
1719.0,4.249422844957371e-09
1720.0,4.287101477127217e-09
1721.0,4.3250354118337356e-09
1722.0,4.3632246410264035e-09
1723.0,4.401669109699001e-09
1724.0,4.440368714696221e-09
1725.0,4.479323303501081e-09
1726.0,4.518532673002907e-09
1727.0,4.557996568244793e-09
1728.0,4.597714681152043e-09
1729.0,4.63768664923998e-09
1730.0,4.677912054301541e-09
1731.0,4.718390421075381e-09
1732.0,4.759121215892607e-09
1733.0,4.800103845303493e-09
1734.0,4.841337654683729e-09
1735.0,4.8828219268199525e-09
1736.0,4.924555880474138e-09
1737.0,4.9665386689277636e-09
1738.0,5.0087693785047875e-09
1739.0,5.051247027073801e-09
1740.0,5.0939705625291655e-09
1741.0,5.136938861251135e-09
1742.0,5.180150726545325e-09
1743.0,5.223604887060713e-09
1744.0,5.2672999951871635e-09
1745.0,5.3112346254312815e-09
1746.0,5.355407272772273e-09
1747.0,5.399816350996188e-09
1748.0,5.444460191009927e-09
1749.0,5.489337039133866e-09
1750.0,5.534445055374462e-09
1751.0,5.5797823116764495e-09
1752.0,5.625346790154041e-09
1753.0,5.671136381302364e-09
1754.0,5.717148882189068e-09
1755.0,5.763381994625546e-09
1756.0,5.809833323319138e-09
1757.0,5.85650037400536e-09
1758.0,5.9033805515618035e-09
1759.0,5.950471158102438e-09
1760.0,5.9977693910537425e-09
1761.0,6.045272341212823e-09
1762.0,6.092976990787598e-09
1763.0,6.140880211419558e-09
1764.0,6.1889787621891746e-09
1765.0,6.237269287605855e-09
1766.0,6.2857483155804076e-09
1767.0,6.334412255383124e-09
1768.0,6.383257395586469e-09
1769.0,6.432279901993107e-09
1770.0,6.481475815550547e-09
1771.0,6.530841050252749e-09
1772.0,6.580371391028693e-09
1773.0,6.630062491619957e-09
1774.0,6.679909872446798e-09
1775.0,6.729908918464808e-09
1776.0,6.780054877011738e-09
1777.0,6.830342855646367e-09
1778.0,6.880767819979783e-09
1779.0,6.931324591500469e-09
1780.0,6.982007845394174e-09
1781.0,7.032812108359394e-09
1782.0,7.083731756419823e-09
1783.0,7.134761012735358e-09
1784.0,7.18589394541215e-09
1785.0,7.237124465313609e-09
1786.0,7.288446323873536e-09
1787.0,7.33985311091322e-09
1788.0,7.391338252463031e-09
1789.0,7.442895008591557e-09
1790.0,7.49451647124221e-09
1791.0,7.546195562081167e-09
1792.0,7.597925030355847e-09
1793.0,7.649697450768197e-09
1794.0,7.7015052213628e-09
1795.0,7.753340561433858e-09
1796.0,7.80519550945061e-09
1797.0,7.857061921005853e-09
1798.0,7.908931466787972e-09
1799.0,7.960795630580151e-09
1800.0,8.012645707287868e-09
1801.0,8.064472800998718e-09
1802.0,8.116267823075878e-09
1803.0,8.168021490288416e-09
1804.0,8.21972432298146e-09
1805.0,8.271366643288947e-09
1806.0,8.322938573391818e-09
1807.0,8.374430033824481e-09
1808.0,8.425830741834027e-09
1809.0,8.477130209793485e-09
1810.0,8.528317743674826e-09
1811.0,8.579382441583e-09
1812.0,8.630313192356723e-09
1813.0,8.681098674237419e-09
1814.0,8.731727353613543e-09
1815.0,8.782187483839845e-09
1816.0,8.832467104140291e-09
1817.0,8.882554038595178e-09
1818.0,8.932435895219166e-09
1819.0,8.982100065133605e-09
1820.0,9.03153372183728e-09
1821.0,9.080723820582523e-09
1822.0,9.129657097858538e-09
1823.0,9.178320070989359e-09
1824.0,9.226699037850541e-09
1825.0,9.274780076709188e-09
1826.0,9.322549046194656e-09
1827.0,9.369991585403211e-09
1828.0,9.417093114143793e-09
1829.0,9.463838833330531e-09
1830.0,9.510213725526556e-09
1831.0,9.556202555647606e-09
1832.0,9.601789871829227e-09
1833.0,9.646960006465023e-09
1834.0,9.691697077423006e-09
1835.0,9.735984989444785e-09
1836.0,9.7798074357366e-09
1837.0,9.823147899756566e-09
