0.004232077466685049,0.013262254377829942,0.0012556298032157327,0.0024354259313915517,0.012832667372790723,0.00198338595288038,0.0011095175267155654,0.0014719930845352586,0.0007874857027760355,0.0007653988241032125,0.0017857691019422246,0.014511025146260044
0.0031248442537094284,0.0011877675637005196,0.004684494352877055,0.00486970059242738,0.0011392642148154836,0.0006933797917744122,0.004530010398762134,0.01988729672063542,0.008169333474931567,0.005538691040470416,0.0046334509295972584,0.0008779471620249592
0.002006357881530273,0.002629846909296132,0.0033645779408099956,0.0015975995198672618,0.003225710721492188,0.0018191303892444895,0.0011897068437096724,0.003667017545861438,0.00502348863799715,0.000890097351844855,0.0019986843917640675,0.02446518994169208
0.0007162559319285677,0.003384129231643156,0.0011325472862360143,0.0029766449514689024,0.00289955849630045,0.0033405678647134233,0.0008973059789440827,0.0012517380118174906,0.0019809837672632807,0.07648964582892334,0.0019523201500142072,0.001466290331247663
0.0024784909966834292,0.0014139370879542904,0.0012088630021443347,0.0027669407593158783,0.0034306456689365836,0.0013318855728476709,0.0010874362249176464,0.0020210442505398454,0.0013406877472800904,0.007348658548943486,0.002515995271855652,0.010300606396193944
0.0016533002989425726,0.0009612445349254273,0.0006015536812853202,0.0007259949606841475,0.0009735073963535956,0.0024360969075064172,0.0031024514055926302,0.004489242051613535,0.0068566545179916194,0.0019219297971250508,0.000920090120314719,0.0005210387677656398
0.0016329010418980245,0.0027384739530888717,0.0003404243592375743,0.004543979897053269,0.0006126789384338564,0.0026740163781769073,0.0006928565674691603,0.0008940824707303651,0.0016384995776037642,0.008740163360694754,0.001574642913201586,0.0006349463918225879
0.0053164953876911475,0.0026805753594290557,0.0032699837384275415,0.0036987449494458404,0.02164799077098525,0.0035659115778332666,0.0044006021484133875,0.0010430011739325379,0.011143012801188089,0.0012816863114273106,0.001571256669915836,0.00961705717927878
0.0014381674753831005,0.0033635284383110144,0.004696718541594125,0.0008657552962201391,0.0038195785977193533,0.01332269029838709,0.004289930444682616,0.008003951756868405,0.004250736681953872,0.0012964818062326214,0.014643402415860108,0.008224850822270584
0.0004896245310790916,0.0006711273204935984,0.002792013565580721,0.0012154557695859965,0.0009950817425247993,0.02323825185628996,0.01528198144669494,0.0016568909737181695,0.0019268010862968936,0.0015476558681898742,0.0008521304141164753,0.0006232099137387289
0.0013561486270718284,0.002533138531122064,0.0012313185965092373,0.005718693179140574,0.002836371497515703,0.027719210550658003,0.0004043740135594571,0.0008973505106676899,0.0022621557105301287,0.006045610054414816,0.0029869666330309933,0.004432229107552635
0.002597443164304953,0.0003545040732590401,0.01463194411047966,0.0024160500235318543,0.0049918565106821374,0.003535863567492965,0.0023525584199151814,0.00029050807114642006,0.011727645870018817,0.014278147480815994,0.0029429156213342023,0.0023002364335290215
0.001900380564626625,0.0031198844372655223,0.01742579244828369,0.0016343032774825818,0.0018622281449867616,0.0023880659225609634,0.004252629821223706,0.004780744087349519,0.0014363839734188606,0.010516402269841867,0.010372045446903145,0.0025446250181158725
0.0013914176226997442,0.001506906569341944,0.002287001635453956,0.016055645408698197,0.0021756222038358804,0.0022962049972682207,0.0006156102793656806,0.003099533669967883,0.0024136583398398663,0.0013071919038489086,0.0024029468507116886,0.004330696388688219
0.005738532090742674,0.007025201811028297,0.0018190431484626359,0.0007124495490358058,0.0016042116425708326,0.01795723337143435,0.0012136912619316758,0.0047782537485599715,0.0020039054828418345,0.011223359010533061,0.00101020879975066,0.009531893924891883
0.003677766693942743,0.001628500355437289,0.008088274589801612,0.0015094142847650817,0.001748692050581984,0.0013380347989788103,0.0021339413586273464,0.001196075651806432,0.012565321565608124,0.0024331463050254023,0.0010636174621104868,0.0005170374955970232
0.005172974248089635,0.0009617984429032716,0.0009854211210476968,0.002756404307026695,0.004166123603726153,0.0004776966066756732,0.009056316508528693,0.004085594618732854,0.000820708600413729,0.0054004773041108,0.0022225421151923306,0.01011541218873758
0.0003892351236288748,0.004162721199816502,0.005013800164190217,0.0006683327824051142,0.005383098396962794,0.008749186410832178,0.001131227962631292,0.00885709066657128,0.0007031748077704634,0.018777820593316025,0.001771100760400492,0.00200863431789766
0.0011386398725444526,0.0005861300145611971,0.015400605677529256,0.007567065420701279,0.0012538559943955135,0.006411440052876604,0.00390888594584346,0.0013168777580220747,0.0075539860127454995,0.004470447212695703,0.0016499737218273612,0.017483876291783468
0.003944072093935284,0.013327931624244218,0.004029050660373792,0.01226616026656877,0.0016833698894242063,0.0018402776649633222,0.0074273827712410204,0.0014051238163401267,0.003166915939396889,0.0019196427861261892,0.0014560369486137166,0.0006534924785398258
0.001227577977497547,0.0005412507717849833,0.027751273946295455,0.0028517236609592917,0.00423020338362501,0.0037342176016809396,0.004475212280832583,0.0006396604476225081,0.0026852975090247626,0.0007007280768624062,0.0024312472000479566,0.0007878915404979619
0.0053677579626108625,0.010706608912929235,0.0008810561895899703,0.005805363435952134,0.004560148165767208,0.004794850337347673,0.011994763015093928,0.00037726225281071085,0.006752625089159996,0.004072232438956905,0.002093751398510559,0.0014387982371053207
0.007694061321466246,0.006438685635399074,0.004470185146381198,0.0017592458472946292,0.007663077584854605,0.002336076479349833,0.0012477194588757666,0.019218153995736495,0.002782112928571921,0.0035984848439531386,0.0011125508955363626,0.0020508366562389333
0.0008484689902281766,0.0012249351744078741,0.005805639544025084,0.0005382880217915775,0.0032601942914749276,0.0007282136798654022,0.004842902047582988,0.0011031182409971575,0.0024890217260372894,0.0007697140931945779,0.0006397976092649223,0.0006081661358291238
0.0037387570786309183,0.0014089153666298482,0.007460446338215197,0.0054882630112182106,0.001178824379525695,0.0021674157085095325,0.003962196717543936,0.008522139276915423,0.00034966951615509186,0.0015887869586135527,0.004897290938368858,0.003039868662137388
0.0006654760167215486,0.0017847628359766114,0.008213309585441742,0.0015452198118965075,0.00342498928386291,0.0014477851131837265,0.0022185106057988073,0.0006944904527637521,0.0025170602623101894,0.0005016750175938532,0.00545911712281793,0.0016829796623299878
0.002962419549666759,0.006405012345861146,0.003270781355593294,0.01064097719571194,0.0006509554114208934,0.0009627421336195122,0.001055290169868585,0.0008036422709225471,0.002608212721329135,0.004104507680111393,0.002398848548108803,0.005116981658488555
0.000727589818516222,0.002429478076213139,0.003989522684120845,0.0037753916585171626,0.0030992986963201638,0.0022009741418137657,0.0012183894258939126,0.005280209326638531,0.0011742607313860252,0.003449226720403036,0.004438014485347161,0.002530964384360904
0.0034978400568484043,0.0021720361152854023,0.0018366673628029899,0.0027356260597982173,0.0026807701102394307,0.0005830283380538711,0.0016438090526896697,0.0002575893834205495,0.003556984825181506,0.0014523934803268353,0.001321072583409672,0.004677293619819968
0.0046346100773488,0.0033963962210236827,0.001307523219905588,0.000899361679030987,0.005625225346993724,0.00889215270308013,0.0011491809568111918,0.0003451682702904042,0.002900746892696884,0.005657150709232065,0.000815917684187588,0.0027113224820114906
0.001624947210001721,0.007793149106729534,0.0013906102703713028,0.0039013109898015665,0.00041312388970807587,0.003915305619476616,0.0038487203082658026,0.0048081035115007656,0.004570024604354976,0.0014877790296235526,0.028071878491842082,0.0007232064560181023
0.002455212519415011,0.00041566774821044216,0.001026855627041699,0.0008232034364993114,0.0011714773131200772,0.05716966942268652,0.0035094312774117575,0.0031273434278240035,0.0009218806557468927,0.0036217625248542553,0.002126890276095614,0.007600742318721797
0.001728664413911871,0.012769632993568678,0.0017924407664168225,0.0013073315992413145,0.0008636035039332495,0.002200245717735299,0.0011343561399133016,0.001970238096755123,0.001537480517103083,0.0016991578379859731,0.0003549502999764313,0.007681477936142517
0.001193179842298758,0.002150183417645321,0.016733815079287357,0.0022125917372935785,0.008893328143674705,0.0032018776395952644,0.005372622947985235,0.0013285141466887473,0.005150771764100797,0.00334379897317776,0.001869369329381142,0.0026429529345333843
0.0014486699313811192,0.0020169689294235738,0.0031403833258041055,0.001336983919851719,0.0027760209191007054,0.002289239677103267,0.003652445335000438,0.0007374538334201798,0.002198957986841156,0.002095514201615268,0.0026881728511244096,0.003549268197028847
0.0029712518009224723,0.00512071568667603,0.004848798910848468,0.002930718022462567,0.00411649738860955,0.0019607855980487035,0.005342580070468766,0.0029488567579910225,0.03644663516826439,0.002334889007747666,0.0015307600850589477,0.0013346131431253494
0.00029621675433338365,0.001948000695955315,0.0007965549693967047,0.00012317869787949754,0.003938209324984547,0.0006330506754500627,0.001783677160767622,0.0021640290661330717,0.001058912133371178,0.0036086463450679734,0.003596537977263021,0.002658940327776403
0.0032225754389590255,0.00426251978113559,0.0024407860051589214,0.0011637965059462883,0.0021202219656529563,0.004256542407964293,0.00012071647036568815,0.004006418716870279,0.0020542022575550088,0.003526915093731756,0.0011449712246285849,0.0010861848986156138
0.0036636109112557036,0.001391432753211899,0.0005143641663719508,0.0018496251195299254,0.0029320530743012323,0.005540341776804963,0.012736503513253386,0.0036681160528788588,0.0028306720286024613,0.0016657954020674879,0.011059212106529945,0.0009417021591877943
0.003909991284731401,0.0034445025204170782,0.0035785795084443774,0.002250578036856239,0.0015152809666545994,0.000171669018562408,0.000956172001702032,0.009584764565202084,0.0012953425009868417,0.004974673948269824,0.0013206005966695867,0.0029243785934384707
0.004163648814203092,0.00209595912040435,0.0013706508205412113,0.0006838077700794997,0.0014747237378338542,0.0033077762253586646,0.0013184034904973373,0.0002511549658464039,0.0022967774614438986,0.005980018422348417,0.0005506314939406386,0.0005654189715909468
0.0019415242335781987,0.008018244868276124,0.007085044535766077,0.005703758621298667,0.001967388376247974,0.010489728509818304,0.009009274384837646,0.0010418847415821423,0.0006179459410178295,0.0028153992087327985,0.0017849785746266718,0.0056607002751343
0.0025285546203859793,0.0011449087593125259,0.0020962952816080704,0.00801143795883606,0.01874718333891417,0.0032922939801553384,0.0021828794600249387,0.004338663355593638,0.002282842373796708,0.0032375129303065875,0.000620775453896309,0.0024198355849147524
0.00046242885154488346,0.008007743607104623,0.005464351670020336,0.0041885744754853625,0.00033085886694460986,0.0019147695082246488,0.001793668586121623,0.0019240687541565065,0.018421818524178905,0.002690774644776367,0.003264449844884431,0.0008520853874443974
0.0021260536046679517,0.007093590284248689,0.0009626089674194493,0.012863429143645114,0.006178222778809454,0.004234571088385381,0.001353027334545742,0.00605963858335325,0.0006934078689014051,0.00042736875335018276,0.003566150529559667,0.0005044064570996424
0.007642484251807262,0.008539965519352688,0.004706743484142203,0.0005017670587545582,0.00406388987284345,0.0027063019415341795,0.003513469019820028,0.0058419980210182125,0.001698002528441076,0.0009822096902532464,0.005040133605343723,0.008459793255490764
0.0016477254638845892,0.0011146112008204952,0.0018358136021425751,0.003988699032450107,0.014335765875413523,0.001701427543965619,0.00030899175276574074,0.000592960393264236,0.0018104010942309185,0.0010741300627622112,0.00032818364524495004,0.0011970256597210289
0.006250154734978335,0.0009675620588946773,0.005833157869907703,0.002055236402484446,0.022475696291863533,0.007860816412828988,0.0019052911385868225,0.0014513317702626062,0.005392079880953432,0.000917583901622749,0.0071109423931925275,0.014609461196121344
0.0016336740059024622,0.00021414988144198945,0.009460139643062996,0.001212839798504185,0.0008763487756262881,0.0026141656123957586,0.0015549770103930943,0.007372046842740722,0.0011528583102443186,0.0019131093219288276,0.0014813026344388342,0.0005951089552661306
0.0008562239772802561,0.009470588469477955,0.0032427372009966758,0.006349117036133731,0.0005716418414042863,0.005049205474430534,0.0031927750216070856,0.008331954182045995,0.0073331398149905505,0.0023595919619562944,0.0008863018066600518,0.004009840396256682
0.0037979637763163564,0.0005247889623564058,0.008862791994611737,0.009032861341413848,0.0013741185074477326,0.0001243953152515696,0.0007119438325650336,0.010591084813393237,0.0024551102726726253,0.0029065700874534584,0.003353413126987905,0.003843685729016097
0.002096834379826394,0.006698160901705504,0.0019349966673747206,0.006695688065166532,0.0005317565820857514,0.0031498550980321614,0.0004327573459439222,0.010089770038009503,0.012125612670047496,0.004804696068366439,0.004667838569784981,0.003519166215340598
0.007006167740434397,0.002655151285352462,0.000579678421323613,0.002770589084037186,0.007973766935356922,0.008078670880566005,0.00112707076237497,0.0014086363052777159,0.009339181428422234,0.012441415566911355,0.000684124466772104,0.001156672052421136
0.002988880974516934,0.000381915550823827,0.0005003473126719323,0.0026120960535248603,0.00123057053232529,0.00038445156566486777,0.002483337583488481,0.0021199251604634337,0.00022101174104708192,0.00447562065233748,0.003442792375952694,0.006772288610025181
0.004389611621919742,0.00025746095234823103,0.018671667234112288,0.010739534576061806,0.0014557635087842742,0.0027480573079235967,0.0026052125433740766,0.002612563086011276,0.0013546754294396631,0.0007901489843751282,0.0025742619916549847,0.003066895966361736
0.003474460848789771,0.0013079458699321604,0.0014286478712052715,0.0022996826389395735,0.0005338007894692927,0.008123395125204174,0.0003381544786043741,0.0008284379594594399,0.005829814459978365,0.0007107291511849854,0.0010199634179213757,0.0032279203111922187
0.0016360260504236748,0.005645782348682499,0.0018248742634672309,0.011857417628049826,0.001079286528117242,0.0018943916237431733,0.001378367928552975,0.0012495657555043381,0.0010522729449893877,0.003345042230453217,0.0024710952021219446,0.0018253070194580133
0.0004849893507047822,0.008466192285917051,0.0006579349199507921,0.001015572319193116,0.0015897696740310367,0.0005596735240297979,0.0018908015897658311,0.002848351546464112,0.005491961526166957,0.001429635531138366,0.0010583399732439361,0.006597292408839576
0.0014906447818474379,0.0015031647721246851,0.0034618155600225735,0.004426787681494458,0.0006746866315570527,0.0017447939525555393,0.0016373241477493031,0.0011375059051027972,0.0067165775445826685,0.002299987268206422,0.0017390209816793279,0.002651590383263039
0.0011052770534821228,0.028105894335516288,0.0014385247891382396,0.00032813752458780163,0.0025293314219257514,0.0063042894790088415,0.0002760054115103486,0.008872919874204192,0.003427268063357459,0.0009043740941032648,0.10756086856054134,0.0038797558529695443
0.04764949262803333,0.048233087253289536,0.0482276153708419,0.04813052043647204,0.048136645041637914,0.048132941872312464,0.048194426765532254,0.04918563984558867,0.04819893269652325,0.048142907752125166,0.048154563438078064,0.048140918905851954
0.22589508879449557
