epoch,error
1801.0,0.013915892561155928
1802.0,0.014091342630142814
1803.0,0.014273188671779603
1804.0,0.014459671429054034
1805.0,0.014648695029284842
1806.0,0.014837935712416142
1807.0,0.015024987981331662
1808.0,0.01520752803119183
1809.0,0.015383468923202935
1810.0,0.01555108348727153
1811.0,0.015709078962017984
1812.0,0.015856618836068533
1813.0,0.01599329814313259
1814.0,0.016119085470497223
1815.0,0.016234247145941027
1816.0,0.01633926735111404
1817.0,0.016434774063458234
1818.0,0.016521476469732715
1819.0,0.016600115926491583
1820.0,0.01667143009960926
1821.0,0.016736128559103194
1822.0,0.016794877577248648
1823.0,0.016848291875791597
1824.0,0.016896931341509408
1825.0,0.01694130110640439
1826.0,0.01698185376842647
1827.0,0.017018992861407147
1828.0,0.017053076951758398
1829.0,0.01708442394494784
1830.0,0.017113315335286577
1831.0,0.017140000239065464
1832.0,0.017164699124069416
1833.0,0.017187607196936232
1834.0,0.01720889744079882
1835.0,0.017228723314516945
1836.0,0.017247221135486802
1837.0,0.017264512173302455
1838.0,0.017280704483378345
1839.0,0.017295894509354412
1840.0,0.01731016848158595
1841.0,0.017323603636852727
1842.0,0.017336269281982685
1843.0,0.017348227721602605
1844.0,0.017359535067842942
1845.0,0.017370241947607765
1846.0,0.017380394121010338
1847.0,0.01739003302277951
1848.0,0.017399196236857876
1849.0,0.017407917913025605
1850.0,0.01741622913317661
1851.0,0.017424158233829087
1852.0,0.017431731090549536
1853.0,0.017438971369191453
1854.0,0.01744590074818171
1855.0,0.017452539115511513
1856.0,0.017458904743595835
1857.0,0.017465014444739788
1858.0,0.017470883709586677
1859.0,0.017476526830607676
1860.0,0.01748195701242411
1861.0,0.017487186470520628
1862.0,0.017492226519707225
1863.0,0.017497087653514962
1864.0,0.017501779615561642
1865.0,0.017506311463793386
1866.0,0.017510691628397444
1867.0,0.01751492796408335
1868.0,0.01751902779734591
1869.0,0.01752299796925013
1870.0,0.017526844874214187
1871.0,0.01753057449521087
1872.0,0.01753419243575944
1873.0,0.01753770394903715
1874.0,0.017541113964402413
1875.0,0.017544427111589204
1876.0,0.01754764774280302
1877.0,0.017550779952924027
1878.0,0.017553827598000497
1879.0,0.01755679431219604
1880.0,0.017559683523336818
1881.0,0.01756249846718964
1882.0,0.01756524220058841
1883.0,0.017567917613513787
1884.0,0.01757052744022111
1885.0,0.01757307426950149
1886.0,0.017575560554152603
1887.0,0.01757798861972834
1888.0,0.01758036067262993
1889.0,0.017582678807594475
1890.0,0.0175849450146323
1891.0,0.01758716118545899
1892.0,0.017589329119464286
1893.0,0.017591450529255533
1894.0,0.017593527045810475
1895.0,0.017595560223270537
1896.0,0.01759755154340347
1897.0,0.01759950241976119
1898.0,0.017601414201556465
1899.0,0.017603288177280584
1900.0,0.017605125578081245
1901.0,0.017606927580919165
1902.0,0.017608695311519873
1903.0,0.017610429847135917
1904.0,0.017612132219133332
1905.0,0.017613803415415283
1906.0,0.017615444382694453
1907.0,0.017617056028625185
1908.0,0.017618639223805167
1909.0,0.017620194803655755
1910.0,0.017621723570189558
1911.0,0.0176232262936728
1912.0,0.017624703714189876
1913.0,0.017626156543116497
1914.0,0.017627585464507736
1915.0,0.017628991136406418
1916.0,0.017630374192077337
1917.0,0.01763173524117192
1918.0,0.017633074870827978
1919.0,0.01763439364670867
1920.0,0.01763569211398449
1921.0,0.017636970798261827
1922.0,0.017638230206461818
1923.0,0.017639470827651903
1924.0,0.01764069313383357
1925.0,0.017641897580688806
1926.0,0.017643084608287448
1927.0,0.01764425464175837
1928.0,0.017645408091925947
1929.0,0.01764654535591451
1930.0,0.01764766681772222
1931.0,0.017648772848766273
1932.0,0.0176498638084012
1933.0,0.0176509400444116
1934.0,0.01765200189348091
1935.0,0.017653049681637414
1936.0,0.017654083724679023
1937.0,0.01765510432857766
1938.0,0.01765611178986467
1939.0,0.017657106395998032
1940.0,0.017658088425712648
1941.0,0.01765905814935429
1942.0,0.017660015829198506
1943.0,0.01766096171975462
1944.0,0.01766189606805651
1945.0,0.01766281911393991
1946.0,0.0176637310903077
1947.0,0.017664632223383336
1948.0,0.01766552273295318
1949.0,0.017666402832598342
1950.0,0.01766727272991655
1951.0,0.017668132626734348
1952.0,0.017668982719310403
1953.0,0.01766982319853019
1954.0,0.017670654250092507
1955.0,0.01767147605468816
1956.0,0.0176722887881713
1957.0,0.017673092621723833
1958.0,0.017673887722012827
1959.0,0.017674674251341803
1960.0,0.017675452367795882
1961.0,0.017676222225381042
1962.0,0.01767698397415787
1963.0,0.017677737760370172
1964.0,0.01767848372656829
1965.0,0.01767922201172788
1966.0,0.017679952751363887
1967.0,0.017680676077640317
1968.0,0.01768139211947565
1969.0,0.017682101002644366
1970.0,0.017682802849874658
1971.0,0.01768349778094238
1972.0,0.017684185912761618
1973.0,0.0176848673594718
1974.0,0.01768554223252174
1975.0,0.01768621064075047
1976.0,0.017686872690465243
1977.0,0.017687528485516676
1978.0,0.01768817812737124
1979.0,0.017688821715181102
1980.0,0.017689459345851574
1981.0,0.017690091114106122
1982.0,0.017690717112549152
1983.0,0.017691337431726562
1984.0,0.017691952160184245
1985.0,0.01769256138452461
1986.0,0.01769316518946106
1987.0,0.017693763657870766
1988.0,0.01769435687084552
1989.0,0.017694944907741005
1990.0,0.017695527846224333
1991.0,0.017696105762320072
1992.0,0.017696678730454683
1993.0,0.017697246823499584
1994.0,0.01769781011281275
1995.0,0.01769836866827897
1996.0,0.01769892255834885
1997.0,0.0176994718500765
1998.0,0.01770001660915609
1999.0,0.017700556899957202
2000.0,0.01770109278555904
2001.0,0.01770162432778373
2002.0,0.017702151587228245
2003.0,0.017702674623295816
2004.0,0.017703193494225885
2005.0,0.017703708257123467
2006.0,0.017704218967987597
2007.0,0.01770472568173863
2008.0,0.017705228452245154
2009.0,0.017705727332349683
2010.0,0.01770622237389383
2011.0,0.01770671362774268
2012.0,0.017707201143808388
2013.0,0.017707684971073213
2014.0,0.017708165157611644
2015.0,0.017708641750612104
2016.0,0.017709114796398008
2017.0,0.017709584340448035
2018.0,0.01771005042741603
2019.0,0.017710513101150217
2020.0,0.01771097240471187
2021.0,0.017711428380393544
2022.0,0.017711881069736687
2023.0,0.017712330513548855
2024.0,0.017712776751920335
2025.0,0.017713219824240442
2026.0,0.017713659769213224
2027.0,0.017714096624872958
2028.0,0.01771453042859889
2029.0,0.01771496121712991
2030.0,0.01771538902657862
2031.0,0.01771581389244509
2032.0,0.017716235849630262
2033.0,0.01771665493244901
2034.0,0.017717071174642728
2035.0,0.01771748460939183
2036.0,0.017717895269327637
2037.0,0.01771830318654416
2038.0,0.01771870839260948
2039.0,0.017719110918576916
2040.0,0.017719510794995817
2041.0,0.017719908051922043
2042.0,0.01772030271892841
2043.0,0.017720694825114545
2044.0,0.01772108439911676
2045.0,0.017721471469117532
2046.0,0.017721856062854768
2047.0,0.01772223820763089
2048.0,0.017722617930321656
2049.0,0.017722995257384744
2050.0,0.017723370214868195
2051.0,0.017723742828418567
2052.0,0.017724113123288917
2053.0,0.01772448112434662
2054.0,0.017724846856080965
2055.0,0.01772521034261063
2056.0,0.017725571607690827
2057.0,0.01772593067472048
2058.0,0.017726287566749085
2059.0,0.017726642306483416
2060.0,0.017726994916294217
2061.0,0.01772734541822251
2062.0,0.01772769383398594
2063.0,0.017728040184984906
2064.0,0.01772838449230856
2065.0,0.017728726776740603
2066.0,0.0177290670587651
2067.0,0.01772940535857197
2068.0,0.017729741696062493
2069.0,0.017730076090854675
2070.0,0.017730408562288375
2071.0,0.017730739129430545
2072.0,0.017731067811080085
2073.0,0.01773139462577273
2074.0,0.017731719591785954
2075.0,0.017732042727143394
2076.0,0.01773236404961965
2077.0,0.017732683576744596
2078.0,0.017733001325807712
2079.0,0.017733317313862528
2080.0,0.017733631557730566
2081.0,0.017733944074005616
2082.0,0.0177342548790576
2083.0,0.017734563989036573
2084.0,0.017734871419876463
2085.0,0.017735177187298896
2086.0,0.017735481306816778
2087.0,0.01773578379373798
2088.0,0.017736084663168734
2089.0,0.017736383930017186
2090.0,0.017736681608996677
2091.0,0.017736977714629044
2092.0,0.017737272261247987
2093.0,0.017737565263001992
2094.0,0.017737856733857596
2095.0,0.01773814668760239
2096.0,0.017738435137848018
2097.0,0.017738722098032934
2098.0,0.01773900758142552
2099.0,0.01773929160112659
2100.0,0.01773957417007234
2101.0,0.017739855301036958
2102.0,0.017740135006635207
2103.0,0.017740413299325134
2104.0,0.01774069019141042
2105.0,0.01774096569504303
2106.0,0.0177412398222255
2107.0,0.0177415125848134
2108.0,0.017741783994517684
2109.0,0.01774205406290687
2110.0,0.017742322801409402
2111.0,0.017742590221315805
2112.0,0.017742856333780838
2113.0,0.017743121149825604
2114.0,0.017743384680339654
2115.0,0.017743646936083
2116.0,0.017743907927688117
2117.0,0.01774416766566196
2118.0,0.017744426160387745
2119.0,0.017744683422127032
2120.0,0.01774493946102141
2121.0,0.017745194287094403
2122.0,0.017745447910253245
2123.0,0.017745700340290573
2124.0,0.017745951586886237
2125.0,0.01774620165960891
2126.0,0.017746450567917786
2127.0,0.017746698321164236
2128.0,0.01774694492859329
2129.0,0.017747190399345338
2130.0,0.017747434742457567
2131.0,0.017747677966865535
2132.0,0.01774792008140466
2133.0,0.0177481610948116
2134.0,0.017748401015725793
2135.0,0.017748639852690748
2136.0,0.01774887761415554
2137.0,0.017749114308476074
2138.0,0.017749349943916522
2139.0,0.017749584528650466
2140.0,0.01774981807076237
2141.0,0.017750050578248716
2142.0,0.017750282059019323
2143.0,0.017750512520898497
2144.0,0.017750741971626318
2145.0,0.017750970418859726
2146.0,0.017751197870173773
2147.0,0.01775142433306264
2148.0,0.017751649814940887
2149.0,0.017751874323144477
2150.0,0.017752097864931895
2151.0,0.017752320447485207
2152.0,0.017752542077910983
2153.0,0.017752762763241583
2154.0,0.017752982510435975
2155.0,0.017753201326380696
2156.0,0.017753419217890976
2157.0,0.0177536361917116
2158.0,0.017753852254517945
2159.0,0.017754067412916796
2160.0,0.017754281673447298
2161.0,0.01775449504258192
2162.0,0.017754707526727247
2163.0,0.01775491913222491
2164.0,0.01775512986535246
2165.0,0.01775533973232412
2166.0,0.01775554873929171
2167.0,0.017755756892345397
2168.0,0.017755964197514552
2169.0,0.017756170660768508
2170.0,0.017756376288017312
2171.0,0.017756581085112563
2172.0,0.01775678505784808
2173.0,0.017756988211960707
2174.0,0.017757190553131002
2175.0,0.017757392086983993
2176.0,0.017757592819089854
2177.0,0.017757792754964603
2178.0,0.0177579919000708
2179.0,0.01775819025981819
2180.0,0.017758387839564436
2181.0,0.017758584644615664
2182.0,0.017758780680227244
2183.0,0.017758975951604274
2184.0,0.01775917046390232
2185.0,0.017759364222228007
2186.0,0.017759557231639543
2187.0,0.017759749497147422
2188.0,0.01775994102371493
2189.0,0.017760131816258823
2190.0,0.01776032187964975
2191.0,0.017760511218712936
2192.0,0.017760699838228696
2193.0,0.01776088774293297
2194.0,0.017761074937517808
2195.0,0.017761261426632074
2196.0,0.01776144721488177
2197.0,0.017761632306830564
2198.0,0.0177618167070005
2199.0,0.01776200041987221
2200.0,0.01776218344988566
2201.0,0.01776236580144044
2202.0,0.01776254747889632
2203.0,0.01776272848657378
2204.0,0.017762908828754347
2205.0,0.017763088509681137
2206.0,0.017763267533559255
2207.0,0.017763445904556335
2208.0,0.01776362362680281
2209.0,0.01776380070439246
2210.0,0.0177639771413829
2211.0,0.01776415294179577
2212.0,0.017764328109617384
2213.0,0.017764502648799016
2214.0,0.017764676563257305
2215.0,0.01776484985687471
2216.0,0.01776502253349977
2217.0,0.01776519459694767
2218.0,0.017765366051000493
2219.0,0.017765536899407595
2220.0,0.017765707145886055
2221.0,0.01776587679412093
2222.0,0.017766045847765723
2223.0,0.017766214310442622
2224.0,0.01776638218574297
2225.0,0.017766549477227504
2226.0,0.01776671618842675
2227.0,0.01776688232284137
2228.0,0.01776704788394237
2229.0,0.01776721287517164
2230.0,0.01776737729994212
2231.0,0.017767541161638062
2232.0,0.01776770446361559
2233.0,0.017767867209202693
2234.0,0.017768029401699782
2235.0,0.017768191044379846
2236.0,0.01776835214048884
2237.0,0.017768512693245895
2238.0,0.01776867270584363
2239.0,0.017768832181448483
2240.0,0.01776899112320093
2241.0,0.017769149534215847
2242.0,0.017769307417582637
2243.0,0.01776946477636565
2244.0,0.017769621613604347
2245.0,0.017769777932313637
2246.0,0.017769933735484085
2247.0,0.017770089026082167
2248.0,0.017770243807050588
2249.0,0.017770398081308415
2250.0,0.017770551851751446
2251.0,0.01777070512125238
2252.0,0.017770857892661075
2253.0,0.017771010168804766
2254.0,0.01777116195248834
2255.0,0.017771313246494544
2256.0,0.01777146405358419
2257.0,0.01777161437649641
2258.0,0.017771764217948887
2259.0,0.01777191358063803
2260.0,0.017772062467239273
2261.0,0.017772210880407126
2262.0,0.017772358822775638
2263.0,0.01777250629695833
2264.0,0.017772653305548607
2265.0,0.017772799851119864
2266.0,0.0177729459362257
2267.0,0.017773091563400182
2268.0,0.01777323673515787
2269.0,0.017773381453994253
2270.0,0.017773525722385723
2271.0,0.01777366954278989
2272.0,0.017773812917645737
2273.0,0.017773955849373784
2274.0,0.017774098340376285
2275.0,0.017774240393037415
2276.0,0.017774382009723415
2277.0,0.01777452319278284
2278.0,0.017774663944546652
2279.0,0.01777480426732843
2280.0,0.017774944163424518
2281.0,0.017775083635114215
2282.0,0.017775222684659957
2283.0,0.01777536131430747
2284.0,0.01777549952628583
2285.0,0.01777563732280779
2286.0,0.017775774706069836
2287.0,0.017775911678252352
2288.0,0.017776048241519803
2289.0,0.01777618439802084
2290.0,0.01777632014988851
2291.0,0.017776455499240364
2292.0,0.017776590448178604
2293.0,0.017776724998790256
2294.0,0.017776859153147265
2295.0,0.017776992913306703
2296.0,0.017777126281310847
2297.0,0.017777259259187342
2298.0,0.01777739184894938
2299.0,0.017777524052595712
2300.0,0.01777765587211095
2301.0,0.017777787309465557
2302.0,0.017777918366616078
2303.0,0.017778049045505163
2304.0,0.017778179348061803
2305.0,0.01777830927620142
2306.0,0.017778438831825907
2307.0,0.017778568016823933
2308.0,0.017778696833070873
2309.0,0.01777882528242903
2310.0,0.017778953366747757
2311.0,0.017779081087863583
2312.0,0.01777920844760024
2313.0,0.017779335447768843
2314.0,0.017779462090168056
2315.0,0.017779588376584096
2316.0,0.017779714308790946
2317.0,0.017779839888550385
2318.0,0.017779965117612134
2319.0,0.01778008999771396
2320.0,0.0177802145305818
2321.0,0.0177803387179298
2322.0,0.017780462561460555
2323.0,0.017780586062865037
2324.0,0.017780709223822834
2325.0,0.01778083204600218
2326.0,0.01778095453106012
2327.0,0.017781076680642504
2328.0,0.01778119849638418
2329.0,0.017781319979909067
2330.0,0.017781441132830218
2331.0,0.01778156195674997
2332.0,0.01778168245325995
2333.0,0.017781802623941283
2334.0,0.01778192247036459
2335.0,0.01778204199409012
2336.0,0.017782161196667846
2337.0,0.01778228007963751
2338.0,0.017782398644528737
2339.0,0.01778251689286119
2340.0,0.017782634826144512
2341.0,0.017782752445878538
2342.0,0.017782869753553296
2343.0,0.017782986750649172
2344.0,0.01778310343863691
2345.0,0.017783219818977732
2346.0,0.017783335893123427
2347.0,0.017783451662516436
2348.0,0.017783567128589854
2349.0,0.01778368229276764
2350.0,0.017783797156464585
2351.0,0.01778391172108644
2352.0,0.01778402598802996
2353.0,0.017784139958683016
2354.0,0.01778425363442465
2355.0,0.017784367016625134
2356.0,0.017784480106646103
2357.0,0.017784592905840505
2358.0,0.017784705415552826
2359.0,0.017784817637119022
2360.0,0.01778492957186669
2361.0,0.017785041221115072
2362.0,0.017785152586175215
2363.0,0.017785263668349854
2364.0,0.017785374468933725
2365.0,0.017785484989213392
2366.0,0.017785595230467504
2367.0,0.017785705193966755
2368.0,0.01778581488097398
2369.0,0.017785924292744143
2370.0,0.01778603343052463
2371.0,0.017786142295555
2372.0,0.017786250889067216
2373.0,0.0177863592122858
2374.0,0.017786467266427672
2375.0,0.017786575052702355
2376.0,0.017786682572311988
2377.0,0.01778678982645144
2378.0,0.017786896816308257
2379.0,0.017787003543062844
2380.0,0.017787110007888428
2381.0,0.0177872162119512
2382.0,0.01778732215641027
2383.0,0.017787427842417797
2384.0,0.017787533271119045
2385.0,0.01778763844365236
2386.0,0.01778774336114937
2387.0,0.01778784802473482
2388.0,0.017787952435526864
2389.0,0.017788056594636954
2390.0,0.017788160503169975
2391.0,0.017788264162224208
2392.0,0.0177883675728915
2393.0,0.01778847073625722
2394.0,0.01778857365340035
2395.0,0.017788676325393514
2396.0,0.017788778753303064
2397.0,0.017788880938189058
2398.0,0.017788982881105402
2399.0,0.017789084583099808
2400.0,0.017789186045213946
2401.0,0.01778928726848333
2402.0,0.017789388253937527
2403.0,0.017789489002600134
2404.0,0.017789589515488813
2405.0,0.01778968979361532
2406.0,0.017789789837985636
2407.0,0.017789889649599922
2408.0,0.01778998922945259
2409.0,0.01779008857853237
2410.0,0.017790187697822295
2411.0,0.017790286588299842
2412.0,0.017790385250936847
2413.0,0.01779048368669966
2414.0,0.017790581896549144
2415.0,0.017790679881440667
2416.0,0.017790777642324226
2417.0,0.017790875180144463
2418.0,0.01779097249584064
2419.0,0.017791069590346733
2420.0,0.017791166464591564
2421.0,0.01779126311949861
2422.0,0.01779135955598626
2423.0,0.017791455774967716
2424.0,0.01779155177735115
2425.0,0.01779164756403959
2426.0,0.01779174313593112
2427.0,0.0177918384939188
2428.0,0.01779193363889072
2429.0,0.01779202857173008
2430.0,0.017792123293315226
2431.0,0.01779221780451961
2432.0,0.01779231210621194
2433.0,0.01779240619925606
2434.0,0.0177925000845112
2435.0,0.01779259376283174
2436.0,0.01779268723506752
2437.0,0.017792780502063697
2438.0,0.01779287356466076
2439.0,0.017792966423694732
2440.0,0.017793059079997054
2441.0,0.01779315153439463
2442.0,0.017793243787709953
2443.0,0.017793335840761034
2444.0,0.017793427694361465
2445.0,0.017793519349320528
2446.0,0.01779361080644307
2447.0,0.01779370206652967
2448.0,0.01779379313037661
2449.0,0.01779388399877594
2450.0,0.01779397467251542
2451.0,0.017794065152378708
2452.0,0.017794155439145212
2453.0,0.01779424553359027
2454.0,0.01779433543648503
2455.0,0.017794425148596662
2456.0,0.017794514670688186
2457.0,0.017794604003518667
2458.0,0.01779469314784316
2459.0,0.017794782104412748
2460.0,0.01779487087397455
2461.0,0.017794959457271813
2462.0,0.017795047855043884
2463.0,0.017795136068026234
2464.0,0.017795224096950533
2465.0,0.017795311942544627
2466.0,0.017795399605532575
2467.0,0.017795487086634698
2468.0,0.01779557438656759
2469.0,0.017795661506044152
2470.0,0.01779574844577355
2471.0,0.017795835206461396
2472.0,0.01779592178880955
2473.0,0.017796008193516413
2474.0,0.01779609442127669
2475.0,0.017796180472781597
2476.0,0.01779626634871879
2477.0,0.017796352049772427
2478.0,0.01779643757662322
2479.0,0.017796522929948353
2480.0,0.017796608110421597
2481.0,0.017796693118713385
2482.0,0.017796777955490638
2483.0,0.017796862621417
2484.0,0.017796947117152753
2485.0,0.017797031443354837
2486.0,0.01779711560067687
2487.0,0.017797199589769275
2488.0,0.017797283411279136
2489.0,0.01779736706585035
2490.0,0.01779745055412358
2491.0,0.01779753387673629
2492.0,0.017797617034322803
2493.0,0.017797700027514265
2494.0,0.017797782856938702
2495.0,0.01779786552322103
2496.0,0.017797948026983115
2497.0,0.017798030368843653
2498.0,0.017798112549418404
2499.0,0.017798194569320046
2500.0,0.017798276429158256
2501.0,0.017798358129539726
2502.0,0.01779843967106816
2503.0,0.017798521054344322
2504.0,0.017798602279966106
2505.0,0.01779868334852839
2506.0,0.017798764260623223
2507.0,0.017798845016839787
2508.0,0.017798925617764343
2509.0,0.0177990060639804
2510.0,0.017799086356068604
2511.0,0.017799166494606788
2512.0,0.017799246480170023
2513.0,0.017799326313330626
2514.0,0.017799405994658124
2515.0,0.01779948552471938
2516.0,0.01779956490407846
2517.0,0.017799644133296825
2518.0,0.01779972321293318
2519.0,0.017799802143543635
2520.0,0.017799880925681594
2521.0,0.01779995955989788
2522.0,0.01780003804674071
2523.0,0.01780011638675565
2524.0,0.01780019458048574
2525.0,0.017800272628471468
2526.0,0.017800350531250696
2527.0,0.017800428289358856
2528.0,0.017800505903328826
2529.0,0.01780058337369096
2530.0,0.017800660700973185
2531.0,0.01780073788570089
2532.0,0.017800814928397066
2533.0,0.017800891829582284
2534.0,0.017800968589774636
2535.0,0.017801045209489833
2536.0,0.017801121689241226
2537.0,0.017801198029539764
2538.0,0.01780127423089398
2539.0,0.017801350293810175
2540.0,0.017801426218792216
2541.0,0.017801502006341747
2542.0,0.017801577656958018
2543.0,0.01780165317113802
2544.0,0.017801728549376495
2545.0,0.017801803792165897
2546.0,0.01780187889999643
2547.0,0.01780195387335608
2548.0,0.0178020287127306
2549.0,0.017802103418603585
2550.0,0.01780217799145634
2551.0,0.017802252431768095
2552.0,0.017802326740015806
2553.0,0.0178024009166744
2554.0,0.017802474962216534
2555.0,0.01780254887711282
2556.0,0.01780262266183179
2557.0,0.017802696316839745
2558.0,0.017802769842601023
2559.0,0.01780284323957781
2560.0,0.017802916508230276
2561.0,0.017802989649016478
2562.0,0.017803062662392503
2563.0,0.01780313554881237
2564.0,0.017803208308728107
2565.0,0.017803280942589716
2566.0,0.0178033534508452
2567.0,0.01780342583394063
2568.0,0.017803498092320062
2569.0,0.017803570226425626
2570.0,0.017803642236697493
2571.0,0.017803714123573896
2572.0,0.017803785887491173
2573.0,0.01780385752888372
2574.0,0.017803929048184033
2575.0,0.017804000445822796
2576.0,0.017804071722228705
2577.0,0.017804142877828666
2578.0,0.017804213913047734
2579.0,0.017804284828309033
2580.0,0.01780435562403398
2581.0,0.01780442630064208
2582.0,0.017804496858551063
2583.0,0.017804567298176862
2584.0,0.01780463761993357
2585.0,0.01780470782423361
2586.0,0.017804777911487487
2587.0,0.017804847882104104
2588.0,0.017804917736490476
2589.0,0.017804987475051964
2590.0,0.01780505709819221
2591.0,0.017805126606313046
2592.0,0.017805195999814706
2593.0,0.01780526527909565
2594.0,0.017805334444552682
2595.0,0.017805403496580927
2596.0,0.01780547243557384
2597.0,0.017805541261923172
2598.0,0.017805609976019102
2599.0,0.017805678578250102
2600.0,0.017805747069003043
2601.0,0.017805815448663203
2602.0,0.01780588371761417
2603.0,0.017805951876237965
2604.0,0.01780601992491506
2605.0,0.017806087864024312
2606.0,0.017806155693942942
2607.0,0.017806223415046698
2608.0,0.0178062910277097
2609.0,0.017806358532304545
2610.0,0.017806425929202334
2611.0,0.017806493218772524
2612.0,0.017806560401383162
2613.0,0.0178066274774007
2614.0,0.017806694447190158
2615.0,0.017806761311114964
2616.0,0.01780682806953717
2617.0,0.017806894722817247
2618.0,0.01780696127131423
2619.0,0.017807027715385733
2620.0,0.017807094055387808
2621.0,0.01780716029167519
2622.0,0.017807226424601058
2623.0,0.017807292454517235
2624.0,0.017807358381774083
2625.0,0.017807424206720573
2626.0,0.017807489929704233
2627.0,0.017807555551071205
2628.0,0.01780762107116628
2629.0,0.01780768649033279
2630.0,0.017807751808912742
2631.0,0.017807817027246757
2632.0,0.01780788214567411
2633.0,0.01780794716453269
2634.0,0.01780801208415905
2635.0,0.017808076904888444
2636.0,0.017808141627054717
2637.0,0.017808206250990447
2638.0,0.017808270777026874
2639.0,0.017808335205493936
2640.0,0.017808399536720285
2641.0,0.017808463771033213
2642.0,0.017808527908758788
2643.0,0.017808591950221785
2644.0,0.017808655895745658
2645.0,0.01780871974565265
2646.0,0.017808783500263697
2647.0,0.01780884715989855
2648.0,0.017808910724875615
2649.0,0.017808974195512136
2650.0,0.017809037572124063
2651.0,0.017809100855026197
2652.0,0.017809164044532023
2653.0,0.017809227140953912
2654.0,0.017809290144602904
2655.0,0.017809353055788974
2656.0,0.017809415874820815
2657.0,0.01780947860200593
2658.0,0.017809541237650706
2659.0,0.01780960378206029
2660.0,0.017809666235538688
2661.0,0.017809728598388724
2662.0,0.017809790870912102
2663.0,0.017809853053409326
2664.0,0.017809915146179803
2665.0,0.017809977149521778
2666.0,0.01781003906373237
2667.0,0.01781010088910755
2668.0,0.01781016262594222
2669.0,0.017810224274530103
2670.0,0.017810285835163864
2671.0,0.01781034730813504
2672.0,0.017810408693734087
2673.0,0.01781046999225035
2674.0,0.017810531203972118
2675.0,0.017810592329186577
2676.0,0.017810653368179837
2677.0,0.017810714321236962
2678.0,0.017810775188641943
2679.0,0.017810835970677726
2680.0,0.017810896667626155
2681.0,0.017810957279768107
2682.0,0.01781101780738337
2683.0,0.017811078250750678
2684.0,0.01781113861014779
2685.0,0.017811198885851413
2686.0,0.01781125907813723
2687.0,0.017811319187279937
2688.0,0.01781137921355319
2689.0,0.01781143915722965
2690.0,0.017811499018580992
2691.0,0.017811558797877915
2692.0,0.017811618495390088
2693.0,0.017811678111386228
2694.0,0.017811737646134078
2695.0,0.017811797099900366
2696.0,0.017811856472950947
2697.0,0.017811915765550596
2698.0,0.017811974977963208
2699.0,0.01781203411045171
2700.0,0.0178120931632781
2701.0,0.01781215213670339
2702.0,0.017812211030987696
2703.0,0.017812269846390165
2704.0,0.01781232858316907
2705.0,0.017812387241581698
2706.0,0.01781244582188446
2707.0,0.017812504324332866
2708.0,0.017812562749181454
2709.0,0.01781262109668391
2710.0,0.01781267936709305
2711.0,0.017812737560660694
2712.0,0.01781279567763788
2713.0,0.017812853718274704
2714.0,0.01781291168282036
2715.0,0.017812969571523257
2716.0,0.017813027384630826
2717.0,0.0178130851223897
2718.0,0.01781314278504561
2719.0,0.017813200372843428
2720.0,0.01781325788602722
2721.0,0.017813315324840175
2722.0,0.01781337268952461
2723.0,0.017813429980322048
2724.0,0.0178134871974731
2725.0,0.017813544341217652
2726.0,0.017813601411794666
2727.0,0.01781365840944234
2728.0,0.017813715334398017
2729.0,0.01781377218689821
2730.0,0.017813828967178688
2731.0,0.017813885675474362
2732.0,0.017813942312019312
2733.0,0.017813998877046898
2734.0,0.017814055370789613
2735.0,0.017814111793479203
2736.0,0.017814168145346605
2737.0,0.017814224426621953
2738.0,0.01781428063753463
2739.0,0.017814336778313244
2740.0,0.017814392849185633
2741.0,0.01781444885037886
2742.0,0.017814504782119208
2743.0,0.017814560644632216
2744.0,0.017814616438142646
2745.0,0.017814672162874565
2746.0,0.017814727819051208
2747.0,0.017814783406895122
2748.0,0.017814838926628107
2749.0,0.017814894378471217
2750.0,0.017814949762644767
2751.0,0.0178150050793683
2752.0,0.017815060328860734
2753.0,0.017815115511340178
2754.0,0.017815170627024056
2755.0,0.017815225676129056
2756.0,0.017815280658871196
2757.0,0.017815335575465725
2758.0,0.017815390426127214
2759.0,0.017815445211069553
2760.0,0.01781549993050589
2761.0,0.017815554584648726
2762.0,0.01781560917370982
2763.0,0.017815663697900306
2764.0,0.017815718157430556
2765.0,0.01781577255251031
2766.0,0.017815826883348634
2767.0,0.01781588115015387
2768.0,0.017815935353133767
2769.0,0.01781598949249533
2770.0,0.01781604356844493
2771.0,0.01781609758118832
2772.0,0.017816151530930482
2773.0,0.017816205417875864
2774.0,0.017816259242228166
2775.0,0.017816313004190527
2776.0,0.01781636670396537
2777.0,0.01781642034175453
2778.0,0.017816473917759108
2779.0,0.017816527432179697
2780.0,0.017816580885216166
2781.0,0.017816634277067783
2782.0,0.017816687607933195
2783.0,0.017816740878010436
2784.0,0.01781679408749688
2785.0,0.017816847236589294
2786.0,0.01781690032548386
2787.0,0.01781695335437614
2788.0,0.017817006323460997
2789.0,0.017817059232932878
2790.0,0.017817112082985462
2791.0,0.017817164873811873
2792.0,0.01781721760560466
2793.0,0.017817270278555765
2794.0,0.017817322892856542
2795.0,0.01781737544869773
2796.0,0.017817427946269514
2797.0,0.017817480385761544
2798.0,0.017817532767362726
2799.0,0.017817585091261575
