epoch,error
4675.0,0.0623922684076249
4676.0,0.06239311222865646
4677.0,0.062393957078764675
4678.0,0.06239480295868182
4679.0,0.062395649869134685
4680.0,0.06239649781084415
4681.0,0.06239734678452551
4682.0,0.062398196790888316
4683.0,0.06239904783063619
4684.0,0.062399899904467204
4685.0,0.06240075301307331
4686.0,0.06240160715714072
4687.0,0.062402462337349744
4688.0,0.06240331855437473
4689.0,0.06240417580888406
4690.0,0.06240503410154002
4691.0,0.062405893432999
4692.0,0.06240675380391115
4693.0,0.062407615214920685
4694.0,0.06240847766666558
4695.0,0.06240934115977769
4696.0,0.06241020569488261
4697.0,0.06241107127259981
4698.0,0.062411937893542414
4699.0,0.062412805558317186
4700.0,0.06241367426752471
4701.0,0.062414544021759145
4702.0,0.06241541482160822
4703.0,0.062416286667653316
4704.0,0.06241715956046927
4705.0,0.06241803350062447
4706.0,0.06241890848868084
4707.0,0.06241978452519366
4708.0,0.06242066161071169
4709.0,0.062421539745777035
4710.0,0.062422418930925164
4711.0,0.06242329916668489
4712.0,0.06242418045357828
4713.0,0.06242506279212071
4714.0,0.06242594618282073
4715.0,0.06242683062618005
4716.0,0.06242771612269369
4717.0,0.06242860267284959
4718.0,0.062429490277128984
4719.0,0.062430378936006115
4720.0,0.06243126864994819
4721.0,0.06243215941941552
4722.0,0.06243305124486125
4723.0,0.06243394412673166
4724.0,0.06243483806546584
4725.0,0.06243573306149571
4726.0,0.06243662911524608
4727.0,0.062437526227134624
4728.0,0.0624384243975718
4729.0,0.06243932362696072
4730.0,0.06244022391569741
4731.0,0.062441125264170366
4732.0,0.062442027672760955
4733.0,0.062442931141842975
4734.0,0.06244383567178299
4735.0,0.06244474126294014
4736.0,0.06244564791566595
4737.0,0.062446555630304636
4738.0,0.06244746440719274
4739.0,0.062448374246659444
4740.0,0.06244928514902612
4741.0,0.06245019711460673
4742.0,0.062451110143707494
4743.0,0.062452024236627
4744.0,0.0624529393936561
4745.0,0.06245385561507804
4746.0,0.06245477290116812
4747.0,0.062455691252194
4748.0,0.06245661066841549
4749.0,0.06245753115008451
4750.0,0.062458452697445196
4751.0,0.0624593753107337
4752.0,0.06246029899017823
4753.0,0.06246122373599918
4754.0,0.062462149548408764
4755.0,0.062463076427611244
4756.0,0.06246400437380296
4757.0,0.06246493338717198
4758.0,0.062465863467898446
4759.0,0.0624667946161543
4760.0,0.062467726832103276
4761.0,0.062468660115900944
4762.0,0.06246959446769475
4763.0,0.062470529887623805
4764.0,0.06247146637581899
4765.0,0.06247240393240286
4766.0,0.06247334255748973
4767.0,0.062474282251185384
4768.0,0.06247522301358749
4769.0,0.06247616484478512
4770.0,0.062477107744858984
4771.0,0.06247805171388138
4772.0,0.06247899675191597
4773.0,0.06247994285901806
4774.0,0.0624808900352344
4775.0,0.06248183828060316
4776.0,0.062482787595153876
4777.0,0.062483737978907536
4778.0,0.06248468943187652
4779.0,0.06248564195406442
4780.0,0.062486595545466296
4781.0,0.06248755020606841
4782.0,0.06248850593584835
4783.0,0.06248946273477482
4784.0,0.062490420602807906
4785.0,0.06249137953989879
4786.0,0.06249233954598983
4787.0,0.06249330062101452
4788.0,0.062494262764897515
4789.0,0.06249522597755459
4790.0,0.06249619025889253
4791.0,0.06249715560880916
4792.0,0.062498122027193424
4793.0,0.062499089513925216
4794.0,0.06250005806887546
4795.0,0.06250102769190592
4796.0,0.06250199838286957
4797.0,0.06250297014160988
4798.0,0.06250394296796166
4799.0,0.06250491686175035
4800.0,0.06250589182279226
4801.0,0.06250686785089458
4802.0,0.06250784494585535
4803.0,0.06250882310746333
4804.0,0.0625098023354981
4805.0,0.06251078262973005
4806.0,0.06251176398992016
4807.0,0.0625127464158202
4808.0,0.0625137299071727
4809.0,0.06251471446371072
4810.0,0.0625157000851582
4811.0,0.06251668677122946
4812.0,0.0625176745216297
4813.0,0.06251866333605444
4814.0,0.06251965321419006
4815.0,0.06252064415571335
4816.0,0.06252163616029165
4817.0,0.06252262922758296
4818.0,0.06252362335723564
4819.0,0.06252461854888865
4820.0,0.06252561480217145
4821.0,0.06252661211670389
4822.0,0.06252761049209629
4823.0,0.06252860992794947
4824.0,0.06252961042385462
4825.0,0.06253061197939336
4826.0,0.06253161459413767
4827.0,0.06253261826764996
4828.0,0.06253362299948292
4829.0,0.06253462878917969
4830.0,0.06253563563627369
4831.0,0.06253664354028873
4832.0,0.06253765250073882
4833.0,0.06253866251712835
4834.0,0.062539673588952
4835.0,0.06254068571569464
4836.0,0.06254169889683153
4837.0,0.06254271313182806
4838.0,0.06254372842013989
4839.0,0.06254474476121301
4840.0,0.06254576215448349
4841.0,0.06254678059937768
4842.0,0.06254780009531215
4843.0,0.06254882064169359
4844.0,0.06254984223791886
4845.0,0.06255086488337508
4846.0,0.0625518885774395
4847.0,0.06255291331947939
4848.0,0.06255393910885239
4849.0,0.06255496594490614
4850.0,0.06255599382697842
4851.0,0.06255702275439719
4852.0,0.06255805272648042
4853.0,0.06255908374253627
4854.0,0.06256011580186295
4855.0,0.06256114890374884
4856.0,0.06256218304747237
4857.0,0.06256321823230204
4858.0,0.06256425445749648
4859.0,0.0625652917223043
4860.0,0.06256633002596429
4861.0,0.06256736936770521
4862.0,0.06256840974674598
4863.0,0.06256945116229551
4864.0,0.06257049361355287
4865.0,0.06257153709970703
4866.0,0.06257258161993715
4867.0,0.06257362717341237
4868.0,0.06257467375929195
4869.0,0.0625757213767251
4870.0,0.06257677002485115
4871.0,0.06257781970279945
4872.0,0.06257887040968943
4873.0,0.0625799221446306
4874.0,0.06258097490672236
4875.0,0.0625820286950544
4876.0,0.06258308350870628
4877.0,0.06258413934674764
4878.0,0.0625851962082383
4879.0,0.06258625409222797
4880.0,0.06258731299775652
4881.0,0.06258837292385386
4882.0,0.06258943386954002
4883.0,0.06259049583382503
4884.0,0.0625915588157091
4885.0,0.06259262281418236
4886.0,0.06259368782822515
4887.0,0.06259475385680789
4888.0,0.0625958208988911
4889.0,0.06259688895342534
4890.0,0.06259795801935142
4891.0,0.06259902809560015
4892.0,0.06260009918109244
4893.0,0.0626011712747395
4894.0,0.06260224437544253
4895.0,0.06260331848209291
4896.0,0.06260439359357224
4897.0,0.06260546970875229
4898.0,0.06260654682649494
4899.0,0.06260762494565231
4900.0,0.06260870406506669
4901.0,0.0626097841835706
4902.0,0.0626108652999868
4903.0,0.06261194741312832
4904.0,0.06261303052179824
4905.0,0.06261411462479026
4906.0,0.062615199720888
4907.0,0.06261628580886555
4908.0,0.06261737288748724
4909.0,0.06261846095550778
4910.0,0.06261955001167213
4911.0,0.06262064005471564
4912.0,0.06262173108336398
4913.0,0.06262282309633327
4914.0,0.06262391609232995
4915.0,0.06262501007005089
4916.0,0.06262610502818337
4917.0,0.06262720096540518
4918.0,0.06262829788038449
4919.0,0.06262939577177996
4920.0,0.06263049463824082
4921.0,0.06263159447840665
4922.0,0.0626326952909078
4923.0,0.06263379707436496
4924.0,0.06263489982738953
4925.0,0.06263600354858345
4926.0,0.0626371082365393
4927.0,0.06263821388984024
4928.0,0.06263932050706018
4929.0,0.06264042808676364
4930.0,0.06264153662750592
4931.0,0.06264264612783296
4932.0,0.06264375658628146
4933.0,0.06264486800137893
4934.0,0.06264598037164375
4935.0,0.06264709369558495
4936.0,0.06264820797170256
4937.0,0.06264932319848743
4938.0,0.06265043937442129
4939.0,0.0626515564979768
4940.0,0.06265267456761757
4941.0,0.06265379358179826
4942.0,0.06265491353896445
4943.0,0.0626560344375528
4944.0,0.06265715627599108
4945.0,0.06265827905269794
4946.0,0.0626594027660834
4947.0,0.06266052741454856
4948.0,0.06266165299648559
4949.0,0.06266277951027796
4950.0,0.06266390695430041
4951.0,0.06266503532691894
4952.0,0.06266616462649072
4953.0,0.06266729485136445
4954.0,0.06266842599988005
4955.0,0.06266955807036897
4956.0,0.06267069106115392
4957.0,0.06267182497054924
4958.0,0.06267295979686065
4959.0,0.06267409553838552
4960.0,0.06267523219341262
4961.0,0.06267636976022246
4962.0,0.06267750823708723
4963.0,0.06267864762227059
4964.0,0.06267978791402808
4965.0,0.06268092911060688
4966.0,0.06268207121024613
4967.0,0.06268321421117651
4968.0,0.06268435811162083
4969.0,0.06268550290979362
4970.0,0.06268664860390144
4971.0,0.06268779519214264
4972.0,0.0626889426727079
4973.0,0.06269009104377968
4974.0,0.06269124030353256
4975.0,0.06269239045013336
4976.0,0.06269354148174099
4977.0,0.06269469339650661
4978.0,0.0626958461925736
4979.0,0.06269699986807756
4980.0,0.06269815442114661
4981.0,0.06269930984990116
4982.0,0.06270046615245387
4983.0,0.0627016233269101
4984.0,0.06270278137136759
4985.0,0.06270394028391668
4986.0,0.06270510006264027
4987.0,0.06270626070561393
4988.0,0.06270742221090578
4989.0,0.06270858457657688
4990.0,0.0627097478006809
4991.0,0.06271091188126435
4992.0,0.06271207681636662
4993.0,0.06271324260402007
4994.0,0.06271440924224984
4995.0,0.06271557672907425
4996.0,0.06271674506250462
4997.0,0.06271791424054525
4998.0,0.06271908426119374
4999.0,0.06272025512244077
5000.0,0.06272142682227029
5001.0,0.06272259935865954
5002.0,0.06272377272957914
5003.0,0.062724946932993
5004.0,0.06272612196685856
5005.0,0.0627272978291266
5006.0,0.06272847451774162
5007.0,0.06272965203064157
5008.0,0.06273083036575806
5009.0,0.06273200952101644
5010.0,0.06273318949433569
5011.0,0.06273437028362869
5012.0,0.06273555188680215
5013.0,0.06273673430175647
5014.0,0.06273791752638629
5015.0,0.06273910155857998
5016.0,0.0627402863962202
5017.0,0.06274147203718354
5018.0,0.06274265847934071
5019.0,0.06274384572055683
5020.0,0.06274503375869106
5021.0,0.06274622259159701
5022.0,0.06274741221712261
5023.0,0.06274860263311015
5024.0,0.06274979383739655
5025.0,0.06275098582781313
5026.0,0.06275217860218582
5027.0,0.06275337215833525
5028.0,0.06275456649407665
5029.0,0.0627557616072201
5030.0,0.0627569574955704
5031.0,0.06275815415692729
5032.0,0.0627593515890853
5033.0,0.0627605497898341
5034.0,0.06276174875695831
5035.0,0.0627629484882376
5036.0,0.06276414898144685
5037.0,0.06276535023435613
5038.0,0.06276655224473074
5039.0,0.06276775501033133
5040.0,0.06276895852891383
5041.0,0.06277016279822979
5042.0,0.06277136781602606
5043.0,0.06277257358004511
5044.0,0.06277378008802506
5045.0,0.06277498733769958
5046.0,0.06277619532679819
5047.0,0.06277740405304609
5048.0,0.06277861351416432
5049.0,0.06277982370786989
5050.0,0.06278103463187573
5051.0,0.06278224628389081
5052.0,0.0627834586616201
5053.0,0.06278467176276473
5054.0,0.06278588558502209
5055.0,0.06278710012608568
5056.0,0.06278831538364547
5057.0,0.06278953135538771
5058.0,0.06279074803899504
5059.0,0.06279196543214671
5060.0,0.06279318353251845
5061.0,0.06279440233778258
5062.0,0.0627956218456081
5063.0,0.06279684205366073
5064.0,0.062798062959603
5065.0,0.06279928456109428
5066.0,0.06280050685579085
5067.0,0.06280172984134597
5068.0,0.06280295351540986
5069.0,0.06280417787562988
5070.0,0.06280540291965057
5071.0,0.06280662864511365
5072.0,0.06280785504965809
5073.0,0.06280908213092015
5074.0,0.06281030988653358
5075.0,0.06281153831412944
5076.0,0.0628127674113365
5077.0,0.06281399717578093
5078.0,0.06281522760508655
5079.0,0.06281645869687488
5080.0,0.06281769044876531
5081.0,0.06281892285837487
5082.0,0.06282015592331852
5083.0,0.06282138964120912
5084.0,0.06282262400965762
5085.0,0.06282385902627288
5086.0,0.06282509468866197
5087.0,0.06282633099443011
5088.0,0.0628275679411807
5089.0,0.06282880552651546
5090.0,0.0628300437480345
5091.0,0.06283128260333626
5092.0,0.0628325220900177
5093.0,0.0628337622056742
5094.0,0.06283500294789995
5095.0,0.06283624431428754
5096.0,0.06283748630242841
5097.0,0.06283872890991263
5098.0,0.06283997213432929
5099.0,0.06284121597326615
5100.0,0.06284246042431005
5101.0,0.06284370548504681
5102.0,0.06284495115306116
5103.0,0.06284619742593704
5104.0,0.06284744430125774
5105.0,0.06284869177660547
5106.0,0.0628499398495619
5107.0,0.06285118851770799
5108.0,0.06285243777862409
5109.0,0.06285368762989013
5110.0,0.06285493806908535
5111.0,0.06285618909378869
5112.0,0.06285744070157871
5113.0,0.06285869289003365
5114.0,0.06285994565673143
5115.0,0.06286119899924983
5116.0,0.06286245291516655
5117.0,0.062863707402059
5118.0,0.06286496245750471
5119.0,0.0628662180790812
5120.0,0.06286747426436606
5121.0,0.06286873101093696
5122.0,0.0628699883163718
5123.0,0.06287124617824874
5124.0,0.06287250459414614
5125.0,0.06287376356164283
5126.0,0.06287502307831791
5127.0,0.06287628314175103
5128.0,0.06287754374952231
5129.0,0.06287880489921242
5130.0,0.06288006658840267
5131.0,0.06288132881467497
5132.0,0.062882591575612
5133.0,0.06288385486879722
5134.0,0.06288511869181483
5135.0,0.06288638304224999
5136.0,0.06288764791768874
5137.0,0.06288891331571804
5138.0,0.0628901792339259
5139.0,0.06289144566990149
5140.0,0.06289271262123494
5141.0,0.06289398008551773
5142.0,0.06289524806034244
5143.0,0.06289651654330292
5144.0,0.06289778553199432
5145.0,0.06289905502401326
5146.0,0.06290032501695761
5147.0,0.06290159550842689
5148.0,0.06290286649602196
5149.0,0.06290413797734529
5150.0,0.06290540995000098
5151.0,0.06290668241159474
5152.0,0.06290795535973388
5153.0,0.06290922879202766
5154.0,0.06291050270608696
5155.0,0.06291177709952445
5156.0,0.06291305196995484
5157.0,0.06291432731499456
5158.0,0.06291560313226213
5159.0,0.06291687941937799
5160.0,0.06291815617396466
5161.0,0.0629194333936467
5162.0,0.06292071107605082
5163.0,0.06292198921880587
5164.0,0.06292326781954304
5165.0,0.06292454687589559
5166.0,0.06292582638549908
5167.0,0.06292710634599151
5168.0,0.0629283867550132
5169.0,0.06292966761020678
5170.0,0.06293094890921742
5171.0,0.06293223064969275
5172.0,0.06293351282928286
5173.0,0.06293479544564053
5174.0,0.06293607849642092
5175.0,0.06293736197928211
5176.0,0.06293864589188461
5177.0,0.06293993023189158
5178.0,0.06294121499696914
5179.0,0.06294250018478596
5180.0,0.06294378579301368
5181.0,0.06294507181932667
5182.0,0.06294635826140219
5183.0,0.06294764511692041
5184.0,0.06294893238356443
5185.0,0.06295022005902035
5186.0,0.06295150814097711
5187.0,0.06295279662712683
5188.0,0.06295408551516467
5189.0,0.06295537480278883
5190.0,0.06295666448770064
5191.0,0.06295795456760453
5192.0,0.0629592450402081
5193.0,0.06296053590322225
5194.0,0.06296182715436098
5195.0,0.06296311879134163
5196.0,0.06296441081188475
5197.0,0.06296570321371422
5198.0,0.0629669959945572
5199.0,0.06296828915214435
5200.0,0.0629695826842095
5201.0,0.06297087658849003
5202.0,0.06297217086272665
5203.0,0.06297346550466361
5204.0,0.06297476051204852
5205.0,0.06297605588263257
5206.0,0.06297735161417042
5207.0,0.0629786477044202
5208.0,0.06297994415114373
5209.0,0.0629812409521062
5210.0,0.06298253810507656
5211.0,0.06298383560782732
5212.0,0.06298513345813457
5213.0,0.0629864316537781
5214.0,0.06298773019254128
5215.0,0.06298902907221121
5216.0,0.06299032829057873
5217.0,0.06299162784543823
5218.0,0.06299292773458794
5219.0,0.06299422795582982
5220.0,0.06299552850696948
5221.0,0.06299682938581638
5222.0,0.06299813059018375
5223.0,0.06299943211788857
5224.0,0.06300073396675161
5225.0,0.06300203613459744
5226.0,0.06300333861925456
5227.0,0.06300464141855502
5228.0,0.06300594453033499
5229.0,0.06300724795243437
5230.0,0.06300855168269688
5231.0,0.06300985571897014
5232.0,0.06301116005910559
5233.0,0.06301246470095861
5234.0,0.06301376964238845
5235.0,0.06301507488125814
5236.0,0.0630163804154347
5237.0,0.06301768624278904
5238.0,0.06301899236119592
5239.0,0.06302029876853396
5240.0,0.06302160546268579
5241.0,0.06302291244153782
5242.0,0.06302421970298047
5243.0,0.06302552724490802
5244.0,0.06302683506521863
5245.0,0.06302814316181435
5246.0,0.06302945153260123
5247.0,0.06303076017548913
5248.0,0.06303206908839185
5249.0,0.06303337826922716
5250.0,0.06303468771591648
5251.0,0.0630359974263854
5252.0,0.06303730739856324
5253.0,0.06303861763038325
5254.0,0.06303992811978258
5255.0,0.0630412388647022
5256.0,0.06304254986308694
5257.0,0.06304386111288555
5258.0,0.06304517261205057
5259.0,0.06304648435853843
5260.0,0.06304779635030934
5261.0,0.06304910858532742
5262.0,0.06305042106156052
5263.0,0.06305173377698037
5264.0,0.06305304672956234
5265.0,0.06305435991728588
5266.0,0.06305567333813392
5267.0,0.0630569869900933
5268.0,0.06305830087115454
5269.0,0.06305961497931202
5270.0,0.0630609293125637
5271.0,0.06306224386891131
5272.0,0.0630635586463603
5273.0,0.0630648736429197
5274.0,0.06306618885660224
5275.0,0.06306750428542439
5276.0,0.06306881992740608
5277.0,0.06307013578057111
5278.0,0.06307145184294663
5279.0,0.0630727681125634
5280.0,0.06307408458745584
5281.0,0.06307540126566187
5282.0,0.06307671814522291
5283.0,0.0630780352241838
5284.0,0.06307935250059304
5285.0,0.06308066997250243
5286.0,0.06308198763796728
5287.0,0.0630833054950463
5288.0,0.06308462354180154
5289.0,0.06308594177629843
5290.0,0.06308726019660582
5291.0,0.06308857880079582
5292.0,0.06308989758694379
5293.0,0.06309121655312847
5294.0,0.06309253569743171
5295.0,0.06309385501793877
5296.0,0.06309517451273781
5297.0,0.06309649417992044
5298.0,0.06309781401758126
5299.0,0.06309913402381798
5300.0,0.06310045419673149
5301.0,0.06310177453442553
5302.0,0.0631030950350071
5303.0,0.06310441569658606
5304.0,0.06310573651727526
5305.0,0.06310705749519048
5306.0,0.0631083786284504
5307.0,0.06310969991517656
5308.0,0.06311102135349339
5309.0,0.06311234294152808
5310.0,0.0631136646774106
5311.0,0.06311498655927367
5312.0,0.0631163085852527
5313.0,0.06311763075348588
5314.0,0.06311895306211389
5315.0,0.06312027550928004
5316.0,0.06312159809313034
5317.0,0.06312292081181324
5318.0,0.06312424366347959
5319.0,0.0631255666462829
5320.0,0.06312688975837903
5321.0,0.06312821299792626
5322.0,0.06312953636308515
5323.0,0.06313085985201859
5324.0,0.06313218346289187
5325.0,0.06313350719387238
5326.0,0.06313483104312972
5327.0,0.06313615500883578
5328.0,0.06313747908916444
5329.0,0.06313880328229181
5330.0,0.06314012758639583
5331.0,0.06314145199965662
5332.0,0.06314277652025627
5333.0,0.06314410114637874
5334.0,0.06314542587620978
5335.0,0.0631467507079372
5336.0,0.0631480756397505
5337.0,0.06314940066984079
5338.0,0.0631507257964011
5339.0,0.06315205101762612
5340.0,0.06315337633171211
5341.0,0.06315470173685693
5342.0,0.06315602723125995
5343.0,0.06315735281312211
5344.0,0.06315867848064576
5345.0,0.0631600042320347
5346.0,0.06316133006549406
5347.0,0.06316265597923032
5348.0,0.06316398197145118
5349.0,0.06316530804036573
5350.0,0.06316663418418407
5351.0,0.06316796040111754
5352.0,0.06316928668937855
5353.0,0.06317061304718051
5354.0,0.06317193947273801
5355.0,0.06317326596426641
5356.0,0.06317459251998203
5357.0,0.06317591913810221
5358.0,0.06317724581684482
5359.0,0.06317857255442876
5360.0,0.06317989934907353
5361.0,0.06318122619899932
5362.0,0.06318255310242693
5363.0,0.06318388005757786
5364.0,0.06318520706267393
5365.0,0.06318653411593773
5366.0,0.06318786121559197
5367.0,0.06318918835985998
5368.0,0.06319051554696534
5369.0,0.06319184277513196
5370.0,0.06319317004258394
5371.0,0.0631944973475456
5372.0,0.0631958246882414
5373.0,0.06319715206289594
5374.0,0.06319847946973384
5375.0,0.06319980690697953
5376.0,0.06320113437285779
5377.0,0.06320246186559289
5378.0,0.06320378938340919
5379.0,0.0632051169245308
5380.0,0.0632064444871815
5381.0,0.06320777206958487
5382.0,0.06320909966996408
5383.0,0.06321042728654191
5384.0,0.06321175491754068
5385.0,0.06321308256118224
5386.0,0.0632144102156878
5387.0,0.06321573787927813
5388.0,0.06321706555017319
5389.0,0.06321839322659237
5390.0,0.0632197209067541
5391.0,0.06322104858887621
5392.0,0.06322237627117565
5393.0,0.06322370395186842
5394.0,0.06322503162916951
5395.0,0.06322635930129303
5396.0,0.0632276869664519
5397.0,0.06322901462285811
5398.0,0.06323034226872236
5399.0,0.0632316699022542
5400.0,0.06323299752166185
5401.0,0.06323432512515235
5402.0,0.06323565271093126
5403.0,0.06323698027720291
5404.0,0.06323830782216996
5405.0,0.06323963534403369
5406.0,0.06324096284099386
5407.0,0.06324229031124852
5408.0,0.06324361775299417
5409.0,0.06324494516442554
5410.0,0.0632462725437357
5411.0,0.06324759988911578
5412.0,0.06324892719875515
5413.0,0.06325025447084125
5414.0,0.06325158170355966
5415.0,0.06325290889509384
5416.0,0.06325423604362533
5417.0,0.06325556314733347
5418.0,0.06325689020439551
5419.0,0.06325821721298651
5420.0,0.06325954417127927
5421.0,0.06326087107744438
5422.0,0.06326219792965002
5423.0,0.06326352472606203
5424.0,0.06326485146484373
5425.0,0.06326617814415615
5426.0,0.06326750476215769
5427.0,0.06326883131700412
5428.0,0.0632701578068487
5429.0,0.06327148422984202
5430.0,0.06327281058413194
5431.0,0.06327413686786357
5432.0,0.06327546307917917
5433.0,0.06327678921621832
5434.0,0.06327811527711756
5435.0,0.06327944126001049
5436.0,0.0632807671630278
5437.0,0.06328209298429721
5438.0,0.06328341872194328
5439.0,0.06328474437408745
5440.0,0.06328606993884808
5441.0,0.06328739541434032
5442.0,0.06328872079867602
5443.0,0.06329004608996375
5444.0,0.0632913712863089
5445.0,0.0632926963858133
5446.0,0.06329402138657543
5447.0,0.0632953462866904
5448.0,0.06329667108424973
5449.0,0.0632979957773415
5450.0,0.06329932036405013
5451.0,0.06330064484245647
5452.0,0.06330196921063767
5453.0,0.06330329346666726
5454.0,0.0633046176086149
5455.0,0.06330594163454668
5456.0,0.06330726554252472
5457.0,0.06330858933060737
5458.0,0.063309912996849
5459.0,0.06331123653930017
5460.0,0.06331255995600736
5461.0,0.06331388324501322
5462.0,0.06331520640435613
5463.0,0.06331652943207058
5464.0,0.06331785232618688
5465.0,0.06331917508473123
5466.0,0.06332049770572556
5467.0,0.06332182018718775
5468.0,0.06332314252713131
5469.0,0.06332446472356541
5470.0,0.06332578677449506
5471.0,0.06332710867792088
5472.0,0.06332843043183904
5473.0,0.06332975203424131
5474.0,0.06333107348311509
5475.0,0.06333239477644322
5476.0,0.0633337159122041
5477.0,0.06333503688837155
5478.0,0.06333635770291482
5479.0,0.0633376783537986
5480.0,0.06333899883898286
5481.0,0.06334031915642312
5482.0,0.06334163930406998
5483.0,0.06334295927986941
5484.0,0.06334427908176271
5485.0,0.06334559870768638
5486.0,0.0633469181555721
5487.0,0.06334823742334675
5488.0,0.06334955650893237
5489.0,0.06335087541024617
5490.0,0.06335219412520035
5491.0,0.06335351265170233
5492.0,0.06335483098765451
5493.0,0.0633561491309544
5494.0,0.06335746707949447
5495.0,0.06335878483116215
5496.0,0.06336010238383989
5497.0,0.06336141973540511
5498.0,0.06336273688373015
5499.0,0.06336405382668218
5500.0,0.06336537056212346
5501.0,0.06336668708791089
5502.0,0.06336800340189641
5503.0,0.06336931950192667
5504.0,0.06337063538584323
5505.0,0.06337195105148234
5506.0,0.0633732664966752
5507.0,0.06337458171924762
5508.0,0.06337589671702025
5509.0,0.06337721148780853
5510.0,0.0633785260294225
5511.0,0.06337984033966707
5512.0,0.06338115441634172
5513.0,0.06338246825724064
5514.0,0.0633837818601528
5515.0,0.06338509522286169
5516.0,0.06338640834314559
5517.0,0.0633877212187773
5518.0,0.06338903384752441
5519.0,0.06339034622714891
5520.0,0.06339165835540772
5521.0,0.06339297023005214
5522.0,0.06339428184882807
5523.0,0.0633955932094762
5524.0,0.06339690430973155
5525.0,0.06339821514732397
5526.0,0.06339952571997776
5527.0,0.06340083602541184
5528.0,0.06340214606133966
5529.0,0.06340345582546932
5530.0,0.0634047653155034
5531.0,0.0634060745291391
5532.0,0.06340738346406818
5533.0,0.06340869211797691
5534.0,0.0634100004885462
5535.0,0.06341130857345154
5536.0,0.06341261637036291
5537.0,0.06341392387694487
5538.0,0.0634152310908566
5539.0,0.06341653800975186
5540.0,0.06341784463127888
5541.0,0.06341915095308058
5542.0,0.0634204569727944
5543.0,0.06342176268805245
5544.0,0.06342306809648131
5545.0,0.06342437319570235
5546.0,0.06342567798333133
5547.0,0.06342698245697878
5548.0,0.06342828661424975
5549.0,0.06342959045274413
5550.0,0.06343089397005615
5551.0,0.06343219716377496
5552.0,0.06343350003148426
5553.0,0.06343480257076244
5554.0,0.06343610477918257
5555.0,0.06343740665431241
5556.0,0.06343870819371451
5557.0,0.06344000939494607
5558.0,0.06344131025555906
5559.0,0.06344261077310022
5560.0,0.06344391094511105
5561.0,0.06344521076912782
5562.0,0.06344651024268161
5563.0,0.06344780936329845
5564.0,0.063449108128499
5565.0,0.06345040653579892
5566.0,0.06345170458270873
5567.0,0.06345300226673388
5568.0,0.06345429958537457
5569.0,0.06345559653612624
5570.0,0.06345689311647902
5571.0,0.06345818932391822
5572.0,0.06345948515592396
5573.0,0.06346078060997166
5574.0,0.06346207568353154
5575.0,0.06346337037406907
5576.0,0.06346466467904469
5577.0,0.06346595859591408
5578.0,0.06346725212212807
5579.0,0.06346854525513267
5580.0,0.06346983799236901
5581.0,0.06347113033127362
5582.0,0.06347242226927823
5583.0,0.0634737138038098
5584.0,0.06347500493229079
5585.0,0.06347629565213878
5586.0,0.06347758596076702
5587.0,0.06347887585558393
5588.0,0.0634801653339936
5589.0,0.06348145439339545
5590.0,0.06348274303118458
5591.0,0.06348403124475148
5592.0,0.06348531903148233
5593.0,0.06348660638875896
5594.0,0.06348789331395877
5595.0,0.06348917980445494
5596.0,0.0634904658576164
5597.0,0.06349175147080781
5598.0,0.06349303664138957
5599.0,0.06349432136671813
5600.0,0.06349560564414565
5601.0,0.06349688947102028
5602.0,0.06349817284468624
5603.0,0.0634994557624835
5604.0,0.06350073822174838
5605.0,0.06350202021981316
5606.0,0.06350330175400627
5607.0,0.06350458282165222
5608.0,0.06350586342007203
5609.0,0.06350714354658261
5610.0,0.0635084231984975
5611.0,0.06350970237312645
5612.0,0.06351098106777557
5613.0,0.06351225927974752
5614.0,0.06351353700634149
5615.0,0.06351481424485304
5616.0,0.0635160909925745
5617.0,0.06351736724679476
5618.0,0.06351864300479934
5619.0,0.06351991826387066
5620.0,0.06352119302128782
5621.0,0.06352246727432664
5622.0,0.06352374102026014
5623.0,0.06352501425635795
5624.0,0.06352628697988695
5625.0,0.06352755918811089
5626.0,0.06352883087829067
5627.0,0.06353010204768433
5628.0,0.06353137269354718
5629.0,0.06353264281313166
5630.0,0.06353391240368762
5631.0,0.06353518146246227
5632.0,0.0635364499867002
5633.0,0.0635377179736435
5634.0,0.06353898542053173
5635.0,0.06354025232460216
5636.0,0.06354151868308962
5637.0,0.06354278449322662
5638.0,0.06354404975224345
5639.0,0.06354531445736836
5640.0,0.0635465786058273
5641.0,0.06354784219484413
5642.0,0.06354910522164092
5643.0,0.06355036768343757
5644.0,0.06355162957745222
5645.0,0.0635528909009012
5646.0,0.06355415165099901
5647.0,0.06355541182495845
5648.0,0.06355667141999076
5649.0,0.0635579304333055
5650.0,0.06355918886211084
5651.0,0.06356044670361335
5652.0,0.0635617039550183
5653.0,0.06356296061352969
5654.0,0.06356421667635016
5655.0,0.06356547214068119
5656.0,0.06356672700372312
5657.0,0.06356798126267524
5658.0,0.06356923491473579
5659.0,0.06357048795710214
5660.0,0.06357174038697079
5661.0,0.06357299220153739
5662.0,0.06357424339799689
5663.0,0.06357549397354358
5664.0,0.06357674392537103
5665.0,0.06357799325067247
5666.0,0.06357924194664044
5667.0,0.06358049001046731
5668.0,0.06358173743934495
5669.0,0.063582984230465
5670.0,0.06358423038101899
5671.0,0.06358547588819818
5672.0,0.06358672074919394
5673.0,0.06358796496119751
5674.0,0.06358920852140029
