epoch,error
2082.0,0.00393385462592972
2083.0,0.0039339200456322675
2084.0,0.003933985213173295
2085.0,0.003934050133036448
2086.0,0.003934114809632791
2087.0,0.003934179247302451
2088.0,0.003934243450316176
2089.0,0.003934307422876922
2090.0,0.003934371169121286
2091.0,0.003934434693121054
2092.0,0.003934497998884552
2093.0,0.003934561090358093
2094.0,0.00393462397142731
2095.0,0.003934686645918484
2096.0,0.00393474911759982
2097.0,0.003934811390182741
2098.0,0.003934873467323094
2099.0,0.00393493535262233
2100.0,0.003934997049628726
2101.0,0.003935058561838475
2102.0,0.003935119892696809
2103.0,0.003935181045599117
2104.0,0.003935242023891977
2105.0,0.003935302830874198
2106.0,0.003935363469797834
2107.0,0.003935423943869172
2108.0,0.003935484256249678
2109.0,0.003935544410056986
2110.0,0.003935604408365766
2111.0,0.003935664254208634
2112.0,0.003935723950577075
2113.0,0.003935783500422221
2114.0,0.003935842906655761
2115.0,0.003935902172150726
2116.0,0.003935961299742285
2117.0,0.0039360202922285575
2118.0,0.003936079152371346
2119.0,0.003936137882896888
2120.0,0.003936196486496605
2121.0,0.003936254965827815
2122.0,0.003936313323514407
2123.0,0.003936371562147549
2124.0,0.003936429684286356
2125.0,0.0039364876924585296
2126.0,0.003936545589161008
2127.0,0.003936603376860587
2128.0,0.003936661057994543
2129.0,0.003936718634971228
2130.0,0.003936776110170641
2131.0,0.0039368334859450314
2132.0,0.003936890764619437
2133.0,0.003936947948492254
2134.0,0.003937005039835744
2135.0,0.003937062040896615
2136.0,0.003937118953896477
2137.0,0.00393717578103241
2138.0,0.003937232524477394
2139.0,0.003937289186380859
2140.0,0.003937345768869117
2141.0,0.003937402274045858
2142.0,0.003937458703992567
2143.0,0.0039375150607690295
2144.0,0.003937571346413714
2145.0,0.003937627562944238
2146.0,0.0039376837123577795
2147.0,0.003937739796631489
2148.0,0.003937795817722898
2149.0,0.003937851777570316
2150.0,0.003937907678093214
2151.0,0.003937963521192625
2152.0,0.003938019308751501
2153.0,0.003938075042635093
2154.0,0.0039381307246913
2155.0,0.003938186356751036
2156.0,0.003938241940628574
2157.0,0.003938297478121892
2158.0,0.003938352971012998
2159.0,0.003938408421068267
2160.0,0.003938463830038754
2161.0,0.003938519199660543
2162.0,0.003938574531654997
2163.0,0.003938629827729143
2164.0,0.0039386850895758935
2165.0,0.003938740318874422
2166.0,0.003938795517290373
2167.0,0.003938850686476211
2168.0,0.00393890582807146
2169.0,0.003938960943703002
2170.0,0.0039390160349853445
2171.0,0.003939071103520879
2172.0,0.003939126150900138
2173.0,0.003939181178702077
2174.0,0.003939236188494296
2175.0,0.0039392911818333124
2176.0,0.003939346160264792
2177.0,0.003939401125323792
2178.0,0.00393945607853502
2179.0,0.003939511021413023
2180.0,0.003939565955462473
2181.0,0.003939620882178318
2182.0,0.003939675803046093
2183.0,0.003939730719542071
2184.0,0.003939785633133506
2185.0,0.003939840545278848
2186.0,0.003939895457427943
2187.0,0.003939950371022241
2188.0,0.0039400052874949965
2189.0,0.003940060208271487
2190.0,0.003940115134769176
2191.0,0.003940170068397954
2192.0,0.003940225010560266
2193.0,0.003940279962651365
2194.0,0.003940334926059475
2195.0,0.003940389902165955
2196.0,0.003940444892345493
2197.0,0.003940499897966305
2198.0,0.003940554920390288
2199.0,0.0039406099609731885
2200.0,0.003940665021064809
2201.0,0.003940720102009137
2202.0,0.003940775205144533
2203.0,0.003940830331803899
2204.0,0.003940885483314833
2205.0,0.00394094066099979
2206.0,0.003940995866176251
2207.0,0.003941051100156877
2208.0,0.003941106364249654
2209.0,0.003941161659758056
2210.0,0.0039412169879812055
2211.0,0.003941272350213994
2212.0,0.003941327747747283
2213.0,0.003941383181867983
2214.0,0.003941438653859267
2215.0,0.003941494165000661
2216.0,0.003941549716568224
2217.0,0.003941605309834655
2218.0,0.003941660946069461
2219.0,0.003941716626539106
2220.0,0.003941772352507083
2221.0,0.003941828125234139
2222.0,0.003941883945978324
2223.0,0.003941939815995198
2224.0,0.003941995736537906
2225.0,0.003942051708857349
2226.0,0.003942107734202288
2227.0,0.0039421638138194765
2228.0,0.0039422199489537995
2229.0,0.0039422761408483935
2230.0,0.003942332390744774
2231.0,0.003942388699882958
2232.0,0.003942445069501575
2233.0,0.003942501500838016
2234.0,0.003942557995128548
2235.0,0.003942614553608411
2236.0,0.0039426711775119635
2237.0,0.0039427278680728
2238.0,0.003942784626523862
2239.0,0.00394284145409755
2240.0,0.00394289835202587
2241.0,0.003942955321540508
2242.0,0.003943012363872977
2243.0,0.0039430694802547305
2244.0,0.003943126671917252
2245.0,0.003943183940092203
2246.0,0.003943241286011519
2247.0,0.003943298710907518
2248.0,0.003943356216013026
2249.0,0.00394341380256149
2250.0,0.003943471471787062
2251.0,0.003943529224924762
2252.0,0.003943587063210541
2253.0,0.003943644987881412
2254.0,0.003943703000175562
2255.0,0.003943761101332454
2256.0,0.003943819292592952
2257.0,0.003943877575199409
2258.0,0.0039439359503958
2259.0,0.00394399441942781
2260.0,0.00394405298354296
2261.0,0.003944111643990695
2262.0,0.003944170402022519
2263.0,0.003944229258892087
2264.0,0.003944288215855312
2265.0,0.003944347274170485
2266.0,0.003944406435098371
2267.0,0.003944465699902323
2268.0,0.003944525069848405
2269.0,0.00394458454620546
2270.0,0.003944644130245263
2271.0,0.003944703823242599
2272.0,0.00394476362647539
2273.0,0.003944823541224799
2274.0,0.003944883568775328
2275.0,0.00394494371041493
2276.0,0.0039450039674351345
2277.0,0.00394506434113114
2278.0,0.003945124832801932
2279.0,0.003945185443750381
2280.0,0.003945246175283357
2281.0,0.003945307028711852
2282.0,0.0039453680053510845
2283.0,0.003945429106520588
2284.0,0.003945490333544347
2285.0,0.003945551687750912
2286.0,0.003945613170473498
2287.0,0.003945674783050079
2288.0,0.003945736526823546
2289.0,0.00394579840314178
2290.0,0.003945860413357782
2291.0,0.003945922558829784
2292.0,0.003945984840921366
2293.0,0.003946047261001567
2294.0,0.0039461098204449955
2295.0,0.003946172520631961
2296.0,0.003946235362948582
2297.0,0.0039462983487868804
2298.0,0.003946361479544952
2299.0,0.003946424756627022
2300.0,0.003946488181443627
2301.0,0.003946551755411676
2302.0,0.003946615479954604
2303.0,0.00394667935650249
2304.0,0.0039467433864921915
2305.0,0.0039468075713674135
2306.0,0.003946871912578905
2307.0,0.003946936411584519
2308.0,0.003947001069849387
2309.0,0.003947065888846013
2310.0,0.003947130870054414
2311.0,0.003947196014962248
2312.0,0.0039472613250649295
2313.0,0.003947326801865784
2314.0,0.003947392446876134
2315.0,0.003947458261615506
2316.0,0.003947524247611675
2317.0,0.003947590406400852
2318.0,0.003947656739527829
2319.0,0.003947723248546061
2320.0,0.00394778993501785
2321.0,0.003947856800514472
2322.0,0.003947923846616299
2323.0,0.003947991074912968
2324.0,0.003948058487003495
2325.0,0.003948126084496433
2326.0,0.00394819386901002
2327.0,0.00394826184217232
2328.0,0.003948330005621363
2329.0,0.003948398361005284
2330.0,0.003948466909982525
2331.0,0.003948535654221917
2332.0,0.003948604595402875
2333.0,0.003948673735215543
2334.0,0.003948743075360953
2335.0,0.003948812617551171
2336.0,0.003948882363509469
2337.0,0.003948952314970465
2338.0,0.003949022473680324
2339.0,0.003949092841396876
2340.0,0.003949163419889824
2341.0,0.003949234210940868
2342.0,0.0039493052163439134
2343.0,0.003949376437905211
2344.0,0.003949447877443566
2345.0,0.003949519536790469
2346.0,0.003949591417790305
2347.0,0.003949663522300517
2348.0,0.003949735852191806
2349.0,0.003949808409348273
2350.0,0.003949881195667658
2351.0,0.003949954213061469
2352.0,0.003950027463455233
2353.0,0.0039501009487886264
2354.0,0.0039501746710157125
2355.0,0.003950248632105123
2356.0,0.003950322834040244
2357.0,0.003950397278819438
2358.0,0.003950471968456232
2359.0,0.003950546904979522
2360.0,0.0039506220904337985
2361.0,0.003950697526879334
2362.0,0.003950773216392411
2363.0,0.003950849161065531
2364.0,0.003950925363007629
2365.0,0.003951001824344314
2366.0,0.003951078547218073
2367.0,0.003951155533788498
2368.0,0.003951232786232531
2369.0,0.003951310306744688
2370.0,0.0039513880975372735
2371.0,0.003951466160840677
2372.0,0.003951544498903536
2373.0,0.003951623113993057
2374.0,0.003951702008395199
2375.0,0.003951781184414985
2376.0,0.0039518606443767045
2377.0,0.003951940390624195
2378.0,0.003952020425521112
2379.0,0.0039521007514511895
2380.0,0.003952181370818473
2381.0,0.00395226228604767
2382.0,0.0039523434995843345
2383.0,0.003952425013895207
2384.0,0.00395250683146851
2385.0,0.003952588954814165
2386.0,0.0039526713864641546
2387.0,0.003952754128972782
2388.0,0.00395283718491699
2389.0,0.003952920556896638
2390.0,0.003953004247534854
2391.0,0.0039530882594782935
2392.0,0.003953172595397512
2393.0,0.003953257257987251
2394.0,0.003953342249966759
2395.0,0.0039534275740801626
2396.0,0.003953513233096759
2397.0,0.003953599229811388
2398.0,0.003953685567044763
2399.0,0.003953772247643824
2400.0,0.0039538592744821
2401.0,0.00395394665046005
2402.0,0.00395403437850547
2403.0,0.003954122461573822
2404.0,0.003954210902648642
2405.0,0.003954299704741908
2406.0,0.003954388870894446
2407.0,0.003954478404176298
2408.0,0.003954568307687135
2409.0,0.0039546585845566945
2410.0,0.003954749237945151
2411.0,0.003954840271043555
2412.0,0.003954931687074262
2413.0,0.003955023489291369
2414.0,0.003955115680981121
2415.0,0.0039552082654624185
2416.0,0.0039553012460872145
2417.0,0.003955394626241011
2418.0,0.003955488409343299
2419.0,0.0039555825988480614
2420.0,0.003955677198244244
2421.0,0.003955772211056242
2422.0,0.003955867640844401
2423.0,0.003955963491205527
2424.0,0.00395605976577339
2425.0,0.003956156468219289
2426.0,0.003956253602252504
2427.0,0.00395635117162092
2428.0,0.003956449180111528
2429.0,0.003956547631550973
2430.0,0.003956646529806169
2431.0,0.003956745878784836
2432.0,0.003956845682436104
2433.0,0.003956945944751091
2434.0,0.003957046669763526
2435.0,0.003957147861550357
2436.0,0.003957249524232388
2437.0,0.003957351661974873
2438.0,0.00395745427898824
2439.0,0.003957557379528676
2440.0,0.0039576609678988175
2441.0,0.003957765048448465
2442.0,0.0039578696255752254
2443.0,0.0039579747037252365
2444.0,0.0039580802873939065
2445.0,0.0039581863811265945
2446.0,0.003958292989519397
2447.0,0.003958400117219868
2448.0,0.003958507768927801
2449.0,0.003958615949396018
2450.0,0.003958724663431145
2451.0,0.003958833915894433
2452.0,0.003958943711702565
2453.0,0.003959054055828496
2454.0,0.0039591649533023444
2455.0,0.003959276409212191
2456.0,0.003959388428705012
2457.0,0.003959501016987544
2458.0,0.003959614179327227
2459.0,0.003959727921053119
2460.0,0.003959842247556844
2461.0,0.003959957164293548
2462.0,0.003960072676782903
2463.0,0.0039601887906100895
2464.0,0.003960305511426814
2465.0,0.003960422844952355
2466.0,0.003960540796974618
2467.0,0.00396065937335121
2468.0,0.00396077858001051
2469.0,0.003960898422952831
2470.0,0.003961018908251528
2471.0,0.003961140042054158
2472.0,0.00396126183058365
2473.0,0.00396138428013955
2474.0,0.003961507397099171
2475.0,0.00396163118791893
2476.0,0.003961755659135534
2477.0,0.003961880817367349
2478.0,0.003962006669315674
2479.0,0.0039621332217660826
2480.0,0.003962260481589841
2481.0,0.003962388455745263
2482.0,0.003962517151279162
2483.0,0.003962646575328292
2484.0,0.003962776735120819
2485.0,0.003962907637977862
2486.0,0.003963039291315009
2487.0,0.0039631717026439054
2488.0,0.003963304879573818
2489.0,0.003963438829813344
2490.0,0.003963573561171995
2491.0,0.003963709081561953
2492.0,0.0039638453989997826
2493.0,0.0039639825216082145
2494.0,0.0039641204576179164
2495.0,0.003964259215369387
2496.0,0.003964398803314784
2497.0,0.003964539230019881
2498.0,0.003964680504166009
2499.0,0.003964822634552037
2500.0,0.00396496563009645
2501.0,0.003965109499839399
2502.0,0.003965254252944823
2503.0,0.003965399898702635
2504.0,0.003965546446530926
2505.0,0.003965693905978245
2506.0,0.003965842286725861
2507.0,0.003965991598590165
2508.0,0.003966141851525058
2509.0,0.003966293055624411
2510.0,0.003966445221124563
2511.0,0.0039665983584069205
2512.0,0.003966752478000542
2513.0,0.003966907590584818
2514.0,0.003967063706992235
2515.0,0.00396722083821114
2516.0,0.003967378995388587
2517.0,0.0039675381898332945
2518.0,0.0039676984330185945
2519.0,0.003967859736585498
2520.0,0.003968022112345778
2521.0,0.003968185572285195
2522.0,0.00396835012856674
2523.0,0.003968515793533951
2524.0,0.003968682579714301
2525.0,0.003968850499822743
2526.0,0.003969019566765171
2527.0,0.0039691897936421725
2528.0,0.0039693611937526505
2529.0,0.003969533780597675
2530.0,0.003969707567884408
2531.0,0.003969882569530035
2532.0,0.00397005879966585
2533.0,0.0039702362726414826
2534.0,0.003970415003029107
2535.0,0.00397059500562783
2536.0,0.003970776295468193
2537.0,0.003970958887816694
2538.0,0.00397114279818054
2539.0,0.003971328042312387
2540.0,0.003971514636215299
2541.0,0.003971702596147739
2542.0,0.003971891938628763
2543.0,0.003972082680443265
2544.0,0.00397227483864739
2545.0,0.003972468430574075
2546.0,0.003972663473838726
2547.0,0.003972859986345007
2548.0,0.003973057986290827
2549.0,0.003973257492174406
2550.0,0.003973458522800566
2551.0,0.003973661097287095
2552.0,0.003973865235071378
2553.0,0.003974070955917062
2554.0,0.003974278279921011
2555.0,0.003974487227520372
2556.0,0.003974697819499844
2557.0,0.003974910076999085
2558.0,0.0039751240215204165
2559.0,0.003975339674936596
2560.0,0.003975557059498883
2561.0,0.003975776197845285
2562.0,0.003975997113009009
2563.0,0.0039762198284271485
2564.0,0.003976444367949592
2565.0,0.003976670755848187
2566.0,0.003976899016826097
2567.0,0.003977129176027458
2568.0,0.003977361259047301
2569.0,0.003977595291941661
2570.0,0.003977831301238063
2571.0,0.003978069313946229
2572.0,0.003978309357569083
2573.0,0.003978551460114068
2574.0,0.003978795650104772
2575.0,0.003979041956592888
2576.0,0.003979290409170459
2577.0,0.00397954103798254
2578.0,0.003979793873740124
2579.0,0.003980048947733524
2580.0,0.003980306291846021
2581.0,0.003980565938568047
2582.0,0.003980827921011613
2583.0,0.0039810922729252695
2584.0,0.003981359028709422
2585.0,0.0039816282234321565
2586.0,0.003981899892845449
2587.0,0.003982174073401886
2588.0,0.0039824508022718984
2589.0,0.003982730117361442
2590.0,0.003983012057330258
2591.0,0.003983296661610632
2592.0,0.003983583970426733
2593.0,0.003983874024814549
2594.0,0.003984166866642365
2595.0,0.003984462538631927
2596.0,0.003984761084380195
2597.0,0.0039850625483818045
2598.0,0.003985366976052171
2599.0,0.003985674413751354
2600.0,0.0039859849088086236
2601.0,0.0039862985095478
2602.0,0.003986615265313391
2603.0,0.003986935226497547
2604.0,0.0039872584445678795
2605.0,0.003987584972096141
2606.0,0.003987914862787825
2607.0,0.003988248171512715
2608.0,0.003988584954336443
2609.0,0.003988925268553019
2610.0,0.0039892691727184655
2611.0,0.0039896167266855135
2612.0,0.003989967991639471
2613.0,0.003990323030135266
2614.0,0.003990681906135693
2615.0,0.0039910446850509864
2616.0,0.00399141143377966
2617.0,0.003991782220750783
2618.0,0.003992157115967662
2619.0,0.0039925361910529535
2620.0,0.0039929195192954904
2621.0,0.003993307175698479
2622.0,0.003993699237029586
2623.0,0.003994095781872639
2624.0,0.0039944968906811575
2625.0,0.00399490264583384
2626.0,0.003995313131691874
2627.0,0.00399572843465843
2628.0,0.003996148643240168
2629.0,0.003996573848111039
2630.0,0.003997004142178334
2631.0,0.003997439620651166
2632.0,0.003997880381111422
2633.0,0.003998326523587373
2634.0,0.003998778150629957
2635.0,0.003999235367391921
2636.0,0.003999698281709895
2637.0,0.004000167004189604
2638.0,0.004000641648294234
2639.0,0.004001122330436201
2640.0,0.004001609170072413
2641.0,0.004002102289803208
2642.0,0.004002601815475095
2643.0,0.004003107876287518
2644.0,0.004003620604903773
2645.0,0.004004140137566307
2646.0,0.004004666614216606
2647.0,0.004005200178619783
2648.0,0.004005740978494225
2649.0,0.004006289165646454
2650.0,0.004006844896111453
2651.0,0.004007408330298687
2652.0,0.004007979633144171
2653.0,0.004008558974268738
2654.0,0.004009146528143003
2655.0,0.004009742474259093
2656.0,0.004010346997309692
2657.0,0.004010960287374593
2658.0,0.0040115825401152855
2659.0,0.004012213956977781
2660.0,0.004012854745404236
2661.0,0.0040135051190537665
2662.0,0.004014165298032876
2663.0,0.004014835509136048
2664.0,0.00401551598609691
2665.0,0.00401620696985067
2666.0,0.004016908708808222
2667.0,0.004017621459142678
2668.0,0.0040183454850888575
2669.0,0.004019081059256481
2670.0,0.004019828462957747
2671.0,0.004020587986550096
2672.0,0.004021359929794897
2673.0,0.004022144602232998
2674.0,0.004022942323577979
2675.0,0.00402375342412811
2676.0,0.004024578245197996
2677.0,0.004025417139571007
2678.0,0.004026270471973708
2679.0,0.004027138619573319
2680.0,0.004028021972499782
2681.0,0.0040289209343935236
2682.0,0.004029835922980567
2683.0,0.004030767370676516
2684.0,0.0040317157252209995
2685.0,0.004032681450344376
2686.0,0.004033665026468605
2687.0,0.004034666951444256
2688.0,0.004035687741325753
2689.0,0.0040367279311871755
2690.0,0.004037788075980974
2691.0,0.004038868751442262
2692.0,0.004039970555041321
2693.0,0.004041094106987344
2694.0,0.004042240051286508
2695.0,0.004043409056857727
2696.0,0.0040446018187096505
2697.0,0.004045819059182761
2698.0,0.004047061529260568
2699.0,0.004048330009954329
2700.0,0.004049625313766026
2701.0,0.004050948286234379
2702.0,0.0040522998075695005
2703.0,0.004053680794381712
2704.0,0.004055092201510769
2705.0,0.004056535023962014
2706.0,0.004058010298956484
2707.0,0.004059519108102607
2708.0,0.004061062579697377
2709.0,0.004062641891165951
2710.0,0.004064258271648764
2711.0,0.004065913004746215
2712.0,0.004067607431431694
2713.0,0.0040693429531443925
2714.0,0.004071121035074286
2715.0,0.0040729432096525365
2716.0,0.004074811080261581
2717.0,0.0040767263251802605
2718.0,0.0040786907017803
2719.0,0.004080706050991966
2720.0,0.0040827743020577754
2721.0,0.004084897477594653
2722.0,0.004087077698986476
2723.0,0.00408931719213052
2724.0,0.004091618293562978
2725.0,0.004093983456990762
2726.0,0.004096415260258669
2727.0,0.00409891641278299
2728.0,0.004101489763485222
2729.0,0.0041041383092615255
2730.0,0.0041068652040264775
2731.0,0.0041096737683719775
2732.0,0.004112567499885408
2733.0,0.004115550084173598
2734.0,0.004118625406642622
2735.0,0.0041217975650864516
2736.0,0.004125070883140698
2737.0,0.00412844992466111
2738.0,0.004131939509089701
2739.0,0.004135544727874751
2740.0,0.004139270962013893
2741.0,0.004143123900792711
2742.0,0.004147109561793379
2743.0,0.004151234312250525
2744.0,0.004155504891832236
2745.0,0.004159928436924961
2746.0,0.004164512506499865
2747.0,0.0041692651096357615
2748.0,0.004174194734768731
2749.0,0.004179310380731095
2750.0,0.004184621589631016
2751.0,0.004190138481608175
2752.0,0.004195871791479553
2753.0,0.004201832907260334
2754.0,0.004208033910507392
2755.0,0.004214487618383823
2756.0,0.004221207627280411
2757.0,0.004228208357750442
2758.0,0.004235505100414345
2759.0,0.004243114062365871
2760.0,0.004251052413456778
2761.0,0.004259338331647171
2762.0,0.004267991046376861
2763.0,0.004277030878633384
2764.0,0.004286479276057801
2765.0,0.004296358841034071
2766.0,0.004306693349247315
2767.0,0.00431750775566855
2768.0,0.004328828184331451
2769.0,0.004340681897620162
2770.0,0.004353097240105412
2771.0,0.004366103551282911
2772.0,0.004379731040934003
2773.0,0.004394010620316241
2774.0,0.004408973682098439
2775.0,0.004424651822005109
2776.0,0.004441076495676108
2777.0,0.00445827860544236
2778.0,0.004476288013732493
2779.0,0.004495132982794121
2780.0,0.004514839544413536
2781.0,0.00453543080831264
2782.0,0.0045569262236979935
2783.0,0.004579340814630442
2784.0,0.0046026844158441604
2785.0,0.004626960940519399
2786.0,0.004652167714312076
2787.0,0.004678294909673452
2788.0,0.004705325110373378
2789.0,0.004733233027859369
2790.0,0.004761985379030865
2791.0,0.004791540920435055
2792.0,0.004821850618895499
2793.0,0.004852857925879323
2794.0,0.004884499115360295
2795.0,0.004916703644944353
2796.0,0.004949394508867986
2797.0,0.004982488568780538
2798.0,0.005015896871711711
2799.0,0.005049524990301492
2800.0,0.005083273443074622
2801.0,0.0051170382668953
2802.0,0.005150711815262092
2803.0,0.005184183842327413
2804.0,0.00521734290380198
2805.0,0.005250078065708797
2806.0,0.005282280866488299
2807.0,0.0053138474350664525
2808.0,0.005344680635039578
2809.0,0.005374692089232723
2810.0,0.005403803942544423
2811.0,0.005431950243408605
2812.0,0.005459077861117458
2813.0,0.005485146901062913
2814.0,0.005510130625352701
2815.0,0.005534014925786298
2816.0,0.005556797425373984
2817.0,0.0055784863014579
2818.0,0.005599098928357407
2819.0,0.005618660432321453
2820.0,0.005637202239348387
2821.0,0.005654760680224221
2822.0,0.005671375699671907
2823.0,0.005687089699871038
2824.0,0.005701946534138432
2825.0,0.005715990654918038
2826.0,0.005729266411554401
2827.0,0.00574181748740695
2828.0,0.005753686462290047
2829.0,0.0057649144845118286
2830.0,0.005775541036448424
2831.0,0.005785603778203514
2832.0,0.005795138455111818
2833.0,0.005804178856377781
2834.0,0.00581275681379893
2835.0,0.00582090223117037
2836.0,0.005828643136517526
2837.0,0.005836005750709064
2838.0,0.005843014567238549
2839.0,0.005849692439027631
2840.0,0.005856060669002944
2841.0,0.005862139101946325
2842.0,0.005867946215731345
2843.0,0.005873499210555399
2844.0,0.0058788140951741945
2845.0,0.005883905769459206
2846.0,0.005888788102844558
2847.0,0.005893474008418631
2848.0,0.00589797551255984
2849.0,0.005902303820123226
2850.0,0.005906469375263199
2851.0,0.005910481918033217
2852.0,0.005914350536941599
2853.0,0.005918083717666458
2854.0,0.005921689388147128
2855.0,0.005925174960274922
2856.0,0.005928547368406661
2857.0,0.005931813104919943
2858.0,0.005934978253022417
2859.0,0.005938048517017978
2860.0,0.005941029250222488
2861.0,0.005943925480710655
2862.0,0.005946741935064235
2863.0,0.005949483060280164
2864.0,0.005952153043986307
2865.0,0.005954755833101568
2866.0,0.005957295151066698
2867.0,0.0059597745137625275
2868.0,0.005962197244223071
2869.0,0.005964566486242147
2870.0,0.005966885216964664
2871.0,0.005969156258545647
2872.0,0.005971382288953706
2873.0,0.005973565851988979
2874.0,0.0059757093665801396
2875.0,0.005977815135419187
2876.0,0.005979885352988354
2877.0,0.005981922113028623
2878.0,0.005983927415495313
2879.0,0.005985903173042625
2880.0,0.005987851217075198
2881.0,0.005989773303402163
2882.0,0.005991671117525715
2883.0,0.005993546279594113
2884.0,0.0059954003490463315
2885.0,0.005997234828973574
2886.0,0.005999051170220937
2887.0,0.00600085077525042
2888.0,0.006002635001785266
2889.0,0.006004405166253925
2890.0,0.006006162547050402
2891.0,0.006007908387626911
2892.0,0.0060096438994334134
2893.0,0.006011370264717576
2894.0,0.00601308863919793
2895.0,0.006014800154622086
2896.0,0.006016505921221209
2897.0,0.00601820703007107
2898.0,0.006019904555369769
2899.0,0.006021599556641357
2900.0,0.006023293080874222
2901.0,0.006024986164602789
2902.0,0.006026679835940559
2903.0,0.006028375116572364
2904.0,0.006030073023713229
2905.0,0.006031774572041284
2906.0,0.006033480775611778
2907.0,0.006035192649759132
2908.0,0.006036911212994043
2909.0,0.0060386374889023434
2910.0,0.006040372508052441
2911.0,0.006042117309918307
2912.0,0.006043872944824588
2913.0,0.006045640475921163
2914.0,0.006047420981193958
2915.0,0.006049215555519444
2916.0,0.006051025312770287
2917.0,0.006052851387979825
2918.0,0.006054694939573387
2919.0,0.006056557151675082
2920.0,0.00605843923649829
2921.0,0.006060342436829758
2922.0,0.0060622680286163515
2923.0,0.006064217323665178
2924.0,0.0060661916724676895
2925.0,0.006068192467159432
2926.0,0.006070221144627717
2927.0,0.006072279189780272
2928.0,0.006074368138989081
2929.0,0.006076489583724157
2930.0,0.006078645174393732
2931.0,0.006080836624407814
2932.0,0.006083065714483991
2933.0,0.006085334297215542
2934.0,0.006087644301923225
2935.0,0.006089997739814424
2936.0,0.006092396709474572
2937.0,0.006094843402718214
2938.0,0.006097340110829094
2939.0,0.00609988923122123
2940.0,0.006102493274555236
2941.0,0.0061051548723475195
2942.0,0.006107876785112614
2943.0,0.006110661911082608
2944.0,0.006113513295551109
2945.0,0.006116434140893395
2946.0,0.0061194278173184
2947.0,0.006122497874413275
2948.0,0.006125648053545982
2949.0,0.0061288823011969315
2950.0,0.006132204783296798
2951.0,0.006135619900653437
2952.0,0.006139132305558238
2953.0,0.006142746919668842
2954.0,0.006146468953273241
2955.0,0.0061503039260481515
2956.0,0.0061542576894331995
2957.0,0.006158336450751028
2958.0,0.006162546799212924
2959.0,0.0061668957339586295
2960.0,0.00617139069428821
2961.0,0.006176039592253246
2962.0,0.0061808508477830286
2963.0,0.006185833426529184
2964.0,0.0061909968806188685
2965.0,0.0061963513925107775
2966.0,0.006201907822150617
2967.0,0.006207677757620102
2968.0,0.006213673569467144
2969.0,0.006219908468891313
2970.0,0.0062263965699365315
2971.0,0.0062331529558101425
2972.0,0.006240193749400591
2973.0,0.006247536188000784
2974.0,0.006255198702157925
2975.0,0.006263200998454948
2976.0,0.00627156414587974
2977.0,0.00628031066524632
2978.0,0.006289464620887952
2979.0,0.006299051713534796
2980.0,0.006309099372905214
2981.0,0.006319636848064503
2982.0,0.006330695293022114
2983.0,0.006342307844328922
2984.0,0.006354509686580676
2985.0,0.006367338100713781
2986.0,0.00638083248877513
2987.0,0.006395034367446576
2988.0,0.006409987320998761
2989.0,0.006425736902543991
2990.0,0.006442330470478409
2991.0,0.006459816944901326
2992.0,0.006478246466665561
2993.0,0.0064976699396899484
2994.0,0.006518138435463192
2995.0,0.00653970243758323
2996.0,0.0065624109040971455
2997.0,0.0065863101268358
2998.0,0.006611442370479224
2999.0,0.006637844280438517
3000.0,0.006665545058531054
3001.0,0.006694564419549068
3002.0,0.006724910360688005
3003.0,0.006756576799555117
3004.0,0.006789541164663949
3005.0,0.006823762053607241
3006.0,0.006859177106043553
3007.0,0.006895701267503811
3008.0,0.00693322564084256
3009.0,0.006971617129022063
3010.0,0.007010719059726385
3011.0,0.0070503529439239
3012.0,0.007090321454261449
3013.0,0.007130412616474843
3014.0,0.007170405094532597
3015.0,0.007210074330344015
3016.0,0.007249199188528047
3017.0,0.00728756867489409
3018.0,0.007324988260877059
3019.0,0.007361285365782979
3020.0,0.007396313625102408
3021.0,0.007429955696082887
3022.0,0.007462124501693423
3023.0,0.007492762966689587
3024.0,0.007521842431219638
3025.0,0.007549360020948058
3026.0,0.007575335299904372
3027.0,0.00759980653463505
3028.0,0.0076228268646009465
3029.0,0.007644460616919042
3030.0,0.007664779936718491
3031.0,0.007683861838602141
3032.0,0.007701785727503619
3033.0,0.007718631392484295
3034.0,0.007734477445587563
3035.0,0.007749400158583197
3036.0,0.0077634726410292995
3037.0,0.007776764300966104
3038.0,0.007789340532307542
3039.0,0.007801262578604908
3040.0,0.007812587529808363
3041.0,0.007823368415902835
3042.0,0.007833654368189578
3043.0,0.007843490825161784
3044.0,0.007852919765228164
3045.0,0.007861979952949271
3046.0,0.007870707189024106
3047.0,0.007879134557095442
3048.0,0.007887292662641106
3049.0,0.007895209860895888
3050.0,0.007902912472004373
3051.0,0.007910424982528115
3052.0,0.007917770233093514
3053.0,0.007924969592431509
3054.0,0.007932043118374463
3055.0,0.007939009706578229
3056.0,0.00794588722785817
3057.0,0.00795269265508984
3058.0,0.007959442180645615
3059.0,0.007966151325330805
3060.0,0.007972835039756718
3061.0,0.007979507799050743
3062.0,0.007986183691759895
3063.0,0.007992876503758519
3064.0,0.007999599797925139
3065.0,0.008006366990309871
3066.0,0.00801319142347324
3067.0,0.008020086437640817
3068.0,0.008027065440285506
3069.0,0.008034141974721649
3070.0,0.008041329788271276
3071.0,0.008048642900543685
3072.0,0.008056095672353936
