0.0008044036086646362,0.0006142647171774913,0.0061551559428457804,0.0002683659178948728,0.0014488952430076446,0.00281010608914788,0.0020307784518220325,0.0019321097975982594,0.0012318347872576124,0.0011949019236639883,0.001744108165044404,0.0024043118905661995
0.0020888119482881276,0.0010057486663041242,0.002034856654633328,0.0004074824171194516,0.0007088507945905298,0.0023819732862411323,0.0015003101101967006,0.0012448156624121152,0.0026916762686320502,0.004899308393489437,0.007178748726791854,0.0016292861452948523
0.0027335169511369687,0.0009637760672801026,0.006335163205919672,0.004087122924699505,0.0007576845193562813,0.0015709046352844567,0.0017869805488978678,0.007057835977172321,0.0014211551470731383,0.00109687222862155,0.0029097030298923772,0.0022071666700696955
0.0006372499429270949,0.0034182218667903248,0.0015663733850534312,0.0054331540913691205,0.004312352711718327,0.0015115406228471792,0.005467219459865336,0.000890227541314576,0.0008890345270488193,0.0048725701768106665,0.0008422941517982506,0.0015231641167783058
0.0050341481948104165,0.006899499131793861,0.004483140136054824,0.010627304577247806,0.0032673365520663297,0.0008441459109190407,0.0016317671560071357,0.0007291907633501848,0.0028456743732753424,0.004738854201524364,0.001973109221683867,0.019259650700620405
0.00027934180176244453,0.001764260699674492,0.0019546109181415917,0.0034107739485032176,0.0026673517781083626,0.007208685476614544,0.00032924683571018925,0.011311706708318141,0.021805339711859786,0.0008008010280908038,0.002069560677420943,0.0023363882280531827
0.007053488165043075,0.0005808756459101417,0.0027688787339325447,0.0009399052178979594,0.00960007188924716,0.000940024422708422,0.0032294849555926167,0.0013118811257115887,0.0019533316662857323,0.002720857694543716,0.0012749103984917352,0.0015061593710238783
0.0010071042688290953,0.0007224972462738516,0.004812144505652894,0.013857201965036998,0.002381548563582901,0.0024821077225609806,0.0006850331013815733,0.006267531741693631,0.0008350741216306694,0.0005796191470017508,0.0034033031260324175,0.00038771377972476867
0.003639924352494234,0.0024063953941730956,0.0023996865404442304,0.003654853484519645,0.001759635346156336,0.0021034173888413105,0.001005905631858448,0.0023712180442201853,0.004029489194884857,0.0031359382225317443,0.0020249306198788838,0.0038514439386916756
0.0011691616016398535,0.00462464540549892,0.001067009923803343,0.0005774878528334526,0.009135288295734385,0.0003104469206432391,0.0002534729898284378,0.001048682410641234,0.0006685775076068768,0.006340146157220486,0.0003739324582913185,0.0012179697841101806
0.004056850288332532,0.020108079667360428,0.002532278420488982,0.0063897013639951945,0.0010081191691257447,0.0005234511829291329,0.018850622667810315,0.0003277852488290923,0.012317475230680617,0.0005475313562921994,0.0007847607650250873,0.0023136696341199067
0.004125230020952532,0.006597969149585928,0.022080300397564583,0.0015732636587411312,0.0032632342544771636,0.02415886201483129,0.0015965191653429989,0.0008155426272239224,0.0007363384534453493,0.02192165781696096,0.0006899059053690314,0.01225306906554308
0.047368970097560484,0.04743880651734746,0.04812383959058653,0.04738020854969163,0.04751383986162142,0.04736868016382804,0.04745020293044026,0.047337416270283886,0.04715252329420448,0.04715495997969706,0.04754601497752969,0.047565924064650725
0.22583201933287633
