0.04559581562918041,0.10139571196496583,0.1000175771158708,0.03569630512414994,0.030951855084487473,0.05589878021132058
0.06215315512701159,0.050226896976912405,0.08266922946861355,0.09073230869354175,0.01843045826342916,0.06817452043624994
0.053897000103150114,0.04850610903029466,0.09232362513900841,0.03942486657263984,0.09999364891364378,0.04541671649672638
0.07410604602318856,0.06861118836070348,0.09444415157458837,0.07703450332803492,0.03822572436506767,0.07175916029439805
0.0258242687503078,0.1032688898777708,0.05454935718356548,0.06661713726775927,0.09053102211685914,0.0698250718805412
0.05354909071644508,0.05367810191125633,0.032350265603270874,0.036597277616039973,0.03430070324809417,0.031681340637636765
0.05034618008030684,0.019728220549980073,0.11503576407736424,0.03553248546517425,0.032115308338183914,0.12668299460235155
0.05605672688009647,0.16314778017766193,0.04192547644258495,0.03380142339622006,0.15966070387544054,0.17261975534298385
0.06097352093659953,0.06928560792046665,0.06327740623306156,0.12083717516573907,0.03945917772912091,0.04197972938846119
0.06367238342655059,0.04183278689635914,0.07622488096540327,0.03493561297065995,0.059978184236314756,0.08296636961043599
0.034291345132103905,0.10007048376217981,0.022847241814568004,0.11669514668597288,0.05497916251655172,0.024410921543578525
0.044813152941342145,0.03712725908673749,0.026969982092988388,0.022855070910838274,0.06724691990346113,0.06772744292339344
0.07560336489332871,0.020554078873135033,0.03710976454448139,0.02961489503293304,0.08595921965532473,0.08011212418285081
0.06351765942115933,0.04612250579925222,0.05827148003131264,0.07543475538784296,0.11061559789239811,0.07067603159382951
0.012106225728038017,0.023004590135144838,0.06186533334328634,0.03605104651633516,0.031151460663301194,0.0735916067772638
0.020178672917680704,0.14616582416579987,0.047083946766836304,0.03233991260472651,0.018545482319249375,0.08332056683574922
0.07379968218681231,0.028739712008090175,0.04296524601639868,0.051102072714023936,0.02551895645920469,0.035711085215799285
0.03477639322945386,0.05500910059691271,0.04035445408985132,0.050164390487695554,0.05458929200492038,0.06957840145145264
0.09616348913675528,0.10239660917068673,0.02237498677781408,0.029784446102687524,0.12315864519592055,0.02828697647130025
0.033399560165435625,0.05681910132999606,0.0959469315319941,0.10674682023439726,0.04640003536126655,0.08700022904486268
0.028679589649554665,0.03907757739562891,0.0560699459189497,0.12278553541981542,0.047721169164651946,0.045024866641638774
0.0543315723141692,0.05469418016710684,0.03805140177663357,0.0374911993659815,0.053578403047641436,0.054544528935994485
0.0676912158411454,0.022000752907977563,0.021000327392489627,0.04891975728481267,0.1601026158245177,0.03715090684734817
0.013952242195505261,0.03281632560020818,0.02180473959668209,0.01739150863531918,0.03456635338777789,0.043849733520696904
0.044049878061394446,0.01721637567097134,0.02382508718594518,0.0382199328392206,0.10501102774785338,0.029661546041931424
0.03672428511270564,0.025245105005655244,0.08925116194088421,0.09019859472631697,0.051460316044003786,0.057732153311865556
0.03741207906753186,0.16421994490615177,0.03173832547738183,0.10312039093314532,0.017556647359802825,0.05755122406679347
0.05754026788733072,0.027573436481722183,0.13255361183280717,0.008272713954526958,0.06179062556033667,0.08858001342947565
0.09206560150458644,0.03138069723961832,0.03213669506072933,0.042856406989417166,0.0860409929985258,0.19548282028254796
0.0332910471274123,0.10467359740365995,0.03603922638834444,0.03925828579508167,0.06652005922252957,0.08211033948696535
0.05532604251650875,0.053988074324978735,0.054751571160754305,0.05672855481824437,0.05462939179812576,0.054636269653588504
0.2303345423282308
