epoch,error
2028.0,0.0038653239932841046
2029.0,0.0038745258795173485
2030.0,0.0038835380317613346
2031.0,0.0038923524212509703
2032.0,0.0039009635572117072
2033.0,0.003909368378967514
2034.0,0.003917566105688664
2035.0,0.0039255580541568
2036.0,0.003933347434846528
2037.0,0.003940939135970182
2038.0,0.0039483395040598585
2039.0,0.003955556128325199
2040.0,0.003962597634573009
2041.0,0.003969473493024659
2042.0,0.003976193843011481
2043.0,0.003982769336327948
2044.0,0.0039892110000103904
2045.0,0.003995530118497246
2046.0,0.004001738134509089
2047.0,0.004007846567545661
2048.0,0.004013866948609482
2049.0,0.004019810769604234
2050.0,0.0040256894457947525
2051.0,0.004031514289729596
2052.0,0.004037296495095255
2053.0,0.004043047129074505
2054.0,0.0040487771319068265
2055.0,0.004054497322483478
2056.0,0.004060218408946431
2057.0,0.004065951003392339
2058.0,0.0040717056399064465
2059.0,0.004077492795263716
2060.0,0.004083322911734951
2061.0,0.004089206421522801
2062.0,0.004095153772427429
2063.0,0.004101175454403583
2064.0,0.004107282026721327
2065.0,0.004113484145482037
2066.0,0.004119792591270552
2067.0,0.004126218296743577
2068.0,0.004132772373965534
2069.0,0.0041394661413048425
2070.0,0.004146311149698331
2071.0,0.004153319208078013
2072.0,0.004160502407734004
2073.0,0.004167873145359747
2074.0,0.004175444144490856
2075.0,0.004183228475007646
2076.0,0.004191239570322839
2077.0,0.004199491241821225
2078.0,0.0042079976900567554
2079.0,0.004216773512145542
2080.0,0.004225833704720844
2081.0,0.004235193661739887
2082.0,0.004244869166353093
2083.0,0.004254876375966936
2084.0,0.004265231799553993
2085.0,0.004275952266192902
2086.0,0.004287054883760352
2087.0,0.004298556986654828
2088.0,0.004310476071414102
2089.0,0.004322829719106361
2090.0,0.004335635503439461
2091.0,0.004348910883658437
2092.0,0.00436267308150329
2093.0,0.004376938941795595
2094.0,0.004391724776630394
2095.0,0.004407046193687812
2096.0,0.004422917909860592
2097.0,0.004439353552228773
2098.0,0.0044563654493992005
2099.0,0.00447396441734939
2100.0,0.004492159545134892
2101.0,0.004510957987070644
2102.0,0.004530364769180424
2103.0,0.00455038261868623
2104.0,0.004571011825903612
2105.0,0.004592250147908167
2106.0,0.004614092762512216
2107.0,0.004636532279211263
2108.0,0.004659558810643774
2109.0,0.00468316010365705
2110.0,0.004707321723333943
2111.0,0.004732027276550063
2112.0,0.004757258654277958
2113.0,0.004782996264663409
2114.0,0.004809219222829533
2115.0,0.004835905459540038
2116.0,0.004863031710437612
2117.0,0.004890573351616813
2118.0,0.004918504056535734
2119.0,0.004946795263967103
2120.0,0.004975415466419249
2121.0,0.005004329352016981
2122.0,0.005033496858177322
2123.0,0.005062872219716788
2124.0,0.005092403113850582
2125.0,0.005122030016200483
2126.0,0.005151685881994362
2127.0,0.005181296252643585
2128.0,0.0052107798590361925
2129.0,0.0052400497507074885
2130.0,0.00526901492865758
2131.0,0.005297582405408925
2132.0,0.005325659566760047
2133.0,0.005353156673352299
2134.0,0.005379989322644161
2135.0,0.005406080696056888
2136.0,0.005431363440946767
2137.0,0.005455781078106775
2138.0,0.005479288875659792
2139.0,0.005501854181596282
2140.0,0.005523456252764252
2141.0,0.005544085652822484
2142.0,0.005563743313107337
2143.0,0.0055824393586185045
2144.0,0.005600191798364429
2145.0,0.00561702516815649
2146.0,0.005632969197910236
2147.0,0.005648057557591871
2148.0,0.005662326718461968
2149.0,0.005675814950762376
2150.0,0.005688561466285877
2151.0,0.0057006057046064314
2152.0,0.005711986754974666
2153.0,0.005722742901609882
2154.0,0.005732911277857823
2155.0,0.0057425276139338646
2156.0,0.0057516260632845175
2157.0,0.005760239093599685
2158.0,0.005768397429900447
2159.0,0.005776130038694683
2160.0,0.0057834641437856426
2161.0,0.0057904252658384486
2162.0,0.0057970372791993465
2163.0,0.005803322480693956
2164.0,0.0058093016661960395
2165.0,0.005814994211660557
2166.0,0.0058204181560676275
2167.0,0.00582559028434248
2168.0,0.005830526208817548
2169.0,0.005835240448204975
2170.0,0.0058397465033654845
2171.0,0.005844056929408561
2172.0,0.005848183403850509
2173.0,0.005852136790703523
2174.0,0.005855927200477734
2175.0,0.005859564046158869
2176.0,0.0058630560952808
2177.0,0.005866411518251964
2178.0,0.005869637933119807
2179.0,0.005872742446972154
2180.0,0.00587573169418189
2181.0,0.005878611871701747
2182.0,0.005881388771613286
2183.0,0.005884067811127603
2184.0,0.0058866540602272146
2185.0,0.005889152267128954
2186.0,0.005891566881737185
2187.0,0.005893902077246097
2188.0,0.005896161770039275
2189.0,0.005898349638023672
2190.0,0.005900469137525694
2191.0,0.005902523518866609
2192.0,0.005904515840725766
2193.0,0.005906448983391305
2194.0,0.0059083256609897515
2195.0,0.005910148432778635
2196.0,0.005911919713579094
2197.0,0.005913641783418934
2198.0,0.0059153167964507486
2199.0,0.005916946789204428
2200.0,0.005918533688227674
2201.0,0.005920079317164534
2202.0,0.005921585403316877
2203.0,0.00592305358373031
2204.0,0.005924485410842492
2205.0,0.0059258823577285485
2206.0,0.005927245822975039
2207.0,0.0059285771352120716
2208.0,0.0059298775573296105
2209.0,0.005931148290402789
2210.0,0.005932390477348335
2211.0,0.005933605206332757
2212.0,0.005934793513950931
2213.0,0.005935956388192557
2214.0,0.005937094771212104
2215.0,0.005938209561916967
2216.0,0.0059393016183870995
2217.0,0.005940371760138575
2218.0,0.005941420770242153
2219.0,0.0059424493973075435
2220.0,0.0059434583573428
2221.0,0.005944448335497638
2222.0,0.005945419987699154
2223.0,0.005946373942186941
2224.0,0.0059473108009551355
2225.0,0.005948231141107265
2226.0,0.005949135516130351
2227.0,0.005950024457093291
2228.0,0.005950898473774801
2229.0,0.005951758055725799
2230.0,0.005952603673270099
2231.0,0.0059534357784479935
2232.0,0.005954254805906029
2233.0,0.005955061173736689
2234.0,0.00595585528427113
2235.0,0.005956637524827977
2236.0,0.005957408268420878
2237.0,0.005958167874427532
2238.0,0.0059589166892225435
2239.0,0.005959655046776249
2240.0,0.00596038326922172
2241.0,0.005961101667391885
2242.0,0.005961810541328468
2243.0,0.005962510180764522
2244.0,0.005963200865582126
2245.0,0.005963882866246695
2246.0,0.005964556444219264
2247.0,0.005965221852348083
2248.0,0.005965879335240628
2249.0,0.005966529129617331
2250.0,0.005967171464647795
2251.0,0.005967806562270818
2252.0,0.005968434637498847
2253.0,0.005969055898707893
2254.0,0.005969670547913712
2255.0,0.0059702787810349805
2256.0,0.005970880788144051
2257.0,0.005971476753706337
2258.0,0.005972066856808382
2259.0,0.0059726512713758565
2260.0,0.005973230166381448
2261.0,0.005973803706043573
2262.0,0.005974372050016232
2263.0,0.005974935353570425
2264.0,0.005975493767767778
2265.0,0.00597604743962654
2266.0,0.0059765965122804245
2267.0,0.00597714112513086
2268.0,0.005977681413992596
2269.0,0.005978217511233396
2270.0,0.0059787495459078755
2271.0,0.005979277643885774
2272.0,0.005979801927975182
2273.0,0.005980322518040641
2274.0,0.00598083953111657
2275.0,0.005981353081516317
2276.0,0.005981863280936803
2277.0,0.005982370238559158
2278.0,0.005982874061145608
2279.0,0.005983374853132482
2280.0,0.005983872716719938
2281.0,0.005984367751958256
2282.0,0.005984860056830951
2283.0,0.00598534972733497
2284.0,0.005985836857557903
2285.0,0.005986321539752592
2286.0,0.005986803864409019
2287.0,0.005987283920323789
2288.0,0.005987761794667249
2289.0,0.005988237573048352
2290.0,0.0059887113395773834
2291.0,0.0059891831769266
2292.0,0.0059896531663890485
2293.0,0.005990121387935475
2294.0,0.005990587920269366
2295.0,0.005991052840880551
2296.0,0.005991516226096999
2297.0,0.005991978151135201
2298.0,0.005992438690149115
2299.0,0.005992897916277712
2300.0,0.00599335590169121
2301.0,0.005993812717636094
2302.0,0.0059942684344789785
2303.0,0.005994723121749331
2304.0,0.005995176848181119
2305.0,0.005995629681753497
2306.0,0.005996081689730502
2307.0,0.00599653293869993
2308.0,0.005996983494611268
2309.0,0.005997433422812887
2310.0,0.005997882788088456
2311.0,0.005998331654692684
2312.0,0.005998780086386365
2313.0,0.005999228146470789
2314.0,0.005999675897821623
2315.0,0.006000123402922163
2316.0,0.006000570723896239
2317.0,0.006001017922540408
2318.0,0.006001465060355987
2319.0,0.006001912198580499
2320.0,0.006002359398218832
2321.0,0.006002806720074096
2322.0,0.006003254224778107
2323.0,0.006003701972821738
2324.0,0.006004150024584859
2325.0,0.00600459844036632
2326.0,0.006005047280413557
2327.0,0.006005496604952179
2328.0,0.0060059464742154515
2329.0,0.0060063969484736345
2330.0,0.00600684808806341
2331.0,0.006007299953417131
2332.0,0.0060077526050922566
2333.0,0.006008206103800749
2334.0,0.006008660510438532
2335.0,0.0060091158861151584
2336.0,0.0060095722921834835
2337.0,0.006010029790269659
2338.0,0.006010488442303203
2339.0,0.0060109483105473555
2340.0,0.006011409457629734
2341.0,0.006011871946573254
2342.0,0.0060123358408273354
2343.0,0.006012801204299519
2344.0,0.0060132681013875455
2345.0,0.006013736597011694
2346.0,0.006014206756647731
2347.0,0.006014678646360331
2348.0,0.006015152332836947
2349.0,0.006015627883422382
2350.0,0.0060161053661539135
2351.0,0.0060165848497969725
2352.0,0.006017066403881718
2353.0,0.006017550098740175
2354.0,0.006018036005544153
2355.0,0.0060185241963441344
2356.0,0.006019014744108844
2357.0,0.00601950772276582
2358.0,0.0060200032072429506
2359.0,0.006020501273510993
2360.0,0.006021001998627139
2361.0,0.006021505460779716
2362.0,0.006022011739334092
2363.0,0.006022520914879757
2364.0,0.0060230330692787005
2365.0,0.006023548285715137
2366.0,0.0060240666487467315
2367.0,0.006024588244357177
2368.0,0.006025113160010413
2369.0,0.006025641484706474
2370.0,0.006026173309038992
2371.0,0.006026708725254569
2372.0,0.006027247827313919
2373.0,0.006027790710955088
2374.0,0.006028337473758604
2375.0,0.00602888821521484
2376.0,0.006029443036793678
2377.0,0.0060300020420163865
2378.0,0.0060305653365300875
2379.0,0.006031133028184752
2380.0,0.006031705227112865
2381.0,0.006032282045812007
2382.0,0.006032863599230291
2383.0,0.006033450004854957
2384.0,0.006034041382804228
2385.0,0.006034637855922501
2386.0,0.006035239549879167
2387.0,0.006035846593271113
2388.0,0.006036459117729189
2389.0,0.006037077258028728
2390.0,0.006037701152204349
2391.0,0.006038330941669334
2392.0,0.006038966771339695
2393.0,0.006039608789763144
2394.0,0.006040257149253394
2395.0,0.00604091200602975
2396.0,0.0060415735203626034
2397.0,0.0060422418567248086
2398.0,0.006042917183949463
2399.0,0.006043599675394234
2400.0,0.006044289509112788
2401.0,0.006044986868033421
2402.0,0.006045691940145509
2403.0,0.006046404918693954
2404.0,0.006047126002382241
2405.0,0.006047855395584449
2406.0,0.00604859330856672
2407.0,0.00604933995771857
2408.0,0.006050095565794869
2409.0,0.0060508603621686535
2410.0,0.00605163458309575
2411.0,0.006052418471991518
2412.0,0.006053212279720651
2413.0,0.00605401626490049
2414.0,0.006054830694218935
2415.0,0.006055655842767329
2416.0,0.006056491994389655
2417.0,0.006057339442048486
2418.0,0.006058198488208992
2419.0,0.006059069445241959
2420.0,0.006059952635846701
2421.0,0.006060848393495425
2422.0,0.00606175706289989
2423.0,0.00606267900050199
2424.0,0.006063614574989483
2425.0,0.006064564167838533
2426.0,0.006065528173884513
2427.0,0.006066507001922943
2428.0,0.006067501075342286
2429.0,0.006068510832790713
2430.0,0.00606953672887877
2431.0,0.006070579234920316
2432.0,0.006071638839714184
2433.0,0.006072716050368985
2434.0,0.006073811393174044
2435.0,0.006074925414519255
2436.0,0.006076058681867165
2437.0,0.006077211784780683
2438.0,0.006078385336010035
2439.0,0.006079579972643069
2440.0,0.006080796357322935
2441.0,0.006082035179537964
2442.0,0.006083297156988486
2443.0,0.006084583037035977
2444.0,0.006085893598240196
2445.0,0.006087229651990555
2446.0,0.006088592044238263
2447.0,0.0060899816573365025
2448.0,0.006091399411996335
2449.0,0.006092846269366649
2450.0,0.006094323233247372
2451.0,0.006095831352445552
2452.0,0.00609737172328495
2453.0,0.006098945492280673
2454.0,0.006100553858991148
2455.0,0.0061021980790611045
2456.0,0.006103879467469861
2457.0,0.006105599402001204
2458.0,0.006107359326951617
2459.0,0.006109160757095961
2460.0,0.006111005281930654
2461.0,0.0061128945702167104
2462.0,0.0061148303748464845
2463.0,0.00611681453806061
2464.0,0.006118848997043399
2465.0,0.006120935789928098
2466.0,0.006123077062245795
2467.0,0.006125275073855025
2468.0,0.006127532206392642
2469.0,0.00612985097128993
2470.0,0.006132234018402292
2471.0,0.006134684145305185
2472.0,0.006137204307313947
2473.0,0.006139797628290485
2474.0,0.0061424674123057525
2475.0,0.006145217156233444
2476.0,0.006148050563357232
2477.0,0.00615097155808195
2478.0,0.00615398430184743
2479.0,0.006157093210352875
2480.0,0.0061603029722099995
2481.0,0.006163618569154124
2482.0,0.006167045297954219
2483.0,0.00617058879417607
2484.0,0.006174255057966767
2485.0,0.006178050482043654
2486.0,0.006181981882087054
2487.0,0.006186056529753745
2488.0,0.006190282188545583
2489.0,0.006194667152787463
2490.0,0.006199220289988319
2491.0,0.006203951086878637
2492.0,0.006208869699438699
2493.0,0.00621398700725065
2494.0,0.0062193146725255544
2495.0,0.006224865204172458
2496.0,0.006230652027287141
2497.0,0.006236689558444208
2498.0,0.006242993287173009
2499.0,0.00624957986398264
2500.0,0.006256467195270652
2501.0,0.006263674545397314
2502.0,0.0062712226461261724
2503.0,0.006279133813513011
2504.0,0.0062874320721580034
2505.0,0.0062961432865056444
2506.0,0.006305295298566524
2507.0,0.006314918071022415
2508.0,0.0063250438341344965
2509.0,0.006335707234172111
2510.0,0.006346945480176699
2511.0,0.006358798484727449
2512.0,0.006371308992928588
2513.0,0.0063845226920340725
2514.0,0.006398488291900297
2515.0,0.006413257563746716
2516.0,0.006428885321450768
2517.0,0.006445429325765847
2518.0,0.006462950087427262
2519.0,0.0064815105401555785
2520.0,0.006501175549239722
2521.0,0.006522011215989638
2522.0,0.006544083933415667
2523.0,0.00656745914483892
2524.0,0.00659219975596363
2525.0,0.006618364153904722
2526.0,0.006646003795899231
2527.0,0.006675160348503147
2528.0,0.006705862387736947
2529.0,0.006738121714351305
2530.0,0.0067719293974701
2531.0,0.006807251733349064
2532.0,0.00684402638911922
2533.0,0.0068821590842897675
2534.0,0.0069215212297999455
2535.0,0.006961948974976128
2536.0,0.007003244084719163
2537.0,0.007045176964846447
2538.0,0.007087491967107337
2539.0,0.007129914850614093
2540.0,0.007172161989126813
2541.0,0.007213950647459668
2542.0,0.007255009464183433
2543.0,0.007295088218552393
2544.0,0.0073339660458359435
2545.0,0.007371457480137596
2546.0,0.007407415999799578
2547.0,0.007441735064543838
2548.0,0.007474346905974609
2549.0,0.007505219523113505
2550.0,0.007534352426916572
2551.0,0.00756177168016331
2552.0,0.007587524714771018
2553.0,0.007611675305972903
2554.0,0.007634298968012083
2555.0,0.0076554789283216065
2556.0,0.007675302747873044
2557.0,0.007693859588822952
2558.0,0.0077112380862077775
2559.0,0.00772752475489631
2560.0,0.00774280285188273
2561.0,0.007757151612915028
2562.0,0.0077706457876610254
2563.0,0.007783355406231963
2564.0,0.007795345719873016
2565.0,0.0078066772686618165
2566.0,0.007817406038353293
2567.0,0.00782758367668263
2568.0,0.007837257746355538
2569.0,0.007846471997642147
2570.0,0.007855266648055574
2571.0,0.00786367866018964
2572.0,0.00787174201156665
2573.0,0.00787948795245703
2574.0,0.007886945249209756
2575.0,0.007894140411790937
2576.0,0.007901097905060715
2577.0,0.007907840343903847
2578.0,0.007914388672726801
2579.0,0.007920762330092469
2580.0,0.007926979399419356
2581.0,0.007933056746754272
2582.0,0.007939010146657013
2583.0,0.007944854397229091
2584.0,0.00795060342528795
2585.0,0.007956270382642258
2586.0,0.007961867734369162
2587.0,0.00796740733993529
2588.0,0.007972900527943588
2589.0,0.007978358165229094
2590.0,0.007983790720970878
2591.0,0.007989208326434813
2592.0,0.007994620830913844
2593.0,0.008000037854388433
2594.0,0.008005468837390829
2595.0,0.008010923088522238
2596.0,0.008016409830041593
2597.0,0.00802193824191898
2598.0,0.008027517504724878
2599.0,0.008033156841708675
2600.0,0.008038865560406023
2601.0,0.008044653094104305
2602.0,0.008050529043488927
2603.0,0.008056503218790216
2604.0,0.008062585682750895
2605.0,0.008068786794738722
2606.0,0.008075117256336053
2607.0,0.008081588158750163
2608.0,0.008088211032403607
2609.0,0.008094997899083864
2610.0,0.008101961327056427
2611.0,0.008109114489575105
2612.0,0.008116471227259682
2613.0,0.008124046114852599
2614.0,0.008131854532916963
2615.0,0.008139912745096033
2616.0,0.008148237981622682
2617.0,0.008156848529846626
2618.0,0.008165763832640262
2619.0,0.008175004595650657
2620.0,0.008184592904490771
2621.0,0.008194552353107036
2622.0,0.008204908184726922
2623.0,0.008215687446981429
2624.0,0.008226919163015132
2625.0,0.008238634520641804
2626.0,0.008250867081877439
2627.0,0.008263653015479926
2628.0,0.008277031355440606
2629.0,0.008291044288693037
2630.0,0.008305737475605111
2631.0,0.008321160407066706
2632.0,0.00833736680211767
2633.0,0.008354415049997834
2634.0,0.008372368700116945
2635.0,0.00839129700256904
2636.0,0.008411275500210223
2637.0,0.008432386670663204
2638.0,0.00845472061248067
2639.0,0.008478375763551862
2640.0,0.00850345963100102
2641.0,0.008530089499504831
2642.0,0.008558393068255912
2643.0,0.008588508944801369
2644.0,0.008620586895895677
2645.0,0.008654787720894098
2646.0,0.008691282572408622
2647.0,0.008730251503617354
2648.0,0.008771880975551122
2649.0,0.008816360017781225
2650.0,0.00886387471328465
2651.0,0.008914600689009297
2652.0,0.008968693359111083
2653.0,0.009026275812929651
2654.0,0.00908742448869083
2655.0,0.009152153141662765
2656.0,0.009220396094976447
2657.0,0.009291992307786788
2658.0,0.009366672313329561
2659.0,0.009444050421133983
2660.0,0.00952362456566297
2661.0,0.00960478566283568
2662.0,0.009686837248950376
2663.0,0.00976902463469575
2664.0,0.0098505711124975
2665.0,0.009930717340255668
2666.0,0.010008759307280648
2667.0,0.0100840805064218
2668.0,0.010156175039062314
2669.0,0.010224660043432346
2670.0,0.01028927759879468
2671.0,0.010349887694357924
2672.0,0.010406454710842531
2673.0,0.010459030105043293
2674.0,0.01050773373855855
2675.0,0.010552735752127278
2676.0,0.010594240252342199
2677.0,0.010632471490137222
2678.0,0.010667662746812464
2679.0,0.010700047825016847
2680.0,0.010729854855668288
2681.0,0.010757302047744173
2682.0,0.01078259499381248
2683.0,0.010805925172022926
2684.0,0.010827469333952294
2685.0,0.010847389523075826
2686.0,0.010865833522271478
2687.0,0.010882935576311571
2688.0,0.010898817275086481
2689.0,0.010913588515249942
2690.0,0.010927348482809377
2691.0,0.010940186617982718
2692.0,0.010952183537541902
2693.0,0.010963411899911065
2694.0,0.010973937205387264
2695.0,0.010983818528738904
2696.0,0.010993109184698136
2697.0,0.011001857328945638
2698.0,0.011010106498432736
2699.0,0.01101789609554836
2700.0,0.011025261820903035
2701.0,0.01103223605950388
2702.0,0.011038848224927107
2703.0,0.011045125065828209
2704.0,0.011051090938808033
2705.0,0.011056768051309115
2706.0,0.011062176677870692
2707.0,0.011067335352736254
2708.0,0.011072261041491567
2709.0,0.011076969294119627
2710.0,0.011081474381591537
2711.0,0.01108578941787154
2712.0,0.011089926468997046
2713.0,0.011093896650701695
2714.0,0.011097710215877013
2715.0,0.011101376633016097
2716.0,0.01110490465664822
2717.0,0.011108302390654235
2718.0,0.011111577345248405
2719.0,0.011114736488319947
2720.0,0.011117786291747075
2721.0,0.01112073277322464
2722.0,0.011123581534084421
2723.0,0.011126337793531841
2724.0,0.011129006419674695
2725.0,0.011131591957676846
2726.0,0.011134098655332549
2727.0,0.011136530486323772
2728.0,0.011138891171394385
2729.0,0.011141184197648809
2730.0,0.011143412836160597
2731.0,0.011145580158056195
2732.0,0.011147689049221459
2733.0,0.011149742223762978
2734.0,0.011151742236342303
2735.0,0.011153691493488792
2736.0,0.011155592263986122
2737.0,0.011157446688417713
2738.0,0.011159256787947443
2739.0,0.011161024472404664
2740.0,0.011162751547735812
2741.0,0.011164439722878113
2742.0,0.011166090616106277
2743.0,0.011167705760897623
2744.0,0.01116928661135686
2745.0,0.011170834547238044
2746.0,0.011172350878597363
2747.0,0.011173836850107475
2748.0,0.01117529364506145
2749.0,0.011176722389091339
2750.0,0.01117812415362461
2751.0,0.011179499959099384
2752.0,0.01118085077795747
2753.0,0.011182177537432784
2754.0,0.011183481122150868
2755.0,0.011184762376554178
2756.0,0.011186022107166434
2757.0,0.01118726108470802
2758.0,0.011188480046073796
2759.0,0.011189679696183329
2760.0,0.011190860709713077
2761.0,0.011192023732718957
2762.0,0.01119316938415734
2763.0,0.011194298257311658
2764.0,0.011195410921131353
2765.0,0.011196507921489154
2766.0,0.011197589782362762
2767.0,0.011198657006945634
2768.0,0.011199710078692155
2769.0,0.011200749462301346
2770.0,0.01120177560464348
2771.0,0.011202788935633218
2772.0,0.011203789869052839
2773.0,0.01120477880332895
2774.0,0.01120575612226554
2775.0,0.011206722195736324
2776.0,0.011207677380338812
2777.0,0.011208622020012785
2778.0,0.011209556446625142
2779.0,0.01121048098052333
2780.0,0.011211395931059439
2781.0,0.011212301597086437
2782.0,0.011213198267428585
2783.0,0.01121408622132741
2784.0,0.011214965728864613
2785.0,0.011215837051363574
2786.0,0.01121670044177041
2787.0,0.011217556145016001
2788.0,0.011218404398359904
2789.0,0.011219245431717465
2790.0,0.011220079467970712
2791.0,0.011220906723264359
2792.0,0.011221727407287496
2793.0,0.011222541723541769
2794.0,0.01122334986959702
2795.0,0.011224152037334772
2796.0,0.011224948413180523
2797.0,0.011225739178325233
2798.0,0.011226524508936693
2799.0,0.011227304576361362
2800.0,0.011228079547317003
2801.0,0.011228849584076855
2802.0,0.01122961484464556
2803.0,0.011230375482927437
2804.0,0.01123113164888738
2805.0,0.011231883488704858
2806.0,0.011232631144921332
2807.0,0.011233374756581366
2808.0,0.01123411445936791
2809.0,0.01123485038573184
2810.0,0.011235582665016236
2811.0,0.01123631142357551
2812.0,0.011237036784889744
2813.0,0.011237758869674454
2814.0,0.011238477795985904
2815.0,0.011239193679322359
2816.0,0.011239906632721307
2817.0,0.01124061676685301
2818.0,0.011241324190110317
2819.0,0.011242029008695302
2820.0,0.01124273132670237
2821.0,0.01124343124619853
2822.0,0.01124412886730055
2823.0,0.011244824288249364
2824.0,0.011245517605481802
2825.0,0.01124620891369975
2826.0,0.011246898305936916
2827.0,0.01124758587362315
2828.0,0.01124827170664674
2829.0,0.011248955893414458
2830.0,0.011249638520909619
2831.0,0.01125031967474823
2832.0,0.011250999439233302
2833.0,0.011251677897407445
2834.0,0.011252355131103675
2835.0,0.011253031220994787
2836.0,0.011253706246641083
2837.0,0.011254380286536718
2838.0,0.011255053418154588
2839.0,0.011255725717990028
2840.0,0.011256397261603055
2841.0,0.011257068123659588
2842.0,0.011257738377971413
2843.0,0.011258408097535096
2844.0,0.01125907735456984
2845.0,0.011259746220554324
2846.0,0.011260414766262642
2847.0,0.011261083061799276
2848.0,0.0112617511766333
2849.0,0.011262419179631613
2850.0,0.011263087139091557
2851.0,0.011263755122772707
2852.0,0.011264423197927925
2853.0,0.011265091431333803
2854.0,0.011265759889320498
2855.0,0.011266428637800814
2856.0,0.011267097742298934
2857.0,0.011267767267978372
2858.0,0.011268437279669596
2859.0,0.011269107841897111
2860.0,0.011269779018906039
2861.0,0.011270450874688287
2862.0,0.011271123473008413
2863.0,0.011271796877428927
2864.0,0.011272471151335431
2865.0,0.011273146357961287
2866.0,0.011273822560412037
2867.0,0.011274499821689531
2868.0,0.011275178204715795
2869.0,0.01127585777235669
2870.0,0.011276538587445227
2871.0,0.011277220712804847
2872.0,0.011277904211272411
2873.0,0.011278589145721055
2874.0,0.011279275579082934
2875.0,0.011279963574371785
2876.0,0.011280653194705443
2877.0,0.011281344503328206
2878.0,0.011282037563633262
2879.0,0.011282732439184876
2880.0,0.011283429193740717
2881.0,0.011284127891274042
2882.0,0.011284828595995994
2883.0,0.011285531372377852
2884.0,0.011286236285173277
2885.0,0.011286943399440755
2886.0,0.01128765278056597
2887.0,0.0112883644942843
2888.0,0.011289078606703492
2889.0,0.01128979518432635
2890.0,0.011290514294073649
2891.0,0.01129123600330712
2892.0,0.011291960379852752
2893.0,0.011292687492024072
2894.0,0.011293417408645827
2895.0,0.01129415019907782
2896.0,0.011294885933238904
2897.0,0.01129562468163142
2898.0,0.01129636651536572
2899.0,0.011297111506185144
2900.0,0.011297859726491204
2901.0,0.011298611249369163
2902.0,0.011299366148613927
2903.0,0.01130012449875637
2904.0,0.011300886375089967
2905.0,0.011301651853697938
2906.0,0.011302421011480743
2907.0,0.01130319392618406
2908.0,0.011303970676427282
2909.0,0.01130475134173245
2910.0,0.011305536002553724
2911.0,0.011306324740307473
2912.0,0.011307117637402768
2913.0,0.011307914777272667
2914.0,0.011308716244405968
2915.0,0.011309522124379674
2916.0,0.011310332503892113
2917.0,0.01131114747079679
2918.0,0.01131196711413689
2919.0,0.011312791524180563
2920.0,0.011313620792457074
2921.0,0.011314455011793652
2922.0,0.011315294276353262
2923.0,0.011316138681673204
2924.0,0.011316988324704697
2925.0,0.011317843303853298
2926.0,0.011318703719020414
2927.0,0.011319569671645827
2928.0,0.011320441264751185
2929.0,0.011321318602984676
2930.0,0.01132220179266683
2931.0,0.011323090941837479
2932.0,0.011323986160303978
2933.0,0.011324887559690666
2934.0,0.011325795253489625
2935.0,0.011326709357112946
2936.0,0.011327629987946229
2937.0,0.01132855726540367
2938.0,0.011329491310984659
2939.0,0.011330432248331971
2940.0,0.011331380203291561
2941.0,0.011332335303974088
2942.0,0.011333297680818276
2943.0,0.011334267466655997
2944.0,0.011335244796779324
2945.0,0.011336229809009574
2946.0,0.011337222643768397
2947.0,0.011338223444150931
2948.0,0.011339232356001323
2949.0,0.01134024952799037
2950.0,0.011341275111695638
2951.0,0.01134230926168409
2952.0,0.011343352135597175
2953.0,0.011344403894238752
2954.0,0.011345464701665588
2955.0,0.011346534725280933
2956.0,0.01134761413593093
2957.0,0.011348703108004309
2958.0,0.011349801819535116
2959.0,0.011350910452308996
2960.0,0.011352029191972838
2961.0,0.011353158228148176
2962.0,0.011354297754548262
2963.0,0.011355447969099123
2964.0,0.011356609074064793
2965.0,0.011357781276176655
2966.0,0.011358964786767319
2967.0,0.011360159821909162
2968.0,0.011361366602557555
2969.0,0.011362585354699192
2970.0,0.011363816309505602
2971.0,0.011365059703492142
2972.0,0.011366315778682618
2973.0,0.01136758478277977
2974.0,0.01136886696934205
2975.0,0.011370162597966698
2976.0,0.01137147193447957
2977.0,0.011372795251131934
2978.0,0.011374132826804615
2979.0,0.011375484947219648
2980.0,0.011376851905159996
2981.0,0.011378234000697495
2982.0,0.011379631541429456
2983.0,0.011381044842724395
2984.0,0.011382474227977151
2985.0,0.011383920028873937
2986.0,0.011385382585667722
2987.0,0.011386862247464406
2988.0,0.011388359372520404
2989.0,0.011389874328551897
2990.0,0.011391407493056628
2991.0,0.011392959253648598
2992.0,0.011394530008406364
2993.0,0.011396120166235549
2994.0,0.011397730147246246
2995.0,0.01139936038314608
2996.0,0.011401011317649642
2997.0,0.011402683406905062
2998.0,0.011404377119938618
2999.0,0.011406092939118222
3000.0,0.01140783136063683
3001.0,0.011409592895016528
3002.0,0.011411378067634634
3003.0,0.011413187419272688
3004.0,0.011415021506689625
3005.0,0.01141688090322031
3006.0,0.011418766199400751
3007.0,0.011420678003621404
3008.0,0.011422616942809986
3009.0,0.011424583663145383
3010.0,0.0114265788308043
3011.0,0.011428603132742325
3012.0,0.01143065727751135
3013.0,0.01143274199611525
3014.0,0.011434858042905892
3015.0,0.0114370061965217
3016.0,0.011439187260871099
3017.0,0.011441402066163415
3018.0,0.011443651469989574
3019.0,0.011445936358455915
3020.0,0.011448257647373547
