0.9982438504355129,0.9965036263180388,0.9986473662376282,0.996680702263235,0.9993052889313813,0.9980976261759579,0.9977392792268761,0.9939930171546928,0.9950525530586961,0.9960163227858406,0.9993831517256997,0.9877775065420269
0.9969629324371814,0.998607060820044,0.9986217687284586,0.999200380115092,0.999606077109268,0.990787137958888,0.9884457666882596,0.9905751124735855,0.9987767412560796,0.9963672572375049,0.9986134952204825,0.9973772884594188
0.9991586865623954,0.9979686791246312,0.9921946253212547,0.9977327769385088,0.9984084034290179,0.9970544933742425,0.9979138878414999,0.9981820298011242,0.9918216193844718,0.9922844096626647,0.9954175733057115,0.9930048169057325
0.997071125439693,0.9935752136548544,0.9988360250033618,0.9958234759778237,0.9980675313194545,0.9990254609570508,0.9977957875649464,0.9862546649718522,0.9980415893644521,0.9987080076305724,0.9983997527239298,0.993607685265507
0.9986230450631777,0.994818520596717,0.9989060602058973,0.9799451397125674,0.9958401527265751,0.9974429496938538,0.9971432813504106,0.9966151724609019,0.9971728308334304,0.9990417529736201,0.99829406661141,0.9988186386084321
0.9967154239075771,0.9974632535125247,0.9972868283057655,0.9982306276061425,0.998273157333197,0.9990792390168907,0.9978881134585909,0.9988669964627575,0.9955974106396277,0.9948185051387884,0.9999021731817965,0.9935810005828669
0.9994966268777606,0.9956890475033839,0.9982358575993513,0.9979338299737482,0.9948158105541538,0.9966679314818107,0.9967247514879198,0.9992217046569211,0.9904675605530006,0.9986864728984366,0.9995524393687841,0.9835822599864232
0.9989126472405453,0.9980091136794703,0.9920195021231171,0.9986780702606819,0.9975383044359983,0.9995368939153593,0.9991849776779074,0.9972485032274416,0.9963941158741693,0.9984115044558957,0.9957875622428548,0.9932102800461947
0.9990334125606818,0.9988329505138858,0.999303680432144,0.9938718175998409,0.9994860061296138,0.9996286510554842,0.9962689916172793,0.9989993971697049,0.9988342560718939,0.9981783889377475,0.9962097598745595,0.9970662245852795
0.9949897018930323,0.9967113127048749,0.9983936697856431,0.991598093617563,0.9967656160668082,0.9998605373730197,0.9946786497849514,0.9972660720766553,0.9953825965241664,0.9983850587696972,0.9992621173099778,0.995532381560514
0.9980344391482001,0.9992841737279996,0.9936084212759131,0.999101747899028,0.9996519098245832,0.9995542272377401,0.9913556516861813,0.9861500759230506,0.9836905457257802,0.9977533185645499,0.9972747225083145,0.9934163383069062
0.976079835139702,0.9996494456576334,0.9947692721291191,0.9996553461947625,0.9933476727266222,0.999317790577537,0.9959343616849526,0.9989910090250926,0.9991415048808778,0.9996815393515718,0.9940830627961605,0.9884816561548662
0.9971065575636923,0.9996930293816954,0.9994673873361708,0.9974642266350904,0.9986967596374248,0.9979901748087889,0.9995891537942099,0.9968519658110172,0.9992073522726568,0.9955779164329103,0.9960243522344032,0.9834419969425928
0.9965156441176717,0.9926276456493348,0.9984083442249876,0.9970076660826835,0.9982519230271423,0.9980542210251054,0.9969769194364998,0.9962672250684784,0.9949648454113796,0.988420023611186,0.9968387194582223,0.998851075425958
0.9985803595043354,0.9965229282175737,0.9949724198814606,0.9992717050594995,0.9984076249996869,0.999076452226056,0.9973047167158398,0.9994207509709983,0.997875844748864,0.9996086350352421,0.9991722694267557,0.9959188288378543
0.9935984310773902,0.9942780327463809,0.9973898816594204,0.989566651611625,0.9980546449127821,0.9997715641044085,0.9986595635703306,0.9945440995496801,0.9885225798686066,0.9793251453437496,0.998369998185838,0.9928853430812605
0.9972737436807126,0.9959676710695553,0.9987056347088622,0.9958607248966105,0.9893792540080576,0.9769304076758015,0.9843975046371571,0.9974449918667578,0.9982883531198743,0.9972931945544063,0.9949561649154024,0.9872792899076497
0.9965519052589304,0.9976082665269866,0.9906277307867278,0.9958618119790199,0.9911137174114849,0.998973183548861,0.9988559710264204,0.994923700456319,0.9960967600256402,0.9943873687777832,0.9975212649221534,0.998855175121528
0.9925596085069797,0.9966757001785638,0.9992576725111756,0.9963348614653229,0.9988245487690123,0.9984163211012865,0.9993007178951449,0.9991138953548189,0.9957896036618231,0.9980340971375088,0.9997462028764621,0.9989449792665692
0.9953007862157958,0.9931315070970442,0.9997994802927231,0.9989279037749552,0.9986716205343057,0.9958782778963757,0.9986352911843441,0.9996148577848792,0.9885455877861996,0.9992302008697578,0.9971247096304585,0.9993478473479843
0.9967690900576173,0.9934747997874023,0.9995090806737827,0.9987591008881361,0.9992561830188491,0.9991317417510692,0.9927482252142977,0.9997274177576709,0.9986699872808872,0.9711087903051775,0.995230470153556,0.9996862216680024
0.9993232752996709,0.9865296789757388,0.9940682110778667,0.9965800128384511,0.9947858118107332,0.9991027117207062,0.9957658814987068,0.9992462088989639,0.9760566092639112,0.9772434810300796,0.9993098291191214,0.9984988772771485
0.9986992583684037,0.994447603593333,0.9983387567789069,0.9986950001825106,0.9967602409349225,0.9963198600290597,0.9911217459270498,0.9971663673929898,0.9995502727755035,0.995592564508182,0.994929083915137,0.9995055596939271
0.9909774039284264,0.9995661076986307,0.9997215434243092,0.9986387198585736,0.9985082175501807,0.995149045213727,0.9965493934131118,0.9956754593499221,0.9927202721621132,0.9983459632490224,0.9978037184754098,0.9996771474490098
0.9983935204247943,0.9934939556953003,0.9954108035155734,0.9990261108967211,0.9978425028200603,0.9797386439743795,0.9948801320798032,0.9976317612162644,0.9952159408328067,0.9983539451366287,0.9911156473633449,0.9983923321438147
0.998703984788013,0.9973788249153162,0.9995576267034512,0.9944237902247889,0.9992923125715613,0.9905363044985597,0.9968316022666096,0.9796124272806217,0.9978170684215861,0.9973898417452729,0.9906949514965925,0.9980067054805646
0.9987193328617924,0.9984479336692075,0.9983171410458828,0.9932663861145992,0.9986190034158383,0.9981193309675445,0.9942405083773713,0.9992319727569527,0.9990118738428302,0.9931687854494661,0.9963089115810434,0.9996971598685452
0.9982172640926995,0.9676935312427509,0.9969518035463361,0.9995807590764743,0.9994565799986829,0.998051683423661,0.9969189122994051,0.9937814613907819,0.9985614349668432,0.9979374411589087,0.9987743748284575,0.9977271860603468
0.9989657487955056,0.9997550075351106,0.9972642175378315,0.9978188999183383,0.9925759635730752,0.997132581173024,0.999536545621803,0.9990742089175966,0.9957668619848932,0.9961653634260683,0.9972693907457221,0.9983778811455342
0.9930422558169472,0.9961088024154281,0.9966035178724597,0.996866399946094,0.987884213280737,0.9992997754763869,0.9942852134037862,0.9962814100136067,0.961637752866297,0.9956286315525311,0.996523453030468,0.9859967656300437
0.9984989255309797,0.9971546945093244,0.9963793575798318,0.9947118149399701,0.9917402891473827,0.9990889902712903,0.9901120740678316,0.9982357805976412,0.9992718625867962,0.9934391659873137,0.9986925558722956,0.9966881213284287
0.9931682378054626,0.9964877076962093,0.998135544664652,0.9948786205023965,0.9963248778786731,0.9988561039147597,0.9971927443714839,0.9956135401710001,0.995547589209559,0.9968369406892468,0.993712133032301,0.9945357720774922
0.9817481723304549,0.9880476690364592,0.9995400836202271,0.9993884848378597,0.9982028752282269,0.998630119967666,0.997731795866632,0.9992654949639602,0.9941768199430498,0.9940174262887771,0.9928484036687104,0.9949317179427266
0.9976564601615076,0.9934120439158319,0.9988061203247547,0.9789238920148223,0.997332753762266,0.9988894782640452,0.9995290778653166,0.9983422252530891,0.9861076091122598,0.9978147916844754,0.9981609871574898,0.998715047429207
0.9989616721454283,0.9988543710197147,0.9979327836026997,0.9978314553885825,0.9916171937226004,0.9976748478755264,0.9959211070451205,0.9968723737736952,0.9980458256501896,0.997699366565319,0.9905256223672368,0.9995895797744075
0.9935592988800135,0.9992695360062736,0.9985705472760973,0.9986307671823691,0.9997607776951961,0.9988179755985018,0.9979032412088504,0.9939251183073843,0.9995648267164731,0.9982680803441336,0.9955352243490802,0.9918612376202893
0.9921473980725684,0.9977830856875347,0.9909949332151632,0.9991287043947058,0.9972548947659182,0.997833746672401,0.993999433747796,0.998555881814724,0.961308524236439,0.9984339578007362,0.9974353037097862,0.9976298284066487
0.9975167963172692,0.9994358778197691,0.996645748633908,0.9951742507755695,0.9988213019850655,0.9989511220684866,0.9967443566813132,0.9981430152016754,0.9992250445171001,0.9979552031186009,0.9945688037742687,0.997014743149624
0.9981423060551081,0.9922702393353225,0.9998231591180385,0.9987464144942576,0.9984459062786998,0.9998510281529174,0.9959849461329213,0.9834996374032736,0.998690133914458,0.996016546071547,0.9993075684006186,0.9979615114382084
0.9980750476773396,0.9985404930453801,0.9927628816279459,0.9939853726829565,0.9945526744027351,0.9768473420864742,0.9970396798987647,0.9734242344913766,0.996726708431142,0.9983484252480453,0.9998029002627,0.9993500437429361
0.9897239209551684,0.9992218470532076,0.9951859340610741,0.999156592313711,0.9963903697326378,0.9983495997002919,0.9989975554115317,0.9982885297651907,0.9945505289761187,0.9910989765465734,0.9965955336971959,0.9897777397072813
0.9974327207281386,0.9984633912586645,0.9949667224748981,0.9980572472502192,0.996984528275192,0.9951139950213407,0.9977696479649957,0.9986624620319047,0.9969613352515124,0.9930008767858267,0.9984601996567327,0.9992024240289682
0.9931205465279317,0.9981999071245328,0.9985494962277279,0.9572282458392513,0.9984275941498877,0.9952309996453989,0.9980587923759836,0.9985403778623392,0.998935918199325,0.9987077851013989,0.9994900189413788,0.9976717296589124
0.993878182996553,0.9978548892523291,0.9968869104676571,0.9975467279246857,0.9984665638284752,0.9857713464066455,0.9991365556352294,0.9975758131592601,0.9993766473164168,0.9806984725288513,0.9984959365257688,0.9940480022765156
0.9924382257579926,0.9955099471552735,0.9947927808595504,0.9995198862952939,0.99807136203203,0.9872604414586,0.9966794723447847,0.995964905273158,0.9964740014377739,0.9962672006202155,0.9927583267964912,0.9995530115786937
0.9992494207796729,0.9974388723659463,0.9970946801193331,0.9985389758980269,0.9995526091389871,0.9954202899030213,0.9894515878766045,0.9980663230931347,0.9979338097426876,0.9930225166993858,0.9980462073967545,0.9909291611004928
0.9941239053125964,0.9916363791732636,0.9950852366518833,0.9960576366237367,0.9979553685483704,0.9934628422504574,0.9986044720285285,0.9965104913806425,0.9979288385828863,0.9949018537550582,0.997653630839376,0.9971205267454588
0.995306126504592,0.9940669155474532,0.9906350720911485,0.9991405112524026,0.9974443220736734,0.999631884436649,0.9973681495247655,0.9951725430460399,0.9946473862312915,0.9965747437725889,0.9982649899934353,0.9679759998604164
0.9945558002437955,0.99816496111749,0.9960797059924963,0.9992784587211072,0.9953112290859104,0.990894688773749,0.9511202401649165,0.9990788616656249,0.99843610187674,0.9982858706870452,0.9987776526116002,0.9980628655326738
0.993564346884622,0.997770065885188,0.9972727121889396,0.993774383896901,0.9921676388862147,0.9953671995959154,0.9979883060178608,0.9988889679172422,0.9991741468705739,0.9911418907939085,0.9988727164642719,0.9974782121635386
0.9946502120649571,0.9942828311644631,0.997262456564505,0.997324069609681,0.9938700987921726,0.9930936213591945,0.9974323428391519,0.9985921343740057,0.9954604549128063,0.9987069529903512,0.9951159951456597,0.994591855540182
0.9962074856295131,0.9983707070188094,0.9979261568115544,0.9993510303797313,0.9952161887828284,0.9974730508605448,0.9922258906233321,0.979652922395333,0.9993613089394306,0.9936192007422804,0.9983504567221161,0.9972252486224059
0.9924923494690461,0.999096065225175,0.9848344607530084,0.9996496967505749,0.9942648552089507,0.9990343311631759,0.9975319062681761,0.9981906567459095,0.9978700095137525,0.9854302231786146,0.9976773412509415,0.9987716969658178
0.9985476494714363,0.9970062818932977,0.9990067044577412,0.9965451234592843,0.9990424573941374,0.9982746816865317,0.9976133498406939,0.9991490378048214,0.9884974708411574,0.9958145360745632,0.998758729001959,0.990199868220119
0.9963424498760429,0.9958215287354993,0.9972994624735295,0.9980132515710709,0.997915612795724,0.9993383560543452,0.9923575621781302,0.9990061649703116,0.9948894325750588,0.9931827685961861,0.9950607105433528,0.9974439066638023
0.999147126642437,0.9962747383352041,0.998099321416132,0.9933899573011407,0.9959454853947474,0.9981022920507535,0.9968390610844152,0.9938518968232213,0.9957556268684465,0.9961954574506154,0.9992786519893431,0.9990223029892923
0.998341834777949,0.9973334103452729,0.9984820958643986,0.9985926235062036,0.9972478930417742,0.9942204306601359,0.9943270682840797,0.9941938248512273,0.9997040167193458,0.9941885401058923,0.9989228365797997,0.9962672243534614
0.9961846211618256,0.9981893706836925,0.9977351265361933,0.9986619428624152,0.9947671530403293,0.9987542049165262,0.9927712595335494,0.99671588582806,0.9954611157916862,0.9975264113411878,0.9829739259971741,0.9994225468151196
0.9983632418415879,0.9831739598179803,0.9996426481797692,0.9976039618412524,0.99737647081968,0.9926352736631049,0.9985204238903237,0.9947055034831759,0.9937561997193132,0.990927008143425,0.9955579791082179,0.997717412179476
0.9982802143343424,0.9969945819436012,0.9975175215148293,0.9991893409840777,0.9975703395969281,0.998114489318583,0.994056409923628,0.996913656258661,0.9982110714544541,0.9977585959999724,0.9924648246525766,0.9990585876289199
0.9967495099163898,0.9989468439302988,0.9947017036608368,0.9920390809227061,0.9988563554095761,0.9987574718547091,0.9944188477364038,0.9915473478319721,0.9973340211237662,0.999188101761635,0.998051489596282,0.9965041509693403
0.9949357660164578,0.9992545860478211,0.9980974102612875,0.994701349585054,0.998172437937436,0.9976764679218599,0.9982094689421551,0.9995536463118144,0.989209538089795,0.9891723665076744,0.9828236824139839,0.9997014065973282
0.9930579791880016,0.9988745393945456,0.9968067021378473,0.9990348717941556,0.9901263952314923,0.9976222102571866,0.9852042048673828,0.9968206061655833,0.9992567549028099,0.993254959329089,0.9974585073853931,0.9974441818876607
0.992785024017253,0.9966131783936132,0.9955226115432083,0.9987962432346765,0.9948163067676253,0.9995403039794197,0.9983467720591247,0.9994966680616724,0.9989976762966869,0.9998079614411893,0.9982261542762301,0.9989923026398361
0.9985392911713057,0.9984021348975304,0.9930627251282141,0.9866143747573686,0.9838777748033477,0.9971297139971167,0.9971061101389769,0.987509052693672,0.9922769159489663,0.9965455165173616,0.9941444446039879,0.9952644605954282
0.9980011660958864,0.9972094186514613,0.9988983634610039,0.9985396759537113,0.9987482938683943,0.9995873783688372,0.9941196787312605,0.9991730896513409,0.9980452910701589,0.9995801079403385,0.997005297392679,0.9960372781011045
0.9989427368253951,0.9922790089337599,0.999543095513185,0.9977852291742553,0.9978356006349582,0.996121874474278,0.9996815436779332,0.994947323849511,0.9974775514648245,0.9975729728746371,0.9973636426204934,0.9981961077794148
0.9991168954390076,0.999621064097186,0.9982874915922177,0.9972183468296935,0.9989058194746807,0.9966335256070427,0.9965227223002671,0.9979959677934431,0.9966397962932712,0.9982310374942676,0.9986057308670282,0.9970429539714408
0.9967205494667292,0.9986791798446043,0.9430685639840798,0.9975437712251235,0.9980879572533555,0.9981015133637563,0.9973085436088528,0.9979727238368215,0.9985632866745819,0.9984439410548132,0.9942603724056522,0.9986526299202515
0.9977004253034668,0.9961238853457879,0.9937981340816238,0.9932971061380422,0.9990216746379896,0.9993736632518417,0.9985134016147591,0.9963401714804945,0.9889224012402251,0.9970377287869844,0.9979150473230106,0.9995653923516647
0.9978206032691201,0.992245546670699,0.9980879031732296,0.9991192094417434,0.9994093235088114,0.9993428053607614,0.9979280919620472,0.996415356691804,0.9942377855244088,0.9890683361992154,0.997023116733127,0.9993143106925367
0.9974863452999325,0.9990162904082114,0.9922205572561821,0.9937469329985921,0.9987195674230042,0.9977797465713691,0.9987493620209453,0.9987368990516486,0.9986931155192899,0.9871370613796822,0.9976231295113182,0.9926858877004879
0.9967900727506299,0.979841008580157,0.9983951118729499,0.9993334256612151,0.997177407045814,0.9936442256989828,0.9848046102106298,0.997828096608353,0.997805802154226,0.9988237276677608,0.9970007766683111,0.9975988845661653
0.9980660669467688,0.9798350993050079,0.9920093343784264,0.9880200333550501,0.9960822304571286,0.9983193956934464,0.9876680964617185,0.992531852915208,0.9967631181864172,0.9971144783071612,0.9972130216701094,0.9974320804764253
0.9952707334098595,0.9940578435288093,0.9933721118175213,0.9968088971094029,0.9956536157463939,0.985808581647943,0.9920985732463422,0.9981543160498477,0.9966234953278024,0.9918241791979016,0.9962169082062602,0.9951490395557621
0.9903205981438337,0.9869755973123243,0.9997950630445553,0.33775581715003333,0.9888849854274436,0.9884244094564756,0.9971048213029866,0.9882813645755605,0.9976419558681605,0.9879451298884283,0.9901090803417645,0.9981986977409462
0.046770555642681885,0.04670078504171624,0.04574458813568167,0.046473333083936585,0.04606996913637662,0.04667953816328974,0.04677963671484018,0.04679137586789826,0.04598289258658957,0.045863112823177225,0.046066003724568316,0.04584321672523889
0.34677542171965625
