epoch,error
2642.0,0.008506061554299305
2643.0,0.00853051400771283
2644.0,0.008556527367466184
2645.0,0.008584226147735517
2646.0,0.008613744765188414
2647.0,0.008645227769085734
2648.0,0.008678829789093732
2649.0,0.008714715064906377
2650.0,0.00875305638053742
2651.0,0.008794033179948034
2652.0,0.008837828593659754
2653.0,0.008884625065951642
2654.0,0.008934598251870225
2655.0,0.008987908871205014
2656.0,0.009044692287200229
2657.0,0.009105045748966796
2658.0,0.009169013523760415
2659.0,0.009236570560744544
2660.0,0.009307605855143775
2661.0,0.009381907258488177
2662.0,0.009459149987009764
2663.0,0.009538891343987744
2664.0,0.009620574002910698
2665.0,0.00970353945590528
2666.0,0.009787051908910714
2667.0,0.009870331192175551
2668.0,0.009952591535155344
2669.0,0.010033081803379761
2670.0,0.010111122403488163
2671.0,0.010186134673947196
2672.0,0.010257660016751836
2673.0,0.010325367866433396
2674.0,0.01038905334072257
2675.0,0.010448626685563
2676.0,0.010504097243992946
2677.0,0.010555554685843646
2678.0,0.010603149812672349
2679.0,0.010647076619469889
2680.0,0.010687556637684397
2681.0,0.010724826022169953
2682.0,0.010759125429864928
2683.0,0.010790692473193074
2684.0,0.010819756391853456
2685.0,0.01084653453865131
2686.0,0.010871230285502334
2687.0,0.010894031998410833
2688.0,0.010915112786483041
2689.0,0.01093463078814282
2690.0,0.010952729811140269
2691.0,0.010969540188716025
2692.0,0.010985179751642373
2693.0,0.010999754845263488
2694.0,0.011013361343129914
2695.0,0.011026085625575546
2696.0,0.011038005503789049
2697.0,0.011049191078622348
2698.0,0.011059705529415244
2699.0,0.011069605832187988
2700.0,0.011078943409198459
2701.0,0.011087764713485694
2702.0,0.011096111752931083
2703.0,0.011104022558787978
2704.0,0.01111153160372067
2705.0,0.011118670174272968
2706.0,0.011125466702435204
2707.0,0.011131947060654382
2708.0,0.011138134824273803
2709.0,0.011144051505021454
2710.0,0.011149716758807632
2711.0,0.011155148570751306
2712.0,0.011160363420037513
2713.0,0.011165376426918104
2714.0,0.011170201483903906
2715.0,0.011174851372960069
2716.0,0.01117933787030465
2717.0,0.011183671840222065
2718.0,0.011187863319136357
2719.0,0.011191921591042247
2720.0,0.01119585525526142
2721.0,0.011199672287377576
2722.0,0.011203380094103139
2723.0,0.011206985562741904
2724.0,0.01121049510583437
2725.0,0.011213914701504535
2726.0,0.01121724992996646
2727.0,0.011220506006596775
2728.0,0.0112236878119329
2729.0,0.011226799918915726
2730.0,0.011229846617660286
2731.0,0.011232831938005812
2732.0,0.01123575967006922
2733.0,0.011238633383001448
2734.0,0.011241456442124211
2735.0,0.011244232024606029
2736.0,0.011246963133819135
2737.0,0.011249652612504189
2738.0,0.01125230315485618
2739.0,0.01125491731763348
2740.0,0.011257497530381287
2741.0,0.011260046104851604
2742.0,0.011262565243693576
2743.0,0.011265057048480768
2744.0,0.011267523527135172
2745.0,0.011269966600802341
2746.0,0.011272388110226156
2747.0,0.011274789821668008
2748.0,0.011277173432409941
2749.0,0.011279540575878499
2750.0,0.011281892826422123
2751.0,0.011284231703772083
2752.0,0.01128655867721427
2753.0,0.011288875169496879
2754.0,0.011291182560496441
2755.0,0.011293482190663177
2756.0,0.01129577536426455
2757.0,0.011298063352444439
2758.0,0.011300347396114045
2759.0,0.01130262870868883
2760.0,0.01130490847868548
2761.0,0.011307187872191095
2762.0,0.011309468035216083
2763.0,0.011311750095941495
2764.0,0.01131403516687082
2765.0,0.01131632434689514
2766.0,0.011318618723280417
2767.0,0.011320919373584924
2768.0,0.01132322736751418
2769.0,0.011325543768720388
2770.0,0.011327869636553302
2771.0,0.011330206027768337
2772.0,0.011332553998198151
2773.0,0.011334914604393247
2774.0,0.011337288905236937
2775.0,0.011339677963539758
2776.0,0.011342082847618435
2777.0,0.011344504632864044
2778.0,0.011346944403304013
2779.0,0.011349403253162417
2780.0,0.011351882288423027
2781.0,0.011354382628399523
2782.0,0.011356905407316667
2783.0,0.01135945177590731
2784.0,0.011362022903028748
2785.0,0.01136461997730301
2786.0,0.011367244208785052
2787.0,0.01136989683066307
2788.0,0.011372579100995123
2789.0,0.0113752923044864
2790.0,0.011378037754311348
2791.0,0.011380816793985109
2792.0,0.011383630799288778
2793.0,0.011386481180253021
2794.0,0.011389369383204784
2795.0,0.01139229689288193
2796.0,0.011395265234620757
2797.0,0.01139827597662158
2798.0,0.011401330732297602
2799.0,0.011404431162712553
2800.0,0.011407578979112886
2801.0,0.011410775945560198
2802.0,0.011414023881670156
2803.0,0.011417324665464048
2804.0,0.011420680236339744
2805.0,0.011424092598168583
2806.0,0.011427563822525496
2807.0,0.011431096052059535
2808.0,0.011434691504012533
2809.0,0.011438352473893715
2810.0,0.011442081339318438
2811.0,0.011445880564019871
2812.0,0.011449752702042003
2813.0,0.011453700402123594
2814.0,0.01145772641228232
2815.0,0.011461833584609267
2816.0,0.011466024880283704
2817.0,0.011470303374819166
2818.0,0.011474672263551602
2819.0,0.011479134867381363
2820.0,0.01148369463878073
2821.0,0.01148835516807957
2822.0,0.011493120190042151
2823.0,0.011497993590748603
2824.0,0.011502979414795346
2825.0,0.011508081872829439
2826.0,0.011513305349432955
2827.0,0.011518654411374105
2828.0,0.011524133816243634
2829.0,0.011529748521496064
2830.0,0.011535503693917405
2831.0,0.01154140471954349
2832.0,0.011547457214055375
2833.0,0.01155366703368217
2834.0,0.01156004028664598
2835.0,0.011566583345188763
2836.0,0.011573302858227852
2837.0,0.011580205764695303
2838.0,0.01158729930762626
2839.0,0.01159459104907479
2840.0,0.011602088885951165
2841.0,0.011609801066894394
2842.0,0.01161773621031779
2843.0,0.011625903323795189
2844.0,0.011634311824991214
2845.0,0.011642971564383967
2846.0,0.011651892850081353
2847.0,0.011661086475098266
2848.0,0.011670563747539966
2849.0,0.01168033652423168
2850.0,0.01169041724844811
2851.0,0.011700818992530768
2852.0,0.011711555506342433
2853.0,0.011722641272696033
2854.0,0.011734091571118637
2855.0,0.011745922551569638
2856.0,0.011758151320033754
2857.0,0.011770796038256077
2858.0,0.011783876040282809
2859.0,0.011797411968921314
2860.0,0.011811425935738862
2861.0,0.011825941708782864
2862.0,0.011840984932825935
2863.0,0.01185658338761508
2864.0,0.011872767290331094
2865.0,0.011889569649234176
2866.0,0.011907026676275021
2867.0,0.011925178267274015
2868.0,0.01194406855909671
2869.0,0.011963746574064384
2870.0,0.011984266962611088
2871.0,0.01200569085590871
2872.0,0.012028086840804789
2873.0,0.012051532069921683
2874.0,0.012076113520114262
2875.0,0.012101929412624552
2876.0,0.012129090808129387
2877.0,0.012157723389329654
2878.0,0.012187969442582068
2879.0,0.012219990048018188
2880.0,0.012253967484145744
2881.0,0.012290107847355482
2882.0,0.01232864387797729
2883.0,0.012369837970995204
2884.0,0.012413985329074905
2885.0,0.012461417185251053
2886.0,0.012512503978622462
2887.0,0.01256765830386921
2888.0,0.01262733736854229
2889.0,0.01269204457446531
2890.0,0.012762329685060919
2891.0,0.012838786844813162
2892.0,0.012922049481489343
2893.0,0.013012780857826044
2894.0,0.013111658777422076
2895.0,0.013219352749385413
2896.0,0.013336491879544533
2897.0,0.01346362203576116
2898.0,0.013601151632362935
2899.0,0.013749286912090349
2900.0,0.013907960028230418
2901.0,0.01407675649472513
2902.0,0.014254852235993315
2903.0,0.014440973544966105
2904.0,0.014633394256684865
2905.0,0.014829981780688253
2906.0,0.015028296452905274
2907.0,0.015225737781523531
2908.0,0.015419719452046593
2909.0,0.015607846584949181
2910.0,0.01578806723156808
2911.0,0.015958776356909295
2912.0,0.016118862232931973
2913.0,0.016267697876371834
2914.0,0.016405089793158394
2915.0,0.016531200742539037
2916.0,0.016646462772353675
2917.0,0.016751493158285752
2918.0,0.016847021151712677
2919.0,0.016933829120658852
2920.0,0.017012708498202946
2921.0,0.017084429048329675
2922.0,0.01714971909108058
2923.0,0.017209254159921198
2924.0,0.017263651788403153
2925.0,0.01731347051781234
2926.0,0.017359211644995768
2927.0,0.017401322618127893
2928.0,0.01744020130899352
2929.0,0.017476200639095003
2930.0,0.01750963322105052
2931.0,0.017540775808148654
2932.0,0.017569873435659043
2933.0,0.017597143198174715
2934.0,0.01762277764642006
2935.0,0.017646947811125812
2936.0,0.017669805875552908
2937.0,0.017691487525479145
2938.0,0.01771211400834995
2939.0,0.017731793933486756
2940.0,0.0177506248438501
2941.0,0.01776869458760071
2942.0,0.017786082515058237
2943.0,0.017802860523918343
2944.0,0.01781909397292709
2945.0,0.01783484248172627
2946.0,0.01785016063232054
2947.0,0.01786509858559462
2948.0,0.017879702624522445
2949.0,0.0178940156341487
2950.0,0.017908077527067214
2951.0,0.01792192562194867
2952.0,0.017935594981663486
2953.0,0.017949118716681926
2954.0,0.017962528258696174
2955.0,0.01797585360878073
2956.0,0.017989123563874047
2957.0,0.01800236592491259
2958.0,0.018015607689568485
2959.0,0.018028875232223386
2960.0,0.018042194473546207
2961.0,0.018055591041826087
2962.0,0.0180690904280358
2963.0,0.018082718136463564
2964.0,0.018096499832646815
2965.0,0.01811046149026929
2966.0,0.01812462953863821
2967.0,0.018139031012343005
2968.0,0.018153693704707596
2969.0,0.01816864632668677
2970.0,0.018183918672921837
2971.0,0.018199541796765722
2972.0,0.018215548196211254
2973.0,0.018231972012814134
2974.0,0.018248849245895156
2975.0,0.01826621798453975
2976.0,0.01828411866019126
2977.0,0.018302594322963578
2978.0,0.018321690945187222
2979.0,0.018341457756156965
2980.0,0.01836194761258114
2981.0,0.01838321740985431
2982.0,0.018405328539999027
2983.0,0.01842834740296756
2984.0,0.01845234597897932
2985.0,0.01847740247071703
2986.0,0.018503602025541646
2987.0,0.01853103754944334
2988.0,0.018559810626258336
2989.0,0.018590032557790313
2990.0,0.01862182554292541
2991.0,0.018655324016673015
2992.0,0.018690676173353023
2993.0,0.018728045701947655
2994.0,0.01876761376599218
2995.0,0.018809581265356336
2996.0,0.01885417142289958
2997.0,0.01890163274528967
2998.0,0.01895224241422027
2999.0,0.019006310171746255
3000.0,0.01906418277124406
3001.0,0.019126249073181893
3002.0,0.019192945871737234
3003.0,0.019264764543179488
3004.0,0.01934225860803412
3005.0,0.019426052293593565
3006.0,0.019516850167168004
3007.0,0.019615447877393166
3008.0,0.01972274398189931
3009.0,0.019839752741701515
3010.0,0.019967617607410906
3011.0,0.020107624884304183
3012.0,0.02026121670803422
3013.0,0.02043000194560029
3014.0,0.020615762902198506
3015.0,0.020820454702567874
3016.0,0.021046192870110857
3017.0,0.02129522292672372
3018.0,0.02156986384816368
3019.0,0.02187241518877423
3020.0,0.022205016234673493
3021.0,0.0225694458094393
3022.0,0.022966855243665027
3023.0,0.02339743715478522
3024.0,0.023860051736643517
3025.0,0.024351861021833586
3026.0,0.024868055538324052
3027.0,0.025401783472509893
3028.0,0.02594438779310683
3029.0,0.02648600115239604
3030.0,0.027016442633555196
3031.0,0.027526242719050444
3032.0,0.028007556813460982
3033.0,0.02845475867612157
3034.0,0.028864620409294457
3035.0,0.029236121048749356
3036.0,0.029570015367378914
3037.0,0.029868313373624243
3038.0,0.03013378718434497
3039.0,0.030369569557755292
3040.0,0.030578863147789275
3041.0,0.030764751462995954
3042.0,0.030930090314135957
3043.0,0.031077456701913163
3044.0,0.031209135340016125
3045.0,0.03132712781802786
3046.0,0.031433173978028355
3047.0,0.03152877872897365
3048.0,0.031615240165887
3049.0,0.03169367665060979
3050.0,0.03176505166065186
3051.0,0.03183019591654229
3052.0,0.03188982670673388
3053.0,0.03194456455012976
3054.0,0.031994947442415204
3055.0,0.0320414429708753
3056.0,0.03208445858306456
3057.0,0.03212435027580273
3058.0,0.032161429943331904
3059.0,0.03219597159326825
3060.0,0.032228216609563785
3061.0,0.032258378214712634
3062.0,0.032286645259554894
3063.0,0.032313185448371785
3064.0,0.032338148089358
3065.0,0.03236166644570488
3066.0,0.032383859750078924
3067.0,0.03240483493489942
3068.0,0.03242468812217993
3069.0,0.03244350590952556
3070.0,0.03246136648292284
3071.0,0.032478340582016034
3072.0,0.032494492339459634
3073.0,0.03250988001252073
3074.0,0.032524556622267435
3075.0,0.032538570513306414
3076.0,0.03255196584505661
3077.0,0.032564783023889037
3078.0,0.032577059084074086
3079.0,0.03258882802431216
3080.0,0.03260012110564036
3081.0,0.03261096711567985
3082.0,0.032621392603487794
3083.0,0.032631422088683505
3084.0,0.03264107824801507
3085.0,0.0326503820821022
3086.0,0.03265935306472668
3087.0,0.03266800927672729
3088.0,0.032676367526289246
3089.0,0.03268444345718775
3090.0,0.03269225164634732
3091.0,0.03269980569190835
3092.0,0.032707118292845366
3093.0,0.032714201321053335
3094.0,0.03272106588670851
3095.0,0.032727722397615365
3096.0,0.032734180613165145
3097.0,0.03274044969346233
3098.0,0.03274653824410868
3099.0,0.03275245435708136
3100.0,0.03275820564809143
3101.0,0.032763799290767566
3102.0,0.03276924204797099
3103.0,0.03277454030051625
3104.0,0.032779700073541355
3105.0,0.032784727060747254
3106.0,0.032789626646701875
3107.0,0.03279440392738533
3108.0,0.03279906372913385
3109.0,0.0328036106261254
3110.0,0.03280804895653404
3111.0,0.03281238283746973
3112.0,0.03281661617880711
3113.0,0.032820752695997685
3114.0,0.03282479592195105
3115.0,0.03282874921806202
3116.0,0.03283261578445437
3117.0,0.03283639866950424
3118.0,0.032840100778701524
3119.0,0.03284372488290177
3120.0,0.0328472736260166
3121.0,0.03285074953218617
3122.0,0.03285415501247407
3123.0,0.0328574923711206
3124.0,0.032860763811388014
3125.0,0.03286397144102841
3126.0,0.03286711727740164
3127.0,0.032870203252269845
3128.0,0.03287323121629095
3129.0,0.032876202943233804
3130.0,0.03287912013393403
3131.0,0.03288198442000916
3132.0,0.03288479736735028
3133.0,0.03288756047940469
3134.0,0.03289027520026478
3135.0,0.032892942917575975
3136.0,0.03289556496527587
3137.0,0.03289814262617582
3138.0,0.03290067713439573
3139.0,0.032903169677660916
3140.0,0.03290562139947086
3141.0,0.032908033401147715
3142.0,0.03291040674377188
3143.0,0.03291274245001251
3144.0,0.03291504150585899
3145.0,0.03291730486225986
3146.0,0.03291953343667449
3147.0,0.032921728114543615
3148.0,0.032923889750682354
3149.0,0.032926019170602096
3150.0,0.032928117171763804
3151.0,0.03293018452476802
3152.0,0.03293222197448452
3153.0,0.03293423024112563
3154.0,0.03293621002126624
3155.0,0.03293816198881339
3156.0,0.03294008679592878
3157.0,0.03294198507390632
3158.0,0.03294385743400772
3159.0,0.03294570446825792
3160.0,0.03294752675020313
3161.0,0.032949324835633224
3162.0,0.03295109926327013
3163.0,0.032952850555425094
3164.0,0.03295457921862487
3165.0,0.03295628574421022
3166.0,0.03295797060890661
3167.0,0.03295963427536995
3168.0,0.03296127719270747
3169.0,0.03296289979697596
3170.0,0.032964502511657834
3171.0,0.03296608574811663
3172.0,0.03296764990603274
3173.0,0.03296919537382047
3174.0,0.03297072252902707
3175.0,0.032972231738715184
3176.0,0.03297372335982896
3177.0,0.03297519773954514
3178.0,0.03297665521560914
3179.0,0.032978096116657744
3180.0,0.03297952076252828
3181.0,0.032980929464555456
3182.0,0.03298232252585591
3183.0,0.03298370024160187
3184.0,0.03298506289928313
3185.0,0.032986410778959474
3186.0,0.03298774415350262
3187.0,0.032989063288829015
3188.0,0.0329903684441234
3189.0,0.03299165987205385
3190.0,0.03299293781897864
3191.0,0.03299420252514513
3192.0,0.03299545422488112
3193.0,0.03299669314677922
3194.0,0.03299791951387395
3195.0,0.03299913354381271
3196.0,0.03300033544902012
3197.0,0.0330015254368565
3198.0,0.033002703709770424
3199.0,0.03300387046544606
3200.0,0.03300502589694488
3201.0,0.033006170192842396
3202.0,0.03300730353736012
3203.0,0.03300842611049284
3204.0,0.03300953808813134
3205.0,0.0330106396421809
3206.0,0.03301173094067572
3207.0,0.03301281214788935
3208.0,0.03301388342444123
3209.0,0.03301494492739986
3210.0,0.033015996810382184
3211.0,0.03301703922364978
3212.0,0.0330180723142018
3213.0,0.033019096225864825
3214.0,0.03302011109937975
3215.0,0.03302111707248576
3216.0,0.0330221142800015
3217.0,0.033023102853903814
3218.0,0.033024082923403655
3219.0,0.033025054615019755
3220.0,0.03302601805264986
3221.0,0.03302697335763976
3222.0,0.03302792064884996
3223.0,0.033028860042720404
3224.0,0.033029791653333154
3225.0,0.03303071559247302
3226.0,0.033031631969686406
3227.0,0.03303254089233835
3228.0,0.03303344246566774
3229.0,0.03303433679284078
3230.0,0.033035223975003074
3231.0,0.03303610411132985
3232.0,0.03303697729907492
3233.0,0.03303784363361804
3234.0,0.03303870320851081
3235.0,0.033039556115521354
3236.0,0.03304040244467758
3237.0,0.033041242284309345
3238.0,0.03304207572108908
3239.0,0.03304290284007148
3240.0,0.03304372372473204
3241.0,0.033044538457004356
3242.0,0.03304534711731643
3243.0,0.03304614978462602
3244.0,0.03304694653645481
3245.0,0.033047737448921824
3246.0,0.03304852259677568
3247.0,0.03304930205342622
3248.0,0.033050075890974945
3249.0,0.03305084418024477
3250.0,0.033051606990809286
3251.0,0.03305236439102034
3252.0,0.03305311644803597
3253.0,0.03305386322784662
3254.0,0.03305460479530134
3255.0,0.03305534121413278
3256.0,0.03305607254698195
3257.0,0.03305679885542203
3258.0,0.03305752019998149
3259.0,0.03305823664016697
3260.0,0.03305894823448521
3261.0,0.033059655040464535
3262.0,0.03306035711467577
3263.0,0.03306105451275261
3264.0,0.03306174728941159
3265.0,0.03306243549847121
3266.0,0.03306311919287104
3267.0,0.03306379842468986
3268.0,0.033064473245163685
3269.0,0.03306514370470319
3270.0,0.03306580985291083
3271.0,0.033066471738597204
3272.0,0.03306712940979745
3273.0,0.03306778291378694
3274.0,0.0330684322970966
3275.0,0.03306907760552807
3276.0,0.0330697188841683
3277.0,0.033070356177403684
3278.0,0.03307098952893424
3279.0,0.03307161898178703
3280.0,0.03307224457832958
3281.0,0.03307286636028276
3282.0,0.03307348436873338
3283.0,0.03307409864414669
3284.0,0.03307470922637835
3285.0,0.033075316154686216
3286.0,0.03307591946774183
3287.0,0.033076519203641665
3288.0,0.03307711539991807
3289.0,0.033077708093550116
3290.0,0.033078297320973865
3291.0,0.033078883118092754
3292.0,0.033079465520287475
3293.0,0.03308004456242587
3294.0,0.03308062027887241
3295.0,0.03308119270349744
3296.0,0.033081761869686525
3297.0,0.03308232781034908
3298.0,0.03308289055792739
3299.0,0.03308345014440484
3300.0,0.0330840066013145
3301.0,0.033084559959747066
3302.0,0.03308511025035903
3303.0,0.03308565750338033
3304.0,0.03308620174862199
3305.0,0.033086743015483734
3306.0,0.03308728133296104
3307.0,0.03308781672965245
3308.0,0.03308834923376658
3309.0,0.03308887887312882
3310.0,0.03308940567518823
3311.0,0.03308992966702379
3312.0,0.03309045087535119
3313.0,0.03309096932652874
3314.0,0.03309148504656383
3315.0,0.03309199806111873
3316.0,0.033092508395516536
3317.0,0.03309301607474708
3318.0,0.033093521123472316
3319.0,0.03309402356603212
3320.0,0.03309452342644954
3321.0,0.033095020728436175
3322.0,0.033095515495397354
3323.0,0.033096007750437244
3324.0,0.03309649751636379
3325.0,0.03309698481569372
3326.0,0.03309746967065728
3327.0,0.03309795210320285
3328.0,0.03309843213500169
3329.0,0.03309890978745234
3330.0,0.0330993850816851
3331.0,0.03309985803856639
3332.0,0.03310032867870291
3333.0,0.03310079702244591
3334.0,0.03310126308989521
3335.0,0.033101726900903176
3336.0,0.033102188475078766
3337.0,0.03310264783179131
3338.0,0.033103104990174215
3339.0,0.03310355996912884
3340.0,0.033104012787328
3341.0,0.03310446346321953
3342.0,0.033104912015029894
3343.0,0.033105358460767474
3344.0,0.033105802818226095
3345.0,0.03310624510498817
3346.0,0.03310668533842803
3347.0,0.033107123535715106
3348.0,0.03310755971381705
3349.0,0.03310799388950273
3350.0,0.033108426079345346
3351.0,0.03310885629972523
3352.0,0.03310928456683298
3353.0,0.03310971089667204
3354.0,0.03311013530506173
3355.0,0.03311055780763976
3356.0,0.03311097841986513
3357.0,0.0331113971570206
3358.0,0.033111814034215474
3359.0,0.0331122290663879
3360.0,0.03311264226830766
3361.0,0.03311305365457835
3362.0,0.03311346323964003
3363.0,0.03311387103777148
3364.0,0.03311427706309248
3365.0,0.03311468132956626
3366.0,0.033115083851001564
3367.0,0.03311548464105498
3368.0,0.033115883713233145
3369.0,0.033116281080894726
3370.0,0.03311667675725265
3371.0,0.033117070755376114
3372.0,0.03311746308819262
3373.0,0.03311785376848993
3374.0,0.033118242808918084
3375.0,0.03311863022199134
3376.0,0.033119016020089855
3377.0,0.03311940021546185
3378.0,0.033119782820225284
3379.0,0.033120163846369524
3380.0,0.03312054330575742
3381.0,0.03312092121012671
3382.0,0.03312129757109196
3383.0,0.03312167240014613
3384.0,0.03312204570866223
3385.0,0.033122417507895026
3386.0,0.03312278780898256
3387.0,0.03312315662294769
3388.0,0.03312352396069972
3389.0,0.033123889833035915
3390.0,0.033124254250642866
3391.0,0.03312461722409815
3392.0,0.03312497876387162
3393.0,0.03312533888032692
3394.0,0.03312569758372281
3395.0,0.03312605488421461
3396.0,0.03312641079185558
3397.0,0.03312676531659813
3398.0,0.03312711846829522
3399.0,0.03312747025670169
3400.0,0.033127820691475365
3401.0,0.03312816978217859
3402.0,0.03312851753827908
3403.0,0.03312886396915152
3404.0,0.03312920908407854
3405.0,0.03312955289225185
3406.0,0.03312989540277353
3407.0,0.03313023662465709
3408.0,0.03313057656682869
3409.0,0.033130915238128014
3410.0,0.03313125264730965
3411.0,0.03313158880304395
3412.0,0.03313192371391817
3413.0,0.03313225738843746
3414.0,0.03313258983502593
3415.0,0.033132921062027594
3416.0,0.03313325107770748
3417.0,0.03313357989025247
3418.0,0.03313390750777236
3419.0,0.03313423393830071
3420.0,0.03313455918979584
3421.0,0.03313488327014183
3422.0,0.03313520618714913
3423.0,0.033135527948555885
3424.0,0.03313584856202851
3425.0,0.03313616803516245
3426.0,0.03313648637548348
3427.0,0.033136803590448065
3428.0,0.033137119687444504
3429.0,0.03313743467379359
3430.0,0.03313774855674949
3431.0,0.03313806134350048
3432.0,0.03313837304116978
3433.0,0.03313868365681619
3434.0,0.03313899319743511
3435.0,0.033139301669959015
3436.0,0.03313960908125837
3437.0,0.03313991543814219
3438.0,0.03314022074735894
3439.0,0.033140525015597166
3440.0,0.03314082824948607
3441.0,0.033141130455596496
3442.0,0.03314143164044118
3443.0,0.03314173181047578
3444.0,0.0331420309720994
3445.0,0.033142329131655233
3446.0,0.03314262629543113
3447.0,0.03314292246966042
3448.0,0.033143217660522355
3449.0,0.03314351187414272
3450.0,0.033143805116594614
3451.0,0.03314409739389882
3452.0,0.03314438871202465
3453.0,0.03314467907689016
3454.0,0.03314496849436311
3455.0,0.033145256970261314
3456.0,0.033145544510353155
3457.0,0.03314583112035833
3458.0,0.033146116805948186
3459.0,0.03314640157274638
3460.0,0.033146685426329335
3461.0,0.03314696837222681
3462.0,0.03314725041592241
3463.0,0.03314753156285399
3464.0,0.03314781181841438
3465.0,0.03314809118795156
3466.0,0.03314836967676944
3467.0,0.03314864729012819
3468.0,0.03314892403324469
3469.0,0.03314919991129307
3470.0,0.033149474929405176
3471.0,0.03314974909267097
3472.0,0.033150022406138985
3473.0,0.0331502948748168
3474.0,0.033150566503671416
3475.0,0.03315083729762977
3476.0,0.03315110726157916
3477.0,0.03315137640036757
3478.0,0.033151644718804114
3479.0,0.03315191222165946
3480.0,0.03315217891366637
3481.0,0.03315244479951981
3482.0,0.033152709883877605
3483.0,0.0331529741713607
3484.0,0.033153237666553544
3485.0,0.033153500374004524
3486.0,0.033153762298226294
3487.0,0.03315402344369617
3488.0,0.03315428381485647
3489.0,0.03315454341611488
3490.0,0.03315480225184484
3491.0,0.03315506032638586
3492.0,0.03315531764404387
3493.0,0.033155574209091564
3494.0,0.03315583002576877
3495.0,0.0331560850982827
3496.0,0.03315633943080841
3497.0,0.033156593027488995
3498.0,0.033156845892436
3499.0,0.03315709802972966
3500.0,0.03315734944341926
3501.0,0.033157600137523544
3502.0,0.03315785011603077
3503.0,0.033158099382899237
3504.0,0.033158347942057534
3505.0,0.033158595797404766
3506.0,0.03315884295281086
3507.0,0.03315908941211689
3508.0,0.03315933517913551
3509.0,0.03315958025765082
3510.0,0.033159824651419034
3511.0,0.03316006836416864
3512.0,0.033160311399600566
3513.0,0.033160553761388656
3514.0,0.03316079545317968
3515.0,0.0331610364785938
3516.0,0.03316127684122477
3517.0,0.03316151654464009
3518.0,0.033161755592381444
3519.0,0.03316199398796477
3520.0,0.033162231734880636
3521.0,0.03316246883659443
3522.0,0.03316270529654655
3523.0,0.03316294111815272
3524.0,0.033163176304804275
3525.0,0.033163410859868236
3526.0,0.033163644786687596
3527.0,0.033163878088581705
3528.0,0.033164110768846185
3529.0,0.03316434283075345
3530.0,0.033164574277552795
3531.0,0.03316480511247065
3532.0,0.03316503533871061
3533.0,0.03316526495945397
3534.0,0.03316549397785965
3535.0,0.03316572239706465
3536.0,0.03316595022018406
3537.0,0.03316617745031124
3538.0,0.03316640409051821
3539.0,0.033166630143855715
3540.0,0.03316685561335347
3541.0,0.033167080502020295
3542.0,0.03316730481284438
3543.0,0.033167528548793394
3544.0,0.03316775171281472
3545.0,0.03316797430783568
3546.0,0.03316819633676366
3547.0,0.03316841780248629
3548.0,0.033168638707871644
3549.0,0.03316885905576836
3550.0,0.03316907884900597
3551.0,0.03316929809039487
3552.0,0.03316951678272664
3553.0,0.033169734928774154
3554.0,0.03316995253129171
3555.0,0.033170169593015345
3556.0,0.03317038611666277
3557.0,0.03317060210493374
3558.0,0.033170817560510144
3559.0,0.03317103248605604
3560.0,0.03317124688421806
3561.0,0.033171460757625296
3562.0,0.0331716741088897
3563.0,0.03317188694060603
3564.0,0.033172099255352146
3565.0,0.033172311055689095
3566.0,0.033172522344161195
3567.0,0.03317273312329641
3568.0,0.033172943395606155
3569.0,0.033173153163585725
3570.0,0.033173362429714345
3571.0,0.03317357119645514
3572.0,0.033173779466255646
3573.0,0.03317398724154755
3574.0,0.03317419452474708
3575.0,0.03317440131825504
3576.0,0.03317460762445701
3577.0,0.03317481344572333
3578.0,0.03317501878440939
3579.0,0.0331752236428557
3580.0,0.03317542802338806
3581.0,0.03317563192831752
3582.0,0.033175835359940675
3583.0,0.033176038320539794
3584.0,0.0331762408123828
3585.0,0.03317644283772351
3586.0,0.03317664439880174
3587.0,0.03317684549784333
3588.0,0.03317704613706044
3589.0,0.033177246318651404
3590.0,0.033177446044801204
3591.0,0.033177645317681165
3592.0,0.03317784413944938
3593.0,0.03317804251225073
3594.0,0.03317824043821699
3595.0,0.03317843791946686
3596.0,0.03317863495810622
3597.0,0.033178831556228104
3598.0,0.0331790277159129
3599.0,0.03317922343922842
3600.0,0.033179418728229916
3601.0,0.033179613584960375
3602.0,0.03317980801145049
3603.0,0.03318000200971873
3604.0,0.033180195581771474
3605.0,0.0331803887296032
3606.0,0.03318058145519651
3607.0,0.03318077376052215
3608.0,0.03318096564753926
3609.0,0.033181157118195276
3610.0,0.03318134817442628
3611.0,0.033181538818156865
3612.0,0.033181729051300304
3613.0,0.033181918875758665
3614.0,0.0331821082934229
3615.0,0.03318229730617289
3616.0,0.03318248591587757
3617.0,0.033182674124395024
3618.0,0.0331828619335726
3619.0,0.03318304934524679
3620.0,0.03318323636124364
3621.0,0.03318342298337858
3622.0,0.03318360921345671
3623.0,0.033183795053272555
3624.0,0.033183980504610626
3625.0,0.033184165569244986
3626.0,0.03318435024893975
3627.0,0.03318453454544898
3628.0,0.0331847184605167
3629.0,0.03318490199587709
3630.0,0.033185085153254544
3631.0,0.03318526793436375
3632.0,0.03318545034090967
3633.0,0.033185632374587735
3634.0,0.033185814037083906
3635.0,0.03318599533007462
3636.0,0.033186176255227046
3637.0,0.03318635681419906
3638.0,0.03318653700863932
3639.0,0.033186716840187244
3640.0,0.033186896310473335
