0.005175462717571949,0.003084318640092704,0.003137008593728511,0.0023630019230065896,0.000582974040624263,0.017087670756501607,0.0009167450742943113,0.0058535835058642505,0.0008363078738156106,0.006619368752930117,0.0016564377973626425,0.0010293250054054987
0.0007828949779894199,0.001767838964460727,0.0015999077424239724,0.0028286756912276885,0.0021370083732599157,0.010219778510255411,0.0022529581186298436,0.008384586067420801,0.005163148449474956,0.00281982984023652,0.007042256637196572,0.005661609207691561
0.000335002120543028,0.002497823475579398,0.004961028711179388,0.0020585559473169086,0.0007943217714220871,0.0008052125561814742,0.00142344861223013,0.0009033741689823806,0.0013258887817858746,0.004172709455156336,0.005166154717701347,0.005145479516998422
0.0013185255465106552,0.014952572807138676,0.0043391549350708285,0.0018572648498075633,0.0006295962680557444,0.003945471610214336,0.0016280658986245753,0.001850479425611579,0.011816370546125929,0.006211856792148613,0.003932014384971101,0.00455078167091847
0.001938068483415604,0.010999830874333972,0.0012539325033020657,0.0007423579593477405,0.0004161644177560053,0.0009518095702241886,0.0058002859067396275,0.005602019709280944,0.0007220570788967066,0.0011057852303965065,0.0019595848154876833,0.0029239224352060112
0.003851758373727781,0.0031907983493241433,0.002388993058879524,0.0017601253940735242,0.0006587638053422877,0.007219603602818727,0.0013027522145577632,0.001539713474900947,0.0018436280917380316,0.022965787760494103,0.0013241470801883329,0.009151521577020436
0.0014496621675755819,0.0012705731154803467,0.004401139039077247,0.0019315347074904407,0.004147384550169742,0.001562040797992224,0.0011745961972905623,0.0062293896428340855,0.0013375398205561575,0.004178243094350484,0.004269329833577309,0.0047992658655373705
0.0014887007685102688,0.005674579348551472,0.0008728593140261871,0.0024403922107033072,0.0019314698391993713,0.0009966764836503005,0.005285155655926017,0.008307307095309765,0.0011627289415519159,0.0036737723628580245,0.0053315521058635105,0.0027959817090831294
0.008288061788541287,0.001103812186067165,0.005074252660915223,0.007514691937853601,0.0012765467285394234,0.0024272372843568792,0.005979937973675726,0.0015078794566788652,0.0005446747300678257,0.0066634640351106245,0.0037873433361324026,0.0062965170803827245
0.003737909877017181,0.0217528093339817,0.002928497207788665,0.01425090697797997,0.001526599912129195,0.0023724018698846766,0.0032393501705255266,0.0036895530282421876,0.002239060603370734,0.0024604763823488354,0.0017316550088493782,0.0005482222358713982
0.002646167260549825,0.007757341601721079,0.00107782466057426,0.003700522426977404,0.002895876645905159,0.00014843543290264045,0.0015309644052882057,0.0014101738197972754,0.02875856520491734,0.0011505010604332517,0.0008104421507965629,0.0022814784320032756
0.0016939418886486178,0.0019059965902919502,0.002551614722002751,0.0003763928052712837,0.0019329636206124419,0.001599419839754376,0.0009182900217098956,0.021365758740504885,0.0007784726148990705,0.0006118237955304792,0.004798880459060062,0.001961799669737944
0.0025425854146343633,0.0027395378871827676,0.0018521339375651802,0.00041674799381886615,0.007548954096301773,0.009589635958354818,0.0011123280517449123,0.002043982125437319,0.003919906331633972,0.0008241206395181814,0.00031547617299726135,0.0023153763291513738
0.001394358186904714,0.018587624471819542,0.004001065766343662,0.003156633235803732,0.0021956830471811556,0.004530920575291364,0.0012880461503337565,0.0004998574346515375,0.008065999478108763,0.0005240152413215994,0.0021454099147326655,0.000639606384773213
0.00030587809324097477,0.0019035829672148696,0.0025715560622168172,0.008082798059865637,0.006705794478853521,0.008026042859575418,0.008897318501823025,0.0029072016695764016,0.0006556945618677249,0.004455767602320323,0.0027384432073666457,0.003054933016963367
0.0008435897424169919,0.0034308489149578957,0.0038979895941733786,0.006560288375313607,0.0017278010370830707,0.0040010440335048565,0.0012799080545374895,0.0016700017284210793,0.0018659410085693348,0.00513361685814384,0.007535308095107252,0.0018581008473741209
0.009364789173043477,0.003115429467125027,0.002325128776181025,0.0012352811814173954,0.0009139668476353477,0.003523591179592439,0.0037840764641921803,0.0024033586850765046,0.0041540880355102686,0.00025402653482608795,0.0011775908576414206,0.0040035872095745785
0.001969776012205645,0.0008767938574217298,0.0010450774699238049,0.0010304058517652764,0.006917611801846598,0.00172462881221593,0.0021681244221319544,0.002147577511575664,0.0017421334697580715,0.005316067896867447,0.00765908039932519,0.0022183179115814336
0.0030003346789467464,0.005886084104952389,0.0017394432150248523,0.007332700452868871,0.005151301165290541,0.0070055976047848625,0.0021589000740690908,0.011256389500012,0.0030330931303839737,0.02285049196071913,0.0002495421188710127,0.0004095533651333408
0.0019826223123970517,0.002030637478501386,0.001085762135323199,0.007758333948234949,0.002218447186123163,0.006553415482622415,0.00047724827565730964,0.0018046950668105333,0.006888612977582882,0.004688591874056178,0.0029422083757056927,0.0018405384759850774
0.0024831448047447535,0.0010205730006641188,0.003740734904040565,0.008948723146975758,0.0017501613732970904,0.0008429926844811616,0.004216001516590333,0.0022910443679817634,0.001767840409158298,0.0017659373059085229,0.007628419863647367,0.0009378211386078056
0.001255931141382956,0.0012026048985041824,0.006825102034916802,0.0005198681613962242,0.002613780850703505,0.000855918111650841,0.003175228819792573,0.0016060661862217864,0.0010320044502944207,0.0012231491000837607,0.001502357816793002,0.006410574720017641
0.001377273546114981,0.00498835549959355,0.0034474071796992555,0.0008258112975165743,0.004223357857717016,0.004999180246481296,0.002659632233145677,0.006857898773598616,0.0012893489195763606,0.006279883542861481,0.0015198661500962646,0.0014368206435271139
0.005257691492214062,0.005635181077580398,0.05131620883112727,0.03585116730785087,0.0036989586865632355,0.001870497119594496,0.012676789289426452,0.0018216102069297541,0.001790115755826093,0.0013061581241203039,0.0037681400023101396,0.0038029020680894797
0.005453348959958901,0.0007433179858466834,0.0033322214031640423,0.0022769305232338325,0.009026105425836243,0.0031343121396358166,0.005657383658877578,0.0017297079836165543,0.008613082399985974,0.0016412383345255244,0.003510905462907011,0.0012570543286558467
0.0003943775642484578,0.0015012905556985475,0.003963021066105505,0.0037019641643307338,0.019722739545202563,0.022512007665522304,0.0006539510786306221,0.0008896277445764342,0.003145987424595197,0.006193553530736554,0.011561824525964118,0.000513053297981467
0.04784424030935734,0.04797208011121183,0.047847717661751145,0.04794442042496383,0.047888066678765946,0.048056259241677036,0.04798362387562121,0.04779036656066263,0.04887168532476656,0.047958372648948595,0.04801453107145905,0.04789358642635824
0.2257938435242013
