epoch,error
2613.0,0.01787013387979231
2614.0,0.01787149642925444
2615.0,0.017872864156303153
2616.0,0.017874237300094655
2617.0,0.01787561610170782
2618.0,0.01787700080429782
2619.0,0.017878391653251422
2620.0,0.017879788896344225
2621.0,0.01788119278389994
2622.0,0.01788260356895198
2623.0,0.017884021507407692
2624.0,0.017885446858215255
2625.0,0.017886879883533484
2626.0,0.017888320848905036
2627.0,0.017889770023432835
2628.0,0.017891227679960417
2629.0,0.01789269409525599
2630.0,0.017894169550200883
2631.0,0.01789565432998222
2632.0,0.017897148724290612
2633.0,0.01789865302752266
2634.0,0.017900167538988782
2635.0,0.017901692563126778
2636.0,0.017903228409721157
2637.0,0.017904775394128884
2638.0,0.017906333837511584
2639.0,0.017907904067074817
2640.0,0.017909486416314593
2641.0,0.017911081225271613
2642.0,0.017912688840793688
2643.0,0.017914309616806633
2644.0,0.017915943914594102
2645.0,0.01791759210308698
2646.0,0.017919254559162538
2647.0,0.017920931667954165
2648.0,0.01792262382317198
2649.0,0.017924331427434922
2650.0,0.01792605489261501
2651.0,0.01792779464019423
2652.0,0.017929551101634907
2653.0,0.017931324718763936
2654.0,0.01793311594417192
2655.0,0.017934925241627618
2656.0,0.017936753086508935
2657.0,0.017938599966250725
2658.0,0.017940466380810906
2659.0,0.017942352843155217
2660.0,0.017944259879762024
2661.0,0.017946188031148107
2662.0,0.01794813785241629
2663.0,0.017950109913826458
2664.0,0.01795210480139076
2665.0,0.017954123117494704
2666.0,0.017956165481545078
2667.0,0.01795823253064661
2668.0,0.01796032492030838
2669.0,0.01796244332518209
2670.0,0.01796458843983354
2671.0,0.01796676097954946
2672.0,0.017968961681181148
2673.0,0.017971191304027693
2674.0,0.017973450630760165
2675.0,0.017975740468389668
2676.0,0.01797806164928155
2677.0,0.01798041503221816
2678.0,0.017982801503513356
2679.0,0.017985221978181448
2680.0,0.01798767740116372
2681.0,0.017990168748616128
2682.0,0.01799269702926153
2683.0,0.017995263285810432
2684.0,0.017997868596454285
2685.0,0.01800051407643564
2686.0,0.018003200879700018
2687.0,0.018005930200634276
2688.0,0.018008703275896855
2689.0,0.01801152138634586
2690.0,0.018014385859070593
2691.0,0.018017298069533654
2692.0,0.018020259443830202
2693.0,0.018023271461072146
2694.0,0.018026335655905255
2695.0,0.018029453621167906
2696.0,0.018032627010700727
2697.0,0.01803585754231728
2698.0,0.01803914700094647
2699.0,0.018042497241958288
2700.0,0.018045910194685544
2701.0,0.01804938786615473
2702.0,0.018052932345041087
2703.0,0.01805654580586291
2704.0,0.018060230513432595
2705.0,0.018063988827582343
2706.0,0.018067823208184647
2707.0,0.01807173622048857
2708.0,0.018075730540795556
2709.0,0.01807980896249923
2710.0,0.018083974402517196
2711.0,0.018088229908143794
2712.0,0.0180925786643564
2713.0,0.018097024001609754
2714.0,0.01810156940415698
2715.0,0.01810621851893791
2716.0,0.01811097516508043
2717.0,0.018115843344063562
2718.0,0.018120827250596362
2719.0,0.018125931284270824
2720.0,0.018131160062053234
2721.0,0.01813651843168389
2722.0,0.018142011486062266
2723.0,0.018147644578701355
2724.0,0.01815342334034436
2725.0,0.018159353696844387
2726.0,0.018165441888419464
2727.0,0.01817169449040529
2728.0,0.018178118435641218
2729.0,0.0181847210386386
2730.0,0.01819151002169608
2731.0,0.018198493543144293
2732.0,0.018205680227920754
2733.0,0.018213079200698225
2734.0,0.018220700121814003
2735.0,0.01822855322627388
2736.0,0.018236649366136413
2737.0,0.018245000056616233
2738.0,0.01825361752628447
2739.0,0.01826251477178735
2740.0,0.01827170561755376
2741.0,0.018281204781017243
2742.0,0.01829102794394143
2743.0,0.018301191830508372
2744.0,0.018311714292909915
2745.0,0.0183226144052744
2746.0,0.018333912566864136
2747.0,0.018345630615598334
2748.0,0.018357791953091132
2749.0,0.01837042168254849
2750.0,0.018383546761044443
2751.0,0.01839719616789898
2752.0,0.018411401091111425
2753.0,0.01842619513406893
2754.0,0.018441614545054878
2755.0,0.018457698472433934
2756.0,0.018474489248794756
2757.0,0.0184920327077986
2758.0,0.018510378538021392
2759.0,0.018529580678699618
2760.0,0.01854969776301196
2761.0,0.0185707936153624
2762.0,0.01859293781009863
2763.0,0.01861620630021988
2764.0,0.018640682125927746
2765.0,0.01866645621438129
2766.0,0.018693628283762705
2767.0,0.01872230786678378
2768.0,0.018752615471102355
2769.0,0.018784683896819473
2770.0,0.01881865973433989
2771.0,0.018854705069446958
2772.0,0.0188929994265201
2773.0,0.018933741985444008
2774.0,0.018977154112953542
2775.0,0.01902348225492219
2776.0,0.01907300124238696
2777.0,0.019126018070783887
2778.0,0.01918287621870169
2779.0,0.019243960579016943
2780.0,0.0193097030808496
2781.0,0.019380589084250097
2782.0,0.019457164629166884
2783.0,0.019540044613416904
2784.0,0.019629921957163732
2785.0,0.019727577778001118
2786.0,0.01983389254270466
2787.0,0.019949858066897818
2788.0,0.020076590085055874
2789.0,0.02021534088644651
2790.0,0.02036751117519313
2791.0,0.020534659821977098
2792.0,0.020718509478280495
2793.0,0.020920945062955238
2794.0,0.02114400085390001
2795.0,0.021389830310854917
2796.0,0.021660650902513016
2797.0,0.021958654398294614
2798.0,0.022285871956946396
2799.0,0.02264398408714148
2800.0,0.02303407000290892
2801.0,0.02345630131567679
2802.0,0.02390960318432604
2803.0,0.024391331377834745
2804.0,0.024897040579305908
2805.0,0.025420435469252954
2806.0,0.025953585408950063
2807.0,0.026487434512785436
2808.0,0.02701255743729292
2809.0,0.027520026338782647
2810.0,0.02800220722988277
2811.0,0.028453321936729052
2812.0,0.02886968818704993
2813.0,0.029249647243231397
2814.0,0.029593262865428356
2815.0,0.029901904505705085
2816.0,0.03017781557369474
2817.0,0.030423733818860148
2818.0,0.030642594847707264
2819.0,0.03083732276836828
2820.0,0.031010696644521676
2821.0,0.031165275624829757
2822.0,0.03130336564999118
2823.0,0.03142701341662496
2824.0,0.03153801679729212
2825.0,0.03163794415927221
2826.0,0.03172815761178661
2827.0,0.03180983710319349
2828.0,0.03188400359082732
2829.0,0.03195154035798737
2830.0,0.032013212085349116
2831.0,0.03206968160107408
2832.0,0.0321215244105653
2833.0,0.03216924119539527
2834.0,0.032213268506235716
2835.0,0.032253987879136505
2836.0,0.03229173359237947
2837.0,0.03232679926100472
2838.0,0.03235944344307865
2839.0,0.03238989440871705
2840.0,0.032418354201307044
2841.0,0.03244500210097835
2842.0,0.03246999758337012
2843.0,0.03249348285208179
2844.0,0.03251558501070265
2845.0,0.03253641792974907
2846.0,0.03255608385495134
2847.0,0.03257467479588272
2848.0,0.0325922737276911
2849.0,0.0326089556334912
2850.0,0.03262478841062583
2851.0,0.03263983366037727
2852.0,0.032654147377673984
2853.0,0.03266778055480227
2854.0,0.03268077971100593
2855.0,0.032693187358075027
2856.0,0.032705042410527685
2857.0,0.03271638054772789
2858.0,0.03272723453422061
2859.0,0.03273763450366836
2860.0,0.03274760821101257
2861.0,0.03275718125684061
2862.0,0.03276637728739124
2863.0,0.03277521817316549
2864.0,0.03278372416871202
2865.0,0.032791914055817405
2866.0,0.032799805272039136
2867.0,0.03280741402627065
2868.0,0.03281475540281197
2869.0,0.03282184345523469
2870.0,0.032828691291170636
2871.0,0.03283531114901474
2872.0,0.032841714467413116
2873.0,0.03284791194830331
2874.0,0.0328539136141837
2875.0,0.03285972886020937
2876.0,0.03286536650164402
2877.0,0.032870834817136416
2878.0,0.03287614158823831
2879.0,0.032881294135533416
2880.0,0.03288629935170754
2881.0,0.0328911637318536
2882.0,0.032895893401274086
2883.0,0.03290049414101569
2884.0,0.03290497141134631
2885.0,0.032909330373362966
2886.0,0.0329135759088998
2887.0,0.03291771263888844
2888.0,0.03292174494030709
2889.0,0.032925676961843085
2890.0,0.03292951263837853
2891.0,0.032933255704400984
2892.0,0.03293690970642964
2893.0,0.03294047801453927
2894.0,0.03294396383305702
2895.0,0.03294737021049922
2896.0,0.03295070004881049
2897.0,0.032953956111960385
2898.0,0.032957141033949006
2899.0,0.03296025732626789
2900.0,0.03296330738485839
2901.0,0.032966293496606354
2902.0,0.03296921784540814
2903.0,0.03297208251784099
2904.0,0.032974889508466165
2905.0,0.03297764072479329
2906.0,0.032980337991929294
2907.0,0.032982983056936435
2908.0,0.032985577592918786
2909.0,0.03298812320285741
2910.0,0.03299062142321169
2911.0,0.032993073727303035
2912.0,0.03299548152849625
2913.0,0.032997846183191994
2914.0,0.03300016899364398
2915.0,0.03300245121061158
2916.0,0.03300469403585987
2917.0,0.03300689862451656
2918.0,0.03300906608729552
2919.0,0.03301119749259513
2920.0,0.03301329386848023
2921.0,0.03301535620455444
2922.0,0.03301738545372998
2923.0,0.03301938253390169
2924.0,0.03302134832953094
2925.0,0.03302328369314488
2926.0,0.033025189446756704
2927.0,0.033027066383211234
2928.0,0.03302891526746038
2929.0,0.03303073683777301
2930.0,0.03303253180688292
2931.0,0.033034300863078174
2932.0,0.03303604467123604
2933.0,0.03303776387380583
2934.0,0.03303945909174321
2935.0,0.03304113092539848
2936.0,0.033042779955361555
2937.0,0.03304440674326591
2938.0,0.03304601183255401
2939.0,0.0330475957492061
2940.0,0.03304915900243463
2941.0,0.03305070208534588
2942.0,0.03305222547557085
2943.0,0.0330537296358669
2944.0,0.03305521501469172
2945.0,0.03305668204675122
2946.0,0.03305813115352234
2947.0,0.03305956274375259
2948.0,0.033060977213937304
2949.0,0.033062374948775494
2950.0,0.033063756321605846
2951.0,0.03306512169482353
2952.0,0.03306647142027907
2953.0,0.03306780583965972
2954.0,0.03306912528485498
2955.0,0.033070430078306
2956.0,0.03307172053334065
2957.0,0.03307299695449438
2958.0,0.03307425963781766
2959.0,0.03307550887117087
2960.0,0.03307674493450675
2961.0,0.03307796810014161
2962.0,0.03307917863301537
2963.0,0.03308037679094122
2964.0,0.03308156282484508
2965.0,0.033082736978995844
2966.0,0.03308389949122608
2967.0,0.033085050593144476
2968.0,0.03308619051033975
2969.0,0.03308731946257676
2970.0,0.03308843766398486
2971.0,0.033089545323239274
2972.0,0.03309064264373543
2973.0,0.03309172982375662
2974.0,0.03309280705663554
2975.0,0.03309387453090969
2976.0,0.03309493243047085
2977.0,0.033095980934709265
2978.0,0.033097020218652504
2979.0,0.03309805045309899
2980.0,0.03309907180474701
2981.0,0.03310008443631886
2982.0,0.03310108850668059
2983.0,0.03310208417095748
2984.0,0.033103071580645474
2985.0,0.03310405088371855
2986.0,0.033105022224732446
2987.0,0.03310598574492472
2988.0,0.03310694158231126
2989.0,0.033107889871779685
2990.0,0.03310883074517933
2991.0,0.03310976433140826
2992.0,0.03311069075649717
2993.0,0.03311161014369088
2994.0,0.03311252261352652
2995.0,0.033113428283909604
2996.0,0.03311432727018724
2997.0,0.03311521968521921
2998.0,0.033116105639446225
2999.0,0.03311698524095688
3000.0,0.03311785859555115
3001.0,0.03311872580680317
3002.0,0.03311958697612086
3003.0,0.03312044220280441
3004.0,0.03312129158410261
3005.0,0.03312213521526735
3006.0,0.0331229731896065
3007.0,0.033123805598535214
3008.0,0.03312463253162541
3009.0,0.0331254540766539
3010.0,0.033126270319648966
3011.0,0.033127081344935645
3012.0,0.03312788723517923
3013.0,0.03312868807142806
3014.0,0.033129483933154416
3015.0,0.03313027489829471
3016.0,0.033131061043288
3017.0,0.033131842443113714
3018.0,0.03313261917132802
3019.0,0.03313339130009943
3020.0,0.033134158900242926
3021.0,0.03313492204125346
3022.0,0.03313568079133833
3023.0,0.03313643521744863
3024.0,0.03313718538530977
3025.0,0.0331379313594512
3026.0,0.033138673203235144
3027.0,0.0331394109788849
3028.0,0.03314014474751169
3029.0,0.03314087456914134
3030.0,0.03314160050274001
3031.0,0.033142322606239165
3032.0,0.033143040936559835
3033.0,0.03314375554963636
3034.0,0.033144466500439285
3035.0,0.03314517384299792
3036.0,0.03314587763042185
3037.0,0.033146577914922315
3038.0,0.03314727474783271
3039.0,0.03314796817962871
3040.0,0.03314865825994771
3041.0,0.033149345037607976
3042.0,0.03315002856062696
3043.0,0.03315070887623943
3044.0,0.03315138603091498
3045.0,0.033152060070375224
3046.0,0.03315273103961023
3047.0,0.03315339898289491
3048.0,0.033154063943804817
3049.0,0.03315472596523136
3050.0,0.03315538508939712
3051.0,0.03315604135787016
3052.0,0.033156694811578485
3053.0,0.033157345490823845
3054.0,0.03315799343529537
3055.0,0.03315863868408268
3056.0,0.03315928127568881
3057.0,0.03315992124804285
3058.0,0.03316055863851213
3059.0,0.03316119348391426
3060.0,0.03316182582052865
3061.0,0.033162455684108035
3062.0,0.03316308310988962
3063.0,0.03316370813260582
3064.0,0.033164330786494854
3065.0,0.03316495110531124
3066.0,0.03316556912233562
3067.0,0.03316618487038492
3068.0,0.03316679838182175
3069.0,0.0331674096885639
3070.0,0.0331680188220936
3071.0,0.033168625813466225
3072.0,0.03316923069331939
3073.0,0.033169833491881344
3074.0,0.033170434238979314
3075.0,0.033171032964047754
3076.0,0.033171629696136296
3077.0,0.03317222446391764
3078.0,0.033172817295695156
3079.0,0.033173408219410276
3080.0,0.03317399726264993
3081.0,0.033174584452653574
3082.0,0.033175169816320335
3083.0,0.03317575338021563
3084.0,0.03317633517057811
3085.0,0.03317691521332592
3086.0,0.033177493534063365
3087.0,0.03317807015808702
3088.0,0.03317864511039188
3089.0,0.03317921841567743
3090.0,0.03317979009835343
3091.0,0.03318036018254579
3092.0,0.033180928692102
3093.0,0.033181495650596894
3094.0,0.03318206108133789
3095.0,0.0331826250073703
3096.0,0.03318318745148257
3097.0,0.03318374843621132
3098.0,0.033184307983846265
3099.0,0.03318486611643523
3100.0,0.03318542285578875
3101.0,0.03318597822348494
3102.0,0.03318653224087395
3103.0,0.033187084929082504
3104.0,0.033187636309018276
3105.0,0.03318818640137434
3106.0,0.03318873522663324
3107.0,0.03318928280507124
3108.0,0.03318982915676244
3109.0,0.033190374301582705
3110.0,0.03319091825921366
3111.0,0.03319146104914648
3112.0,0.03319200269068565
3113.0,0.033192543202952805
3114.0,0.03319308260489026
3115.0,0.0331936209152646
3116.0,0.03319415815267029
3117.0,0.03319469433553293
3118.0,0.03319522948211282
3119.0,0.03319576361050819
3120.0,0.03319629673865851
3121.0,0.03319682888434769
3122.0,0.03319736006520721
3123.0,0.033197890298719265
3124.0,0.03319841960221969
3125.0,0.03319894799290117
3126.0,0.03319947548781596
3127.0,0.033200002103878856
3128.0,0.033200527857870116
3129.0,0.03320105276643816
3130.0,0.03320157684610235
3131.0,0.033202100113255674
3132.0,0.03320262258416749
3133.0,0.033203144274986
3134.0,0.033203665201741
3135.0,0.0332041853803462
3136.0,0.03320470482660199
3137.0,0.03320522355619769
3138.0,0.033205741584713996
3139.0,0.03320625892762543
3140.0,0.0332067756003027
3141.0,0.033207291618014924
3142.0,0.03320780699593194
3143.0,0.033208321749126614
3144.0,0.0332088358925769
3145.0,0.03320934944116819
3146.0,0.033209862409695444
3147.0,0.03321037481286515
3148.0,0.03321088666529754
3149.0,0.0332113979815287
3150.0,0.03321190877601247
3151.0,0.03321241906312245
3152.0,0.03321292885715419
3153.0,0.033213438172326824
3154.0,0.033213947022785316
3155.0,0.033214455422602054
3156.0,0.03321496338577901
3157.0,0.0332154709262494
3158.0,0.03321597805787961
3159.0,0.033216484794470966
3160.0,0.033216991149761524
3161.0,0.03321749713742787
3162.0,0.03321800277108683
3163.0,0.03321850806429722
3164.0,0.03321901303056157
3165.0,0.033219517683327704
3166.0,0.03322002203599061
3167.0,0.03322052610189386
3168.0,0.03322102989433149
3169.0,0.03322153342654933
3170.0,0.03322203671174695
3171.0,0.033222539763078915
3172.0,0.033223042593656535
3173.0,0.03322354521654946
3174.0,0.03322404764478706
3175.0,0.033224549891360075
3176.0,0.03322505196922212
3177.0,0.03322555389129112
3178.0,0.03322605567045092
3179.0,0.033226557319552534
3180.0,0.03322705885141588
3181.0,0.033227560278831024
3182.0,0.033228061614559795
3183.0,0.033228562871337
3184.0,0.03322906406187204
3185.0,0.033229565198850244
3186.0,0.03323006629493426
3187.0,0.03323056736276538
3188.0,0.03323106841496512
3189.0,0.033231569464136385
3190.0,0.03323207052286493
3191.0,0.03323257160372074
3192.0,0.03323307271925925
3193.0,0.03323357388202291
3194.0,0.03323407510454227
3195.0,0.033234576399337495
3196.0,0.0332350777789196
3197.0,0.03323557925579179
3198.0,0.0332360808424508
3199.0,0.033236582551388116
3200.0,0.03323708439509137
3201.0,0.03323758638604559
3202.0,0.03323808853673449
3203.0,0.03323859085964179
3204.0,0.03323909336725242
3205.0,0.03323959607205395
3206.0,0.033240098986537715
3207.0,0.033240602123200194
3208.0,0.03324110549454419
3209.0,0.03324160911308018
3210.0,0.033242112991327635
3211.0,0.03324261714181603
3212.0,0.03324312157708653
3213.0,0.033243626309692825
3214.0,0.03324413135220265
3215.0,0.033244636717199
3216.0,0.03324514241728139
3217.0,0.03324564846506704
3218.0,0.03324615487319227
3219.0,0.03324666165431367
3220.0,0.033247168821109514
3221.0,0.03324767638628073
3222.0,0.033248184362552446
3223.0,0.03324869276267518
3224.0,0.03324920159942608
3225.0,0.033249710885610184
3226.0,0.03325022063406181
3227.0,0.033250730857645704
3228.0,0.03325124156925835
3229.0,0.03325175278182939
3230.0,0.03325226450832272
3231.0,0.03325277676173795
3232.0,0.033253289555111525
3233.0,0.03325380290151829
3234.0,0.03325431681407246
3235.0,0.03325483130592929
3236.0,0.03325534639028615
3237.0,0.03325586208038393
3238.0,0.033256378389508345
3239.0,0.03325689533099138
3240.0,0.0332574129182124
3241.0,0.033257931164599804
3242.0,0.03325845008363216
3243.0,0.033258969688839665
3244.0,0.033259489993805465
3245.0,0.033260011012167114
3246.0,0.033260532757617894
3247.0,0.033261055243908245
3248.0,0.033261578484847204
3249.0,0.03326210249430369
3250.0,0.033262627286208164
3251.0,0.03326315287455388
3252.0,0.0332636792733983
3253.0,0.033264206496864755
3254.0,0.03326473455914375
3255.0,0.03326526347449453
3256.0,0.03326579325724644
3257.0,0.03326632392180066
3258.0,0.03326685548263146
3259.0,0.0332673879542879
3260.0,0.03326792135139536
3261.0,0.03326845568865704
3262.0,0.03326899098085548
3263.0,0.03326952724285434
3264.0,0.03327006448959977
3265.0,0.03327060273612219
3266.0,0.03327114199753774
3267.0,0.03327168228905019
3268.0,0.03327222362595232
3269.0,0.033272766023627755
3270.0,0.033273309497552625
3271.0,0.03327385406329723
3272.0,0.033274399736527856
3273.0,0.0332749465330084
3274.0,0.033275494468602264
3275.0,0.03327604355927399
3276.0,0.0332765938210912
3277.0,0.03327714527022632
3278.0,0.03327769792295844
3279.0,0.0332782517956753
3280.0,0.03327880690487485
3281.0,0.03327936326716754
3282.0,0.03327992089927796
3283.0,0.03328047981804692
3284.0,0.033281040040433425
3285.0,0.03328160158351657
3286.0,0.03328216446449768
3287.0,0.03328272870070217
3288.0,0.03328329430958187
3289.0,0.03328386130871689
3290.0,0.03328442971581785
3291.0,0.033284999548727955
3292.0,0.033285570825425215
3293.0,0.03328614356402467
3294.0,0.033286717782780535
3295.0,0.033287293500088515
3296.0,0.03328787073448799
3297.0,0.03328844950466452
3298.0,0.033289029829452046
3299.0,0.033289611727835226
3300.0,0.03329019521895199
3301.0,0.03329078032209584
3302.0,0.03329136705671839
3303.0,0.03329195544243193
3304.0,0.03329254549901177
3305.0,0.03329313724639909
3306.0,0.03329373070470333
3307.0,0.033294325894204925
3308.0,0.03329492283535795
3309.0,0.03329552154879296
3310.0,0.0332961220553196
3311.0,0.03329672437592948
3312.0,0.033297328531799064
3313.0,0.03329793454429246
3314.0,0.0332985424349644
3315.0,0.03329915222556321
3316.0,0.03329976393803378
3317.0,0.03330037759452075
3318.0,0.033300993217371386
3319.0,0.03330161082913901
3320.0,0.03330223045258595
3321.0,0.03330285211068691
3322.0,0.033303475826632296
3323.0,0.033304101623831406
3324.0,0.03330472952591616
3325.0,0.03330535955674406
3326.0,0.03330599174040211
3327.0,0.03330662610121022
3328.0,0.03330726266372479
3329.0,0.0333079014527425
3330.0,0.03330854249330393
3331.0,0.03330918581069726
3332.0,0.03330983143046243
3333.0,0.03331047937839483
3334.0,0.033311129680549265
3335.0,0.03331178236324402
3336.0,0.033312437453065114
3337.0,0.033313094976870204
3338.0,0.03331375496179312
3339.0,0.03331441743524793
3340.0,0.033315082424933515
3341.0,0.033315749958837834
3342.0,0.03331642006524266
3343.0,0.033317092772728034
3344.0,0.033317768110177066
3345.0,0.03331844610678049
3346.0,0.03331912679204185
3347.0,0.03331981019578215
3348.0,0.033320496348144955
3349.0,0.03332118527960142
3350.0,0.03332187702095567
3351.0,0.03332257160334987
3352.0,0.03332326905826971
3353.0,0.03332396941754979
3354.0,0.03332467271337923
3355.0,0.03332537897830741
3356.0,0.03332608824524944
3357.0,0.033326800547492416
3358.0,0.033327515918701034
3359.0,0.03332823439292382
3360.0,0.03332895600459935
3361.0,0.033329680788562424
3362.0,0.03333040878005053
3363.0,0.033331140014710346
3364.0,0.033331874528604394
3365.0,0.033332612358217766
3366.0,0.033333353540465085
3367.0,0.03333409811269736
3368.0,0.033334846112709336
3369.0,0.03333559757874654
3370.0,0.0333363525495129
3371.0,0.033337111064178054
3372.0,0.03333787316238532
3373.0,0.033338638884259315
3374.0,0.03333940827041391
3375.0,0.03334018136196052
3376.0,0.03334095820051639
3377.0,0.033341738828212786
3378.0,0.03334252328770387
3379.0,0.03334331162217543
3380.0,0.0333441038753536
3381.0,0.033344900091514265
3382.0,0.03334570031549211
3383.0,0.03334650459269032
3384.0,0.03334731296908998
3385.0,0.03334812549126013
3386.0,0.03334894220636769
3387.0,0.03334976316218773
3388.0,0.03335058840711393
3389.0,0.0333514179901692
3390.0,0.03335225196101651
3391.0,0.03335309036997008
3392.0,0.033353933268006515
3393.0,0.03335478070677654
3394.0,0.03335563273861655
3395.0,0.03335648941656084
3396.0,0.03335735079435357
3397.0,0.033358216926461556
3398.0,0.033359087868086834
3399.0,0.03335996367517981
3400.0,0.0333608444044524
3401.0,0.03336173011339172
3402.0,0.033362620860273924
3403.0,0.03336351670417823
3404.0,0.033364417705001564
3405.0,0.03336532392347305
3406.0,0.033366235421169295
3407.0,0.03336715226052961
3408.0,0.03336807450487173
3409.0,0.033369002218407946
3410.0,0.033369935466261366
3411.0,0.03337087431448273
3412.0,0.033371818830067485
3413.0,0.03337276908097322
3414.0,0.03337372513613758
3415.0,0.0333746870654964
3416.0,0.03337565494000245
3417.0,0.033376628831644495
3418.0,0.033377608813466575
3419.0,0.03337859495958814
3420.0,0.03337958734522434
3421.0,0.0333805860467067
3422.0,0.03338159114150448
3423.0,0.033382602708246494
3424.0,0.033383620826743246
3425.0,0.033384645578009596
3426.0,0.03338567704428826
3427.0,0.03338671530907341
3428.0,0.03338776045713507
3429.0,0.033388812574544
3430.0,0.033389871748697245
3431.0,0.033390938068344124
3432.0,0.03339201162361287
3433.0,0.03339309250603806
3434.0,0.033394180808588504
3435.0,0.0333952766256957
3436.0,0.03339638005328333
3437.0,0.03339749118879711
3438.0,0.033398610131235525
3439.0,0.033399736981181136
3440.0,0.03340087184083291
3441.0,0.03340201481403912
3442.0,0.03340316600633099
3443.0,0.03340432552495741
3444.0,0.0334054934789203
3445.0,0.03340666997901084
3446.0,0.03340785513784672
3447.0,0.033409049069910185
3448.0,0.033410251891587084
3449.0,0.03341146372120688
3450.0,0.033412684679083676
3451.0,0.03341391488755825
3452.0,0.03341515447104117
3453.0,0.033416403556056844
3454.0,0.03341766227128907
3455.0,0.03341893074762736
3456.0,0.03342020911821461
3457.0,0.03342149751849597
3458.0,0.033422796086269066
3459.0,0.033424104961735396
3460.0,0.03342542428755309
3461.0,0.03342675420889117
3462.0,0.033428094873485026
3463.0,0.033429446431693634
3464.0,0.03343080903655786
3465.0,0.03343218284386095
3466.0,0.03343356801218999
3467.0,0.033434964702999274
3468.0,0.03343637308067565
3469.0,0.03343779331260512
3470.0,0.033439225569241685
3471.0,0.033440670024177825
3472.0,0.03344212685421695
3473.0,0.03344359623944792
3474.0,0.0334450783633216
3475.0,0.03344657341272949
3476.0,0.03344808157808456
3477.0,0.03344960305340439
3478.0,0.0334511380363967
3479.0,0.033452686728547065
3480.0,0.033454249335209435
3481.0,0.033455826065698996
3482.0,0.03345741713338787
3483.0,0.03345902275580331
3484.0,0.0334606431547291
3485.0,0.03346227855630952
3486.0,0.03346392919115672
3487.0,0.033465595294460755
3488.0,0.0334672771061035
3489.0,0.03346897487077534
3490.0,0.033470688838095605
3491.0,0.03347241926273669
3492.0,0.03347416640455163
3493.0,0.03347593052870572
3494.0,0.03347771190581208
3495.0,0.03347951081207131
3496.0,0.03348132752941542
3497.0,0.033483162345656306
3498.0,0.03348501555463843
3499.0,0.03348688745639692
3500.0,0.033488778357319664
3501.0,0.03349068857031545
3502.0,0.033492618414986665
3503.0,0.03349456821780787
3504.0,0.03349653831230978
3505.0,0.033498529039269476
3506.0,0.03350054074690609
3507.0,0.033502573791083776
3508.0,0.033504628535520185
3509.0,0.03350670535200244
3510.0,0.033508804620610094
3511.0,0.033510926729945066
3512.0,0.03351307207736964
3513.0,0.03351524106925208
3514.0,0.0335174341212205
3515.0,0.033519651658425464
3516.0,0.033521894115811114
3517.0,0.03352416193839574
3518.0,0.03352645558156197
3519.0,0.033528775511356655
3520.0,0.03353112220480136
3521.0,0.0335334961502134
3522.0,0.03353589784753833
3523.0,0.033538327808693785
3524.0,0.03354078655792559
3525.0,0.03354327463217664
3526.0,0.033545792581468496
3527.0,0.03354834096929705
3528.0,0.03355092037304225
3529.0,0.03355353138439268
3530.0,0.033556174609785515
3531.0,0.0335588506708629
3532.0,0.033561560204944565
3533.0,0.033564303865518515
3534.0,0.033567082322749554
3535.0,0.033569896264007214
3536.0,0.033572746394413114
3537.0,0.03357563343740951
3538.0,0.0335785581353491
3539.0,0.0335815212501077
3540.0,0.033584523563720346
3541.0,0.033587565879042075
3542.0,0.03359064902043462
3543.0,0.033593773834479645
3544.0,0.033596941190720514
3545.0,0.03360015198243327
3546.0,0.03360340712742832
3547.0,0.03360670756888444
3548.0,0.033610054276216446
3549.0,0.03361344824597787
3550.0,0.033616890502800825
3551.0,0.033620382100374394
3552.0,0.03362392412246348
3553.0,0.03362751768396997
3554.0,0.033631163932038494
3555.0,0.033634864047208696
3556.0,0.03363861924461632
3557.0,0.03364243077524561
3558.0,0.033646299927235356
3559.0,0.03365022802724147
3560.0,0.033654216441858745
3561.0,0.03365826657910479
3562.0,0.033662379889969375
3563.0,0.0336665578700322
3564.0,0.033670802061153096
3565.0,0.033675114053237844
3566.0,0.03367949548608386
3567.0,0.033683948051309746
3568.0,0.03368847349437313
3569.0,0.03369307361668156
3570.0,0.03369775027780096
3571.0,0.033702505397767465
3572.0,0.03370734095950773
3573.0,0.033712259011373494
3574.0,0.03371726166979728
3575.0,0.03372235112207467
3576.0,0.03372752962928146
3577.0,0.033732799529332044
3578.0,0.03373816324018749
3579.0,0.03374362326322159
3580.0,0.03374918218675354
3581.0,0.033754842689756974
3582.0,0.03376060754575548
3583.0,0.03376647962691478
3584.0,0.033772461908343626
3585.0,0.03377855747261498
3586.0,0.03378476951452076
3587.0,0.03379110134607368
3588.0,0.03379755640177075
3589.0,0.03380413824413426
3590.0,0.033810850569546864
3591.0,0.03381769721439808
3592.0,0.033824682161561745
3593.0,0.03383180954722416
3594.0,0.03383908366808463
3595.0,0.03384650898895133
3596.0,0.0338540901507572
3597.0,0.03386183197902204
3598.0,0.0338697394927887
3599.0,0.033877817914063475
3600.0,0.033886072677793144
3601.0,0.03389450944241193
3602.0,0.03390313410099611
3603.0,0.033911952793064706
3604.0,0.03392097191706891
3605.0,0.0339301981436142
3606.0,0.03393963842946444
3607.0,0.03394930003237811
3608.0,0.03395919052683278
3609.0,0.03396931782069625
3610.0,0.03397969017290743
3611.0,0.033990316212235076
3612.0,0.034001204957185734
