epoch,error
1658.0,0.011131519496207932
1659.0,0.011132310604162615
1660.0,0.011133094267327498
1661.0,0.011133870620391466
1662.0,0.011134639794881157
1663.0,0.011135401919256433
1664.0,0.011136157119002468
1665.0,0.011136905516718367
1666.0,0.011137647232202777
1667.0,0.011138382382536349
1668.0,0.011139111082161321
1669.0,0.011139833442958267
1670.0,0.011140549574320249
1671.0,0.011141259583224285
1672.0,0.01114196357430048
1673.0,0.011142661649898643
1674.0,0.011143353910152734
1675.0,0.011144040453043144
1676.0,0.011144721374456773
1677.0,0.011145396768245186
1678.0,0.011146066726280863
1679.0,0.011146731338511413
1680.0,0.01114739069301225
1681.0,0.011148044876037384
1682.0,0.011148693972068592
1683.0,0.011149338063862983
1684.0,0.011149977232499168
1685.0,0.011150611557421702
1686.0,0.011151241116484446
1687.0,0.011151865985992224
1688.0,0.011152486240741409
1689.0,0.011153101954059146
1690.0,0.011153713197841371
1691.0,0.01115432004258966
1692.0,0.01115492255744695
1693.0,0.011155520810232175
1694.0,0.011156114867473811
1695.0,0.011156704794442486
1696.0,0.011157290655182546
1697.0,0.011157872512542669
1698.0,0.01115845042820566
1699.0,0.011159024462717267
1700.0,0.011159594675514164
1701.0,0.011160161124951237
1702.0,0.01116072386832788
1703.0,0.011161282961913677
1704.0,0.011161838460973343
1705.0,0.011162390419790837
1706.0,0.011162938891692908
1707.0,0.011163483929071962
1708.0,0.011164025583408173
1709.0,0.011164563905291155
1710.0,0.011165098944440887
1711.0,0.011165630749728048
1712.0,0.011166159369194002
1713.0,0.011166684850069929
1714.0,0.011167207238795685
1715.0,0.011167726581038009
1716.0,0.011168242921708298
1717.0,0.011168756304979936
1718.0,0.011169266774305036
1719.0,0.011169774372430885
1720.0,0.011170279141415886
1721.0,0.011170781122645005
1722.0,0.011171280356845031
1723.0,0.011171776884099146
1724.0,0.011172270743861429
1725.0,0.01117276197497071
1726.0,0.011173250615664244
1727.0,0.011173736703591015
1728.0,0.011174220275824594
1729.0,0.011174701368875807
1730.0,0.011175180018705027
1731.0,0.011175656260734168
1732.0,0.011176130129858335
1733.0,0.011176601660457296
1734.0,0.011177070886406522
1735.0,0.011177537841088124
1736.0,0.011178002557401368
1737.0,0.011178465067773083
1738.0,0.011178925404167681
1739.0,0.011179383598097021
1740.0,0.011179839680630056
1741.0,0.011180293682402141
1742.0,0.01118074563362428
1743.0,0.011181195564092021
1744.0,0.0111816435031942
1745.0,0.011182089479921496
1746.0,0.011182533522874771
1747.0,0.011182975660273224
1748.0,0.011183415919962332
1749.0,0.011183854329421653
1750.0,0.011184290915772456
1751.0,0.011184725705785126
1752.0,0.011185158725886473
1753.0,0.011185590002166807
1754.0,0.011186019560386952
1755.0,0.011186447425984973
1756.0,0.011186873624082945
1757.0,0.01118729817949333
1758.0,0.011187721116725493
1759.0,0.011188142459991819
1760.0,0.011188562233213926
1761.0,0.011188980460028544
1762.0,0.011189397163793453
1763.0,0.011189812367593178
1764.0,0.011190226094244573
1765.0,0.011190638366302373
1766.0,0.011191049206064545
1767.0,0.0111914586355776
1768.0,0.01119186667664171
1769.0,0.011192273350815815
1770.0,0.011192678679422571
1771.0,0.011193082683553254
1772.0,0.011193485384072494
1773.0,0.011193886801622952
1774.0,0.011194286956629952
1775.0,0.011194685869305988
1776.0,0.011195083559655025
1777.0,0.011195480047477014
1778.0,0.011195875352372006
1779.0,0.011196269493744427
1780.0,0.011196662490807054
1781.0,0.011197054362585154
1782.0,0.011197445127920378
1783.0,0.011197834805474661
1784.0,0.011198223413733985
1785.0,0.011198610971012239
1786.0,0.011198997495454725
1787.0,0.011199383005041919
1788.0,0.011199767517592983
1789.0,0.01120015105076922
1790.0,0.011200533622077522
1791.0,0.011200915248873781
1792.0,0.011201295948366203
1793.0,0.011201675737618518
1794.0,0.011202054633553253
1795.0,0.011202432652954904
1796.0,0.011202809812472982
1797.0,0.01120318612862515
1798.0,0.011203561617800202
1799.0,0.011203936296261038
1800.0,0.011204310180147605
1801.0,0.011204683285479796
1802.0,0.011205055628160215
1803.0,0.0112054272239771
1804.0,0.01120579808860696
1805.0,0.011206168237617394
1806.0,0.01120653768646973
1807.0,0.011206906450521675
1808.0,0.01120727454502995
1809.0,0.011207641985152826
1810.0,0.011208008785952725
1811.0,0.011208374962398697
1812.0,0.011208740529368927
1813.0,0.011209105501653122
1814.0,0.011209469893955007
1815.0,0.011209833720894742
1816.0,0.011210196997011136
1817.0,0.011210559736764155
1818.0,0.011210921954537155
1819.0,0.011211283664639157
1820.0,0.011211644881307154
1821.0,0.01121200561870832
1822.0,0.011212365890942223
1823.0,0.011212725712043032
1824.0,0.011213085095981743
1825.0,0.011213444056668185
1826.0,0.01121380260795332
1827.0,0.011214160763631258
1828.0,0.011214518537441376
1829.0,0.011214875943070437
1830.0,0.01121523299415456
1831.0,0.011215589704281383
1832.0,0.011215946086992003
1833.0,0.011216302155783028
1834.0,0.011216657924108576
1835.0,0.011217013405382267
1836.0,0.011217368612979235
1837.0,0.011217723560237975
1838.0,0.011218078260462455
1839.0,0.011218432726923942
1840.0,0.01121878697286298
1841.0,0.011219141011491324
1842.0,0.011219494855993828
1843.0,0.011219848519530345
1844.0,0.011220202015237685
1845.0,0.01122055535623141
1846.0,0.011220908555607818
1847.0,0.01122126162644578
1848.0,0.011221614581808577
1849.0,0.011221967434745862
1850.0,0.011222320198295416
1851.0,0.01122267288548511
1852.0,0.011223025509334706
1853.0,0.011223378082857734
1854.0,0.011223730619063326
1855.0,0.011224083130958152
1856.0,0.011224435631548126
1857.0,0.011224788133840431
1858.0,0.011225140650845266
1859.0,0.011225493195577693
1860.0,0.011225845781059585
1861.0,0.011226198420321425
1862.0,0.011226551126404168
1863.0,0.011226903912361117
1864.0,0.011227256791259858
1865.0,0.011227609776184025
1866.0,0.011227962880235236
1867.0,0.011228316116535048
1868.0,0.011228669498226714
1869.0,0.011229023038477233
1870.0,0.011229376750479143
1871.0,0.011229730647452519
1872.0,0.011230084742646843
1873.0,0.011230439049342993
1874.0,0.01123079358085518
1875.0,0.01123114835053284
1876.0,0.011231503371762737
1877.0,0.01123185865797082
1878.0,0.011232214222624283
1879.0,0.01123257007923357
1880.0,0.011232926241354373
1881.0,0.011233282722589732
1882.0,0.011233639536592024
1883.0,0.011233996697065013
1884.0,0.011234354217766066
1885.0,0.011234712112508134
1886.0,0.011235070395161906
1887.0,0.011235429079657999
1888.0,0.011235788179989053
1889.0,0.011236147710211981
1890.0,0.011236507684450133
1891.0,0.011236868116895544
1892.0,0.011237229021811141
1893.0,0.011237590413533113
1894.0,0.011237952306473089
1895.0,0.011238314715120558
1896.0,0.011238677654045194
1897.0,0.011239041137899178
1898.0,0.01123940518141973
1899.0,0.011239769799431408
1900.0,0.011240135006848638
1901.0,0.01124050081867824
1902.0,0.011240867250021894
1903.0,0.011241234316078739
1904.0,0.011241602032147947
1905.0,0.011241970413631352
1906.0,0.011242339476036152
1907.0,0.011242709234977574
1908.0,0.011243079706181592
1909.0,0.011243450905487794
1910.0,0.011243822848852093
1911.0,0.01124419555234963
1912.0,0.01124456903217775
1913.0,0.011244943304658788
1914.0,0.01124531838624321
1915.0,0.011245694293512597
1916.0,0.011246071043182664
1917.0,0.011246448652106509
1918.0,0.011246827137277707
1919.0,0.01124720651583359
1920.0,0.011247586805058503
1921.0,0.011247968022387185
1922.0,0.011248350185408098
1923.0,0.011248733311866951
1924.0,0.011249117419670183
1925.0,0.01124950252688854
1926.0,0.011249888651760683
1927.0,0.011250275812696928
1928.0,0.011250664028283001
1929.0,0.011251053317283807
1930.0,0.011251443698647456
1931.0,0.011251835191509097
1932.0,0.011252227815195054
1933.0,0.0112526215892269
1934.0,0.011253016533325657
1935.0,0.011253412667416075
1936.0,0.01125381001163099
1937.0,0.011254208586315756
1938.0,0.011254608412032744
1939.0,0.011255009509565986
1940.0,0.011255411899925863
1941.0,0.011255815604353861
1942.0,0.01125622064432752
1943.0,0.01125662704156535
1944.0,0.011257034818031975
1945.0,0.011257443995943226
1946.0,0.011257854597771559
1947.0,0.011258266646251356
1948.0,0.011258680164384426
1949.0,0.011259095175445703
1950.0,0.01125951170298895
1951.0,0.011259929770852566
1952.0,0.011260349403165646
1953.0,0.011260770624354065
1954.0,0.011261193459146706
1955.0,0.011261617932581824
1956.0,0.01126204407001361
1957.0,0.011262471897118783
1958.0,0.011262901439903421
1959.0,0.011263332724709935
1960.0,0.011263765778224095
1961.0,0.011264200627482363
1962.0,0.01126463729987928
1963.0,0.01126507582317507
1964.0,0.011265516225503376
1965.0,0.0112659585353792
1966.0,0.01126640278170707
1967.0,0.011266848993789273
1968.0,0.011267297201334401
1969.0,0.011267747434466008
1970.0,0.011268199723731553
1971.0,0.01126865410011143
1972.0,0.011269110595028355
1973.0,0.011269569240356882
1974.0,0.011270030068433162
1975.0,0.011270493112064952
1976.0,0.011270958404541826
1977.0,0.011271425979645719
1978.0,0.011271895871661603
1979.0,0.01127236811538856
1980.0,0.011272842746151026
1981.0,0.011273319799810307
1982.0,0.011273799312776498
1983.0,0.011274281322020522
1984.0,0.011274765865086685
1985.0,0.011275252980105295
1986.0,0.011275742705805848
1987.0,0.011276235081530353
1988.0,0.01127673014724715
1989.0,0.011277227943564939
1990.0,0.01127772851174732
1991.0,0.011278231893727531
1992.0,0.011278738132123796
1993.0,0.011279247270254844
1994.0,0.011279759352155968
1995.0,0.011280274422595543
1996.0,0.011280792527091833
1997.0,0.011281313711930384
1998.0,0.011281838024181841
1999.0,0.01128236551172019
2000.0,0.011282896223241584
2001.0,0.011283430208283611
2002.0,0.01128396751724513
2003.0,0.01128450820140663
2004.0,0.011285052312951174
2005.0,0.011285599904985896
2006.0,0.011286151031564043
2007.0,0.011286705747707827
2008.0,0.011287264109431676
2009.0,0.011287826173766344
2010.0,0.011288391998783537
2011.0,0.011288961643621415
2012.0,0.011289535168510622
2013.0,0.011290112634801312
2014.0,0.01129069410499071
2015.0,0.01129127964275165
2016.0,0.011291869312961915
2017.0,0.01129246318173431
2018.0,0.011293061316447865
2019.0,0.011293663785779702
2020.0,0.011294270659738082
2021.0,0.011294882009696245
2022.0,0.011295497908427467
2023.0,0.011296118430140972
2024.0,0.01129674365051916
2025.0,0.011297373646755749
2026.0,0.01129800849759524
2027.0,0.011298648283373625
2028.0,0.011299293086060203
2029.0,0.011299942989300855
2030.0,0.011300598078462603
2031.0,0.01130125844067962
2032.0,0.011301924164900624
2033.0,0.011302595341937905
2034.0,0.011303272064517792
2035.0,0.011303954427332837
2036.0,0.011304642527095673
2037.0,0.011305336462594594
2038.0,0.011306036334751008
2039.0,0.011306742246678757
2040.0,0.011307454303745319
2041.0,0.01130817261363524
2042.0,0.011308897286415483
2043.0,0.011309628434603158
2044.0,0.011310366173235371
2045.0,0.01131111061994159
2046.0,0.011311861895018382
2047.0,0.011312620121506798
2048.0,0.011313385425272444
2049.0,0.011314157935088236
2050.0,0.01131493778272013
2051.0,0.01131572510301588
2052.0,0.011316520033996852
2053.0,0.01131732271695327
2054.0,0.011318133296542639
2055.0,0.01131895192089189
2056.0,0.011319778741703186
2057.0,0.011320613914363498
2058.0,0.011321457598058334
2059.0,0.011322309955889518
2060.0,0.01132317115499741
2061.0,0.011324041366687704
2062.0,0.011324920766562867
2063.0,0.01132580953465868
2064.0,0.011326707855585882
2065.0,0.011327615918677196
2066.0,0.011328533918140043
2067.0,0.011329462053215203
2068.0,0.011330400528341575
2069.0,0.011331349553327328
2070.0,0.011332309343527955
2071.0,0.011333280120031266
2072.0,0.011334262109849703
2073.0,0.01133525554612058
2074.0,0.011336260668314137
2075.0,0.011337277722450252
2076.0,0.011338306961323912
2077.0,0.011339348644739965
2078.0,0.011340403039757677
2079.0,0.011341470420945325
2080.0,0.011342551070645685
2081.0,0.01134364527925251
2082.0,0.011344753345498941
2083.0,0.011345875576758188
2084.0,0.011347012289357073
2085.0,0.011348163808903414
2086.0,0.01134933047062742
2087.0,0.011350512619738386
2088.0,0.011351710611796887
2089.0,0.011352924813103788
2090.0,0.011354155601106669
2091.0,0.011355403364824527
2092.0,0.011356668505291895
2093.0,0.011357951436023337
2094.0,0.011359252583499338
2095.0,0.011360572387674794
2096.0,0.01136191130251136
2097.0,0.011363269796534918
2098.0,0.011364648353419467
2099.0,0.011366047472599
2100.0,0.01136746766990899
2101.0,0.011368909478258934
2102.0,0.011370373448337754
2103.0,0.011371860149354217
2104.0,0.011373370169814025
2105.0,0.011374904118335706
2106.0,0.01137646262450791
2107.0,0.01137804633979019
2108.0,0.011379655938459843
2109.0,0.011381292118607934
2110.0,0.011382955603186893
2111.0,0.011384647141113298
2112.0,0.01138636750842885
2113.0,0.011388117509523357
2114.0,0.011389897978423444
2115.0,0.011391709780151043
2116.0,0.01139355381215628
2117.0,0.011395431005829047
2118.0,0.011397342328094882
2119.0,0.01139928878309999
2120.0,0.01140127141399156
2121.0,0.011403291304799616
2122.0,0.011405349582426897
2123.0,0.011407447418754059
2124.0,0.011409586032868107
2125.0,0.011411766693422155
2126.0,0.011413990721135657
2127.0,0.011416259491444638
2128.0,0.011418574437312548
2129.0,0.011420937052212853
2130.0,0.011423348893295457
2131.0,0.0114258115847504
2132.0,0.01142832682138254
2133.0,0.011430896372412916
2134.0,0.011433522085523408
2135.0,0.01143620589116235
2136.0,0.01143894980713097
2137.0,0.011441755943471563
2138.0,0.01144462650768039
2139.0,0.011447563810270331
2140.0,0.01145057027071008
2141.0,0.01145364842376974
2142.0,0.011456800926304387
2143.0,0.011460030564510998
2144.0,0.011463340261696405
2145.0,0.011466733086597868
2146.0,0.011470212262301691
2147.0,0.011473781175809253
2148.0,0.011477443388304484
2149.0,0.011481202646182147
2150.0,0.011485062892901571
2151.0,0.011489028281736882
2152.0,0.011493103189501782
2153.0,0.01149729223133412
2154.0,0.01150160027663434
2155.0,0.011506032466260953
2156.0,0.011510594231096813
2157.0,0.01151529131211099
2158.0,0.011520129782054488
2159.0,0.01152511606894157
2160.0,0.011530256981484828
2161.0,0.01153555973666943
2162.0,0.011541031989671503
2163.0,0.011546681866348054
2164.0,0.011552517998549349
2165.0,0.01155854956253293
2166.0,0.01156478632078817
2167.0,0.011571238667614574
2168.0,0.01157791767883541
2169.0,0.011584835166070326
2170.0,0.011592003736038909
2171.0,0.011599436855420356
2172.0,0.011607148921854013
2173.0,0.011615155341733257
2174.0,0.01162347261551973
2175.0,0.01163211843138935
2176.0,0.011641111768115638
2177.0,0.011650473008201406
2178.0,0.011660224062387396
2179.0,0.01167038850679843
2180.0,0.011680991734133941
2181.0,0.011692061120473397
2182.0,0.011703626209447978
2183.0,0.01171571891573105
2184.0,0.011728373750020584
2185.0,0.01174162806792949
2186.0,0.011755522345464443
2187.0,0.011770100484059291
2188.0,0.01178541014843539
2189.0,0.011801503140883374
2190.0,0.011818435815895577
2191.0,0.011836269539414695
2192.0,0.011855071197290235
2193.0,0.011874913757831769
2194.0,0.011895876893586496
2195.0,0.011918047667612624
2196.0,0.011941521289514655
2197.0,0.011966401946279534
2198.0,0.01199280371240541
2199.0,0.012020851542817188
2200.0,0.012050682350439634
2201.0,0.012082446167824947
2202.0,0.012116307388609325
2203.0,0.012152446079428537
2204.0,0.012191059345777258
2205.0,0.012232362725562863
2206.0,0.01227659157106516
2207.0,0.01232400236282559
2208.0,0.012374873876698137
2209.0,0.012429508096877602
2210.0,0.01248823073219302
2211.0,0.012551391149533131
2212.0,0.01261936148667305
2213.0,0.012692534647640079
2214.0,0.012771320819302849
2215.0,0.012856142082703024
2216.0,0.012947424634851544
2217.0,0.013045588098984784
2218.0,0.013151031402022733
2219.0,0.013264114761832795
2220.0,0.013385137484152963
2221.0,0.013514311552877172
2222.0,0.013651731438272807
2223.0,0.013797341163570676
2224.0,0.013950900453156298
2225.0,0.014111952684712407
2226.0,0.014279798274098626
2227.0,0.014453477858332845
2228.0,0.01463176996805236
2229.0,0.014813207520746023
2230.0,0.014996116171459475
2231.0,0.015178675205858064
2232.0,0.015358998376657298
2233.0,0.015535228344909406
2234.0,0.015705635028567082
2235.0,0.015868706210289428
2236.0,0.016023219075013827
2237.0,0.016168284197191192
2238.0,0.016303358284015718
2239.0,0.016428227389930942
2240.0,0.016542966834394778
2241.0,0.016647886592895157
2242.0,0.016743471208693787
2243.0,0.01683032176252008
2244.0,0.016909105002663415
2245.0,0.01698051221730318
2246.0,0.017045228379661995
2247.0,0.017103910733479416
2248.0,0.017157175278358725
2249.0,0.01720558940191221
2250.0,0.01724966900260914
2251.0,0.01728987869833275
2252.0,0.017326634014012618
2253.0,0.01736030472553508
2254.0,0.01739121877780794
2255.0,0.01741966638441044
2256.0,0.017445904057763344
2257.0,0.01747015841994772
2258.0,0.017492629713972092
2259.0,0.01751349498149056
2260.0,0.01753291090235039
2261.0,0.017551016309036098
2262.0,0.01756793439887679
2263.0,0.01758377467151836
2264.0,0.017598634620526975
2265.0,0.01761260120737909
2266.0,0.017625752144361847
2267.0,0.01763815701061762
2268.0,0.01764987822306841
2269.0,0.01766097188146262
2270.0,0.017671488504423453
2271.0,0.017681473671205778
2272.0,0.017690968581915725
2273.0,0.0177000105472165
2274.0,0.017708633417026658
2275.0,0.0177168679563971
2276.0,0.017724742175611475
2277.0,0.017732281620568988
2278.0,0.01773950962866398
2279.0,0.017746447554649693
2280.0,0.017753114970352066
2281.0,0.0177595298415665
2282.0,0.017765708685014443
2283.0,0.017771666707845437
2284.0,0.01777741793183635
2285.0,0.017782975304151117
2286.0,0.01778835079627882
2287.0,0.017793555492555742
2288.0,0.01779859966949501
2289.0,0.017803492866990064
2290.0,0.017808243952323763
2291.0,0.017812861177797106
2292.0,0.0178173522326911
2293.0,0.017821724290187423
2294.0,0.017825984049797735
2295.0,0.01783013777578568
2296.0,0.017834191332007508
2297.0,0.017838150213548256
2298.0,0.017842019575486055
2299.0,0.01784580425907906
2300.0,0.017849508815636354
2301.0,0.017853137528304842
2302.0,0.017856694431978126
2303.0,0.01786018333151139
2304.0,0.017863607818405677
2305.0,0.017866971286108067
2306.0,0.01787027694405838
2307.0,0.017873527830599464
2308.0,0.017876726824855978
2309.0,0.01787987665767595
2310.0,0.01788297992171956
2311.0,0.017886039080771528
2312.0,0.017889056478345534
2313.0,0.017892034345642738
2314.0,0.017894974808920064
2315.0,0.017897879896318938
2316.0,0.01790075154420012
2317.0,0.017903591603026202
2318.0,0.017906401842829003
2319.0,0.017909183958296552
2320.0,0.017911939573510095
2321.0,0.017914670246359694
2322.0,0.017917377472664114
2323.0,0.017920062690018255
2324.0,0.01792272728138986
2325.0,0.017925372578484644
2326.0,0.017927999864897994
2327.0,0.017930610379069747
2328.0,0.017933205317056566
2329.0,0.017935785835136168
2330.0,0.01793835305225579
2331.0,0.01794090805233661
2332.0,0.01794345188644462
2333.0,0.017945985574838185
2334.0,0.017948510108900778
2335.0,0.017951026452967835
2336.0,0.017953535546055093
2337.0,0.017956038303495743
2338.0,0.017958535618492755
2339.0,0.01796102836359285
2340.0,0.017963517392087583
2341.0,0.017966003539346718
2342.0,0.01796848762408911
2343.0,0.017970970449595305
2344.0,0.017973452804866334
2345.0,0.017975935465732503
2346.0,0.017978419195916147
2347.0,0.017980904748051373
2348.0,0.01798339286466441
2349.0,0.017985884279117435
2350.0,0.017988379716518732
2351.0,0.017990879894601946
2352.0,0.01799338552457677
2353.0,0.017995897311953682
2354.0,0.017998415957344815
2355.0,0.01800094215724313
2356.0,0.018003476604782007
2357.0,0.018006019990477073
2358.0,0.018008573002952066
2359.0,0.018011136329650713
2360.0,0.01801371065753598
2361.0,0.018016296673778638
2362.0,0.01801889506643641
2363.0,0.018021506525125356
2364.0,0.01802413174168502
2365.0,0.018026771410838468
2366.0,0.018029426230848883
2367.0,0.018032096904173952
2368.0,0.018034784138119302
2369.0,0.018037488645492306
2370.0,0.01804021114525767
2371.0,0.018042952363195742
2372.0,0.018045713032565247
2373.0,0.018048493894771218
2374.0,0.018051295700039754
2375.0,0.018054119208100704
2376.0,0.018056965188879306
2377.0,0.01805983442319856
2378.0,0.018062727703493143
2379.0,0.018065645834536372
2380.0,0.018068589634181554
2381.0,0.018071559934118953
2382.0,0.018074557580649846
2383.0,0.018077583435479026
2384.0,0.018080638376527167
2385.0,0.01808372329876474
2386.0,0.018086839115068646
2387.0,0.01808998675710349
2388.0,0.018093167176228858
2389.0,0.0180963813444346
2390.0,0.01809963025530555
2391.0,0.018102914925017713
2392.0,0.01810623639336765
2393.0,0.018109595724837373
2394.0,0.01811299400969632
2395.0,0.018116432365142963
2396.0,0.018119911936488074
2397.0,0.018123433898382137
2398.0,0.018126999456089237
2399.0,0.018130609846809972
2400.0,0.01813426634105635
2401.0,0.01813797024408109
2402.0,0.018141722897364654
2403.0,0.018145525680162856
2404.0,0.018149380011118377
2405.0,0.018153287349939828
2406.0,0.018157249199151522
2407.0,0.018161267105918224
2408.0,0.018165342663948474
2409.0,0.018169477515480776
2410.0,0.018173673353357282
2411.0,0.01817793192318918
2412.0,0.018182255025619
2413.0,0.018186644518684836
2414.0,0.018191102320291783
2415.0,0.018195630410796377
2416.0,0.018200230835710096
2417.0,0.018204905708527872
2418.0,0.01820965721368853
2419.0,0.018214487609674042
2420.0,0.01821939923225474
2421.0,0.01822439449788839
2422.0,0.018229475907281023
2423.0,0.018234646049118047
2424.0,0.0182399076039748
2425.0,0.01824526334841535
2426.0,0.018250716159289963
2427.0,0.018256269018241192
2428.0,0.018261925016429315
2429.0,0.018267687359488683
2430.0,0.0182735593727267
2431.0,0.01827954450657737
2432.0,0.018285646342323155
2433.0,0.018291868598097536
2434.0,0.018298215135183184
2435.0,0.018304689964619564
2436.0,0.018311297254135408
2437.0,0.018318041335421538
2438.0,0.018324926711760087
2439.0,0.018331958066026763
2440.0,0.01833914026908298
2441.0,0.018346478388575515
2442.0,0.0183539776981611
2443.0,0.018361643687174075
2444.0,0.018369482070755103
2445.0,0.018377498800459177
2446.0,0.01838570007536063
2447.0,0.018394092353672988
2448.0,0.01840268236490111
2449.0,0.01841147712254139
2450.0,0.018420483937346247
2451.0,0.01842971043116642
2452.0,0.018439164551383794
2453.0,0.01844885458594493
2454.0,0.018458789179003288
2455.0,0.01846897734717425
2456.0,0.018479428496404472
2457.0,0.018490152439451613
2458.0,0.018501159413966146
2459.0,0.018512460101160682
2460.0,0.018524065645045697
2461.0,0.01853598767220271
2462.0,0.0185482383120578
2463.0,0.01856083021760811
2464.0,0.01857377658654446
2465.0,0.01858709118270117
2466.0,0.018600788357752578
2467.0,0.01861488307306316
2468.0,0.018629390921585307
2469.0,0.018644328149686806
2470.0,0.018659711678778158
2471.0,0.018675559126600412
2472.0,0.018691888828027834
2473.0,0.01870871985523668
2474.0,0.018726072037096562
2475.0,0.018743965977653546
2476.0,0.01876242307359894
2477.0,0.018781465530659656
2478.0,0.018801116378906697
2479.0,0.01882139948706689
2480.0,0.018842339576043733
2481.0,0.01886396223201543
2482.0,0.018886293919691148
2483.0,0.01890936199658059
2484.0,0.018933194729479203
2485.0,0.01895782131480444
2486.0,0.018983271904952685
2487.0,0.019009577643492793
2488.0,0.01903677071278638
2489.0,0.019064884398537443
2490.0,0.019093953176830682
2491.0,0.019124012830423642
2492.0,0.019155100602404024
2493.0,0.01918725539679579
2494.0,0.01922051803726299
2495.0,0.019254931596675146
2496.0,0.019290541811894196
2497.0,0.01932739759963813
2498.0,0.01936555169056796
2499.0,0.019405061399713562
2500.0,0.01944598955188162
2501.0,0.019488405580654237
2502.0,0.019532386818899957
2503.0,0.019578019997328115
2504.0,0.019625402965540977
2505.0,0.01967464664738276
2506.0,0.019725877239364795
2507.0,0.019779238657886
2508.0,0.01983489523829653
2509.0,0.019893034687064673
2510.0,0.019953871287908202
2511.0,0.020017649364173783
2512.0,0.020084647003245297
2513.0,0.020155180054301454
2514.0,0.020229606417883267
2515.0,0.020308330653532883
2516.0,0.02039180893869338
2517.0,0.02048055441592451
2518.0,0.020575142963366346
2519.0,0.02067621941151164
2520.0,0.020784504202963235
2521.0,0.02090080044491378
2522.0,0.021026001228891526
2523.0,0.02116109697899634
2524.0,0.02130718242582698
2525.0,0.021465462572864812
2526.0,0.021637256706446603
2527.0,0.021823999078920957
2528.0,0.02202723434781496
2529.0,0.02224860517109574
2530.0,0.022489828551322328
2531.0,0.022752656646491752
2532.0,0.023038816961033222
2533.0,0.023349926366102298
2534.0,0.02368737373019
2535.0,0.02405216774857251
2536.0,0.024444750707968536
2537.0,0.024864786253868548
2538.0,0.025310940076313574
2539.0,0.025780685811585862
2540.0,0.026270181149017174
2541.0,0.026774265297171546
2542.0,0.027286621386915982
2543.0,0.027800121071407523
2544.0,0.028307325759783238
2545.0,0.028801072039712643
2546.0,0.02927503726647033
2547.0,0.02972418121121196
2548.0,0.030144993324438738
2549.0,0.03053552831986668
2550.0,0.030895263137288975
2551.0,0.03122483854874805
2552.0,0.03152575397107894
2553.0,0.03180007081950859
2554.0,0.032050158708567957
2555.0,0.032278498877829506
2556.0,0.032487544919610964
2557.0,0.03267963292619753
2558.0,0.03285693020234833
2559.0,0.03302141181469288
2560.0,0.033174855877090105
2561.0,0.03331885054834391
2562.0,0.033454807680549835
2563.0,0.03358397966969742
2564.0,0.03370747728008843
2565.0,0.03382628708356201
2566.0,0.03394128774557932
2567.0,0.03405326477516718
2568.0,0.03416292359529612
2569.0,0.034270900931069014
2570.0,0.03437777458886987
2571.0,0.03448407173386419
2572.0,0.03459027578182692
2573.0,0.03469683201468392
2574.0,0.03480415201420244
2575.0,0.03491261698935609
2576.0,0.03502258005290766
2577.0,0.03513436748371078
2578.0,0.035248278994697575
2579.0,0.035364587013951766
2580.0,0.03548353497920945
2581.0,0.03560533464638256
2582.0,0.035730162422365826
2583.0,0.03585815475387121
2584.0,0.0359894026398871
2585.0,0.03612394538798085
2586.0,0.0362617638057766
2587.0,0.036402773108795104
2588.0,0.03654681593217197
2589.0,0.03669365595051546
2590.0,0.03684297272619686
2591.0,0.03699435850457166
2592.0,0.03714731773192392
2593.0,0.037301270060940986
2594.0,0.03745555750164385
2595.0,0.037609456151709526
2596.0,0.037762192592857145
2597.0,0.03791296458697785
2598.0,0.038060965193686465
2599.0,0.038205408934308425
2600.0,0.03834555823687574
2601.0,0.03848074819979979
2602.0,0.038610407767922024
2603.0,0.0387340757348024
2604.0,0.03885141052437498
2605.0,0.03896219337109231
2606.0,0.03906632519405729
2607.0,0.03916381803694235
2608.0,0.03925478234290352
2609.0,0.03933941151882257
2610.0,0.039417965227445326
2611.0,0.039490752673566276
2612.0,0.03955811688135698
2613.0,0.039620420653986674
2614.0,0.039678034612179815
2615.0,0.03973132745717668
2616.0,0.03978065841121638
2617.0,0.039826371657501636
2618.0,0.039868792525279674
2619.0,0.039908225133355055
2620.0,0.03994495120500174
2621.0,0.03997922978772693
2622.0,0.040011297643500185
2623.0,0.04004137011204895
2624.0,0.04006964228695831
2625.0,0.04009629037871429
2626.0,0.040121473168991555
2627.0,0.040145333485838416
2628.0,0.040167999650016016
2629.0,0.040189586859001696
2630.0,0.040210198487647494
2631.0,0.040229927293814416
2632.0,0.040248856524086406
2633.0,0.04026706091943674
2634.0,0.040284607623948435
2635.0,0.0403015570017461
2636.0,0.040317963368499646
2637.0,0.04033387564444405
2638.0,0.040349337936010816
2639.0,0.040364390053028124
2640.0,0.04037906796812075
2641.0,0.040393404224502195
2642.0,0.040407428297856346
2643.0,0.04042116691748967
2644.0,0.04043464435142536
2645.0,0.040447882659619724
2646.0,0.04046090191902464
2647.0,0.04047372042379655
2648.0,0.04048635486356963
2649.0,0.04049882048236504
2650.0,0.04051113122039982
2651.0,0.040523299840784774
2652.0,0.04053533804285892
2653.0,0.04054725656369416
2654.0,0.04055906526911695
2655.0,0.04057077323542976
2656.0,0.04058238882287119
