0.0008572098985183793,0.001940933520320627,0.0007967948047703418,0.0024163775577687426,0.0024251985536649914,0.0010953947877843705,0.0020583930443490673,0.009732398585679205,0.0034896359678897207,0.003583617543447326,0.00494718127571024,0.00103987385697948
0.0008715903195689827,0.0034539762941293104,0.0025641229996513325,0.0033891892771209537,0.0015625229759470317,0.0011812613010293122,0.005345591241926681,0.01063275982935659,0.0025472312400068907,0.0015999721535195203,0.0007332519585276811,0.0009553005837209057
0.00043804353347765565,0.0010367364190351032,0.0013159117884701667,0.0027186253869035844,0.0072203842719771065,0.018680228310425304,0.0068316530424808045,0.0029511358209119804,0.0015861241538059178,0.000574867627016654,0.0014805135811261244,0.0050790736854718676
0.011078508628365537,0.0004344727361053603,0.002815627327492044,0.0007453963575374665,0.012078103346013301,0.0033386446428541163,0.013710186534666387,0.011432738922905526,0.001707354879732283,0.005121721212025741,0.0015671642924358702,0.005156772036049225
0.021868500488568116,0.00413484078285657,0.003352637302375166,0.0027888356587006183,0.0006776867729651312,0.0017568155391373458,0.005101682007669664,0.00072214496642723,0.004260447305425485,0.0034415603137017557,0.0017598746213280398,0.0041394743632193936
0.0012744457697277606,0.006850697559863842,0.000785654866332126,0.005398131274846585,0.004725251512953729,0.006425039113251847,0.005822562375562766,0.000488565478387952,0.0025262545520145113,0.0006013828956312076,0.0043802466057110065,0.0032320587656646245
0.005127695438410578,0.00231469792643629,0.007263932433734669,0.0010667586020037113,0.004699165504793947,0.0020055650388368655,0.00032127389413746834,0.004525044301691564,0.00879523725328608,0.0015123785250175969,0.0021897810741197373,0.00030502541973850757
0.0019329316958517904,0.003514748801794158,0.000992816140096208,0.0002760338345053534,0.0020145420874989953,0.00029116930927089067,0.010556768295328658,0.0031341374433499314,0.04067740945415525,0.010062952002923226,0.0012288118006777867,0.008105342031773951
0.008049410820971726,0.001065891667896405,0.003732897748964111,0.010007933529992035,0.0017542737631572453,0.0007777960426071548,0.004842988577292921,0.001519726803454913,0.005352108186217422,0.010604895335055984,0.005694491369550029,0.0030537096860287216
0.010924822396248058,0.0019853852253466967,0.002609675391612442,0.0006259337610386428,0.005901822806511685,0.004240994786308561,0.0028488071550764405,0.00034380587079923175,0.008420214109727023,0.004632141142008639,0.004405954944992199,0.00038551200394964895
0.0004740431303466026,0.0015428661703850437,0.0014807058382698447,0.0005218623804392343,0.0021396729749097814,0.0012132878377559195,0.00030210023712114154,0.003196985094716163,0.0017284401811951838,0.0016563749324695826,0.0019289459911513284,0.0015218979911207748
0.0006541178546525891,0.005652636606842989,0.000528165312078139,0.0009366676982718745,0.0030485075773976234,0.0013442999994753015,0.0018549024854733467,0.0016446297662681617,0.0011956737644819475,0.005425391091151102,0.002588276177485262,0.002187806155028868
0.002329398191078352,0.0023039302010855536,0.0015048293725938022,0.006148889228063355,0.009100602580563867,0.0003502862052709557,0.0038212623912550247,0.0016105384106377912,0.006444904862422549,0.002685909654614079,0.0034235924252178965,0.004080121981881396
0.0014329443879754662,0.0022541545536547995,0.0018289870243371606,0.0005643445308698326,0.007376459471551663,0.0060206924645245736,0.00299415393031782,0.003008749824750296,0.005605714651198365,0.007694296442192923,0.0020849426718435446,0.0012426556568971953
0.009471455600575765,0.0037372488480191686,0.004114781730321471,0.0021760279047446673,0.0014890580887096485,0.0021925425625788876,0.017771049281952663,0.003461678517548764,0.016735304937072225,0.012034961767154932,0.0023972695990045682,0.0012059514819476966
0.002812912168840083,0.001081881001626042,0.0028919444351742933,0.0022942562485182387,0.0021518273782281474,0.010015703340174273,0.005613862141535043,0.004267156695282856,0.001442616931302829,0.001929177170435167,0.02275221372883859,0.006054973335534068
0.006777119658568456,0.003004567417115506,0.0021181056543309504,0.013506362621027907,0.0006155966927687751,0.002260084324270099,0.0024736156114907085,0.002940123476816207,0.0016946341694034704,0.004988352314491596,0.00019503798593037742,0.002196636402194097
0.0011093910602179076,0.00026887951005484675,0.0027281654379912317,0.0007656130739531166,0.0010822879900702906,0.0013932944383178703,0.0010532521035912803,0.0008087262306899027,0.005457239814657899,0.014444066515746881,0.0012870747222692397,0.016516852846595848
0.004971799769948989,0.003059409641999108,0.0022673937486092357,0.003300715787084216,0.014020967325238,0.0012527780824970426,0.001958802355582757,0.0009495839595576394,0.001196820942985648,0.0023008343238177477,0.020694552058409366,0.0033897439290693134
0.006319347366021694,0.0023848751264465506,0.0008169529331950009,0.017561390988844305,0.001306143774325138,0.0043096407580690155,0.001626562348328726,0.0003067178945742909,0.00119336675462704,0.0047854773754228055,0.0011484995651187095,0.009267730708359971
0.0009545968001153762,0.003479647159749048,0.00419344540813259,0.002010275328246836,0.019820153400408533,0.0011592058210445895,0.004296059055103278,0.038394243396872474,0.002154221130309068,0.00443494098761314,0.0004036310891026626,0.0007507874308171681
0.003828574105613996,0.003173486798806383,0.001050187699672443,0.005822662649595997,0.0010661018666531879,0.009787005029686035,0.0018138272764420833,0.007997910497573922,0.0011226340477410958,0.0017004852252561068,0.0016924606241364294,0.007591150770823802
0.0016613326377864603,0.0005589076443069027,0.0011572714128376509,0.010146107154174296,0.0019393869018730842,0.00797018555451082,0.0019813091850214007,0.00461057148542032,0.0007378238164423924,0.0052061231585591545,0.032242548661008785,0.005427956557667407
0.0020669548821047913,0.001963528074677442,0.0009899993620790676,0.0154132664801251,0.013487178697127468,0.0016884613633216918,0.0008185082732182885,0.000469373838570793,0.002325586887592343,0.001746165104211846,0.0042589760667768465,0.003703880090680341
0.0024658076423625212,0.001277309936563015,0.0027827830369439796,0.01405903569778687,0.003978067946319221,0.003349539364910345,0.002646555654750706,0.0032305162527397537,0.001628778949191699,0.005618687116950481,0.0006422752352056127,0.007153804884477842
0.0003720552270802914,0.003581317327658091,0.002135452481281556,0.002768483448547712,0.00832426030112334,0.003996404288436093,0.0018594289131263074,0.02015756897055614,0.004857117919813209,0.0012629390316064772,0.005529525849950694,0.004835635580945241
0.003893319598106474,0.003800350816610515,0.020542125416369773,0.010379963191922512,0.001445559775830035,0.0076251474722764286,0.00034900744740043715,0.008504955939370997,0.0005043411520953495,0.0039246604523453564,0.0009444313804579611,0.0028657660339956965
0.0011159231536240614,0.004375344697347603,0.006298007944247721,0.0012820031705122062,0.004440171918486606,0.0008247505021936661,0.02990236589140196,0.0030747807592660385,0.0036138716539747184,0.005697797378934538,0.020383184769147984,0.09488128956528721
0.04201895192061851,0.04213202116129983,0.041985502912957655,0.04192393897414389,0.04312329432201757,0.0420288800803022,0.042157809667114195,0.04251943552697651,0.04205775663802279,0.04242548259299826,0.0427879084565786,0.04258948010411475
0.226650628224649
