epoch,error
2521.0,0.007861696084191433
2522.0,0.007862175327356486
2523.0,0.007862646226599383
2524.0,0.007863109033662911
2525.0,0.007863563990563031
2526.0,0.007864011330046656
2527.0,0.007864451276024236
2528.0,0.007864884043978717
2529.0,0.007865309841352489
2530.0,0.007865728867913377
2531.0,0.007866141316101272
2532.0,0.007866547371356404
2533.0,0.00786694721243039
2534.0,0.007867341011681139
2535.0,0.007867728935352479
2536.0,0.007868111143839507
2537.0,0.007868487791940418
2538.0,0.007868859029095659
2539.0,0.00786922499961506
2540.0,0.007869585842893764
2541.0,0.007869941693617393
2542.0,0.007870292681957275
2543.0,0.00787063893375608
2544.0,0.007870980570704615
2545.0,0.00787131771051005
2546.0,0.007871650467056198
2547.0,0.00787197895055621
2548.0,0.007872303267698114
2549.0,0.007872623521783592
2550.0,0.007872939812860342
2551.0,0.007873252237848306
2552.0,0.007873560890660285
2553.0,0.007873865862316922
2554.0,0.007874167241056646
2555.0,0.007874465112440656
2556.0,0.007874759559453274
2557.0,0.00787505066259783
2558.0,0.007875338499988387
2559.0,0.007875623147437534
2560.0,0.00787590467854026
2561.0,0.00787618316475435
2562.0,0.007876458675477302
2563.0,0.007876731278120021
2564.0,0.007877001038177348
2565.0,0.007877268019295733
2566.0,0.007877532283338023
2567.0,0.007877793890445626
2568.0,0.007878052899098114
2569.0,0.007878309366170379
2570.0,0.007878563346987527
2571.0,0.007878814895377468
2572.0,0.007879064063721538
2573.0,0.007879310903003027
2574.0,0.00787955546285374
2575.0,0.007879797791598872
2576.0,0.007880037936300023
2577.0,0.007880275942796593
2578.0,0.007880511855745563
2579.0,0.007880745718659736
2580.0,0.00788097757394459
2581.0,0.00788120746293367
2582.0,0.007881435425922663
2583.0,0.007881661502202203
2584.0,0.007881885730089497
2585.0,0.0078821081469587
2586.0,0.007882328789270253
2587.0,0.007882547692599079
2588.0,0.007882764891661823
2589.0,0.007882980420343076
2590.0,0.007883194311720645
2591.0,0.007883406598089907
2592.0,0.007883617310987365
2593.0,0.00788382648121332
2594.0,0.007884034138853755
2595.0,0.00788424031330144
2596.0,0.007884445033276358
2597.0,0.007884648326845347
2598.0,0.007884850221441152
2599.0,0.007885050743880757
2600.0,0.007885249920383103
2601.0,0.007885447776586266
2602.0,0.007885644337564009
2603.0,0.007885839627841755
2604.0,0.007886033671412098
2605.0,0.007886226491749755
2606.0,0.007886418111826015
2607.0,0.007886608554122751
2608.0,0.007886797840646007
2609.0,0.00788698599293899
2610.0,0.007887173032094881
2611.0,0.007887358978768988
2612.0,0.007887543853190718
2613.0,0.00788772767517506
2614.0,0.007887910464133677
2615.0,0.007888092239085778
2616.0,0.007888273018668497
2617.0,0.007888452821147099
2618.0,0.007888631664424741
2619.0,0.007888809566051999
2620.0,0.007888986543236122
2621.0,0.007889162612849927
2622.0,0.007889337791440526
2623.0,0.007889512095237671
2624.0,0.007889685540161976
2625.0,0.00788985814183281
2626.0,0.007890029915575967
2627.0,0.007890200876431106
2628.0,0.007890371039159039
2629.0,0.007890540418248684
2630.0,0.007890709027923952
2631.0,0.007890876882150292
2632.0,0.007891043994641194
2633.0,0.007891210378864384
2634.0,0.00789137604804791
2635.0,0.007891541015186049
2636.0,0.007891705293044976
2637.0,0.007891868894168428
2638.0,0.007892031830883014
2639.0,0.007892194115303536
2640.0,0.007892355759338105
2641.0,0.007892516774693067
2642.0,0.007892677172877872
2643.0,0.007892836965209793
2644.0,0.007892996162818458
2645.0,0.007893154776650346
2646.0,0.007893312817473078
2647.0,0.007893470295879687
2648.0,0.007893627222292645
2649.0,0.007893783606967948
2650.0,0.007893939459998923
2651.0,0.007894094791320064
2652.0,0.007894249610710707
2653.0,0.007894403927798617
2654.0,0.007894557752063493
2655.0,0.007894711092840371
2656.0,0.00789486395932295
2657.0,0.007895016360566814
2658.0,0.007895168305492613
2659.0,0.007895319802889105
2660.0,0.00789547086141619
2661.0,0.007895621489607768
2662.0,0.007895771695874692
2663.0,0.007895921488507419
2664.0,0.007896070875678833
2665.0,0.007896219865446814
2666.0,0.007896368465756835
2667.0,0.007896516684444509
2668.0,0.007896664529237993
2669.0,0.007896812007760433
2670.0,0.007896959127532252
2671.0,0.007897105895973483
2672.0,0.007897252320405954
2673.0,0.0078973984080555
2674.0,0.007897544166054064
2675.0,0.007897689601441793
2676.0,0.007897834721169002
2677.0,0.007897979532098273
2678.0,0.00789812404100627
2679.0,0.007898268254585722
2680.0,0.007898412179447166
2681.0,0.007898555822120871
2682.0,0.007898699189058526
2683.0,0.007898842286634983
2684.0,0.007898985121149959
2685.0,0.007899127698829677
2686.0,0.007899270025828447
2687.0,0.007899412108230306
2688.0,0.007899553952050511
2689.0,0.007899695563237092
2690.0,0.007899836947672273
2691.0,0.007899978111173978
2692.0,0.007900119059497213
2693.0,0.007900259798335451
2694.0,0.007900400333322016
2695.0,0.007900540670031354
2696.0,0.007900680813980411
2697.0,0.007900820770629851
2698.0,0.007900960545385317
2699.0,0.007901100143598662
2700.0,0.007901239570569147
2701.0,0.007901378831544579
2702.0,0.007901517931722533
2703.0,0.007901656876251403
2704.0,0.007901795670231561
2705.0,0.007901934318716407
2706.0,0.007902072826713446
2707.0,0.007902211199185345
2708.0,0.007902349441050917
2709.0,0.00790248755718615
2710.0,0.007902625552425194
2711.0,0.007902763431561316
2712.0,0.007902901199347842
2713.0,0.007903038860499092
2714.0,0.007903176419691306
2715.0,0.007903313881563526
2716.0,0.007903451250718452
2717.0,0.007903588531723375
2718.0,0.007903725729110956
2719.0,0.007903862847380082
2720.0,0.007903999890996712
2721.0,0.007904136864394657
2722.0,0.007904273771976366
2723.0,0.007904410618113715
2724.0,0.007904547407148773
2725.0,0.007904684143394554
2726.0,0.007904820831135763
2727.0,0.007904957474629501
2728.0,0.007905094078106004
2729.0,0.00790523064576934
2730.0,0.00790536718179811
2731.0,0.007905503690346108
2732.0,0.007905640175543018
2733.0,0.007905776641495076
2734.0,0.007905913092285699
2735.0,0.007906049531976152
2736.0,0.007906185964606146
2737.0,0.0079063223941945
2738.0,0.007906458824739762
2739.0,0.007906595260220767
2740.0,0.007906731704597268
2741.0,0.007906868161810512
2742.0,0.007907004635783836
2743.0,0.007907141130423222
2744.0,0.007907277649617891
2745.0,0.007907414197240819
2746.0,0.007907550777149303
2747.0,0.007907687393185562
2748.0,0.00790782404917716
2749.0,0.007907960748937652
2750.0,0.007908097496267025
2751.0,0.00790823429495226
2752.0,0.007908371148767858
2753.0,0.00790850806147627
2754.0,0.007908645036828478
2755.0,0.007908782078564481
2756.0,0.007908919190413718
2757.0,0.00790905637609564
2758.0,0.00790919363932009
2759.0,0.00790933098378791
2760.0,0.007909468413191284
2761.0,0.007909605931214262
2762.0,0.007909743541533237
2763.0,0.007909881247817364
2764.0,0.007910019053729008
2765.0,0.007910156962924235
2766.0,0.00791029497905323
2767.0,0.007910433105760733
2768.0,0.007910571346686499
2769.0,0.007910709705465702
2770.0,0.007910848185729383
2771.0,0.00791098679110488
2772.0,0.007911125525216247
2773.0,0.007911264391684677
2774.0,0.007911403394128918
2775.0,0.007911542536165694
2776.0,0.007911681821410096
2777.0,0.007911821253476064
2778.0,0.00791196083597668
2779.0,0.007912100572524667
2780.0,0.007912240466732789
2781.0,0.007912380522214175
2782.0,0.00791252074258282
2783.0,0.007912661131453913
2784.0,0.00791280169244428
2785.0,0.007912942429172719
2786.0,0.007913083345260466
2787.0,0.007913224444331545
2788.0,0.007913365730013165
2789.0,0.007913507205936103
2790.0,0.007913648875735126
2791.0,0.007913790743049322
2792.0,0.007913932811522572
2793.0,0.007914075084803825
2794.0,0.007914217566547588
2795.0,0.007914360260414253
2796.0,0.007914503170070501
2797.0,0.00791464629918966
2798.0,0.00791478965145215
2799.0,0.007914933230545778
2800.0,0.00791507704016622
2801.0,0.007915221084017317
2802.0,0.007915365365811517
2803.0,0.007915509889270238
2804.0,0.007915654658124244
2805.0,0.007915799676114046
2806.0,0.007915944946990277
2807.0,0.007916090474514076
2808.0,0.00791623626245749
2809.0,0.007916382314603839
2810.0,0.007916528634748095
2811.0,0.007916675226697346
2812.0,0.00791682209427107
2813.0,0.007916969241301607
2814.0,0.007917116671634535
2815.0,0.007917264389129042
2816.0,0.007917412397658335
2817.0,0.007917560701110046
2818.0,0.007917709303386603
2819.0,0.007917858208405642
2820.0,0.007918007420100435
2821.0,0.007918156942420238
2822.0,0.007918306779330735
2823.0,0.007918456934814426
2824.0,0.007918607412871047
2825.0,0.007918758217517977
2826.0,0.007918909352790642
2827.0,0.007919060822742937
2828.0,0.007919212631447653
2829.0,0.00791936478299687
2830.0,0.007919517281502399
2831.0,0.007919670131096219
2832.0,0.007919823335930878
2833.0,0.007919976900179933
2834.0,0.007920130828038394
2835.0,0.00792028512372315
2836.0,0.007920439791473425
2837.0,0.007920594835551176
2838.0,0.007920750260241619
2839.0,0.007920906069853585
2840.0,0.00792106226872008
2841.0,0.007921218861198617
2842.0,0.007921375851671823
2843.0,0.007921533244547752
2844.0,0.007921691044260482
2845.0,0.007921849255270518
2846.0,0.007922007882065284
2847.0,0.007922166929159617
2848.0,0.007922326401096249
2849.0,0.007922486302446283
2850.0,0.00792264663780972
2851.0,0.007922807411815913
2852.0,0.007922968629124122
2853.0,0.007923130294424019
2854.0,0.007923292412436136
2855.0,0.007923454987912502
2856.0,0.007923618025637043
2857.0,0.007923781530426239
2858.0,0.007923945507129552
2859.0,0.007924109960630038
2860.0,0.007924274895844878
2861.0,0.007924440317725929
2862.0,0.007924606231260286
2863.0,0.007924772641470849
2864.0,0.007924939553416907
2865.0,0.007925106972194724
2866.0,0.007925274902938094
2867.0,0.007925443350818968
2868.0,0.007925612321048067
2869.0,0.007925781818875433
2870.0,0.007925951849591101
2871.0,0.007926122418525727
2872.0,0.007926293531051157
2873.0,0.007926465192581132
2874.0,0.007926637408571914
2875.0,0.007926810184522915
2876.0,0.007926983525977427
2877.0,0.007927157438523211
2878.0,0.007927331927793232
2879.0,0.007927506999466349
2880.0,0.007927682659267993
2881.0,0.00792785891297088
2882.0,0.007928035766395745
2883.0,0.00792821322541205
2884.0,0.007928391295938733
2885.0,0.007928569983944932
2886.0,0.007928749295450807
2887.0,0.007928929236528229
2888.0,0.00792910981330159
2889.0,0.007929291031948608
2890.0,0.00792947289870112
2891.0,0.007929655419845891
2892.0,0.007929838601725414
2893.0,0.00793002245073877
2894.0,0.007930206973342483
2895.0,0.007930392176051385
2896.0,0.007930578065439443
2897.0,0.007930764648140671
2898.0,0.007930951930850047
2899.0,0.007931139920324405
2900.0,0.007931328623383345
2901.0,0.007931518046910188
2902.0,0.007931708197852945
2903.0,0.00793189908322524
2904.0,0.007932090710107349
2905.0,0.007932283085647125
2906.0,0.007932476217061089
2907.0,0.007932670111635396
2908.0,0.007932864776726889
2909.0,0.007933060219764197
2910.0,0.007933256448248764
2911.0,0.007933453469755977
2912.0,0.007933651291936223
2913.0,0.007933849922516108
2914.0,0.007934049369299501
2915.0,0.007934249640168771
2916.0,0.007934450743085937
2917.0,0.00793465268609388
2918.0,0.007934855477317558
2919.0,0.00793505912496525
2920.0,0.007935263637329793
2921.0,0.007935469022789935
2922.0,0.007935675289811565
2923.0,0.00793588244694904
2924.0,0.007936090502846627
2925.0,0.007936299466239706
2926.0,0.007936509345956326
2927.0,0.007936720150918529
2928.0,0.007936931890143804
2929.0,0.00793714457274658
2930.0,0.007937358207939676
2931.0,0.007937572805035818
2932.0,0.007937788373449226
2933.0,0.00793800492269714
2934.0,0.00793822246240139
2935.0,0.007938441002290105
2936.0,0.007938660552199252
2937.0,0.007938881122074413
2938.0,0.007939102721972425
2939.0,0.00793932536206315
2940.0,0.007939549052631242
2941.0,0.00793977380407794
2942.0,0.007939999626922914
2943.0,0.007940226531806103
2944.0,0.00794045452948964
2945.0,0.007940683630859768
2946.0,0.007940913846928847
2947.0,0.007941145188837281
2948.0,0.007941377667855656
2949.0,0.007941611295386728
2950.0,0.007941846082967597
2951.0,0.007942082042271847
2952.0,0.007942319185111738
2953.0,0.007942557523440414
2954.0,0.007942797069354275
2955.0,0.007943037835095158
2956.0,0.007943279833052819
2957.0,0.007943523075767298
2958.0,0.007943767575931338
2959.0,0.007944013346392963
2960.0,0.007944260400157957
2961.0,0.007944508750392506
2962.0,0.007944758410425825
2963.0,0.007945009393752842
2964.0,0.007945261714036976
2965.0,0.007945515385112938
2966.0,0.007945770420989581
2967.0,0.007946026835852807
2968.0,0.007946284644068552
2969.0,0.007946543860185824
2970.0,0.007946804498939775
2971.0,0.007947066575254841
2972.0,0.007947330104248015
2973.0,0.007947595101232044
2974.0,0.00794786158171884
2975.0,0.007948129561422861
2976.0,0.007948399056264622
2977.0,0.007948670082374194
2978.0,0.007948942656094858
2979.0,0.00794921679398683
2980.0,0.00794949251283099
2981.0,0.00794976982963276
2982.0,0.007950048761626027
2983.0,0.007950329326277157
2984.0,0.007950611541289076
2985.0,0.00795089542460554
2986.0,0.00795118099441523
2987.0,0.007951468269156289
2988.0,0.007951757267520686
2989.0,0.00795204800845878
2990.0,0.007952340511183965
2991.0,0.0079526347951774
2992.0,0.007952930880192895
2993.0,0.007953228786261776
2994.0,0.007953528533698078
2995.0,0.00795383014310355
2996.0,0.007954133635373072
2997.0,0.007954439031699971
2998.0,0.007954746353581538
2999.0,0.007955055622824711
3000.0,0.007955366861551768
3001.0,0.007955680092206301
3002.0,0.007955995337559127
3003.0,0.00795631262071451
3004.0,0.007956631965116468
3005.0,0.007956953394555143
3006.0,0.007957276933173427
3007.0,0.00795760260547368
3008.0,0.00795793043632461
3009.0,0.007958260450968316
3010.0,0.007958592675027477
3011.0,0.007958927134512754
3012.0,0.007959263855830265
3013.0,0.007959602865789384
3014.0,0.007959944191610589
3015.0,0.007960287860933519
3016.0,0.007960633901825328
3017.0,0.007960982342789025
3018.0,0.00796133321277229
3019.0,0.007961686541176238
3020.0,0.00796204235786454
3021.0,0.007962400693172762
3022.0,0.00796276157791784
3023.0,0.007963125043407897
3024.0,0.00796349112145218
3025.0,0.007963859844371372
3026.0,0.007964231245008061
3027.0,0.007964605356737464
3028.0,0.007964982213478515
3029.0,0.007965361849705086
3030.0,0.007965744300457624
3031.0,0.007966129601354987
3032.0,0.00796651778860663
3033.0,0.007966908899025064
3034.0,0.007967302970038663
3035.0,0.007967700039704758
3036.0,0.007968100146723129
3037.0,0.007968503330449775
3038.0,0.007968909630911063
3039.0,0.007969319088818325
3040.0,0.00796973174558265
3041.0,0.007970147643330283
3042.0,0.007970566824918236
3043.0,0.007970989333950492
3044.0,0.007971415214794443
3045.0,0.007971844512597956
3046.0,0.007972277273306759
3047.0,0.007972713543682364
3048.0,0.007973153371320442
3049.0,0.007973596804669749
3050.0,0.007974043893051468
3051.0,0.007974494686679198
3052.0,0.007974949236679421
3053.0,0.007975407595112541
3054.0,0.007975869814994535
3055.0,0.007976335950319184
3056.0,0.007976806056080933
3057.0,0.007977280188298425
3058.0,0.007977758404038617
3059.0,0.007978240761441746
3060.0,0.007978727319746763
3061.0,0.007979218139317765
3062.0,0.007979713281671002
3063.0,0.007980212809502715
3064.0,0.007980716786717867
3065.0,0.007981225278459556
3066.0,0.007981738351139472
3067.0,0.007982256072469126
3068.0,0.007982778511492032
3069.0,0.007983305738616941
3070.0,0.007983837825651926
3071.0,0.00798437484583961
3072.0,0.007984916873893416
3073.0,0.007985463986034943
3074.0,0.00798601626003245
3075.0,0.00798657377524059
3076.0,0.00798713661264129
3077.0,0.007987704854885994
3078.0,0.007988278586339147
3079.0,0.007988857893123114
3080.0,0.007989442863164466
3081.0,0.007990033586241766
3082.0,0.007990630154034907
3083.0,0.007991232660175943
3084.0,0.007991841200301691
3085.0,0.00799245587210795
3086.0,0.007993076775405481
3087.0,0.007993704012177926
3088.0,0.007994337686641527
3089.0,0.00799497790530689
3090.0,0.007995624777042807
3091.0,0.007996278413142195
3092.0,0.00799693892739027
3093.0,0.007997606436135089
3094.0,0.007998281058360387
3095.0,0.007998962915761031
3096.0,0.007999652132821026
3097.0,0.00800034883689422
3098.0,0.008001053158287875
3099.0,0.008001765230349104
3100.0,0.008002485189554478
3101.0,0.00800321317560266
3102.0,0.008003949331510522
3103.0,0.0080046938037126
3104.0,0.008005446742164184
3105.0,0.008006208300448205
3106.0,0.008006978635885995
3107.0,0.008007757909652115
3108.0,0.008008546286893476
3109.0,0.008009343936852951
3110.0,0.008010151032997523
3111.0,0.00801096775315131
3112.0,0.008011794279633761
3113.0,0.008012630799402965
3114.0,0.00801347750420461
3115.0,0.008014334590726679
3116.0,0.008015202260760128
3117.0,0.008016080721365983
3118.0,0.008016970185048954
3119.0,0.00801787086993797
3120.0,0.008018782999973963
3121.0,0.008019706805105244
3122.0,0.008020642521490755
3123.0,0.00802159039171162
3124.0,0.008022550664991529
3125.0,0.008023523597426023
3126.0,0.008024509452221575
3127.0,0.008025508499944522
3128.0,0.00802652101878067
3129.0,0.008027547294805827
3130.0,0.008028587622268003
3131.0,0.008029642303881803
3132.0,0.008030711651135575
3133.0,0.008031795984612063
3134.0,0.008032895634323134
3135.0,0.008034010940059483
3136.0,0.008035142251755879
3137.0,0.008036289929872958
3138.0,0.008037454345796308
3139.0,0.008038635882253863
3140.0,0.008039834933752512
3141.0,0.008041051907034958
3142.0,0.00804228722155809
3143.0,0.008043541309993713
3144.0,0.008044814618753266
3145.0,0.008046107608537587
3146.0,0.008047420754913211
3147.0,0.008048754548916749
3148.0,0.008050109497688866
3149.0,0.008051486125139612
3150.0,0.008052884972646921
3151.0,0.008054306599790164
3152.0,0.008055751585120879
3153.0,0.008057220526972855
3154.0,0.008058714044313846
3155.0,0.008060232777641637
3156.0,0.008061777389926843
3157.0,0.008063348567605615
3158.0,0.008064947021625066
3159.0,0.00806657348854495
3160.0,0.008068228731698901
3161.0,0.008069913542419139
3162.0,0.008071628741328597
3163.0,0.008073375179704958
3164.0,0.008075153740921149
3165.0,0.008076965341967265
3166.0,0.00807881093505944
3167.0,0.008080691509341415
3168.0,0.008082608092684879
3169.0,0.0080845617535956
3170.0,0.00808655360323223
3171.0,0.008088584797545878
3172.0,0.008090656539548652
3173.0,0.008092770081720302
3174.0,0.008094926728562907
3175.0,0.008097127839313913
3176.0,0.008099374830829282
3177.0,0.00810166918064897
3178.0,0.008104012430258207
3179.0,0.008106406188559219
3180.0,0.008108852135569007
3181.0,0.008111352026360584
3182.0,0.008113907695266003
3183.0,0.00811652106036162
3184.0,0.008119194128257444
3185.0,0.008121928999214727
3186.0,0.008124727872617626
3187.0,0.008127593052827587
3188.0,0.008130526955451483
3189.0,0.008133532114057223
3190.0,0.008136611187373988
3191.0,0.008139766967017667
3192.0,0.008143002385785518
3193.0,0.008146320526568942
3194.0,0.008149724631937265
3195.0,0.0081532181144511
3196.0,0.008156804567769231
3197.0,0.008160487778619559
3198.0,0.008164271739711378
3199.0,0.008168160663674439
3200.0,0.008172158998118398
3201.0,0.008176271441916391
3202.0,0.0081805029628268
3203.0,0.008184858816579328
3204.0,0.00818934456756468
3205.0,0.008193966111281991
3206.0,0.008198729698714593
3207.0,0.008203641962822906
3208.0,0.008208709947363982
3209.0,0.008213941138269957
3210.0,0.008219343497843054
3211.0,0.00822492550205384
3212.0,0.00823069618126059
3213.0,0.008236665164703894
3214.0,0.008242842729170042
3215.0,0.008249239852261328
3216.0,0.008255868270761156
3217.0,0.00826274054463693
3218.0,0.00826987012728571
3219.0,0.008277271442696339
3220.0,0.008284959970277922
3221.0,0.008292952338189594
3222.0,0.00830126642610002
3223.0,0.008309921478408549
3224.0,0.008318938229073236
3225.0,0.008328339039315178
3226.0,0.008338148049602225
3227.0,0.008348391347460106
3228.0,0.008359097152811606
3229.0,0.008370296022704896
3230.0,0.008382021077455497
3231.0,0.008394308250388739
3232.0,0.008407196563522798
3233.0,0.00842072843166515
3234.0,0.008434949997493358
3235.0,0.008449911500231352
3236.0,0.008465667680485928
3237.0,0.008482278223634896
3238.0,0.00849980824380198
3239.0,0.008518328809842924
3240.0,0.008537917513803697
3241.0,0.008558659080868548
3242.0,0.008580646017726188
3243.0,0.008603979293333033
3244.0,0.00862876904197027
3245.0,0.008655135272936734
3246.0,0.008683208563772169
3247.0,0.008713130704067583
3248.0,0.008745055244112529
3249.0,0.008779147886228625
3250.0,0.008815586636019576
3251.0,0.00885456160542421
3252.0,0.00889627432918123
3253.0,0.008940936421507567
3254.0,0.008988767361926286
3255.0,0.009039991161477932
3256.0,0.009094831628853727
3257.0,0.00915350593984579
3258.0,0.009216216227214137
3259.0,0.00928313897129922
3260.0,0.009354412108934444
3261.0,0.009430120015660525
3262.0,0.009510276874846206
3263.0,0.00959480943034081
3264.0,0.009683540694799094
3265.0,0.009776176767829034
3266.0,0.009872299355611987
3267.0,0.009971366672449395
3268.0,0.010072724936847586
3269.0,0.010175631527946457
3270.0,0.01027928911013824
3271.0,0.010382887986009955
3272.0,0.010485652133356798
3273.0,0.01058688339459746
3274.0,0.010685998488728417
3275.0,0.010782554892441813
3276.0,0.010876263774871926
3277.0,0.010966990435401683
3278.0,0.01105474449648248
3279.0,0.011139663105280636
3280.0,0.011221990570681012
3281.0,0.011302057408127416
3282.0,0.01138026097848307
3283.0,0.011457049055338854
3284.0,0.01153290691469299
3285.0,0.011608347990773926
3286.0,0.011683907787572875
3287.0,0.011760140541791995
3288.0,0.011837618049154485
3289.0,0.011916930043761745
3290.0,0.011998685519670529
3291.0,0.012083514375594875
3292.0,0.012172068726962889
3293.0,0.012265023150797054
3294.0,0.012363073000314436
3295.0,0.012466929746917965
3296.0,0.01257731208705502
3297.0,0.01269493131776119
3298.0,0.012820469294368008
3299.0,0.01295454723790606
3300.0,0.013097683918235816
3301.0,0.013250242525106109
3302.0,0.013412367113379401
3303.0,0.013583912082093785
3304.0,0.013764371711160706
3305.0,0.013952820857920916
3306.0,0.014147881340277562
3307.0,0.014347729466577907
3308.0,0.01455015665432195
3309.0,0.014752686165776407
3310.0,0.01495273601626522
3311.0,0.015147805073158233
3312.0,0.015335651521580819
3313.0,0.015514433968635851
3314.0,0.015682795343469197
3315.0,0.015839884328596565
3316.0,0.01598532267182932
3317.0,0.01611913517593507
3318.0,0.016241661280769648
3319.0,0.016353464382717724
3320.0,0.01645524990101688
3321.0,0.01654779781552983
3322.0,0.016631911243709285
3323.0,0.016708379975466443
3324.0,0.01677795656563009
3325.0,0.016841342201695395
3326.0,0.016899179729283443
3327.0,0.01695205163421249
3328.0,0.01700048126210447
3329.0,0.017044936004850023
3330.0,0.017085831556613678
3331.0,0.017123536632015275
3332.0,0.017158377753418417
3333.0,0.01719064386658439
3334.0,0.017220590648649243
3335.0,0.017248444442040257
3336.0,0.017274405792683693
3337.0,0.017298652598345732
3338.0,0.0173213428888051
3339.0,0.01734261726776039
3340.0,0.017362601049693248
3341.0,0.017381406125212998
3342.0,0.01739913258695433
3343.0,0.017415870145700788
3344.0,0.017431699363585646
3345.0,0.017446692728297287
3346.0,0.017460915589381263
3347.0,0.017474426975086558
3348.0,0.017487280305801888
3349.0,0.017499524017983378
3350.0,0.01751120211058468
3351.0,0.017522354624348185
3352.0,0.017533018062882513
3353.0,0.017543225763210896
3354.0,0.01755300822240871
3355.0,0.017562393386029485
3356.0,0.017571406903232667
3357.0,0.01758007235284968
3358.0,0.017588411444047845
3359.0,0.017596444194754052
3360.0,0.01760418909057552
3361.0,0.017611663226590215
3362.0,0.017618882434065467
3363.0,0.01762586139389435
3364.0,0.01763261373830772
3365.0,0.017639152142219953
3366.0,0.017645488405394073
3367.0,0.017651633526463772
3368.0,0.017657597769720604
3369.0,0.017663390725463232
3370.0,0.017669021364609468
3371.0,0.017674498088187062
3372.0,0.017679828772247014
3373.0,0.01768502080867852
3374.0,0.017690081142350173
3375.0,0.017695016304952408
3376.0,0.017699832445874676
3377.0,0.01770453536041277
3378.0,0.017709130515569462
3379.0,0.017713623073682707
3380.0,0.017718017914090424
3381.0,0.017722319653018303
3382.0,0.01772653266185799
3383.0,0.017730661083984443
3384.0,0.017734708850247152
3385.0,0.017738679693255252
3386.0,0.017742577160564967
3387.0,0.01774640462686636
3388.0,0.01775016530525777
3389.0,0.017753862257686832
3390.0,0.017757498404629594
3391.0,0.017761076534072735
3392.0,0.017764599309857375
3393.0,0.017768069279437713
3394.0,0.017771488881102526
3395.0,0.01777486045070377
3396.0,0.01777818622793198
3397.0,0.017781468362174497
3398.0,0.017784708917990295
3399.0,0.01778790988023107
3400.0,0.01779107315883643
3401.0,0.017794200593328428
3402.0,0.017797293957028754
3403.0,0.01780035496101926
3404.0,0.01780338525786585
3405.0,0.01780638644512335
3406.0,0.017809360068637727
3407.0,0.01781230762566075
3408.0,0.017815230567791437
3409.0,0.01781813030375638
3410.0,0.017821008202041695
3411.0,0.017823865593386924
3412.0,0.0178267037731512
3413.0,0.01782952400356147
3414.0,0.017832327515850805
3415.0,0.01783511551229583
3416.0,0.017837889168159857
3417.0,0.01784064963354952
3418.0,0.017843398035191256
3419.0,0.01784613547813351
3420.0,0.017848863047380866
3421.0,0.01785158180946509
3422.0,0.017854292813958613
3423.0,0.017856997094934678
3424.0,0.017859695672379088
3425.0,0.017862389553557748
3426.0,0.01786507973434375
3427.0,0.01786776720050829
3428.0,0.017870452928978667
3429.0,0.017873137889067123
3430.0,0.01787582304367372
3431.0,0.017878509350466604
3432.0,0.017881197763042533
3433.0,0.01788388923207095
3434.0,0.017886584706424454
3435.0,0.01788928513429815
3436.0,0.017891991464321272
3437.0,0.01789470464666324
3438.0,0.01789742563413726
3439.0,0.017900155383303834
3440.0,0.017902894855576976
3441.0,0.017905645018335813
3442.0,0.017908406846044084
3443.0,0.017911181321380223
3444.0,0.017913969436380954
3445.0,0.017916772193600675
3446.0,0.01791959060728988
3447.0,0.017922425704595204
3448.0,0.01792527852678388
3449.0,0.017928150130495948
3450.0,0.017931041589027023
3451.0,0.01793395399364493
3452.0,0.01793688845494342
3453.0,0.01793984610423663
3454.0,0.017942828094997542
3455.0,0.017945835604344623
3456.0,0.0179488698345802
3457.0,0.017951932014785107
3458.0,0.017955023402473524
3459.0,0.01795814528531306
3460.0,0.017961298982914542
3461.0,0.017964485848697087
3462.0,0.017967707271833583
3463.0,0.01797096467928238
3464.0,0.01797425953791161
3465.0,0.01797759335672243
3466.0,0.017980967689178406
3467.0,0.01798438413564813
3468.0,0.01798784434596956
3469.0,0.01799135002214407
3470.0,0.017994902921169693
3471.0,0.017998504858022984
3472.0,0.018002157708800544
3473.0,0.01800586341403051
3474.0,0.01800962398216726
3475.0,0.0180134414932811
3476.0,0.018017318102957793
3477.0,0.018021256046422775
3478.0,0.018025257642905836
3479.0,0.01802932530026431
3480.0,0.01803346151988354
3481.0,0.01803766890187468
3482.0,0.01804195015059249
3483.0,0.018046308080496582
3484.0,0.018050745622382233
3485.0,0.018055265830008785
3486.0,0.018059871887156152
3487.0,0.01806456711514248
3488.0,0.018069354980838892
3489.0,0.01807423910522077
3490.0,0.018079223272497568
3491.0,0.018084311439868276
3492.0,0.018089507747952763
3493.0,0.01809481653195435
3494.0,0.0181002423336142
3495.0,0.018105789914023326
3496.0,0.01811146426736484
3497.0,0.018117270635665376
3498.0,0.01812321452464281
3499.0,0.018129301720745658
3500.0,0.01813553830948876
3501.0,0.018141930695200884
3502.0,0.018148485622310737
3503.0,0.018155210198311834
3504.0,0.01816211191856029
3505.0,0.01816919869307564
3506.0,0.018176478875534245
3507.0,0.018183961294662678
3508.0,0.018191655288263255
3509.0,0.01819957074012773
3510.0,0.01820771812012414
3511.0,0.018216108527773563
3512.0,0.018224753739669555
3513.0,0.01823366626113304
3514.0,0.018242859382541755
3515.0,0.018252347240824033
3516.0,0.01826214488666551
3517.0,0.01827226835804324
3518.0,0.018282734760776166
3519.0,0.018293562356866216
