epoch,error
2065.0,0.06090890546804091
2066.0,0.06090987403589234
2067.0,0.0609108431110266
2068.0,0.060911812695217595
2069.0,0.06091278279024083
2070.0,0.0609137533978732
2071.0,0.06091472451989315
2072.0,0.06091569615808068
2073.0,0.06091666831421709
2074.0,0.060917640990085266
2075.0,0.06091861418746954
2076.0,0.06091958790815557
2077.0,0.06092056215393052
2078.0,0.06092153692658296
2079.0,0.06092251222790279
2080.0,0.060923488059681306
2081.0,0.06092446442371119
2082.0,0.060925441321786324
2083.0,0.06092641875570222
2084.0,0.060927396727255334
2085.0,0.060928375238243744
2086.0,0.060929354290466614
2087.0,0.06093033388572445
2088.0,0.060931314025818986
2089.0,0.060932294712553285
2090.0,0.060933275947731506
2091.0,0.06093425773315911
2092.0,0.06093524007064265
2093.0,0.060936222961990014
2094.0,0.06093720640901013
2095.0,0.06093819041351309
2096.0,0.060939174977310134
2097.0,0.06094016010221362
2098.0,0.060941145790037024
2099.0,0.060942132042594854
2100.0,0.06094311886170269
2101.0,0.060944106249177225
2102.0,0.06094509420683613
2103.0,0.06094608273649803
2104.0,0.060947071839982686
2105.0,0.06094806151911077
2106.0,0.06094905177570388
2107.0,0.060950042611584626
2108.0,0.06095103402857653
2109.0,0.060952026028504
2110.0,0.06095301861319236
2111.0,0.060954011784467764
2112.0,0.06095500554415732
2113.0,0.06095599989408886
2114.0,0.06095699483609114
2115.0,0.060957990371993655
2116.0,0.06095898650362666
2117.0,0.06095998323282132
2118.0,0.060960980561409334
2119.0,0.06096197849122328
2120.0,0.060962977024096414
2121.0,0.060963976161862735
2122.0,0.06096497590635678
2123.0,0.06096597625941382
2124.0,0.06096697722286975
2125.0,0.0609679787985611
2126.0,0.06096898098832492
2127.0,0.06096998379399891
2128.0,0.060970987217421266
2129.0,0.060971991260430784
2130.0,0.060972995924866706
2131.0,0.06097400121256876
2132.0,0.06097500712537728
2133.0,0.06097601366513285
2134.0,0.06097702083367659
2135.0,0.06097802863285009
2136.0,0.06097903706449517
2137.0,0.06098004613045412
2138.0,0.06098105583256965
2139.0,0.06098206617268456
2140.0,0.06098307715264222
2141.0,0.060984088774286065
2142.0,0.06098510103945995
2143.0,0.0609861139500079
2144.0,0.06098712750777406
2145.0,0.06098814171460296
2146.0,0.06098915657233912
2147.0,0.06099017208282734
2148.0,0.06099118824791247
2149.0,0.060992205069439476
2150.0,0.06099322254925338
2151.0,0.060994240689199335
2152.0,0.0609952594911225
2153.0,0.06099627895686797
2154.0,0.060997299088280915
2155.0,0.0609983198872064
2156.0,0.06099934135548948
2157.0,0.06100036349497509
2158.0,0.06100138630750811
2159.0,0.06100240979493322
2160.0,0.06100343395909492
2161.0,0.06100445880183767
2162.0,0.06100548432500559
2163.0,0.061006510530442586
2164.0,0.06100753741999238
2165.0,0.06100856499549832
2166.0,0.06100959325880351
2167.0,0.06101062221175068
2168.0,0.061011651856182264
2169.0,0.061012682193940265
2170.0,0.061013713226866245
2171.0,0.06101474495680142
2172.0,0.061015777385586493
2173.0,0.06101681051506171
2174.0,0.06101784434706676
2175.0,0.06101887888344081
2176.0,0.06101991412602251
2177.0,0.06102095007664985
2178.0,0.06102198673716024
2179.0,0.06102302410939039
2180.0,0.06102406219517647
2181.0,0.06102510099635377
2182.0,0.06102614051475699
2183.0,0.06102718075222008
2184.0,0.06102822171057612
2185.0,0.061029263391657394
2186.0,0.06103030579729542
2187.0,0.06103134892932076
2188.0,0.0610323927895632
2189.0,0.06103343737985142
2190.0,0.06103448270201337
2191.0,0.06103552875787589
2192.0,0.06103657554926481
2193.0,0.06103762307800495
2194.0,0.06103867134592007
2195.0,0.06103972035483283
2196.0,0.06104077010656477
2197.0,0.061041820602936246
2198.0,0.06104287184576653
2199.0,0.06104392383687355
2200.0,0.06104497657807402
2201.0,0.06104603007118345
2202.0,0.061047084318016025
2203.0,0.061048139320384574
2204.0,0.06104919508010053
2205.0,0.061050251598974065
2206.0,0.06105130887881372
2207.0,0.06105236692142677
2208.0,0.061053425728618924
2209.0,0.061054485302194345
2210.0,0.061055545643955725
2211.0,0.061056606755704124
2212.0,0.06105766863923895
2213.0,0.06105873129635807
2214.0,0.06105979472885758
2215.0,0.06106085893853197
2216.0,0.06106192392717389
2217.0,0.06106298969657429
2218.0,0.0610640562485223
2219.0,0.06106512358480517
2220.0,0.06106619170720834
2221.0,0.061067260617515294
2222.0,0.06106833031750768
2223.0,0.061069400808965044
2224.0,0.061070472093665014
2225.0,0.06107154417338319
2226.0,0.06107261704989307
2227.0,0.06107369072496609
2228.0,0.061074765200371514
2229.0,0.06107584047787642
2230.0,0.061076916559245784
2231.0,0.06107799344624218
2232.0,0.06107907114062608
2233.0,0.06108014964415562
2234.0,0.06108122895858645
2235.0,0.06108230908567199
2236.0,0.061083390027163245
2237.0,0.061084471784808726
2238.0,0.061085554360354524
2239.0,0.06108663775554404
2240.0,0.06108772197211842
2241.0,0.061088807011815946
2242.0,0.0610898928763724
2243.0,0.06109097956752101
2244.0,0.061092067086992094
2245.0,0.06109315543651341
2246.0,0.06109424461780992
2247.0,0.061095334632603616
2248.0,0.06109642548261396
2249.0,0.06109751716955727
2250.0,0.06109860969514707
2251.0,0.06109970306109399
2252.0,0.06110079726910555
2253.0,0.061101892320886295
2254.0,0.06110298821813776
2255.0,0.06110408496255836
2256.0,0.06110518255584329
2257.0,0.06110628099968468
2258.0,0.06110738029577143
2259.0,0.06110848044578913
2260.0,0.06110958145142023
2261.0,0.06111068331434368
2262.0,0.06111178603623514
2263.0,0.06111288961876694
2264.0,0.06111399406360785
2265.0,0.061115099372423265
2266.0,0.06111620554687494
2267.0,0.06111731258862126
2268.0,0.06111842049931683
2269.0,0.06111952928061278
2270.0,0.06112063893415644
2271.0,0.061121749461591476
2272.0,0.061122860864557794
2273.0,0.06112397314469153
2274.0,0.06112508630362499
2275.0,0.061126200342986596
2276.0,0.06112731526440088
2277.0,0.06112843106948838
2278.0,0.06112954775986564
2279.0,0.06113066533714527
2280.0,0.061131783802935644
2281.0,0.061132903158841165
2282.0,0.06113402340646207
2283.0,0.0611351445473943
2284.0,0.06113626658322971
2285.0,0.06113738951555572
2286.0,0.06113851334595554
2287.0,0.06113963807600795
2288.0,0.0611407637072874
2289.0,0.0611418902413639
2290.0,0.06114301767980289
2291.0,0.06114414602416533
2292.0,0.061145275276007674
2293.0,0.06114640543688164
2294.0,0.06114753650833443
2295.0,0.06114866849190849
2296.0,0.06114980138914149
2297.0,0.06115093520156639
2298.0,0.0611520699307113
2299.0,0.06115320557809946
2300.0,0.06115434214524922
2301.0,0.06115547963367396
2302.0,0.0611566180448821
2303.0,0.06115775738037696
2304.0,0.061158897641656884
2305.0,0.06116003883021503
2306.0,0.061161180947539355
2307.0,0.06116232399511268
2308.0,0.06116346797441252
2309.0,0.06116461288691116
2310.0,0.061165758734075516
2311.0,0.06116690551736706
2312.0,0.06116805323824193
2313.0,0.06116920189815076
2314.0,0.061170351498538625
2315.0,0.06117150204084509
2316.0,0.06117265352650407
2317.0,0.061173805956943876
2318.0,0.06117495933358712
2319.0,0.061176113657850716
2320.0,0.06117726893114568
2321.0,0.06117842515487728
2322.0,0.0611795823304449
2323.0,0.06118074045924205
2324.0,0.06118189954265625
2325.0,0.061183059582068974
2326.0,0.06118422057885563
2327.0,0.0611853825343856
2328.0,0.06118654545002212
2329.0,0.06118770932712222
2330.0,0.06118887416703666
2331.0,0.06119003997110995
2332.0,0.06119120674068026
2333.0,0.06119237447707943
2334.0,0.061193543181632844
2335.0,0.06119471285565944
2336.0,0.06119588350047164
2337.0,0.06119705511737533
2338.0,0.06119822770766978
2339.0,0.061199401272647634
2340.0,0.061200575813594775
2341.0,0.06120175133179045
2342.0,0.06120292782850698
2343.0,0.061204105305010095
2344.0,0.061205283762558405
2345.0,0.06120646320240365
2346.0,0.0612076436257907
2347.0,0.06120882503395732
2348.0,0.06121000742813419
2349.0,0.061211190809544985
2350.0,0.061212375179406135
2351.0,0.061213560538926855
2352.0,0.06121474688930915
2353.0,0.061215934231747746
2354.0,0.06121712256742997
2355.0,0.0612183118975358
2356.0,0.061219502223237764
2357.0,0.06122069354570082
2358.0,0.06122188586608245
2359.0,0.06122307918553267
2360.0,0.06122427350519373
2361.0,0.06122546882620021
2362.0,0.06122666514967898
2363.0,0.06122786247674916
2364.0,0.06122906080852204
2365.0,0.06123026014610111
2366.0,0.061231460490581806
2367.0,0.06123266184305172
2368.0,0.06123386420459038
2369.0,0.0612350675762693
2370.0,0.06123627195915181
2371.0,0.061237477354293184
2372.0,0.0612386837627404
2373.0,0.061239891185532254
2374.0,0.06124109962369935
2375.0,0.0612423090782637
2376.0,0.06124351955023915
2377.0,0.06124473104063094
2378.0,0.06124594355043602
2379.0,0.06124715708064258
2380.0,0.06124837163223037
2381.0,0.06124958720617049
2382.0,0.061250803803425374
2383.0,0.061252021424948726
2384.0,0.061253240071685436
2385.0,0.06125445974457156
2386.0,0.0612556804445344
2387.0,0.06125690217249222
2388.0,0.0612581249293544
2389.0,0.061259348716021296
2390.0,0.06126057353338416
2391.0,0.06126179938232513
2392.0,0.0612630262637173
2393.0,0.06126425417842447
2394.0,0.061265483127301144
2395.0,0.061266713111192674
2396.0,0.061267944130934913
2397.0,0.06126917618735444
2398.0,0.06127040928126832
2399.0,0.06127164341348415
2400.0,0.06127287858479999
2401.0,0.061274114796004336
2402.0,0.06127535204787597
2403.0,0.0612765903411842
2404.0,0.06127782967668834
2405.0,0.06127907005513812
2406.0,0.06128031147727332
2407.0,0.061281553943823994
2408.0,0.06128279745551018
2409.0,0.06128404201304192
2410.0,0.06128528761711933
2411.0,0.061286534268432474
2412.0,0.061287781967661215
2413.0,0.06128903071547533
2414.0,0.06129028051253442
2415.0,0.06129153135948776
2416.0,0.06129278325697443
2417.0,0.06129403620562309
2418.0,0.061295290206052046
2419.0,0.061296545258869135
2420.0,0.06129780136467171
2421.0,0.061299058524046664
2422.0,0.061300316737570304
2423.0,0.06130157600580825
2424.0,0.061302836329315435
2425.0,0.061304097708636256
2426.0,0.06130536014430408
2427.0,0.0613066236368417
2428.0,0.061307888186760945
2429.0,0.0613091537945628
2430.0,0.061310420460737196
2431.0,0.06131168818576322
2432.0,0.06131295697010881
2433.0,0.06131422681423089
2434.0,0.06131549771857511
2435.0,0.06131676968357618
2436.0,0.06131804270965744
2437.0,0.06131931679723095
2438.0,0.06132059194669748
2439.0,0.06132186815844651
2440.0,0.061323145432856094
2441.0,0.06132442377029275
2442.0,0.061325703171111565
2443.0,0.06132698363565619
2444.0,0.061328265164258496
2445.0,0.06132954775723884
2446.0,0.06133083141490592
2447.0,0.061332116137556694
2448.0,0.06133340192547635
2449.0,0.061334688778938315
2450.0,0.061335976698204064
2451.0,0.0613372656835233
2452.0,0.06133855573513376
2453.0,0.06133984685326116
2454.0,0.06134113903811923
2455.0,0.061342432289909564
2456.0,0.06134372660882178
2457.0,0.06134502199503323
2458.0,0.061346318448709095
2459.0,0.06134761597000235
2460.0,0.06134891455905361
2461.0,0.06135021421599131
2462.0,0.06135151494093135
2463.0,0.061352816733977356
2464.0,0.06135411959522043
2465.0,0.06135542352473916
2466.0,0.06135672852259967
2467.0,0.06135803458885546
2468.0,0.061359341723547435
2469.0,0.06136064992670384
2470.0,0.061361959198340164
2471.0,0.06136326953845924
2472.0,0.06136458094705102
2473.0,0.06136589342409273
2474.0,0.06136720696954872
2475.0,0.061368521583370354
2476.0,0.06136983726549607
2477.0,0.06137115401585137
2478.0,0.06137247183434879
2479.0,0.061373790720887555
2480.0,0.06137511067535411
2481.0,0.06137643169762155
2482.0,0.061377753787549734
2483.0,0.061379076944985504
2484.0,0.06138040116976231
2485.0,0.061381726461700314
2486.0,0.06138305282060634
2487.0,0.0613843802462739
2488.0,0.061385708738483
2489.0,0.061387038297000235
2490.0,0.06138836892157871
2491.0,0.061389700611957976
2492.0,0.061391033367864084
2493.0,0.0613923671890094
2494.0,0.06139370207509264
2495.0,0.06139503802579907
2496.0,0.061396375040799964
2497.0,0.06139771311975295
2498.0,0.06139905226230189
2499.0,0.06140039246807686
2500.0,0.06140173373669396
2501.0,0.06140307606775554
2502.0,0.061404419460849916
2503.0,0.06140576391555152
2504.0,0.06140710943142075
2505.0,0.061408456008003966
2506.0,0.06140980364483357
2507.0,0.06141115234142762
2508.0,0.061412502097290336
2509.0,0.0614138529119116
2510.0,0.06141520478476711
2511.0,0.061416557715318384
2512.0,0.061417911703012626
2513.0,0.06141926674728279
2514.0,0.06142062284754751
2515.0,0.061421980003211
2516.0,0.061423338213663095
2517.0,0.06142469747827927
2518.0,0.06142605779642042
2519.0,0.06142741916743315
2520.0,0.061428781590649385
2521.0,0.06143014506538647
2522.0,0.06143150959094737
2523.0,0.06143287516662027
2524.0,0.06143424179167872
2525.0,0.06143560946538182
2526.0,0.06143697818697366
2527.0,0.061438347955683835
2528.0,0.06143971877072706
2529.0,0.06144109063130339
2530.0,0.06144246353659797
2531.0,0.06144383748578114
2532.0,0.06144521247800837
2533.0,0.061446588512420235
2534.0,0.06144796558814243
2535.0,0.06144934370428562
2536.0,0.06145072285994557
2537.0,0.06145210305420312
2538.0,0.061453484286123905
2539.0,0.061454866554758576
2540.0,0.061456249859142845
2541.0,0.06145763419829716
2542.0,0.061459019571226854
2543.0,0.06146040597692217
2544.0,0.06146179341435824
2545.0,0.06146318188249489
2546.0,0.061464571380276736
2547.0,0.0614659619066332
2548.0,0.06146735346047842
2549.0,0.06146874604071124
2550.0,0.06147013964621518
2551.0,0.06147153427585846
2552.0,0.06147292992849393
2553.0,0.0614743266029591
2554.0,0.061475724298076004
2555.0,0.061477123012651264
2556.0,0.06147852274547621
2557.0,0.06147992349532653
2558.0,0.06148132526096253
2559.0,0.06148272804112904
2560.0,0.061484131834555256
2561.0,0.061485536639955055
2562.0,0.06148694245602649
2563.0,0.06148834928145231
2564.0,0.06148975711489942
2565.0,0.061491165955019314
2566.0,0.06149257580044777
2567.0,0.061493986649805016
2568.0,0.06149539850169549
2569.0,0.061496811354708046
2570.0,0.06149822520741578
2571.0,0.06149964005837617
2572.0,0.06150105590613097
2573.0,0.061502472749206165
2574.0,0.06150389058611191
2575.0,0.0615053094153427
2576.0,0.0615067292353773
2577.0,0.06150815004467852
2578.0,0.061509571841693554
2579.0,0.061510994624853675
2580.0,0.061512418392574285
2581.0,0.06151384314325508
2582.0,0.06151526887527974
2583.0,0.06151669558701621
2584.0,0.06151812327681655
2585.0,0.06151955194301684
2586.0,0.061520981583937324
2587.0,0.06152241219788241
2588.0,0.06152384378314047
2589.0,0.06152527633798405
2590.0,0.061526709860669646
2591.0,0.06152814434943792
2592.0,0.06152957980251351
2593.0,0.06153101621810516
2594.0,0.06153245359440564
2595.0,0.06153389192959164
2596.0,0.06153533122182407
2597.0,0.061536771469247624
2598.0,0.06153821266999119
2599.0,0.061539654822167555
2600.0,0.061541097923873474
2601.0,0.061542541973189854
2602.0,0.06154398696818143
2603.0,0.061545432906896964
2604.0,0.06154687978736923
2605.0,0.06154832760761492
2606.0,0.061549776365634724
2607.0,0.06155122605941334
2608.0,0.06155267668691939
2609.0,0.06155412824610548
2610.0,0.06155558073490811
2611.0,0.06155703415124786
2612.0,0.061558488493029175
2613.0,0.061559943758140466
2614.0,0.06156139994445416
2615.0,0.061562857049826614
2616.0,0.06156431507209815
2617.0,0.061565774009093015
2618.0,0.061567233858619425
2619.0,0.06156869461846963
2620.0,0.06157015628641977
2621.0,0.06157161886023001
2622.0,0.06157308233764446
2623.0,0.06157454671639108
2624.0,0.06157601199418207
2625.0,0.0615774781687134
2626.0,0.06157894523766505
2627.0,0.061580413198701105
2628.0,0.06158188204946955
2629.0,0.061583351787602346
2630.0,0.06158482241071554
2631.0,0.06158629391640914
2632.0,0.061587766302267234
2633.0,0.06158923956585789
2634.0,0.061590713704733166
2635.0,0.0615921887164292
2636.0,0.061593664598466234
2637.0,0.06159514134834847
2638.0,0.061596618963564234
2639.0,0.06159809744158587
2640.0,0.06159957677986991
2641.0,0.0616010569758569
2642.0,0.061602538026971555
2643.0,0.06160401993062259
2644.0,0.06160550268420298
2645.0,0.06160698628508971
2646.0,0.061608470730644
2647.0,0.061609956018211315
2648.0,0.06161144214512104
2649.0,0.06161292910868703
2650.0,0.06161441690620712
2651.0,0.06161590553496352
2652.0,0.06161739499222257
2653.0,0.06161888527523487
2654.0,0.06162037638123531
2655.0,0.06162186830744305
2656.0,0.06162336105106152
2657.0,0.06162485460927844
2658.0,0.061626348979265916
2659.0,0.06162784415818032
2660.0,0.06162934014316243
2661.0,0.0616308369313374
2662.0,0.06163233451981467
2663.0,0.061633832905688274
2664.0,0.06163533208603656
2665.0,0.06163683205792232
2666.0,0.061638332818392844
2667.0,0.0616398343644799
2668.0,0.061641336693199746
2669.0,0.06164283980155322
2670.0,0.061644343686525646
2671.0,0.061645848345087004
2672.0,0.06164735377419175
2673.0,0.06164885997077907
2674.0,0.061650366931772706
2675.0,0.0616518746540811
2676.0,0.061653383134597374
2677.0,0.06165489237019941
2678.0,0.06165640235774968
2679.0,0.06165791309409553
2680.0,0.06165942457606909
2681.0,0.06166093680048725
2682.0,0.06166244976415175
2683.0,0.0616639634638492
2684.0,0.06166547789635103
2685.0,0.061666993058413715
2686.0,0.06166850894677854
2687.0,0.06167002555817187
2688.0,0.06167154288930495
2689.0,0.06167306093687409
2690.0,0.06167457969756068
2691.0,0.06167609916803122
2692.0,0.06167761934493726
2693.0,0.061679140224915496
2694.0,0.06168066180458783
2695.0,0.06168218408056134
2696.0,0.0616837070494283
2697.0,0.06168523070776638
2698.0,0.0616867550521384
2699.0,0.06168828007909262
2700.0,0.06168980578516259
2701.0,0.06169133216686726
2702.0,0.06169285922071103
2703.0,0.06169438694318381
2704.0,0.06169591533076088
2705.0,0.06169744437990321
2706.0,0.06169897408705719
2707.0,0.06170050444865485
2708.0,0.06170203546111399
2709.0,0.06170356712083792
2710.0,0.0617050994242157
2711.0,0.06170663236762211
2712.0,0.061708165947417834
2713.0,0.06170970015994923
2714.0,0.06171123500154867
2715.0,0.061712770468534225
2716.0,0.06171430655721011
2717.0,0.06171584326386638
2718.0,0.06171738058477914
2719.0,0.06171891851621061
2720.0,0.06172045705440904
2721.0,0.061721996195608725
2722.0,0.061723535936030395
2723.0,0.06172507627188076
2724.0,0.06172661719935285
2725.0,0.06172815871462612
2726.0,0.06172970081386619
2727.0,0.06173124349322524
2728.0,0.061732786748841716
2729.0,0.06173433057684062
2730.0,0.06173587497333354
2731.0,0.061737419934418544
2732.0,0.06173896545618031
2733.0,0.06174051153469021
2734.0,0.06174205816600629
2735.0,0.06174360534617335
2736.0,0.06174515307122295
2737.0,0.06174670133717361
2738.0,0.06174825014003057
2739.0,0.061749799475786106
2740.0,0.061751349340419454
2741.0,0.06175289972989688
2742.0,0.061754450640171786
2743.0,0.06175600206718454
2744.0,0.06175755400686293
2745.0,0.06175910645512174
2746.0,0.06176065940786313
2747.0,0.06176221286097664
2748.0,0.06176376681033912
2749.0,0.06176532125181494
2750.0,0.06176687618125579
2751.0,0.061768431594500996
2752.0,0.06176998748737753
2753.0,0.061771543855699905
2754.0,0.06177310069527038
2755.0,0.061774658001878924
2756.0,0.061776215771303364
2757.0,0.061777773999309345
2758.0,0.0617793326816504
2759.0,0.06178089181406806
2760.0,0.06178245139229193
2761.0,0.06178401141203961
2762.0,0.06178557186901687
2763.0,0.06178713275891761
2764.0,0.061788694077424114
2765.0,0.06179025582020687
2766.0,0.06179181798292466
2767.0,0.06179338056122485
2768.0,0.061794943550743234
2769.0,0.06179650694710407
2770.0,0.06179807074592036
2771.0,0.06179963494279357
2772.0,0.06180119953331403
2773.0,0.06180276451306084
2774.0,0.06180432987760186
2775.0,0.06180589562249388
2776.0,0.061807461743282756
2777.0,0.061809028235503195
2778.0,0.061810595094679115
2779.0,0.06181216231632354
2780.0,0.06181372989593877
2781.0,0.06181529782901625
2782.0,0.06181686611103686
2783.0,0.061818434737470875
2784.0,0.06182000370377806
2785.0,0.06182157300540766
2786.0,0.061823142637798575
2787.0,0.06182471259637933
2788.0,0.06182628287656813
2789.0,0.06182785347377312
2790.0,0.061829424383392236
2791.0,0.06183099560081328
2792.0,0.06183256712141418
2793.0,0.06183413894056279
2794.0,0.061835711053617286
2795.0,0.061837283455925894
2796.0,0.06183885614282719
2797.0,0.06184042910964999
2798.0,0.061842002351713686
2799.0,0.06184357586432813
2800.0,0.06184514964279353
2801.0,0.061846723682400885
2802.0,0.06184829797843194
2803.0,0.06184987252615912
2804.0,0.061851447320845694
2805.0,0.06185302235774585
2806.0,0.06185459763210482
2807.0,0.06185617313915878
2808.0,0.06185774887413521
2809.0,0.061859324832252614
2810.0,0.06186090100872086
2811.0,0.06186247739874125
2812.0,0.061864053997506385
2813.0,0.06186563080020044
2814.0,0.06186720780199921
2815.0,0.06186878499807005
2816.0,0.06187036238357218
2817.0,0.06187193995365648
2818.0,0.06187351770346589
2819.0,0.06187509562813517
2820.0,0.06187667372279121
2821.0,0.06187825198255297
2822.0,0.06187983040253171
2823.0,0.06188140897783091
2824.0,0.061882987703546374
2825.0,0.06188456657476642
2826.0,0.06188614558657185
2827.0,0.06188772473403605
2828.0,0.06188930401222516
2829.0,0.06189088341619801
2830.0,0.061892462941006324
2831.0,0.06189404258169474
2832.0,0.06189562233330094
2833.0,0.061897202190855684
2834.0,0.06189878214938285
2835.0,0.06190036220389966
2836.0,0.06190194234941661
2837.0,0.061903522580937696
2838.0,0.06190510289346038
2839.0,0.0619066832819758
2840.0,0.061908263741468614
2841.0,0.061909844266917424
2842.0,0.06191142485329461
2843.0,0.0619130054955665
2844.0,0.061914586188693464
2845.0,0.06191616692762991
2846.0,0.06191774770732465
2847.0,0.061919328522720515
2848.0,0.061920909368754905
2849.0,0.061922490240359666
2850.0,0.06192407113246116
2851.0,0.0619256520399804
2852.0,0.06192723295783312
2853.0,0.06192881388092994
2854.0,0.06193039480417632
2855.0,0.06193197572247275
2856.0,0.06193355663071489
2857.0,0.06193513752379345
2858.0,0.06193671839659452
2859.0,0.061938299243999545
2860.0,0.06193988006088535
2861.0,0.06194146084212445
2862.0,0.06194304158258493
2863.0,0.06194462227713062
2864.0,0.06194620292062118
2865.0,0.0619477835079122
2866.0,0.06194936403385532
2867.0,0.0619509444932983
2868.0,0.061952524881085
2869.0,0.061954105192055776
2870.0,0.061955685421047214
2871.0,0.06195726556289247
2872.0,0.061958845612421286
2873.0,0.06196042556446006
2874.0,0.061962005413832066
2875.0,0.06196358515535738
2876.0,0.06196516478385308
2877.0,0.06196674429413332
2878.0,0.0619683236810094
2879.0,0.06196990293928994
2880.0,0.06197148206378093
2881.0,0.06197306104928576
2882.0,0.061974639890605455
2883.0,0.06197621858253873
2884.0,0.06197779711988197
2885.0,0.061979375497429455
2886.0,0.0619809537099735
2887.0,0.06198253175230442
2888.0,0.061984109619210755
2889.0,0.06198568730547927
2890.0,0.061987264805895066
2891.0,0.06198884211524178
2892.0,0.0619904192283016
2893.0,0.0619919961398554
2894.0,0.0619935728446828
2895.0,0.06199514933756227
2896.0,0.061996725613271304
2897.0,0.061998301666586576
2898.0,0.06199987749228372
2899.0,0.062001453085137846
2900.0,0.06200302843992342
2901.0,0.06200460355141437
2902.0,0.062006178414384175
2903.0,0.06200775302360621
2904.0,0.062009327373853416
2905.0,0.06201090145989885
2906.0,0.062012475276515475
2907.0,0.06201404881847642
2908.0,0.06201562208055502
2909.0,0.06201719505752497
2910.0,0.06201876774416039
2911.0,0.06202034013523601
2912.0,0.062021912225527116
2913.0,0.062023484009809816
2914.0,0.06202505548286107
2915.0,0.06202662663945881
2916.0,0.0620281974743821
2917.0,0.062029767982411124
2918.0,0.06203133815832735
2919.0,0.06203290799691366
2920.0,0.06203447749295455
2921.0,0.062036046641236034
2922.0,0.06203761543654586
2923.0,0.06203918387367361
2924.0,0.062040751947410835
2925.0,0.06204231965255118
2926.0,0.062043886983890316
2927.0,0.062045453936226305
2928.0,0.06204702050435958
2929.0,0.062048586683093
2930.0,0.06205015246723207
2931.0,0.062051717851585024
2932.0,0.06205328283096282
2933.0,0.06205484740017933
2934.0,0.06205641155405165
2935.0,0.06205797528739982
2936.0,0.062059538595047294
2937.0,0.06206110147182067
2938.0,0.062062663912550275
2939.0,0.06206422591206986
2940.0,0.06206578746521697
2941.0,0.06206734856683283
2942.0,0.06206890921176265
2943.0,0.0620704693948557
2944.0,0.06207202911096538
2945.0,0.062073588354949284
2946.0,0.06207514712166937
2947.0,0.06207670540599212
2948.0,0.06207826320278858
2949.0,0.06207982050693448
2950.0,0.06208137731331034
2951.0,0.06208293361680161
2952.0,0.062084489412298674
2953.0,0.062086044694697244
2954.0,0.06208759945889813
2955.0,0.0620891536998075
2956.0,0.06209070741233705
2957.0,0.06209226059140397
2958.0,0.062093813231931326
2959.0,0.06209536532884782
2960.0,0.06209691687708806
2961.0,0.0620984678715927
2962.0,0.06210001830730863
2963.0,0.06210156817918888
2964.0,0.06210311748219282
2965.0,0.06210466621128638
2966.0,0.06210621436144201
2967.0,0.06210776192763885
2968.0,0.062109308904862826
2969.0,0.06211085528810686
2970.0,0.06211240107237081
2971.0,0.0621139462526616
2972.0,0.06211549082399358
2973.0,0.06211703478138832
2974.0,0.06211857811987488
2975.0,0.06212012083448992
2976.0,0.06212166292027778
2977.0,0.06212320437229051
2978.0,0.06212474518558819
2979.0,0.062126285355238786
2980.0,0.06212782487631851
2981.0,0.06212936374391174
2982.0,0.0621309019531112
2983.0,0.06213243949901802
2984.0,0.06213397637674201
2985.0,0.06213551258140152
2986.0,0.06213704810812375
2987.0,0.06213858295204477
2988.0,0.06214011710830964
2989.0,0.06214165057207253
2990.0,0.06214318333849677
2991.0,0.062144715402755145
2992.0,0.06214624676002973
2993.0,0.06214777740551216
2994.0,0.062149307334403776
2995.0,0.062150836541915555
2996.0,0.06215236502326847
2997.0,0.06215389277369333
2998.0,0.062155419788431164
2999.0,0.062156946062732935
3000.0,0.062158471591860144
3001.0,0.06215999637108445
3002.0,0.06216152039568826
3003.0,0.06216304366096436
3004.0,0.062164566162216314
3005.0,0.06216608789475851
3006.0,0.06216760885391621
3007.0,0.06216912903502578
3008.0,0.062170648433434554
3009.0,0.06217216704450121
3010.0,0.062173684863595716
3011.0,0.06217520188609942
3012.0,0.062176718107405334
3013.0,0.06217823352291794
3014.0,0.0621797481280536
3015.0,0.06218126191824042
3016.0,0.062182774888918525
3017.0,0.062184287035539985
3018.0,0.06218579835356904
3019.0,0.062187308838482225
3020.0,0.062188818485768335
3021.0,0.06219032729092869
3022.0,0.06219183524947708
3023.0,0.06219334235693995
3024.0,0.06219484860885652
3025.0,0.06219635400077882
3026.0,0.062197858528271775
3027.0,0.06219936218691344
3028.0,0.06220086497229489
3029.0,0.062202366880020475
3030.0,0.06220386790570785
3031.0,0.062205368044988045
3032.0,0.062206867293505726
3033.0,0.06220836564691904
3034.0,0.06220986310089989
3035.0,0.062211359651133925
3036.0,0.06221285529332075
3037.0,0.06221435002317388
3038.0,0.06221584383642096
3039.0,0.062217336728803745
3040.0,0.062218828696078275
3041.0,0.06222031973401489
3042.0,0.062221809838398555
3043.0,0.06222329900502845
3044.0,0.06222478722971858
3045.0,0.0622262745082977
3046.0,0.062227760836609185
3047.0,0.06222924621051139
3048.0,0.062230730625877605
3049.0,0.06223221407859629
3050.0,0.06223369656457081
3051.0,0.06223517807972005
3052.0,0.06223665861997801
3053.0,0.06223813818129415
3054.0,0.062239616759633354
3055.0,0.062241094350976175
3056.0,0.062242570951318826
3057.0,0.06224404655667314
3058.0,0.062245521163066815
3059.0,0.06224699476654343
3060.0,0.0622484673631626
3061.0,0.062249938948999994
3062.0,0.062251409520147356
3063.0,0.06225287907271264
3064.0,0.06225434760282017
