epoch,error
2182.0,0.002377767717656769
2183.0,0.0023799453322103357
2184.0,0.002382120612198856
2185.0,0.0023842935550836696
2186.0,0.002386464158315098
2187.0,0.0023886324193326865
2188.0,0.002390798335564922
2189.0,0.002392961904429378
2190.0,0.002395123123332693
2191.0,0.0023972819896704678
2192.0,0.002399438500827276
2193.0,0.00240159265417672
2194.0,0.0024037444470813205
2195.0,0.002405893876892492
2196.0,0.0024080409409506544
2197.0,0.0024101856365850343
2198.0,0.002412327961113741
2199.0,0.0024144679118437997
2200.0,0.002416605486071058
2201.0,0.002418740681080149
2202.0,0.0024208734941445023
2203.0,0.0024230039225264293
2204.0,0.0024251319634768925
2205.0,0.002427257614235659
2206.0,0.0024293808720311913
2207.0,0.0024315017340806894
2208.0,0.002433620197590033
2209.0,0.0024357362597538334
2210.0,0.0024378499177552817
2211.0,0.0024399611687662155
2212.0,0.002442070009947114
2213.0,0.0024441764384470852
2214.0,0.0024462804514037936
2215.0,0.002448382045943451
2216.0,0.002450481219180902
2217.0,0.0024525779682194123
2218.0,0.0024546722901508345
2219.0,0.0024567641820555427
2220.0,0.0024588536410022873
2221.0,0.0024609406640483866
2222.0,0.0024630252482395324
2223.0,0.002465107390609887
2224.0,0.002467187088182043
2225.0,0.0024692643379668907
2226.0,0.0024713391369637957
2227.0,0.0024734114821604427
2228.0,0.0024754813705328495
2229.0,0.002477548799045387
2230.0,0.0024796137646507037
2231.0,0.002481676264289756
2232.0,0.002483736294891768
2233.0,0.002485793853374213
2234.0,0.0024878489366428175
2235.0,0.0024899015415915404
2236.0,0.0024919516651025313
2237.0,0.002493999304046123
2238.0,0.0024960444552808545
2239.0,0.0024980871156533606
2240.0,0.0025001272819985083
2241.0,0.0025021649511392037
2242.0,0.002504200119886525
2243.0,0.002506232785039551
2244.0,0.0025082629433855618
2245.0,0.002510290591699819
2246.0,0.002512315726745608
2247.0,0.002514338345274269
2248.0,0.002516358444025152
2249.0,0.002518376019725653
2250.0,0.0025203910690910704
2251.0,0.0025224035888246985
2252.0,0.002524413575617781
2253.0,0.0025264210261494754
2254.0,0.002528425937086905
2255.0,0.002530428305085015
2256.0,0.0025324281267866977
2257.0,0.00253442539882272
2258.0,0.002536420117811678
2259.0,0.0025384122803599482
2260.0,0.0025404018830618444
2261.0,0.002542388922499405
2262.0,0.002544373395242509
2263.0,0.002546355297848829
2264.0,0.002548334626863691
2265.0,0.0025503113788203236
2266.0,0.002552285550239579
2267.0,0.0025542571376300422
2268.0,0.002556226137488038
2269.0,0.002558192546297574
2270.0,0.002560156360530307
2271.0,0.002562117576645586
2272.0,0.0025640761910903837
2273.0,0.002566032200299324
2274.0,0.002567985600694629
2275.0,0.002569936388686103
2276.0,0.002571884560671221
2277.0,0.002573830113034924
2278.0,0.0025757730421497984
2279.0,0.002577713344375945
2280.0,0.002579651016061025
2281.0,0.002581586053540156
2282.0,0.0025835184531360347
2283.0,0.002585448211158813
2284.0,0.0025873753239061227
2285.0,0.002589299787663064
2286.0,0.002591221598702202
2287.0,0.0025931407532835044
2288.0,0.0025950572476544248
2289.0,0.0025969710780497507
2290.0,0.0025988822406917207
2291.0,0.00260079073178999
2292.0,0.002602696547541535
2293.0,0.002604599684130704
2294.0,0.0026065001377291843
2295.0,0.0026083979044960563
2296.0,0.002610292980577635
2297.0,0.002612185362107651
2298.0,0.002614075045207036
2299.0,0.0026159620259840434
2300.0,0.0026178463005342655
2301.0,0.002619727864940496
2302.0,0.0026216067152727554
2303.0,0.0026234828475883037
2304.0,0.00262535625793173
2305.0,0.002627226942334746
2306.0,0.002629094896816301
2307.0,0.0026309601173825164
2308.0,0.0026328226000267366
2309.0,0.002634682340729431
2310.0,0.00263653933545828
2311.0,0.002638393580168029
2312.0,0.0026402450708006707
2313.0,0.0026420938032852407
2314.0,0.0026439397735379183
2315.0,0.002645782977462011
2316.0,0.0026476234109478977
2317.0,0.0026494610698730536
2318.0,0.0026512959501020076
2319.0,0.002653128047486451
2320.0,0.002654957357864943
2321.0,0.002656783877063265
2322.0,0.0026586076008941807
2323.0,0.0026604285251574417
2324.0,0.002662246645639863
2325.0,0.002664061958115234
2326.0,0.0026658744583443568
2327.0,0.002667684142075035
2328.0,0.00266949100504205
2329.0,0.002671295042967167
2330.0,0.0026730962515590893
2331.0,0.002674894626513435
2332.0,0.0026766901635128424
2333.0,0.002678482858226901
2334.0,0.00268027270631206
2335.0,0.0026820597034117512
2336.0,0.0026838438451562193
2337.0,0.00268562512716274
2338.0,0.002687403545035454
2339.0,0.002689179094365309
2340.0,0.0026909517707302314
2341.0,0.0026927215696949886
2342.0,0.0026944884868112654
2343.0,0.002696252517617503
2344.0,0.0026980136576391024
2345.0,0.0026997719023882146
2346.0,0.002701527247363958
2347.0,0.0027032796880522
2348.0,0.0027050292199255997
2349.0,0.0027067758384437665
2350.0,0.002708519539053005
2351.0,0.0027102603171865348
2352.0,0.0027119981682642643
2353.0,0.002713733087693013
2354.0,0.0027154650708663417
2355.0,0.0027171941131645997
2356.0,0.002718920209954944
2357.0,0.0027206433565912986
2358.0,0.002722363548414366
2359.0,0.002724080780751605
2360.0,0.002725795048917243
2361.0,0.002727506348212288
2362.0,0.002729214673924521
2363.0,0.00273092002132846
2364.0,0.0027326223856853557
2365.0,0.0027343217622432373
2366.0,0.002736018146236805
2367.0,0.002737711532887634
2368.0,0.0027394019174039027
2369.0,0.0027410892949806154
2370.0,0.0027427736607994746
2371.0,0.0027444550100289206
2372.0,0.002746133337824095
2373.0,0.0027478086393268723
2374.0,0.002749480909665898
2375.0,0.0027511501439564856
2376.0,0.0027528163373007042
2377.0,0.0027544794847872956
2378.0,0.0027561395814918216
2379.0,0.0027577966224764236
2380.0,0.0027594506027900528
2381.0,0.002761101517468328
2382.0,0.0027627493615335883
2383.0,0.0027643941299949656
2384.0,0.002766035817848161
2385.0,0.002767674420075714
2386.0,0.0027693099316468493
2387.0,0.002770942347517475
2388.0,0.002772571662630269
2389.0,0.002774197871914562
2390.0,0.0027758209702864697
2391.0,0.0027774409526487662
2392.0,0.0027790578138909747
2393.0,0.002780671548889376
2394.0,0.0027822821525068835
2395.0,0.002783889619593275
2396.0,0.0027854939449849826
2397.0,0.0027870951235051053
2398.0,0.0027886931499635772
2399.0,0.002790288019157089
2400.0,0.0027918797258689233
2401.0,0.0027934682648693416
2402.0,0.0027950536309151136
2403.0,0.0027966358187498843
2404.0,0.0027982148231040943
2405.0,0.0027997906386949
2406.0,0.002801363260226167
2407.0,0.0028029326823886796
2408.0,0.0028044988998598627
2409.0,0.0028060619073039294
2410.0,0.0028076216993719884
2411.0,0.002809178270701858
2412.0,0.002810731615918204
2413.0,0.0028122817296324337
2414.0,0.002813828606442824
2415.0,0.0028153722409344755
2416.0,0.0028169126276792653
2417.0,0.002818449761235996
2418.0,0.002819983636150195
2419.0,0.002821514246954329
2420.0,0.002823041588167711
2421.0,0.002824565654296464
2422.0,0.002826086439833665
2423.0,0.002827603939259243
2424.0,0.0028291181470400297
2425.0,0.0028306290576297346
2426.0,0.002832136665469024
2427.0,0.0028336409649854268
2428.0,0.0028351419505934245
2429.0,0.0028366396166945172
2430.0,0.002838133957677064
2431.0,0.002839624967916446
2432.0,0.0028411126417749563
2433.0,0.002842596973602002
2434.0,0.002844077957733919
2435.0,0.0028455555884939676
2436.0,0.0028470298601926277
2437.0,0.002848500767127235
2438.0,0.002849968303582252
2439.0,0.0028514324638292707
2440.0,0.0028528932421268546
2441.0,0.002854350632720743
2442.0,0.0028558046298436945
2443.0,0.002857255227715703
2444.0,0.002858702420543793
2445.0,0.002860146202522205
2446.0,0.0028615865678323082
2447.0,0.002863023510642762
2448.0,0.0028644570251092575
2449.0,0.002865887105374817
2450.0,0.0028673137455696726
2451.0,0.002868736939811331
2452.0,0.0028701566822044874
2453.0,0.0028715729668411754
2454.0,0.0028729857878007814
2455.0,0.0028743951391498996
2456.0,0.0028758010149425935
2457.0,0.002877203409220186
2458.0,0.0028786023160114133
2459.0,0.0028799977293324343
2460.0,0.00288138964318678
2461.0,0.0028827780515654623
2462.0,0.0028841629484469386
2463.0,0.0028855443277971183
2464.0,0.0028869221835695173
2465.0,0.00288829650970507
2466.0,0.002889667300132254
2467.0,0.002891034548767204
2468.0,0.0028923982495135574
2469.0,0.0028937583962626626
2470.0,0.002895114982893397
2471.0,0.002896468003272351
2472.0,0.0028978174512538863
2473.0,0.0028991633206799546
2474.0,0.0029005056053802323
2475.0,0.0029018442991723434
2476.0,0.0029031793958614587
2477.0,0.0029045108892407478
2478.0,0.0029058387730911167
2479.0,0.002907163041181356
2480.0,0.0029084836872682205
2481.0,0.0029098007050963326
2482.0,0.0029111140883982664
2483.0,0.0029124238308946126
2484.0,0.0029137299262939113
2485.0,0.0029150323682927597
2486.0,0.0029163311505758906
2487.0,0.0029176262668159985
2488.0,0.002918917710674084
2489.0,0.002920205475799155
2490.0,0.002921489555828519
2491.0,0.0029227699443876267
2492.0,0.0029240466350901927
2493.0,0.0029253196215382757
2494.0,0.0029265888973222447
2495.0,0.0029278544560207512
2496.0,0.0029291162912008827
2497.0,0.0029303743964182206
2498.0,0.0029316287652166586
2499.0,0.002932879391128675
2500.0,0.002934126267675326
2501.0,0.0029353693883660656
2502.0,0.002936608746699108
2503.0,0.002937844336161215
2504.0,0.002939076150227933
2505.0,0.002940304182363346
2506.0,0.0029415284260204374
2507.0,0.0029427488746409125
2508.0,0.0029439655216553697
2509.0,0.0029451783604831747
2510.0,0.0029463873845326886
2511.0,0.0029475925872011906
2512.0,0.0029487939618749407
2513.0,0.0029499915019292593
2514.0,0.0029511852007285187
2515.0,0.002952375051626205
2516.0,0.0029535610479649796
2517.0,0.002954743183076713
2518.0,0.002955921450282536
2519.0,0.0029570958428928435
2520.0,0.002958266354207336
2521.0,0.002959432977515174
2522.0,0.002960595706094884
2523.0,0.0029617545332145346
2524.0,0.002962909452131623
2525.0,0.0029640604560932943
2526.0,0.0029652075383363153
2527.0,0.0029663506920870344
2528.0,0.002967489910561598
2529.0,0.002968625186965933
2530.0,0.0029697565144956883
2531.0,0.0029708838863364215
2532.0,0.002972007295663632
2533.0,0.0029731267356427867
2534.0,0.002974242199429366
2535.0,0.002975353680168893
2536.0,0.002976461170997085
2537.0,0.0029775646650397527
2538.0,0.0029786641554130086
2539.0,0.002979759635223226
2540.0,0.002980851097567167
2541.0,0.0029819385355319655
2542.0,0.002983021942195173
2543.0,0.002984101310624953
2544.0,0.0029851766338799698
2545.0,0.0029862479050095413
2546.0,0.0029873151170536523
2547.0,0.0029883782630431657
2548.0,0.002989437335999539
2549.0,0.002990492328935273
2550.0,0.002991543234853765
2551.0,0.002992590046749368
2552.0,0.0029936327576074967
2553.0,0.00299467136040479
2554.0,0.0029957058481089286
2555.0,0.0029967362136789164
2556.0,0.0029977624500650835
2557.0,0.0029987845502091218
2558.0,0.002999802507044146
2559.0,0.003000816313494839
2560.0,0.003001825962477412
2561.0,0.0030028314468997686
2562.0,0.0030038327596615152
2563.0,0.0030048298936540202
2564.0,0.00300582284176058
2565.0,0.0030068115968563233
2566.0,0.003007796151808468
2567.0,0.0030087764994761977
2568.0,0.0030097526327110347
2569.0,0.0030107245443564894
2570.0,0.0030116922272484963
2571.0,0.0030126556742153623
2572.0,0.0030136148780777507
2573.0,0.003014569831648921
2574.0,0.003015520527734727
2575.0,0.00301646695913363
2576.0,0.003017409118636926
2577.0,0.003018346999028688
2578.0,0.003019280593085905
2579.0,0.0030202098935785443
2580.0,0.003021134893269711
2581.0,0.0030220555849155566
2582.0,0.0030229719612655946
2583.0,0.003023884015062525
2584.0,0.003024791739042528
2585.0,0.003025695125935207
2586.0,0.0030265941684638246
2587.0,0.003027488859345262
2588.0,0.0030283791912901078
2589.0,0.003029265157002822
2590.0,0.0030301467491817826
2591.0,0.0030310239605193545
2592.0,0.003031896783701979
2593.0,0.0030327652114103946
2594.0,0.0030336292363194826
2595.0,0.0030344888510985954
2596.0,0.0030353440484114833
2597.0,0.003036194820916543
2598.0,0.003037041161266682
2599.0,0.0030378830621096606
2600.0,0.0030387205160880846
2601.0,0.003039553515839451
2602.0,0.0030403820539963446
2603.0,0.0030412061231864396
2604.0,0.0030420257160327056
2605.0,0.003042840825153338
2606.0,0.003043651443162127
2607.0,0.00304445756266822
2608.0,0.0030452591762765917
2609.0,0.0030460562765877624
2610.0,0.0030468488561982733
2611.0,0.0030476369077005075
2612.0,0.0030484204236829533
2613.0,0.0030491993967302305
2614.0,0.0030499738194232533
2615.0,0.0030507436843393385
2616.0,0.0030515089840522642
2617.0,0.003052269711132414
2618.0,0.0030530258581468552
2619.0,0.003053777417659512
2620.0,0.0030545243822312287
2621.0,0.003055266744419907
2622.0,0.0030560044967805453
2623.0,0.003056737631865516
2624.0,0.0030574661422245303
2625.0,0.003058190020404836
2626.0,0.0030589092589512735
2627.0,0.0030596238504064727
2628.0,0.003060333787310916
2629.0,0.0030610390622030277
2630.0,0.003061739667619413
2631.0,0.0030624355960948498
2632.0,0.003063126840162499
2633.0,0.003063813392353998
2634.0,0.003064495245199605
2635.0,0.0030651723912282613
2636.0,0.0030658448229678326
2637.0,0.00306651253294512
2638.0,0.0030671755136860413
2639.0,0.0030678337577157598
2640.0,0.003068487257558853
2641.0,0.003069136005739351
2642.0,0.003069779994781006
2643.0,0.003070419217207261
2644.0,0.003071053665541567
2645.0,0.003071683332307308
2646.0,0.0030723082100281387
2647.0,0.0030729282912279523
2648.0,0.00307354356843118
2649.0,0.003074154034162848
2650.0,0.003074759680948647
2651.0,0.003075360501315258
2652.0,0.003075956487790321
2653.0,0.0030765476329026593
2654.0,0.0030771339291823896
2655.0,0.003077715369161186
2656.0,0.003078291945372244
2657.0,0.0030788636503505155
2658.0,0.0030794304766328814
2659.0,0.0030799924167583268
2660.0,0.0030805494632679207
2661.0,0.0030811016087052166
2662.0,0.003081648845616253
2663.0,0.003082191166549691
2664.0,0.003082728564057103
2665.0,0.003083261030692946
2666.0,0.003083788559014894
2667.0,0.0030843111415838897
2668.0,0.0030848287709642984
2669.0,0.0030853414397241583
2670.0,0.003085849140435319
2671.0,0.0030863518656735226
2672.0,0.003086849608018591
2673.0,0.003087342360054734
2674.0,0.00308783011437049
2675.0,0.003088312863559105
2676.0,0.003088790600218566
2677.0,0.0030892633169517622
2678.0,0.0030897310063667557
2679.0,0.0030901936610769837
2680.0,0.003090651273701215
2681.0,0.003091103836863881
2682.0,0.00309155134319532
2683.0,0.00309199378533184
2684.0,0.003092431155915856
2685.0,0.003092863447596194
2686.0,0.003093290653028271
2687.0,0.0030937127648741156
2688.0,0.0030941297758027776
2689.0,0.00309454167849026
2690.0,0.0030949484656199603
2691.0,0.003095350129882674
2692.0,0.00309574666397683
2693.0,0.003096138060608732
2694.0,0.003096524312492718
2695.0,0.003096905412351319
2696.0,0.003097281352915493
2697.0,0.003097652126924807
2698.0,0.003098017727127628
2699.0,0.0030983781462812967
2700.0,0.0030987333771524037
2701.0,0.0030990834125169454
2702.0,0.0030994282451604275
2703.0,0.0030997678678782374
2704.0,0.0031001022734757195
2705.0,0.0031004314547685044
2706.0,0.003100755404582542
2707.0,0.0031010741157544383
2708.0,0.003101387581131673
2709.0,0.0031016957935726727
2710.0,0.003101998745947205
2711.0,0.003102296431136466
2712.0,0.0031025888420332754
2713.0,0.0031028759715424903
2714.0,0.0031031578125808854
2715.0,0.0031034343580777176
2716.0,0.00310370560097467
2717.0,0.0031039715342263165
2718.0,0.0031042321508000805
2719.0,0.0031044874436767077
2720.0,0.003104737405850307
2721.0,0.003104982030328651
2722.0,0.003105221310133455
2723.0,0.0031054552383004796
2724.0,0.0031056838078799194
2725.0,0.003105907011936492
2726.0,0.003106124843549652
2727.0,0.0031063372958140306
2728.0,0.0031065443618394375
2729.0,0.003106746034751264
2730.0,0.003106942307690649
2731.0,0.0031071331738146547
2732.0,0.0031073186262965936
2733.0,0.0031074986583263537
2734.0,0.003107673263110436
2735.0,0.003107842433872335
2736.0,0.003108006163852756
2737.0,0.0031081644463099314
2738.0,0.0031083172745197197
2739.0,0.003108464641775927
2740.0,0.0031086065413906557
2741.0,0.003108742966694409
2742.0,0.0031088739110364705
2743.0,0.003108999367785025
2744.0,0.003109119330327562
2745.0,0.003109233792071036
2746.0,0.003109342746442192
2747.0,0.0031094461868877293
2748.0,0.003109544106874674
2749.0,0.0031096364998906487
2750.0,0.003109723359444013
2751.0,0.0031098046790642452
2752.0,0.0031098804523021733
2753.0,0.003109950672730254
2754.0,0.003110015333942887
2755.0,0.003110074429556593
2756.0,0.0031101279532103855
2757.0,0.0031101758985659328
2758.0,0.0031102182593080213
2759.0,0.0031102550291446313
2760.0,0.0031102862018073255
2761.0,0.0031103117710515877
2762.0,0.003110331730656986
2763.0,0.0031103460744274975
2764.0,0.003110354796191794
2765.0,0.0031103578898037196
2766.0,0.003110355349142208
2767.0,0.0031103471681118346
2768.0,0.003110333340643135
2769.0,0.003110313860692751
2770.0,0.0031102887222438
2771.0,0.003110257919306214
2772.0,0.0031102214459169356
2773.0,0.003110179296140348
2774.0,0.003110131464068528
2775.0,0.003110077943821409
2776.0,0.0031100187295473544
2777.0,0.0031099538154232584
2778.0,0.0031098831956549544
2779.0,0.0031098068644774633
2780.0,0.0031097248161553264
2781.0,0.003109637044983025
2782.0,0.003109543545285106
2783.0,0.003109444311416633
2784.0,0.003109339337763454
2785.0,0.003109228618742551
2786.0,0.003109112148802398
2787.0,0.003108989922423129
2788.0,0.003108861934117058
2789.0,0.003108728178428902
2790.0,0.0031085886499360453
2791.0,0.0031084433432491477
2792.0,0.0031082922530120145
2793.0,0.003108135373902403
2794.0,0.0031079727006320733
2795.0,0.003107804227947149
2796.0,0.0031076299506285787
2797.0,0.003107449863492449
2798.0,0.0031072639613901453
2799.0,0.003107072239208922
2800.0,0.00310687469187211
2801.0,0.0031066713143395605
2802.0,0.003106462101607928
2803.0,0.003106247048710935
2804.0,0.003106026150719933
2805.0,0.0031057994027441005
2806.0,0.003105566799930797
2807.0,0.0031053283374660474
2808.0,0.0031050840105747114
2809.0,0.0031048338145210357
2810.0,0.003104577744608854
2811.0,0.003104315796181983
2812.0,0.003104047964624721
2813.0,0.0031037742453620056
2814.0,0.0031034946338599767
2815.0,0.0031032091256261956
2816.0,0.0031029177162100433
2817.0,0.003102620401203162
2818.0,0.003102317176239791
2819.0,0.0031020080369970914
2820.0,0.0031016929791956517
2821.0,0.003101371998599647
2822.0,0.00310104509101748
2823.0,0.003100712252301978
2824.0,0.0031003734783507132
2825.0,0.0031000287651067335
2826.0,0.003099678108558559
2827.0,0.003099321504740738
2828.0,0.0030989589497342957
2829.0,0.003098590439666968
2830.0,0.0030982159707137608
2831.0,0.003097835539097174
2832.0,0.003097449141087775
2833.0,0.0030970567730043796
2834.0,0.003096658431214675
2835.0,0.003096254112135434
2836.0,0.003095843812233123
2837.0,0.0030954275280240424
2838.0,0.003095005256074917
2839.0,0.0030945769930032533
2840.0,0.0030941427354777714
2841.0,0.003093702480218748
2842.0,0.0030932562239984855
2843.0,0.0030928039636416113
2844.0,0.003092345696025715
2845.0,0.003091881418081591
2846.0,0.003091411126793617
2847.0,0.0030909348192003283
2848.0,0.003090452492394698
2849.0,0.0030899641435246355
2850.0,0.0030894697697933377
2851.0,0.0030889693684598685
2852.0,0.0030884629368393562
2853.0,0.0030879504723036123
2854.0,0.0030874319722813603
2855.0,0.00308690743425897
2856.0,0.0030863768557805402
2857.0,0.0030858402344485863
2858.0,0.003085297567924371
2859.0,0.003084748853928252
2860.0,0.0030841940902403206
2861.0,0.003083633274700699
2862.0,0.0030830664052099734
2863.0,0.003082493479729696
2864.0,0.003081914496282779
2865.0,0.0030813294529539945
2866.0,0.0030807383478903667
2867.0,0.0030801411793016276
2868.0,0.003079537945460613
2869.0,0.003078928644703826
2870.0,0.0030783132754318037
2871.0,0.0030776918361096095
2872.0,0.003077064325267137
2873.0,0.003076430741499835
2874.0,0.0030757910834689284
2875.0,0.0030751453499020024
2876.0,0.0030744935395933433
2877.0,0.0030738356514045007
2878.0,0.003073171684264724
2879.0,0.0030725016371713973
2880.0,0.003071825509190444
2881.0,0.0030711432994569637
2882.0,0.0030704550071755077
2883.0,0.003069760631620616
2884.0,0.0030690601721373723
2885.0,0.0030683536281416565
2886.0,0.003067640999120838
2887.0,0.0030669222846340795
2888.0,0.003066197484312919
2889.0,0.0030654665978616887
2890.0,0.00306472962505795
2891.0,0.003063986565753045
2892.0,0.003063237419872502
2893.0,0.0030624821874166057
2894.0,0.003061720868460733
2895.0,0.003060953463155953
2896.0,0.003060179971729408
2897.0,0.0030594003944848357
2898.0,0.003058614731803098
2899.0,0.003057822984142636
2900.0,0.0030570251520397845
2901.0,0.003056221236109587
2902.0,0.00305541123704599
2903.0,0.0030545951556223945
2904.0,0.003053772992692224
2905.0,0.003052944749189344
2906.0,0.0030521104261285173
2907.0,0.0030512700246060065
2908.0,0.0030504235457999565
2909.0,0.0030495709909708446
2910.0,0.0030487123614621405
2911.0,0.0030478476587006125
2912.0,0.0030469768841969534
2913.0,0.0030461000395461753
2914.0,0.0030452171264281624
2915.0,0.0030443281466081074
2916.0,0.0030434331019370342
2917.0,0.003042531994352343
2918.0,0.0030416248258782314
2919.0,0.0030407115986261215
2920.0,0.0030397923147953507
2921.0,0.0030388669766734963
2922.0,0.0030379355866369216
2923.0,0.003036998147151313
2924.0,0.003036054660772115
2925.0,0.0030351051301451
2926.0,0.003034149558006728
2927.0,0.003033187947184772
2928.0,0.0030322203005987884
2929.0,0.0030312466212605725
2930.0,0.0030302669122747056
2931.0,0.0030292811768390204
2932.0,0.003028289418245066
2933.0,0.003027291639878727
2934.0,0.003026287845220533
2935.0,0.003025278037846359
2936.0,0.0030242622214277834
2937.0,0.0030232403997326237
2938.0,0.00302221257662545
2939.0,0.0030211787560680513
2940.0,0.003020138942119962
2941.0,0.003019093138938966
2942.0,0.0030180413507816034
2943.0,0.0030169835820035816
2944.0,0.003015919837060398
2945.0,0.0030148501205076563
2946.0,0.0030137744370018035
2947.0,0.003012692791300481
2948.0,0.0030116051882630107
2949.0,0.003010511632850878
2950.0,0.0030094121301283603
2951.0,0.0030083066852628956
2952.0,0.0030071953035255825
2953.0,0.003006077990291781
2954.0,0.0030049547510414176
2955.0,0.0030038255913596504
2956.0,0.0030026905169373303
2957.0,0.003001549533571408
2958.0,0.0030004026471655
2959.0,0.0029992498637303857
2960.0,0.0029980911893844327
2961.0,0.0029969266303541213
2962.0,0.0029957561929745435
2963.0,0.0029945798836898884
2964.0,0.002993397709053892
2965.0,0.002992209675730388
2966.0,0.0029910157904937435
2967.0,0.002989816060229287
2968.0,0.002988610491933978
2969.0,0.0029873990927166798
2970.0,0.0029861818697987353
2971.0,0.0029849588305144626
2972.0,0.0029837299823115846
2973.0,0.0029824953327517024
2974.0,0.0029812548895109623
2975.0,0.0029800086603801036
2976.0,0.0029787566532654144
2977.0,0.0029774988761888106
2978.0,0.0029762353372885728
2979.0,0.002974966044819718
2980.0,0.0029736910071544447
2981.0,0.0029724102327825927
2982.0,0.00297112373031219
2983.0,0.0029698315084698136
2984.0,0.002968533576101124
2985.0,0.002967229942171193
2986.0,0.002965920615765253
2987.0,0.0029646056060888388
2988.0,0.0029632849224682533
2989.0,0.0029619585743513887
2990.0,0.002960626571307693
2991.0,0.0029592889230289246
2992.0,0.002957945639329533
2993.0,0.0029565967301470085
2994.0,0.0029552422055424844
2995.0,0.0029538820757010046
2996.0,0.002952516350932079
2997.0,0.002951145041670078
2998.0,0.002949768158474662
2999.0,0.0029483857120312005
3000.0,0.0029469977131511937
3001.0,0.0029456041727727858
3002.0,0.00294420510196105
3003.0,0.002942800511908544
3004.0,0.002941390413935544
3005.0,0.002939974819490707
3006.0,0.00293855374015119
3007.0,0.0029371271876233816
3008.0,0.002935695173743007
3009.0,0.00293425771047578
3010.0,0.0029328148099175525
3011.0,0.0029313664842949678
3012.0,0.0029299127459656276
3013.0,0.0029284536074186147
3014.0,0.0029269890812749274
3015.0,0.0029255191802876885
3016.0,0.0029240439173427177
3017.0,0.002922563305458708
3018.0,0.002921077357787725
3019.0,0.0029195860876156604
3020.0,0.0029180895083624073
3021.0,0.0029165876335822977
3022.0,0.002915080476964556
3023.0,0.0029135680523334944
3024.0,0.0029120503736489896
3025.0,0.0029105274550068273
3026.0,0.0029089993106388833
3027.0,0.002907465954913686
3028.0,0.002905927402336673
3029.0,0.00290438366755041
3030.0,0.0029028347653350974
3031.0,0.002901280710608789
3032.0,0.002899721518427737
3033.0,0.002898157203986696
3034.0,0.0028965877826192697
3035.0,0.0028950132697981444
3036.0,0.0028934336811354587
3037.0,0.0028918490323831267
3038.0,0.002890259339433005
3039.0,0.002888664618317348
3040.0,0.002887064885208931
3041.0,0.002885460156421484
3042.0,0.002883850448409839
3043.0,0.0028822357777702283
3044.0,0.002880616161240648
3045.0,0.0028789916157009672
3046.0,0.002877362158173297
3047.0,0.0028757278058221935
3048.0,0.0028740885759548644
3049.0,0.0028724444860214905
3050.0,0.002870795553615398
3051.0,0.002869141796473362
3052.0,0.00286748323247571
3053.0,0.002865819879646592
3054.0,0.002864151756154315
3055.0,0.0028624788803113233
3056.0,0.0028608012705745533
3057.0,0.002859118945545605
3058.0,0.002857431923970878
3059.0,0.0028557402247418604
3060.0,0.002854043866895181
3061.0,0.002852342869612815
3062.0,0.00285063725222229
3063.0,0.0028489270341968383
3064.0,0.0028472122351555448
3065.0,0.0028454928748635052
3066.0,0.002843768973231835
3067.0,0.0028420405503180334
3068.0,0.0028403076263259284
3069.0,0.002838570221605841
3070.0,0.0028368283566547765
3071.0,0.0028350820521163686
3072.0,0.0028333313287811873
3073.0,0.0028315762075866407
3074.0,0.002829816709617203
3075.0,0.00282805285610437
3076.0,0.002826284668426859
3077.0,0.002824512168110631
3078.0,0.002822735376828867
3079.0,0.002820954316402066
3080.0,0.002819169008798157
3081.0,0.0028173794761324716
3082.0,0.0028155857406677778
3083.0,0.0028137878248143122
3084.0,0.0028119857511297603
3085.0,0.00281017954231935
3086.0,0.0028083692212356923
3087.0,0.0028065548108789974
3088.0,0.0028047363343968036
3089.0,0.002802913815084177
3090.0,0.00280108727638351
3091.0,0.002799256741884604
3092.0,0.0027974222353245185
3093.0,0.002795583780587608
3094.0,0.0027937414017053797
3095.0,0.002791895122856418
3096.0,0.002790044968366459
3097.0,0.002788190962708041
3098.0,0.0027863331305005862
3099.0,0.0027844714965102354
3100.0,0.0027826060856498565
3101.0,0.0027807369229786026
3102.0,0.0027788640337021277
3103.0,0.0027769874431722587
3104.0,0.0027751071768869202
3105.0,0.0027732232604898628
3106.0,0.002771335719770627
3107.0,0.0027694445806642817
3108.0,0.0027675498692513087
3109.0,0.002765651611757309
3110.0,0.0027637498345528463
3111.0,0.0027618445641533138
3112.0,0.0027599358272185066
3113.0,0.0027580236505526617
3114.0,0.002756108061103931
3115.0,0.002754189085964326
3116.0,0.0027522667523694005
3117.0,0.0027503410876979326
3118.0,0.0027484121194717537
3119.0,0.00274647987535528
3120.0,0.0027445443831554117
3121.0,0.0027426056708210605
3122.0,0.002740663766442964
3123.0,0.0027387186982532267
3124.0,0.002736770494625056
3125.0,0.0027348191840724147
3126.0,0.00273286479524957
3127.0,0.002730907356950896
3128.0,0.002728946898110282
3129.0,0.00272698344780094
3130.0,0.0027250170352348443
3131.0,0.0027230476897623975
3132.0,0.0027210754408720154
3133.0,0.0027191003181895983
3134.0,0.0027171223514782282
3135.0,0.00271514157063761
3136.0,0.0027131580057036656
3137.0,0.002711171686848043
3138.0,0.002709182644377531
3139.0,0.002707190908733757
3140.0,0.0027051965104925094
3141.0,0.0027031994803632465
3142.0,0.002701199849188649
3143.0,0.002699197647944014
3144.0,0.0026971929077367588
