epoch,error
2533.0,0.009593325647354926
2534.0,0.009671182272772003
2535.0,0.009749793607992526
2536.0,0.009828590934942682
2537.0,0.009906977418646568
2538.0,0.009984349985275927
2539.0,0.010060123039082321
2540.0,0.01013375197344516
2541.0,0.010204754295162913
2542.0,0.010272726393877907
2543.0,0.010337354533764212
2544.0,0.01039841941892946
2545.0,0.010455794523417512
2546.0,0.010509439106788927
2547.0,0.010559387325048629
2548.0,0.010605735038549424
2549.0,0.010648625837135717
2550.0,0.010688237527654493
2551.0,0.010724769959864669
2552.0,0.010758434692713684
2553.0,0.010789446684349596
2554.0,0.010818017954564694
2555.0,0.010844353020392942
2556.0,0.010868645831380764
2557.0,0.010891077911241444
2558.0,0.01091181742780316
2559.0,0.010931018947366642
2560.0,0.010948823671262778
2561.0,0.010965359994174868
2562.0,0.01098074426158051
2563.0,0.010995081635678314
2564.0,0.01100846700503276
2565.0,0.011020985893325367
2566.0,0.011032715337836218
2567.0,0.011043724719491506
2568.0,0.011054076534352546
2569.0,0.011063827102033713
2570.0,0.011073027210334312
2571.0,0.011081722697839146
2572.0,0.011089954977761335
2573.0,0.011097761507150214
2574.0,0.011105176205978158
2575.0,0.011112229830704526
2576.0,0.011118950306801535
2577.0,0.011125363024493618
2578.0,0.011131491101661032
2579.0,0.011137355617526936
2580.0,0.011142975820408714
2581.0,0.011148369312483562
2582.0,0.011153552214205742
2583.0,0.01115853931072239
2584.0,0.011163344182369264
2585.0,0.011167979321087745
2586.0,0.01117245623438892
2587.0,0.011176785538298583
2588.0,0.011180977040546585
2589.0,0.011185039815113203
2590.0,0.011188982269112411
2591.0,0.011192812202874774
2592.0,0.011196536863990338
2593.0,0.011200162995980981
2594.0,0.011203696882193248
2595.0,0.011207144385432646
2596.0,0.011210510983799677
2597.0,0.011213801803134561
2598.0,0.011217021646430377
2599.0,0.011220175020533591
2600.0,0.011223266160414325
2601.0,0.011226299051257235
2602.0,0.011229277448595896
2603.0,0.01123220489668861
2604.0,0.011235084745312455
2605.0,0.011237920165132725
2606.0,0.01124071416178821
2607.0,0.011243469588818047
2608.0,0.01124618915954228
2609.0,0.01124887545799693
2610.0,0.01125153094901386
2611.0,0.011254157987526622
2612.0,0.011256758827175115
2613.0,0.011259335628275056
2614.0,0.011261890465211326
2615.0,0.011264425333308969
2616.0,0.011266942155230244
2617.0,0.011269442786941556
2618.0,0.011271929023290342
2619.0,0.011274402603228024
2620.0,0.011276865214712046
2621.0,0.011279318499317141
2622.0,0.011281764056583406
2623.0,0.011284203448126416
2624.0,0.011286638201532435
2625.0,0.011289069814060297
2626.0,0.011291499756169443
2627.0,0.011293929474892498
2628.0,0.011296360397069223
2629.0,0.011298793932457717
2630.0,0.011301231476737563
2631.0,0.011303674414418853
2632.0,0.011306124121670081
2633.0,0.011308581969077275
2634.0,0.011311049324346295
2635.0,0.011313527554959336
2636.0,0.01131601803079667
2637.0,0.011318522126733968
2638.0,0.011321041225225509
2639.0,0.011323576718883161
2640.0,0.01132613001306096
2641.0,0.011328702528455156
2642.0,0.01133129570372913
2643.0,0.011333910998173364
2644.0,0.011336549894409815
2645.0,0.011339213901150974
2646.0,0.011341904556023675
2647.0,0.011344623428468176
2648.0,0.01134737212272318
2649.0,0.01135015228090805
2650.0,0.0113529655862139
2651.0,0.011355813766215667
2652.0,0.011358698596317978
2653.0,0.011361621903348273
2654.0,0.011364585569311527
2655.0,0.011367591535321518
2656.0,0.01137064180572489
2657.0,0.011373738452435011
2658.0,0.011376883619494016
2659.0,0.011380079527882688
2660.0,0.011383328480599125
2661.0,0.01138663286802883
2662.0,0.01138999517363087
2663.0,0.011393417979965936
2664.0,0.011396903975095119
2665.0,0.01140045595937987
2666.0,0.011404076852716556
2667.0,0.011407769702241602
2668.0,0.011411537690546437
2669.0,0.011415384144444691
2670.0,0.01141931254433819
2671.0,0.011423326534231752
2672.0,0.011427429932452209
2673.0,0.01143162674313123
2674.0,0.01143592116851769
2675.0,0.01144031762219083
2676.0,0.011444820743252909
2677.0,0.0114494354115867
2678.0,0.011454166764271932
2679.0,0.011459020213263746
2680.0,0.011464001464446101
2681.0,0.011469116538184486
2682.0,0.011474371791514521
2683.0,0.011479773942116713
2684.0,0.011485330094242876
2685.0,0.011491047766776794
2686.0,0.011496934923630114
2687.0,0.011503000006695812
2688.0,0.011509251971604495
2689.0,0.011515700326554884
2690.0,0.011522355174518736
2691.0,0.011529227259152352
2692.0,0.011536328014783286
2693.0,0.011543669620880544
2694.0,0.011551265061461584
2695.0,0.011559128189939432
2696.0,0.011567273799969673
2697.0,0.011575717702919123
2698.0,0.01158447681264913
2699.0,0.011593569238384461
2700.0,0.011603014386527487
2701.0,0.011612833072376311
2702.0,0.011623047642816636
2703.0,0.01163368211118227
2704.0,0.011644762305619229
2705.0,0.011656316032446757
2706.0,0.011668373256185869
2707.0,0.011680966298126453
2708.0,0.011694130055529632
2709.0,0.011707902243816327
2710.0,0.011722323664380979
2711.0,0.01173743850099376
2712.0,0.011753294648122753
2713.0,0.011769944074923336
2714.0,0.011787443229114382
2715.0,0.011805853485494894
2716.0,0.011825241644461484
2717.0,0.011845680486572793
2718.0,0.011867249389981701
2719.0,0.011890035018426929
2720.0,0.011914132088445698
2721.0,0.011939644225534864
2722.0,0.01196668492013474
2723.0,0.011995378595495524
2724.0,0.012025861800636884
2725.0,0.012058284542584783
2726.0,0.012092811772632831
2727.0,0.012129625041140532
2728.0,0.012168924333737669
2729.0,0.012210930097812416
2730.0,0.012255885460408325
2731.0,0.012304058625082312
2732.0,0.012355745412959472
2733.0,0.012411271878156323
2734.0,0.012470996874661541
2735.0,0.012535314374095953
2736.0,0.012604655223938947
2737.0,0.01267948788610116
2738.0,0.012760317500212316
2739.0,0.012847682373970302
2740.0,0.012942146724490178
2741.0,0.013044288209013061
2742.0,0.01315467854970649
2743.0,0.013273855476506781
2744.0,0.013402284435241182
2745.0,0.013540309233370193
2746.0,0.013688092235924834
2747.0,0.013845547031872957
2748.0,0.014012269623177068
2749.0,0.014187477730830345
2750.0,0.014369970834788576
2751.0,0.014558124657386314
2752.0,0.01474993144995077
2753.0,0.014943090803361462
2754.0,0.015135145482545206
2755.0,0.015323645640164524
2756.0,0.015506316605647627
2757.0,0.015681203662645644
2758.0,0.015846772806456667
2759.0,0.016001957318396102
2760.0,0.01614615203406381
2761.0,0.016279166485469766
2762.0,0.016401152576311622
2763.0,0.016512522247113012
2764.0,0.01661386730213907
2765.0,0.016705889134509544
2766.0,0.016789341965458733
2767.0,0.016864990148676026
2768.0,0.01693357822059808
2769.0,0.016995811501339983
2770.0,0.01705234485451014
2771.0,0.01710377740597681
2772.0,0.017150651386691286
2773.0,0.01719345366829438
2774.0,0.017232618930968547
2775.0,0.017268533711227253
2776.0,0.017301540817569776
2777.0,0.017331943780591
2778.0,0.017360011132120372
2779.0,0.01738598039669037
2780.0,0.01741006173821297
2781.0,0.017432441243377686
2782.0,0.017453283847277703
2783.0,0.017472735920777333
2784.0,0.017490927546499564
2785.0,0.01750797451338455
2786.0,0.01752398006016028
2787.0,0.01753903639686564
2788.0,0.017553226031491856
2789.0,0.017566622926326055
2790.0,0.01757929350598012
2791.0,0.017591297536547108
2792.0,0.017602688892941646
2793.0,0.01761351622930154
2794.0,0.01762382356537342
2795.0,0.01763365080007403
2796.0,0.017643034161900332
2797.0,0.017652006604538924
2798.0,0.01766059815487778
2799.0,0.01766883621963326
2800.0,0.0176767458559505
2801.0,0.017684350010601847
2802.0,0.017691669731776043
2803.0,0.017698724356909345
2804.0,0.01770553167954385
2805.0,0.017712108097798822
2806.0,0.017718468746697514
2807.0,0.01772462761629582
2808.0,0.01773059765730602
2809.0,0.01773639087568929
2810.0,0.017742018417502194
2811.0,0.017747490645119306
2812.0,0.01775281720581357
2813.0,0.017758007093553883
2814.0,0.017763068704774006
2815.0,0.017768009888775055
2816.0,0.017772837993344497
2817.0,0.017777559906105078
2818.0,0.017782182092046822
2819.0,0.017786710627642564
2820.0,0.017791151231901368
2821.0,0.017795509294674248
2822.0,0.017799789902490575
2823.0,0.017803997862173473
2824.0,0.017808137722454563
2825.0,0.017812213793784892
2826.0,0.017816230166517667
2827.0,0.017820190727619454
2828.0,0.017824099176050802
2829.0,0.017827959036941916
2830.0,0.017831773674676577
2831.0,0.017835546304985954
2832.0,0.017839280006143838
2833.0,0.017842977729345625
2834.0,0.017846642308345803
2835.0,0.017850276468420922
2836.0,0.01785388283471936
2837.0,0.017857463940052738
2838.0,0.017861022232179693
2839.0,0.017864560080627135
2840.0,0.017868079783091004
2841.0,0.017871583571454193
2842.0,0.01787507361745676
2843.0,0.017878552038049663
2844.0,0.01788202090046177
2845.0,0.017885482227006744
2846.0,0.01788893799965455
2847.0,0.017892390164390697
2848.0,0.017895840635384175
2849.0,0.017899291298984127
2850.0,0.017902744017563303
2851.0,0.017906200633225896
2852.0,0.01790966297139563
2853.0,0.017913132844299608
2854.0,0.017916612054361836
2855.0,0.017920102397521
2856.0,0.01792360566648453
2857.0,0.017927123653932498
2858.0,0.017930658155682757
2859.0,0.01793421097382941
2860.0,0.017937783919866095
2861.0,0.017941378817805154
2862.0,0.017944997507303998
2863.0,0.01794864184680937
2864.0,0.017952313716730943
2865.0,0.01795601502265497
2866.0,0.017959747698609134
2867.0,0.017963513710390195
2868.0,0.01796731505896577
2869.0,0.01797115378396221
2870.0,0.017975031967250865
2871.0,0.01797895173664532
2872.0,0.01798291526972308
2873.0,0.017986924797785235
2874.0,0.017990982609968873
2875.0,0.01799509105752731
2876.0,0.01799925255829452
2877.0,0.01800346960135064
2878.0,0.018007744751906963
2879.0,0.01801208065642972
2880.0,0.01801648004802311
2881.0,0.018020945752094432
2882.0,0.018025480692324125
2883.0,0.01803008789696717
2884.0,0.018034770505512717
2885.0,0.018039531775732028
2886.0,0.018044375091146505
2887.0,0.018049303968950513
2888.0,0.01805432206842658
2889.0,0.018059433199893754
2890.0,0.018064641334232936
2891.0,0.018069950613037924
2892.0,0.01807536535944362
2893.0,0.01808089008968928
2894.0,0.018086529525478255
2895.0,0.018092288607202783
2896.0,0.018098172508107677
2897.0,0.018104186649474493
2898.0,0.018110336716915167
2899.0,0.018116628677872986
2900.0,0.018123068800438204
2901.0,0.018129663673596457
2902.0,0.018136420229039545
2903.0,0.018143345764682375
2904.0,0.01815044797004326
2905.0,0.0181577349536624
2906.0,0.018165215272751077
2907.0,0.01817289796528474
2908.0,0.018180792584776714
2909.0,0.018188909237994204
2910.0,0.018197258625907962
2911.0,0.018205852088199317
2912.0,0.018214701651684758
2913.0,0.018223820083059852
2914.0,0.01823322094641056
2915.0,0.01824291866599268
2916.0,0.018252928594839915
2917.0,0.018263267089827746
2918.0,0.018273951593897657
2919.0,0.018285000726231685
2920.0,0.01829643438126727
2921.0,0.018308273837553225
2922.0,0.018320541877576854
2923.0,0.018333262919837136
2924.0,0.018346463164606794
2925.0,0.01836017075501661
2926.0,0.018374415955314544
2927.0,0.01838923134840379
2928.0,0.01840465205505259
2929.0,0.018420715977501466
2930.0,0.018437464070576504
2931.0,0.01845494064385937
2932.0,0.018473193698975546
2933.0,0.01849227530665255
2934.0,0.018512242028883116
2935.0,0.01853315539232074
2936.0,0.01855508241995217
2937.0,0.018578096229157428
2938.0,0.018602276705503705
2939.0,0.018627711263055548
2940.0,0.01865449570364943
2941.0,0.018682735189515427
2942.0,0.01871254534586966
2943.0,0.018744053512697586
2944.0,0.01877740016794584
2945.0,0.01881274054779424
2946.0,0.018850246493639644
2947.0,0.01889010855994035
2948.0,0.018932538422178548
2949.0,0.01897777162991907
2950.0,0.019026070756249267
2951.0,0.019077729001694677
2952.0,0.01913307431782811
2953.0,0.019192474122879305
2954.0,0.019256340688117542
2955.0,0.019325137278663064
2956.0,0.0193993851341876
2957.0,0.019479671371394423
2958.0,0.019566657877780922
2959.0,0.01966109123989187
2960.0,0.019763813701657335
2961.0,0.01987577506885207
2962.0,0.019998045349223604
2963.0,0.020131827723699574
2964.0,0.0202784711543713
2965.0,0.02043948151330168
2966.0,0.020616529517639946
2967.0,0.020811452929895127
2968.0,0.02102624937823809
2969.0,0.02126305474166149
2970.0,0.021524100358069922
2971.0,0.021811640504682744
2972.0,0.022127840058940997
2973.0,0.022474611752581773
2974.0,0.022853394318093263
2975.0,0.02326486906658612
2976.0,0.023708625367788932
2977.0,0.02418280680364399
2978.0,0.024683798257971592
2979.0,0.025206042734719967
2980.0,0.02574209009690127
2981.0,0.026282958235086334
2982.0,0.026818817912298978
2983.0,0.027339908091824176
2984.0,0.027837492968385977
2985.0,0.028304640171370528
2986.0,0.02873665695553278
2987.0,0.029131139016876136
2988.0,0.02948770235759741
2989.0,0.029807531970917112
2990.0,0.030092882055720013
2991.0,0.0303466237313059
2992.0,0.03057188796831944
2993.0,0.030771813322583136
2994.0,0.030949385993719717
2995.0,0.031107351166759674
2996.0,0.03124817434094206
2997.0,0.03137403490989758
2998.0,0.03148683879741888
2999.0,0.03158824107978169
3000.0,0.031679672756337054
3001.0,0.03176236814360157
3002.0,0.03183739092378293
3003.0,0.03190565787265339
3004.0,0.03196795989661262
3005.0,0.03202498035709609
3006.0,0.0320773108461529
3007.0,0.032125464663394394
3008.0,0.032169888272739026
3009.0,0.03221097101334642
3010.0,0.03224905331867258
3011.0,0.03228443367006141
3012.0,0.032317374482043165
3013.0,0.03234810708839771
3014.0,0.0323768359724356
3015.0,0.03240374236238425
3016.0,0.03242898729329172
3017.0,0.032452714220289204
3018.0,0.032475051254083065
3019.0,0.032496113077846854
3020.0,0.03251600259492317
3021.0,0.03253481234862464
3022.0,0.03255262574867679
3023.0,0.03256951813324349
3024.0,0.03258555769082238
3025.0,0.032600806262431725
3026.0,0.03261532004129356
3027.0,0.032629150184537825
3028.0,0.03264234334921766
3029.0,0.0326549421630564
3030.0,0.03266698563878357
3031.0,0.03267850953960325
3032.0,0.03268954670223504
3033.0,0.03270012732303818
3034.0,0.03271027921194394
3035.0,0.03272002801825717
3036.0,0.03272939743182455
3037.0,0.032738409362588594
3038.0,0.03274708410113879
3039.0,0.03275544046252238
3040.0,0.0327634959152817
3041.0,0.03277126669742773
3042.0,0.03277876792084217
3043.0,0.03278601366541089
3044.0,0.03279301706402972
3045.0,0.03279979037948276
3046.0,0.032806345074071756
3047.0,0.03281269187277041
3048.0,0.03281884082058482
3049.0,0.032824801334722424
3050.0,0.03283058225210205
3051.0,0.03283619187267631
3052.0,0.03284163799898575
3053.0,0.03284692797231635
3054.0,0.03285206870579156
3055.0,0.03285706671469428
3056.0,0.032861928144282015
3057.0,0.032866658795331224
3058.0,0.03287126414762118
3059.0,0.03287574938154698
3060.0,0.03288011939803096
3061.0,0.032884378836885046
3062.0,0.03288853209376165
3063.0,0.03289258333581624
3064.0,0.03289653651619363
3065.0,0.032900395387438275
3066.0,0.03290416351392024
3067.0,0.03290784428335855
3068.0,0.03291144091751748
3069.0,0.03291495648214309
3070.0,0.03291839389620164
3071.0,0.032921755940476104
3072.0,0.03292504526557162
3073.0,0.03292826439937621
3074.0,0.03293141575401925
3075.0,0.032934501632366504
3076.0,0.03293752423408656
3077.0,0.03294048566132154
3078.0,0.032943387923991166
3079.0,0.03294623294475767
3080.0,0.03294902256367612
3081.0,0.03295175854255314
3082.0,0.03295444256903476
3083.0,0.03295707626044308
3084.0,0.032959661167378786
3085.0,0.032962198777106565
3086.0,0.03296469051673794
3087.0,0.03296713775622572
3088.0,0.0329695418111826
3089.0,0.032971903945535806
3090.0,0.0329742253740291
3091.0,0.03297650726458153
3092.0,0.03297875074051287
3093.0,0.032980956882644276
3094.0,0.032983126731282036
3095.0,0.03298526128809208
3096.0,0.03298736151787189
3097.0,0.03298942835022669
3098.0,0.03299146268115539
3099.0,0.032993465374552194
3100.0,0.03299543726362872
3101.0,0.03299737915226198
3102.0,0.032999291816271904
3103.0,0.03300117600463345
3104.0,0.03300303244062653
3105.0,0.0330048618229277
3106.0,0.03300666482664711
3107.0,0.033008442104313473
3108.0,0.03301019428681052
3109.0,0.0330119219842673
3110.0,0.03301362578690528
3111.0,0.03301530626584435
3112.0,0.0330169639738702
3113.0,0.03301859944616529
3114.0,0.03302021320100496
3115.0,0.033021805740421344
3116.0,0.0330233775508361
3117.0,0.033024929103663836
3118.0,0.033026460855888166
3119.0,0.03302797325061125
3120.0,0.03302946671757871
3121.0,0.03303094167368083
3122.0,0.033032398523431566
3123.0,0.033033837659426316
3124.0,0.03303525946277948
3125.0,0.033036664303543205
3126.0,0.0330380525411077
3127.0,0.03303942452458451
3128.0,0.03304078059317348
3129.0,0.033042121076513886
3130.0,0.03304344629502106
3131.0,0.033044756560208825
3132.0,0.03304605217499849
3133.0,0.03304733343401515
3134.0,0.033048600623871736
3135.0,0.03304985402344169
3136.0,0.03305109390412035
3137.0,0.03305232053007609
3138.0,0.03305353415849121
3139.0,0.033054735039793406
3140.0,0.03305592341787795
3141.0,0.03305709953032147
3142.0,0.03305826360858696
3143.0,0.0330594158782214
3144.0,0.03306055655904526
3145.0,0.03306168586533508
3146.0,0.03306280400599905
3147.0,0.033063911184745845
3148.0,0.03306500760024738
3149.0,0.03306609344629525
3150.0,0.033067168911951446
3151.0,0.033068234181693607
3152.0,0.033069289435554886
3153.0,0.033070334849258684
3154.0,0.03307137059434851
3155.0,0.033072396838313506
3156.0,0.03307341374470878
3157.0,0.03307442147327217
3158.0,0.033075420180036515
3159.0,0.033076410017438024
3160.0,0.03307739113442094
3161.0,0.03307836367653849
3162.0,0.03307932778605041
3163.0,0.0330802836020171
3164.0,0.033081231260390476
3165.0,0.03308217089410197
3166.0,0.033083102633147225
3167.0,0.03308402660466825
3168.0,0.0330849429330327
3169.0,0.0330858517399106
3170.0,0.03308675314434816
3171.0,0.03308764726283994
3172.0,0.03308853420939778
3173.0,0.033089414095618185
3174.0,0.03309028703074701
3175.0,0.03309115312174257
3176.0,0.03309201247333622
3177.0,0.03309286518809138
3178.0,0.03309371136646053
3179.0,0.0330945511068405
3180.0,0.033095384505625935
3181.0,0.03309621165726104
3182.0,0.03309703265429
3183.0,0.03309784758740561
3184.0,0.033098656545496284
3185.0,0.033099459615692065
3186.0,0.03310025688340886
3187.0,0.03310104843239145
3188.0,0.03310183434475525
3189.0,0.0331026147010268
3190.0,0.03310338958018299
3191.0,0.03310415905968923
3192.0,0.03310492321553646
3193.0,0.033105682122276915
3194.0,0.03310643585305919
3195.0,0.03310718447966193
3196.0,0.03310792807252675
3197.0,0.03310866670079011
3198.0,0.03310940043231445
3199.0,0.033110129333718194
3200.0,0.03311085347040505
3201.0,0.033111572906592515
3202.0,0.03311228770533943
3203.0,0.033112997928572925
3204.0,0.033113703637114515
3205.0,0.03311440489070557
3206.0,0.033115101748031915
3207.0,0.0331157942667479
3208.0,0.033116482503499835
3209.0,0.03311716651394858
3210.0,0.033117846352791885
3211.0,0.03311852207378568
3212.0,0.033119193729765205
3213.0,0.03311986137266531
3214.0,0.03312052505354028
3215.0,0.03312118482258327
3216.0,0.03312184072914502
3217.0,0.033122492821752204
3218.0,0.03312314114812534
3219.0,0.03312378575519598
3220.0,0.03312442668912388
3221.0,0.0331250639953134
3222.0,0.033125697718429485
3223.0,0.033126327902413474
3224.0,0.03312695459049828
3225.0,0.03312757782522329
3226.0,0.03312819764844883
3227.0,0.03312881410137042
3228.0,0.0331294272245324
3229.0,0.03313003705784154
3230.0,0.03313064364057997
3231.0,0.03313124701141817
3232.0,0.03313184720842725
3233.0,0.03313244426909131
3234.0,0.03313303823031916
3235.0,0.0331336291284559
3236.0,0.03313421699929442
3237.0,0.03313480187808617
3238.0,0.033135383799552144
3239.0,0.03313596279789332
3240.0,0.033136538906800815
3241.0,0.03313711215946608
3242.0,0.033137682588590636
3243.0,0.03313825022639555
3244.0,0.03313881510463082
3245.0,0.03313937725458449
3246.0,0.03313993670709161
3247.0,0.033140493492542826
3248.0,0.03314104764089296
3249.0,0.033141599181669264
3250.0,0.03314214814397953
3251.0,0.033142694556520164
3252.0,0.03314323844758371
3253.0,0.03314377984506661
3254.0,0.033144318776476514
3255.0,0.03314485526893952
3256.0,0.03314538934920737
3257.0,0.033145921043664206
3258.0,0.03314645037833345
3259.0,0.03314697737888441
3260.0,0.03314750207063875
3261.0,0.03314802447857683
3262.0,0.03314854462734386
3263.0,0.03314906254125599
3264.0,0.033149578244306345
3265.0,0.03315009176017061
3266.0,0.03315060311221292
3267.0,0.033151112323491355
3268.0,0.03315161941676329
3269.0,0.03315212441449085
3270.0,0.033152627338846066
3271.0,0.03315312821171598
3272.0,0.03315362705470765
3273.0,0.03315412388915304
3274.0,0.033154618736113806
3275.0,0.03315511161638601
3276.0,0.03315560255050471
3277.0,0.03315609155874851
3278.0,0.03315657866114384
3279.0,0.03315706387746933
3280.0,0.03315754722726013
3281.0,0.03315802872981203
3282.0,0.03315850840418542
3283.0,0.033158986269209365
3284.0,0.0331594623434855
3285.0,0.03315993664539182
3286.0,0.03316040919308646
3287.0,0.03316088000451132
3288.0,0.03316134909739578
3289.0,0.03316181648926006
3290.0,0.03316228219741889
3291.0,0.033162746238984686
3292.0,0.03316320863087112
3293.0,0.03316366938979611
3294.0,0.03316412853228524
3295.0,0.03316458607467485
3296.0,0.033165042033115044
3297.0,0.03316549642357282
3298.0,0.03316594926183487
3299.0,0.03316640056351075
3300.0,0.033166850344035395
3301.0,0.03316729861867228
3302.0,0.0331677454025159
3303.0,0.03316819071049454
3304.0,0.03316863455737297
3305.0,0.03316907695775504
3306.0,0.03316951792608616
3307.0,0.03316995747665583
3308.0,0.0331703956236002
3309.0,0.03317083238090427
3310.0,0.03317126776240448
3311.0,0.033171701781790866
3312.0,0.03317213445260949
3313.0,0.03317256578826457
3314.0,0.03317299580202071
3315.0,0.03317342450700507
3316.0,0.03317385191620956
3317.0,0.033174278042492754
3318.0,0.033174702898582174
3319.0,0.033175126497076095
3320.0,0.0331755488504456
3321.0,0.03317596997103658
3322.0,0.03317638987107162
3323.0,0.03317680856265178
3324.0,0.033177226057758566
3325.0,0.03317764236825568
3326.0,0.03317805750589083
3327.0,0.03317847148229744
3328.0,0.03317888430899646
3329.0,0.033179295997397926
3330.0,0.033179706558802737
3331.0,0.03318011600440427
3332.0,0.03318052434528993
3333.0,0.03318093159244279
3334.0,0.03318133775674325
3335.0,0.03318174284897024
3336.0,0.03318214687980308
3337.0,0.033182549859822795
3338.0,0.03318295179951358
3339.0,0.03318335270926425
3340.0,0.03318375259936962
3341.0,0.03318415148003203
3342.0,0.03318454936136242
3343.0,0.033184946253382024
3344.0,0.03318534216602341
3345.0,0.033185737109131905
3346.0,0.033186131092466896
3347.0,0.03318652412570299
3348.0,0.03318691621843135
3349.0,0.03318730738016092
3350.0,0.03318769762031953
3351.0,0.033188086948255126
3352.0,0.03318847537323698
3353.0,0.0331888629044568
3354.0,0.03318924955102979
3355.0,0.03318963532199592
3356.0,0.03319002022632084
3357.0,0.03319040427289713
3358.0,0.03319078747054521
3359.0,0.0331911698280145
3360.0,0.033191551353984335
3361.0,0.03319193205706517
3362.0,0.03319231194579937
3363.0,0.03319269102866226
3364.0,0.03319306931406319
3365.0,0.03319344681034635
3366.0,0.03319382352579185
3367.0,0.033194199468616535
3368.0,0.03319457464697495
3369.0,0.033194949068960256
3370.0,0.033195322742605074
3371.0,0.03319569567588241
3372.0,0.03319606787670649
3373.0,0.03319643935293361
3374.0,0.03319681011236299
3375.0,0.03319718016273761
3376.0,0.033197549511744966
3377.0,0.033197918167018
3378.0,0.033198286136135756
3379.0,0.03319865342662424
3380.0,0.03319902004595721
3381.0,0.03319938600155681
3382.0,0.033199751300794514
3383.0,0.03320011595099175
3384.0,0.03320047995942063
3385.0,0.03320084333330471
3386.0,0.033201206079819634
3387.0,0.03320156820609396
3388.0,0.033201929719209794
3389.0,0.0332022906262034
3390.0,0.03320265093406599
3391.0,0.03320301064974429
3392.0,0.03320336978014133
3393.0,0.033203728332116926
3394.0,0.033204086312488494
3395.0,0.03320444372803154
3396.0,0.03320480058548039
3397.0,0.03320515689152876
3398.0,0.033205512652830366
3399.0,0.033205867875999516
3400.0,0.03320622256761174
3401.0,0.03320657673420437
3402.0,0.033206930382277136
3403.0,0.033207283518292705
3404.0,0.033207636148677236
3405.0,0.03320798827982094
3406.0,0.03320833991807881
3407.0,0.03320869106977087
3408.0,0.03320904174118294
3409.0,0.03320939193856707
3410.0,0.033209741668142154
3411.0,0.03321009093609433
3412.0,0.03321043974857763
3413.0,0.03321078811171434
3414.0,0.03321113603159574
3415.0,0.033211483514282304
3416.0,0.033211830565804464
3417.0,0.033212177192162955
3418.0,0.03321252339932926
3419.0,0.03321286919324626
3420.0,0.03321321457982857
3421.0,0.03321355956496306
3422.0,0.03321390415450925
3423.0,0.033214248354299876
3424.0,0.0332145921701413
3425.0,0.03321493560781396
3426.0,0.033215278673072716
3427.0,0.033215621371647554
3428.0,0.03321596370924367
3429.0,0.03321630569154222
3430.0,0.03321664732420055
3431.0,0.03321698861285274
3432.0,0.03321732956310989
3433.0,0.03321767018056071
3434.0,0.03321801047077177
3435.0,0.03321835043928798
3436.0,0.03321869009163304
3437.0,0.033219029433309746
3438.0,0.033219368469800475
3439.0,0.03321970720656754
3440.0,0.03322004564905354
3441.0,0.03322038380268179
3442.0,0.03322072167285678
3443.0,0.0332210592649644
3444.0,0.03322139658437241
3445.0,0.033221733636430835
3446.0,0.03322207042647228
3447.0,0.03322240695981237
3448.0,0.03322274324174997
3449.0,0.03322307927756776
3450.0,0.0332234150725324
3451.0,0.03322375063189497
3452.0,0.03322408596089143
3453.0,0.03322442106474275
3454.0,0.03322475594865541
3455.0,0.03322509061782175
3456.0,0.033225425077420226
3457.0,0.03322575933261585
3458.0,0.03322609338856049
3459.0,0.03322642725039314
3460.0,0.03322676092324035
3461.0,0.0332270944122166
3462.0,0.03322742772242448
3463.0,0.0332277608589551
3464.0,0.03322809382688843
3465.0,0.03322842663129364
3466.0,0.033228759277229375
3467.0,0.033229091769744104
3468.0,0.03322942411387641
3469.0,0.033229756314655384
3470.0,0.033230088377100786
3471.0,0.033230420306223585
3472.0,0.03323075210702609
3473.0,0.03323108378450232
3474.0,0.03323141534363833
3475.0,0.03323174678941251
3476.0,0.03323207812679586
3477.0,0.033232409360752335
3478.0,0.03323274049623916
3479.0,0.03323307153820708
3480.0,0.03323340249160072
3481.0,0.03323373336135882
3482.0,0.03323406415241459
3483.0,0.03323439486969605
3484.0,0.03323472551812618
3485.0,0.033235056102623346
3486.0,0.033235386628101556
3487.0,0.03323571709947078
3488.0,0.03323604752163715
3489.0,0.03323637789950331
3490.0,0.03323670823796888
3491.0,0.03323703854193035
3492.0,0.03323736881628177
3493.0,0.033237699065914804
3494.0,0.0332380292957191
3495.0,0.03323835951058262
3496.0,0.03323868971539175
3497.0,0.03323901991503185
3498.0,0.033239350114387285
3499.0,0.03323968031834193
3500.0,0.03324001053177926
3501.0,0.03324034075958279
3502.0,0.03324067100663628
3503.0,0.033241001277824
3504.0,0.03324133157803115
3505.0,0.03324166191214393
3506.0,0.03324199228505002
3507.0,0.033242322701638724
3508.0,0.03324265316680142
3509.0,0.03324298368543155
3510.0,0.033243314262425244
3511.0,0.03324364490268147
3512.0,0.033243975611102115
3513.0,0.03324430639259261
3514.0,0.03324463725206203
3515.0,0.03324496819442329
3516.0,0.03324529922459367
3517.0,0.03324563034749493
3518.0,0.03324596156805355
3519.0,0.03324629289120124
3520.0,0.03324662432187496
3521.0,0.03324695586501736
3522.0,0.03324728752557702
3523.0,0.03324761930850877
3524.0,0.03324795121877393
3525.0,0.03324828326134065
3526.0,0.03324861544118408
3527.0,0.03324894776328686
3528.0,0.0332492802326392
3529.0,0.03324961285423934
3530.0,0.03324994563309364
3531.0,0.033250278574217085
