0.9966710122083164,0.9958552930671385,0.9953895182442781,0.9971187785702558,0.9955968574999385,0.9949310639519267,0.9942874757998647,0.9988725480434398,0.9989900510446571,0.9976929224754534,0.9944873268154962,0.9996792396074076
0.9996078736391717,0.9981571045190601,0.9986981703134953,0.9993045851335848,0.9988457812915886,0.9965695266063994,0.9944565603257195,0.9971136062169553,0.9994388454335676,0.9989036795200039,0.9917639456113682,0.9978174876335353
0.9938659467423265,0.996944648391913,0.976280985224537,0.9974613804800272,0.9986928275592774,0.9957429485685557,0.9941524673977611,0.9865686974193288,0.9802357103421028,0.9975745002786177,0.9966441162251496,0.9992635687431658
0.998610802889273,0.9994874085382952,0.995271734946448,0.9977348169110585,0.9973641542575966,0.9949884418383041,0.998988731112698,0.9975004315121917,0.9994044405936023,0.9955950544821848,0.9931226908834272,0.9902359176209893
0.9912010146639827,0.9884451765726313,0.9973460895296662,0.9930202856082845,0.9998662691763662,0.9876225815298189,0.9802985318759078,0.9986947406306501,0.999168575950062,0.996127242848498,0.9992941824273579,0.998261450997811
0.9966106192265849,0.991237837778448,0.9977836074208393,0.9948382192064859,0.9962409337206803,0.9989501454919193,0.9935782341257694,0.9888642629757703,0.9978133711438791,0.9996983816076861,0.9968177830307261,0.9984001585303873
0.9973013801588257,0.9983096495166262,0.9988926310904623,0.9986392859284763,0.9969805754137211,0.9988684926096805,0.9928370345860167,0.9987085648298485,0.9989454048087498,0.9988040659422744,0.9944104143638683,0.9995316232966543
0.9969303333031546,0.9938837400285323,0.9970558575186698,0.9977654634628037,0.995622849179179,0.9946002099203499,0.9919972977539857,0.9992951275737444,0.993524108377339,0.9954838521603477,0.9991503838776226,0.9936483156456221
0.9736270416117605,0.9713332031532736,0.9963233118821319,0.9959847420144802,0.9917428431938048,0.999203670552011,0.9994213914278349,0.9921130975193369,0.9976136305413393,0.9966675716182262,0.9987355152398015,0.9922900202384772
0.997667703769677,0.9972946271327704,0.999169241343182,0.9981661919669577,0.9974001982588646,0.993370099902749,0.997430014375037,0.9871324213745383,0.9966799175629808,0.9985567475670697,0.9883761904613917,0.9991918676279696
0.9949286596721807,0.9981590937887649,0.9991435355898091,0.9970880056947332,0.9870005644455443,0.995367901137086,0.9912522653645905,0.9969197871767167,0.9876262228105128,0.9983809012451448,0.9967885921372275,0.9855280897887243
0.9912508095357808,0.9985418626242286,0.9998192230180706,0.9855746920387941,0.9821610102794067,0.989569115644907,0.9796601270822033,0.9983876189854628,0.9926917219719933,0.9966072358913551,0.9983719755811489,0.9981429468343144
0.9979685488699171,0.9995894111460837,0.9956293870032886,0.9941788487134687,0.9988712426205222,0.9972555635792969,0.9981512429353898,0.9960964629617781,0.9992032745740802,0.9985462841415612,0.9958811034297805,0.9977859636592759
0.997546859519256,0.9982427613287567,0.998373601116762,0.9964489497451949,0.9990967986186542,0.994592825616887,0.9976802806716506,0.9902876541090505,0.9945609449654342,0.9970599353381897,0.9920431354000938,0.9980385090834336
0.998627641456974,0.9981574079055668,0.9865714599496438,0.9992513051715649,0.9982333201957465,0.997569273248957,0.9930028222041986,0.9983736284285696,0.9953607917375976,0.9970966728474098,0.9884893649062283,0.9985717603461092
0.9913683623612746,0.9988719674057145,0.9966083165340409,0.9988298587258572,0.9971963280034608,0.9985633788297364,0.9962832073333244,0.9994978161615479,0.9994445688191509,0.9982654374080769,0.996434762848576,0.9983836448566988
0.9988525903840229,0.9938822024383112,0.9976892351230975,0.9930875443630338,0.9986956437637738,0.9882838212950225,0.998025621798229,0.9984547295493265,0.9968403908997115,0.9934612767475204,0.9992388702818683,0.9991765402445404
0.9761131661608812,0.9987272511679329,0.994558580642299,0.9980375929832885,0.9985812297262635,0.9970648800601838,0.9924845312759886,0.9897583999895612,0.9964040177489227,0.9968206416128472,0.9989658684649667,0.9950592482971466
0.9997535898303513,0.9797649844664102,0.9942569173149853,0.9993564765065893,0.9990857495284063,0.9893897204860072,0.9923011418890154,0.9963338334375458,0.99481183288994,0.9950921301898021,0.9992688278332135,0.99939187322923
0.9987878009838098,0.9987340998329911,0.9938737368593527,0.9963872345470277,0.9927297572417256,0.9986532720278539,0.9920325348863187,0.9992745557116849,0.9937434616774597,0.9821102451939597,0.9945822004217854,0.9943023347615052
0.996322615816776,0.9941327977329204,0.9919985985488542,0.9977556285466185,0.9977657925866598,0.9962445613538106,0.998286730836445,0.9983842011857968,0.9965450989692187,0.99610266104938,0.9987411072986714,0.998195692765086
0.9894323846828893,0.9947251120161251,0.9911922760539159,0.9929392240777638,0.998784469024703,0.9991204502756689,0.9976265690649551,0.9995502155826177,0.9938495762302428,0.9985931975729994,0.9948690090575457,0.9986105510729959
0.9993929609636886,0.9990049041929205,0.9993756918341072,0.9834524962920386,0.9989531314007305,0.9978373476488984,0.9988683702295588,0.9899568460853541,0.9995587883664296,0.9954148520568382,0.994627496214172,0.9995132841303968
0.9996313835839775,0.9993563556136924,0.9982348975376278,0.9994690808398927,0.9985203289537835,0.9953754135166816,0.9991572941183958,0.9984613921459939,0.9767136439176518,0.9971358557058687,0.9973040563294956,0.9965920367375923
0.9935977991843734,0.9931709897377673,0.9979416637960795,0.996704748479723,0.9961842740216569,0.9978083252077682,0.9979901466148492,0.9983244256736221,0.9980535484367048,0.9990008287934045,0.998517129059365,0.9990776165672821
0.9964890614189007,0.9938312640113293,0.9980912151178651,0.9996487412787692,0.9958814951805769,0.9981436499718703,0.997362421017701,0.996179234750403,0.9965058165576052,0.9984708056583965,0.9992120312816056,0.9702849080339577
0.9944096031454045,0.9987881295924719,0.9977454092509831,0.9974439554725731,0.9950501104378406,0.9991280543492638,0.9979928563411129,0.9964563094800567,0.9956963444674667,0.9965252312828634,0.9985923165057056,0.9936440259108514
0.9981402554776944,0.9983070374278632,0.9943059690088359,0.9876596089308217,0.9981274230164291,0.9889682417432711,0.997900307078372,0.9987523122100701,0.9996308201038674,0.9974519860364144,0.9997277512847923,0.9969722882709421
0.9983070675384464,0.990500488555655,0.9954915223784352,0.9995953213925597,0.9995001314282217,0.992331437553674,0.9906433512700008,0.9990548849465124,0.9984948723762793,0.9937225682291461,0.999171224578544,0.9991820377700424
0.9993993257528712,0.9972631880294125,0.9988309077917062,0.993208258525242,0.9992066045111702,0.9976118879386753,0.9979318300335713,0.9945790703551023,0.9939482588169241,0.9973256550799622,0.9973047088238017,0.9994023039688463
0.9965737429867819,0.9955565064394692,0.9997994088170963,0.9987352918467431,0.9893293473812408,0.9993723619643458,0.9974415992104658,0.9974056431439235,0.9979984182801781,0.9936580032857045,0.9956152820220713,0.9947789438194262
0.9894598545695543,0.9978977442509536,0.9983384236084883,0.9952187352025975,0.9988516777061744,0.9865069245009465,0.9929502518031831,0.9983130384260913,0.9951196624243701,0.997986325061504,0.992276489904752,0.9991028883708407
0.9983196063820751,0.9985650971356012,0.9906683083382416,0.997598912121271,0.9924561502023942,0.9924184498229703,0.9978052271828354,0.9989013754687254,0.9940504556222519,0.9976792014501682,0.9973351973644111,0.9964838896230928
0.996443698820296,0.9954545743601283,0.998088002571906,0.9997415921292147,0.9938264775337518,0.9917668395698832,0.9966180497684572,0.9804871885474054,0.9863072369040474,0.9966659829049506,0.998199413690266,0.9994065591970301
0.9974234792529548,0.9987486009739025,0.9970748849373217,0.9991718378707642,0.9933265982092164,0.9983586577145213,0.9990365641842271,0.9990465995938973,0.9966508657907269,0.99642382295729,0.9975547511534796,0.9986068183665002
0.997323405635253,0.9984650814106363,0.998937129940538,0.9961747024192327,0.9981239833073238,0.9984210118386432,0.9949417336132332,0.9967471975635402,0.9993141248352698,0.9993980540875093,0.9975458289072594,0.9997280668941652
0.9962439024153076,0.9970922416959475,0.9733366336723291,0.9982596402967889,0.9859780307794573,0.9976984588943879,0.993922044886662,0.9969215128698953,0.9969252933539018,0.9988768395731369,0.9977319426868606,0.9979773292817791
0.9937282532831346,0.9991948503108568,0.993523286764368,0.9973565399246777,0.9951999858213568,0.9988086488121459,0.9895072394061989,0.9975949935253747,0.9986473114922272,0.9920429066656066,0.9981656743302376,0.9738414828228575
0.9986150851143881,0.9963915921019016,0.987337477409482,0.9986551215520809,0.9960356968132478,0.9933997294583511,0.999023443662693,0.9964135655447867,0.9987847761990091,0.9990712750750633,0.9912696750484356,0.9979631740978872
0.9960604443522103,0.99073130566226,0.9961419836329956,0.997709667523276,0.9997818732255065,0.9991970820818157,0.9977544965404445,0.9918183800233404,0.9977329157556777,0.9955076916823413,0.9956233332348025,0.9976975456058041
0.9975097022026115,0.998171475396721,0.996969710491866,0.9972734900793879,0.9955146732592357,0.9919190260749022,0.9974280185615612,0.9842393327857439,0.9980140998650067,0.9992562379052724,0.9983745767178803,0.9976599161479727
0.9958252927361249,0.9992528415909275,0.9945556293351653,0.999110220788028,0.9979454994638376,0.9990424713108392,0.9896445314759197,0.9969380098089871,0.9951151615014275,0.9936912172150846,0.9992248135779308,0.9924614189296129
0.9978167976716839,0.9976902767506589,0.9942529759279034,0.9881787606085922,0.9981883259511289,0.9994897624670518,0.9970393631471749,0.9961477355110228,0.9996238493565488,0.9989832403651431,0.9989947933588555,0.9992577270747953
0.9922314457020919,0.9988307700065285,0.9983651502058508,0.9978974770234534,0.9960702461202735,0.9945303653540111,0.998508626496582,0.9982613797400506,0.9994858015776718,0.9971200887779498,0.9979019821901274,0.9982870941129415
0.9958223158665974,0.9984023202323705,0.9954800897853198,0.995355986807376,0.9868539772865456,0.9985038068070954,0.9984712570487204,0.998663262293208,0.9984420897633599,0.999551216976976,0.9933281307341477,0.9997416314711646
0.9968937971460424,0.9878372249143387,0.997983740057344,0.9970345033240741,0.997189998694974,0.9952592802948191,0.9942394687151637,0.9957439048885046,0.9967679059713573,0.99844845125216,0.9955524414439216,0.9991773438835859
0.9973430589584169,0.9976034936514794,0.997750979177722,0.9976768201102303,0.9887384640480257,0.998640247496276,0.9992068591621917,0.998202982749603,0.9980093639376003,0.9991161361521954,0.9963485827134317,0.9990524485708079
0.9965555649453701,0.9968397113700783,0.9954409862634895,0.988867405162279,0.9976147427453067,0.9988408962022798,0.9954875105948495,0.9947558136762789,0.9959088973673299,0.9982862517100288,0.9978648514251854,0.9990235843843897
0.9963373868580323,0.9937606013948255,0.9979967668780092,0.9959592283987946,0.9993690160579387,0.9994968585427131,0.9973684804388854,0.9978484880532725,0.9967769276947067,0.9992390922697606,0.989951355734303,0.9885658463520316
0.9992650792028821,0.9994254031316205,0.997547134297347,0.9984054731267957,0.9978956479482604,0.9964821212577777,0.998877217879657,0.9986194557853436,0.9971916200902354,0.9970834053740171,0.9956679220093646,0.9965331919494992
0.9998256641495131,0.999502057849003,0.9996889681850353,0.9993778566493853,0.9986345787127191,0.991079857999645,0.993848389600508,0.9983285765345431,0.99486708004091,0.9980909073674489,0.9981846255991628,0.9974428776090043
0.9979672534475781,0.9991034634044261,0.9978917153249052,0.9976120760710478,0.9978286657851255,0.9996509502279141,0.9995990368815905,0.9977896463135761,0.9840675925610349,0.9991911806730058,0.9989952578929879,0.99855886092409
0.9970351722102576,0.9766579803217806,0.9984102813242105,0.9937803385048015,0.9950392052464886,0.9971328322444474,0.9960147659732761,0.9981077033096425,0.997400095244295,0.9994474058351486,0.9958106403611595,0.9949520320752988
0.9973193561973468,0.9974982967499167,0.999286187251759,0.9975551117605308,0.9973438958456443,0.9971162977114888,0.9976625690766849,0.9935248339106479,0.998114376230758,0.9944233353992927,0.9959487852054391,0.997641366790915
0.9940456719640315,0.9974750134602723,0.9959949201717516,0.9973347487229767,0.997060768965168,0.991370054712822,0.9919044132047128,0.9985078203402292,0.9978146748893495,0.9982113726299098,0.9737889728866381,0.9993684675851117
0.9995375808638807,0.996626589793315,0.997481792689175,0.9946565723484315,0.996561273614014,0.9994151027810976,0.9939088629634236,0.9988950535813053,0.9994520124885166,0.9932656738257225,0.9931004527438224,0.990849415303288
0.9972246918784224,0.9983084808788834,0.9939197821746872,0.9972537174480849,0.9943141998241388,0.9975378678639041,0.9979500167851074,0.9985903031734769,0.9987310714139803,0.997956690106155,0.9987921644297771,0.9976456140812978
0.9941377271752548,0.9943412050064674,0.9997249435913712,0.9952912672237229,0.9984126649884555,0.9926029210710429,0.997429368983299,0.9993896832111971,0.9989092410601009,0.9979637830244124,0.9942565233716477,0.9964961756401888
0.9993391491850309,0.9989027560775532,0.9975849020592127,0.9939232587238767,0.980592720506471,0.9895871431206839,0.9911386510641822,0.9930971168302144,0.9995320139307402,0.9985319914630381,0.9978609796333431,0.9922222494539278
0.9988499027400065,0.9889905490956485,0.9931212380539001,0.9992046430937471,0.9983347986426745,0.9989523243386834,0.9928420164952746,0.9989048124849543,0.9982978072513722,0.9989032558738251,0.9972780646998661,0.9836459884020662
0.9915417126060155,0.9986497735962586,0.9879295218172457,0.9935721835941217,0.9980407650728019,0.9979383940437072,0.9968192478128305,0.9994180543984972,0.9972646275407581,0.9931839351560383,0.9850827934331866,0.9996398301918102
0.9989432986714029,0.9962170819702357,0.9981272207017788,0.9942664964222296,0.9978861558361833,0.9971537099086046,0.9790911028160739,0.9989831025455533,0.9933228905513597,0.9978079369654502,0.9984086346008227,0.9973167354954682
0.9982676273986403,0.9997936132314127,0.9960643590112908,0.9844467718053158,0.9988650076475384,0.998359264866217,0.9969225814054472,0.9972422760171082,0.9983279240449471,0.9967640743899576,0.9995048524776525,0.9987727359389879
0.9971780800535421,0.9993937776686074,0.9995315014916217,0.9988213223668121,0.9979034196660168,0.9976999139777871,0.9974969323726561,0.9985793833838449,0.9973914816056604,0.9989865968055854,0.992101466161799,0.9894067207837517
0.9987651233267726,0.9966302408586986,0.9991196436052376,0.9984679318885257,0.9976208796164364,0.9977154493574366,0.9980503646666842,0.9988391425363082,0.988734076236191,0.9977545608603041,0.9945916750070449,0.9979969952745704
0.9972580088284794,0.9936568191028569,0.9904881012851442,0.9906996064771653,0.9987928817987062,0.9994197480327817,0.9990010420616957,0.9954741918322356,0.9986497496453535,0.9931360232059772,0.9987696032828662,0.9969126800732736
0.9992846487093635,0.9979343013786741,0.9953240615902643,0.9976751973402979,0.9998106679754838,0.9994271555843633,0.9978453405687243,0.9938895513128763,0.9941257869451604,0.9941067323142823,0.9930216722658204,0.9987519491899772
0.9738046693716446,0.9918832071202889,0.9966783201490582,0.9998447623238519,0.9990830610977892,0.9941204855794925,0.9953407306563089,0.9974026555095343,0.9940455252055705,0.9972187214510648,0.9991267175634633,0.9988418110561763
0.9989327923849791,0.9873620581948821,0.9994303688724075,0.9993156258665279,0.9949304641869839,0.9984503090747997,0.9944857954261019,0.9951784062607677,0.9986812455312278,0.9992777501392023,0.9957757885891151,0.9831040467794223
0.9954546470249616,0.9980177426776846,0.9958218899899853,0.9975245049254039,0.9971227256312346,0.99766915275318,0.9993787845843979,0.9945782709430405,0.9939039658598502,0.9981947694985536,0.9992337008802339,0.997929032902923
0.9928434805161258,0.9975362154774415,0.9865654089391734,0.9980718594083796,0.9832678022507443,0.9947439151722662,0.9980644105323049,0.9997876443681573,0.9841333866369149,0.9986415443448595,0.999567964210041,0.9965563165559544
0.9931906630497627,0.9956936794990819,0.9943937773944451,0.9963906333940539,0.9980350239434878,0.9981832358445717,0.9960317663059518,0.9917814126587543,0.99694473547927,0.9940382598591262,0.999212609288714,0.9936982019771756
0.9996931978277995,0.9996662095043392,0.9950272682824703,0.9925743415255719,0.9988388000877967,0.9994638599114009,0.996604529291282,0.998122309837052,0.9905050724545583,0.9996599057246082,0.9966080359395597,0.9967185047125785
0.9996609703549841,0.9980716737462797,0.9955376280084832,0.9987189180411079,0.9972712871514505,0.9980492232872726,0.9696391217678102,0.9991369583309068,0.9992078538994956,0.9979648904565074,0.999076515190584,0.9995568767387296
0.999751353551021,0.9983465691846952,0.9983098710087521,0.9950012454915446,0.9979298665154686,0.9990642749611076,0.9987773023283102,0.998796389868913,0.9989345262944799,0.9984148557972433,0.9980536362699403,0.992556678221992
0.998016697606962,0.9880202756715659,0.9996003889585632,0.9987411495187949,0.9986881481239467,0.9983142923023063,0.9971287464293069,0.9983777497484281,0.9988205457872886,0.9909660637668978,0.9957048111382627,0.9925486023191608
0.9974177267764734,0.9997367037980948,0.9786597502063544,0.9940949850000886,0.9906115576351098,0.9765299240130156,0.9994025376844103,0.999186560331431,0.9837158637465856,0.9969998821149944,0.955270581208674,0.9983371238520495
0.0479194360669193,0.04798478812743624,0.047861579500351914,0.04767986660941378,0.04787263397597839,0.04779096931665873,0.047722850066906915,0.04778647630096531,0.04785381393721367,0.0479155705379621,0.047808855056837546,0.048498007904202174
0.3447715832950582
