epoch,error
2318.0,8.804314661600077e-13
2319.0,8.818889814391731e-13
2320.0,8.833578244612488e-13
2321.0,8.848386430075121e-13
2322.0,8.863320789231266e-13
2323.0,8.87838768389768e-13
2324.0,8.893593421986572e-13
2325.0,8.908944260241534e-13
2326.0,8.924446406976259e-13
2327.0,8.940106024817325e-13
2328.0,8.955929233449456e-13
2329.0,8.971922112363492e-13
2330.0,8.988090703606814e-13
2331.0,9.00444101453606e-13
2332.0,9.020979020571714e-13
2333.0,9.037710667955311e-13
2334.0,9.054641876508083e-13
2335.0,9.071778542392371e-13
2336.0,9.089126540875556e-13
2337.0,9.10669172909639e-13
2338.0,9.124479948834166e-13
2339.0,9.142497029281833e-13
2340.0,9.160748789822179e-13
2341.0,9.179241042808175e-13
2342.0,9.19797959634866e-13
2343.0,9.216970257098453e-13
2344.0,9.236218833054698e-13
2345.0,9.255731136359707e-13
2346.0,9.275512986110411e-13
2347.0,9.295570211176258e-13
2348.0,9.315908653025553e-13
2349.0,9.336534168560867e-13
2350.0,9.357452632965283e-13
2351.0,9.378669942559304e-13
2352.0,9.400192017669846e-13
2353.0,9.422024805512266e-13
2354.0,9.444174283086528e-13
2355.0,9.466646460087467e-13
2356.0,9.489447381832147e-13
2357.0,9.51258313220289e-13
2358.0,9.536059836609723e-13
2359.0,9.559883664970669e-13
2360.0,9.584060834712737e-13
2361.0,9.608597613794044e-13
2362.0,9.633500323749046e-13
2363.0,9.658775342756515e-13
2364.0,9.68442910873239e-13
2365.0,9.710468122449177e-13
2366.0,9.736898950681297e-13
2367.0,9.763728229379666e-13
2368.0,9.790962666875734e-13
2369.0,9.81860904711453e-13
2370.0,9.846674232921911e-13
2371.0,9.875165169302505e-13
2372.0,9.904088886772878e-13
2373.0,9.933452504729751e-13
2374.0,9.963263234854074e-13
2375.0,9.993528384552882e-13
2376.0,1.0024255360439946e-12
2377.0,1.005545167185455e-12
2378.0,1.0087124934422517e-12
2379.0,1.0119282873657273e-12
2380.0,1.015193332860447e-12
2381.0,1.0185084255528505e-12
2382.0,1.0218743731644247e-12
2383.0,1.0252919958893004e-12
2384.0,1.0287621267763445e-12
2385.0,1.0322856121159967e-12
2386.0,1.0358633118315499e-12
2387.0,1.0394960998752895e-12
2388.0,1.0431848646293198e-12
2389.0,1.046930509310997e-12
2390.0,1.0507339523833054e-12
2391.0,1.0545961279697304e-12
2392.0,1.058517986274004e-12
2393.0,1.0625004940044496e-12
2394.0,1.0665446348028472e-12
2395.0,1.0706514096779355e-12
2396.0,1.0748218374432033e-12
2397.0,1.0790569551590198e-12
2398.0,1.083357818578841e-12
2399.0,1.0877255025993962e-12
2400.0,1.0921611017145654e-12
2401.0,1.0966657304727487e-12
2402.0,1.1012405239374432e-12
2403.0,1.1058866381507295e-12
2404.0,1.1106052505991152e-12
2405.0,1.1153975606818082e-12
2406.0,1.1202647901803498e-12
2407.0,1.125208183729533e-12
2408.0,1.1302290092890316e-12
2409.0,1.13532855861485e-12
2410.0,1.14050814773017e-12
2411.0,1.1457691173948093e-12
2412.0,1.151112833572368e-12
2413.0,1.1565406878942213e-12
2414.0,1.1620540981194445e-12
2415.0,1.1676545085894802e-12
2416.0,1.1733433906765342e-12
2417.0,1.1791222432242569e-12
2418.0,1.1849925929794985e-12
2419.0,1.1909559950135179e-12
2420.0,1.1970140331311623e-12
2421.0,1.203168320266233e-12
2422.0,1.2094204988609868e-12
2423.0,1.215772241228113e-12
2424.0,1.2222252498926275e-12
2425.0,1.2287812579114951e-12
2426.0,1.2354420291686177e-12
2427.0,1.2422093586420741e-12
2428.0,1.249085072641149e-12
2429.0,1.256071029009674e-12
2430.0,1.2631691172926203e-12
2431.0,1.2703812588621132e-12
2432.0,1.2777094069993738e-12
2433.0,1.2851555469282557e-12
2434.0,1.2927216957961342e-12
2435.0,1.3004099025976154e-12
2436.0,1.3082222480360967e-12
2437.0,1.3161608443179185e-12
2438.0,1.324227834873723e-12
2439.0,1.3324253940010622e-12
2440.0,1.3407557264220525e-12
2441.0,1.3492210667496646e-12
2442.0,1.3578236788556272e-12
2443.0,1.3665658551325034e-12
2444.0,1.3754499156427971e-12
2445.0,1.3844782071463134e-12
2446.0,1.393653101997994e-12
2447.0,1.4029769969068718e-12
2448.0,1.4124523115471938e-12
2449.0,1.4220814870118808e-12
2450.0,1.4318669840984392e-12
2451.0,1.4418112814165951e-12
2452.0,1.4519168733070438e-12
2453.0,1.4621862675600816e-12
2454.0,1.4726219829224737e-12
2455.0,1.48322654638062e-12
2456.0,1.4940024902080049e-12
2457.0,1.504952348764325e-12
2458.0,1.5160786550337815e-12
2459.0,1.5273839368894692e-12
2460.0,1.5388707130712045e-12
2461.0,1.5505414888636505e-12
2462.0,1.5623987514618024e-12
2463.0,1.5744449650111266e-12
2464.0,1.5866825653097947e-12
2465.0,1.5991139541606295e-12
2466.0,1.6117414933614182e-12
2467.0,1.6245674983220774e-12
2468.0,1.6375942312984936e-12
2469.0,1.6508238942338844e-12
2470.0,1.6642586211991118e-12
2471.0,1.6779004704251175e-12
2472.0,1.6917514159223489e-12
2473.0,1.7058133386833528e-12
2474.0,1.7200880174669535e-12
2475.0,1.7345771191650997e-12
2476.0,1.749282188755191e-12
2477.0,1.7642046388446016e-12
2478.0,1.7793457388159945e-12
2479.0,1.7947066035868977e-12
2480.0,1.8102881819993373e-12
2481.0,1.82609124486056e-12
2482.0,1.8421163726592208e-12
2483.0,1.8583639429870465e-12
2484.0,1.8748341176999554e-12
2485.0,1.891526829858476e-12
2486.0,1.908441770492416e-12
2487.0,1.925578375240521e-12
2488.0,1.9429358109213446e-12
2489.0,1.9605129620981027e-12
2490.0,1.9783084177053617e-12
2491.0,1.9963204578123965e-12
2492.0,2.0145470406028692e-12
2493.0,2.032985789657529e-12
2494.0,2.051633981630621e-12
2495.0,2.0704885344175163e-12
2496.0,2.089545995914288e-12
2497.0,2.1088025334754867e-12
2498.0,2.1282539241787023e-12
2499.0,2.147895546008492e-12
2500.0,2.167722370072974e-12
2501.0,2.1877289539682546e-12
2502.0,2.2079094364049224e-12
2503.0,2.22825753320977e-12
2504.0,2.2487665348130746e-12
2505.0,2.26942930532775e-12
2506.0,2.290238283320639e-12
2507.0,2.311185484369672e-12
2508.0,2.3322625054916204e-12
2509.0,2.3534605315152827e-12
2510.0,2.37477034346258e-12
2511.0,2.3961823289878286e-12
2512.0,2.417686494910331e-12
2513.0,2.439272481859468e-12
2514.0,2.460929581034976e-12
2515.0,2.4826467530669424e-12
2516.0,2.504412648941329e-12
2517.0,2.5262156329377055e-12
2518.0,2.5480438075062948e-12
2519.0,2.5698850399921942e-12
2520.0,2.5917269910946347e-12
2521.0,2.6135571449313797e-12
2522.0,2.635362840559509e-12
2523.0,2.6571313047879794e-12
2524.0,2.678849686100763e-12
2525.0,2.700505089497272e-12
2526.0,2.722084612042973e-12
2527.0,2.7435753789153008e-12
2528.0,2.7649645797209603e-12
2529.0,2.7862395048569725e-12
2530.0,2.8073875816839086e-12
2531.0,2.8283964102815996e-12
2532.0,2.849253798558419e-12
2533.0,2.8699477964917055e-12
2534.0,2.890466729284699e-12
2535.0,2.9107992292336554e-12
2536.0,2.9309342661136277e-12
2537.0,2.9508611759034574e-12
2538.0,2.9705696876875092e-12
2539.0,2.9900499485889508e-12
2540.0,3.0092925466079204e-12
2541.0,3.0282885312580464e-12
2542.0,3.047029431914641e-12
2543.0,3.0655072738086567e-12
2544.0,3.0837145916216413e-12
2545.0,3.1016444406568886e-12
2546.0,3.119290405582739e-12
2547.0,3.136646606762681e-12
2548.0,3.15370770420643e-12
2549.0,3.1704688991922606e-12
2550.0,3.18692593362778e-12
2551.0,3.2030750872313268e-12
2552.0,3.2189131726279355e-12
2553.0,3.2344375284674247e-12
2554.0,3.2496460106800622e-12
2555.0,3.2645369819950177e-12
2556.0,3.2791092998527143e-12
2557.0,3.293362302847578e-12
2558.0,3.3072957958405585e-12
2559.0,3.3209100338835484e-12
2560.0,3.3342057050976642e-12
2561.0,3.347183912646872e-12
2562.0,3.3598461559463674e-12
2563.0,3.372194311242103e-12
2564.0,3.3842306116934803e-12
2565.0,3.3959576270868513e-12
2566.0,3.4073782433013942e-12
2567.0,3.418495641642127e-12
2568.0,3.4293132781501085e-12
2569.0,3.4398348629896795e-12
2570.0,3.450064340007741e-12
2571.0,3.4600058665514543e-12
2572.0,3.469663793622822e-12
2573.0,3.479042646441457e-12
2574.0,3.48814710547856e-12
2575.0,3.4969819880190024e-12
2576.0,3.505552230299052e-12
2577.0,3.5138628702620643e-12
2578.0,3.5219190309670017e-12
2579.0,3.5297259046780923e-12
2580.0,3.53728873765772e-12
2581.0,3.5446128156800096e-12
2582.0,3.5517034502755847e-12
2583.0,3.558565965714329e-12
2584.0,3.5652056867279233e-12
2585.0,3.5716279269698917e-12
2586.0,3.5778379782066994e-12
2587.0,3.5838411002314555e-12
2588.0,3.5896425114862008e-12
2589.0,3.5952473803792607e-12
2590.0,3.6006608172789873e-12
2591.0,3.6058878671652902e-12
2592.0,3.610933502917075e-12
2593.0,3.6158026192139196e-12
2594.0,3.6205000270274744e-12
2595.0,3.6250304486788e-12
2596.0,3.6293985134358727e-12
2597.0,3.6336087536257257e-12
2598.0,3.637665601235757e-12
2599.0,3.641573384977643e-12
2600.0,3.645336327788213e-12
2601.0,3.648958544741867e-12
2602.0,3.6524440413485265e-12
2603.0,3.6557967122127154e-12
2604.0,3.6590203400295535e-12
2605.0,3.662118594893038e-12
2606.0,3.665095033894582e-12
2607.0,3.667953100988675e-12
2608.0,3.6706961271046955e-12
2609.0,3.6733273304836e-12
2610.0,3.675849817219799e-12
2611.0,3.678266581989729e-12
2612.0,3.680580508947699e-12
2613.0,3.682794372773462e-12
2614.0,3.684910839853268e-12
2615.0,3.686932469580455e-12
2616.0,3.688861715760003e-12
2617.0,3.690700928103713e-12
2618.0,3.692452353802543e-12
2619.0,3.694118139164822e-12
2620.0,3.6957003313081346e-12
2621.0,3.697200879894337e-12
2622.0,3.698621638899117e-12
2623.0,3.699964368404827e-12
2624.0,3.70123073641034e-12
2625.0,3.702422320648626e-12
2626.0,3.703540610405584e-12
2627.0,3.704587008333381e-12
2628.0,3.705562832252567e-12
2629.0,3.706469316937075e-12
2630.0,3.707307615877766e-12
2631.0,3.7080788030195245e-12
2632.0,3.708783874468415e-12
2633.0,3.70942375016487e-12
2634.0,3.709999275520515e-12
2635.0,3.710511223014672e-12
2636.0,3.710960293749692e-12
2637.0,3.7113471189615604e-12
2638.0,3.7116722614850265e-12
2639.0,3.711936217171288e-12
2640.0,3.712139416257261e-12
2641.0,3.712282224685235e-12
2642.0,3.712364945372363e-12
2643.0,3.712387819429707e-12
2644.0,3.7123510273297245e-12
2645.0,3.712254690022667e-12
2646.0,3.712098870002276e-12
2647.0,3.711883572319695e-12
2648.0,3.7116087455469675e-12
2649.0,3.711274282690425e-12
2650.0,3.710880022053649e-12
2651.0,3.710425748051979e-12
2652.0,3.709911191977875e-12
2653.0,3.709336032719011e-12
2654.0,3.7086998974295694e-12
2655.0,3.708002362155369e-12
2656.0,3.707242952414615e-12
2657.0,3.706421143734587e-12
2658.0,3.705536362145429e-12
2659.0,3.704587984633048e-12
2660.0,3.703575339550895e-12
2661.0,3.7024977069932974e-12
2662.0,3.701354319130455e-12
2663.0,3.7001443605071035e-12
2664.0,3.698866968305789e-12
2665.0,3.697521232576386e-12
2666.0,3.696106196432731e-12
2667.0,3.694620856218429e-12
2668.0,3.693064161642552e-12
2669.0,3.691435015887646e-12
2670.0,3.6897322756897616e-12
2671.0,3.687954751394153e-12
2672.0,3.686101206986693e-12
2673.0,3.684170360102766e-12
2674.0,3.6821608820159285e-12
2675.0,3.6800713976066536e-12
2676.0,3.677900485314325e-12
2677.0,3.6756466770728965e-12
2678.0,3.673308458232644e-12
2679.0,3.670884267469562e-12
2680.0,3.6683724966840925e-12
2681.0,3.665771490891324e-12
2682.0,3.663079548104542e-12
2683.0,3.6602949192137e-12
2684.0,3.6574158078617834e-12
2685.0,3.654440370319966e-12
2686.0,3.651366715365137e-12
2687.0,3.648192904160879e-12
2688.0,3.644916950145421e-12
2689.0,3.641536818927821e-12
2690.0,3.638050428196448e-12
2691.0,3.634455647640959e-12
2692.0,3.6307502988920463e-12
2693.0,3.6269321554808808e-12
2694.0,3.622998942822066e-12
2695.0,3.618948338222823e-12
2696.0,3.6147779709221604e-12
2697.0,3.610485422163908e-12
2698.0,3.6060682253065698e-12
2699.0,3.6015238659748597e-12
2700.0,3.59684978225627e-12
2701.0,3.592043364947853e-12
2702.0,3.5871019578569123e-12
2703.0,3.582022858161399e-12
2704.0,3.576803316833798e-12
2705.0,3.5714405391350023e-12
2706.0,3.5659316851831746e-12
2707.0,3.5602738706030883e-12
2708.0,3.55446416726245e-12
2709.0,3.548499604101663e-12
2710.0,3.5423771680629844e-12
2711.0,3.536093805126873e-12
2712.0,3.5296464214621897e-12
2713.0,3.523031884697927e-12
2714.0,3.5162470253243348e-12
2715.0,3.5092886382317155e-12
2716.0,3.5021534843953795e-12
2717.0,3.494838292715203e-12
2718.0,3.4873397620196922e-12
2719.0,3.479654563242965e-12
2720.0,3.471779341785605e-12
2721.0,3.4637107200680758e-12
2722.0,3.455445300288359e-12
2723.0,3.446979667392962e-12
2724.0,3.4383103922737837e-12
2725.0,3.429434035200266e-12
2726.0,3.420347149498681e-12
2727.0,3.411046285490498e-12
2728.0,3.4015279947000886e-12
2729.0,3.3917888343438118e-12
2730.0,3.381825372112036e-12
2731.0,3.371634191255379e-12
2732.0,3.3612118959856855e-12
2733.0,3.350555117203891e-12
2734.0,3.3396605185634575e-12
2735.0,3.328524802881633e-12
2736.0,3.317144718905895e-12
2737.0,3.3055170684456674e-12
2738.0,3.2936387138763297e-12
2739.0,3.2815065860226157e-12
2740.0,3.2691176924266098e-12
2741.0,3.2564691260045237e-12
2742.0,3.2435580740944077e-12
2743.0,3.230381827895745e-12
2744.0,3.216937792298238e-12
2745.0,3.203223496096904e-12
2746.0,3.189236602585841e-12
2747.0,3.174974920521147e-12
2748.0,3.1604364154400634e-12
2749.0,3.145619221319662e-12
2750.0,3.130521652554416e-12
2751.0,3.115142216228062e-12
2752.0,3.099479624650048e-12
2753.0,3.083532808122533e-12
2754.0,3.0673009278983966e-12
2755.0,3.050783389284763e-12
2756.0,3.033979854841479e-12
2757.0,3.01689025761755e-12
2758.0,2.999514814361639e-12
2759.0,2.981854038636926e-12
2760.0,2.9639087537640342e-12
2761.0,2.9456801055079765e-12
2762.0,2.9271695744198104e-12
2763.0,2.9083789877357315e-12
2764.0,2.8893105307308343e-12
2765.0,2.86996675741827e-12
2766.0,2.8503506004788514e-12
2767.0,2.8304653803015325e-12
2768.0,2.8103148130102193e-12
2769.0,2.7899030173495368e-12
2770.0,2.769234520299344e-12
2771.0,2.7483142612871994e-12
2772.0,2.727147594868392e-12
2773.0,2.705740291743639e-12
2774.0,2.6840985379910717e-12
2775.0,2.662228932391811e-12
2776.0,2.640138481738769e-12
2777.0,2.6178345940261103e-12
2778.0,2.59532506943109e-12
2779.0,2.5726180890136417e-12
2780.0,2.5497222010762834e-12
2781.0,2.526646305147057e-12
2782.0,2.503399633569694e-12
2783.0,2.479991730709306e-12
2784.0,2.456432429808415e-12
2785.0,2.4327318275553274e-12
2786.0,2.408900256457114e-12
2787.0,2.3849482551387126e-12
2788.0,2.3608865367213565e-12
2789.0,2.3367259554642864e-12
2790.0,2.3124774718834315e-12
2791.0,2.2881521165916765e-12
2792.0,2.2637609531307734e-12
2793.0,2.2393150400923515e-12
2794.0,2.214825392845453e-12
2795.0,2.190302945208674e-12
2796.0,2.16575851141711e-12
2797.0,2.1412027487457532e-12
2798.0,2.116646121154165e-12
2799.0,2.092098864316435e-12
2800.0,2.0675709523936963e-12
2801.0,2.043072066893484e-12
2802.0,2.0186115679423356e-12
2803.0,1.994198468272591e-12
2804.0,1.969841410196708e-12
2805.0,1.9455486458057803e-12
2806.0,1.921328020592083e-12
2807.0,1.8971869606514825e-12
2808.0,1.8731324635764e-12
2809.0,1.8491710931020574e-12
2810.0,1.825308977519411e-12
2811.0,1.8015518118181337e-12
2812.0,1.7779048634734824e-12
2813.0,1.7543729817424572e-12
2814.0,1.7309606102876948e-12
2815.0,1.7076718029042644e-12
2816.0,1.6845102420832886e-12
2817.0,1.6614792601103405e-12
2818.0,1.6385818623638467e-12
2819.0,1.6158207524522439e-12
2820.0,1.5931983588064136e-12
2821.0,1.570716862328229e-12
2822.0,1.548378224685946e-12
2823.0,1.5261842168432575e-12
2824.0,1.504136447411614e-12
2825.0,1.4822363904243412e-12
2826.0,1.46048541214674e-12
2827.0,1.4388847965586358e-12
2828.0,1.4174357691742641e-12
2829.0,1.3961395188997943e-12
2830.0,1.3749972176694952e-12
2831.0,1.354010037648689e-12
2832.0,1.3331791658433403e-12
2833.0,1.3125058160129917e-12
2834.0,1.2919912378434364e-12
2835.0,1.2716367233983792e-12
2836.0,1.251443610933351e-12
2837.0,1.2314132862184319e-12
2838.0,1.2115471815778348e-12
2839.0,1.1918467729121664e-12
2840.0,1.172313575020811e-12
2841.0,1.1529491355847535e-12
2842.0,1.1337550282038989e-12
2843.0,1.1147328449028285e-12
2844.0,1.0958841885256993e-12
2845.0,1.0772106654306668e-12
2846.0,1.058713878867113e-12
2847.0,1.0403954233742767e-12
2848.0,1.022256880476571e-12
2849.0,1.0042998158715607e-12
2850.0,9.865257782118715e-13
2851.0,9.689362994763767e-13
2852.0,9.515328968124092e-13
2853.0,9.343170756151412e-13
2854.0,9.172903334999333e-13
2855.0,9.004541647237887e-13
2856.0,8.838100645330602e-13
2857.0,8.673595328618419e-13
2858.0,8.511040767862062e-13
2859.0,8.350452111592819e-13
2860.0,8.191844569127102e-13
2861.0,8.035233366116535e-13
2862.0,7.880633669895911e-13
2863.0,7.728060483575756e-13
2864.0,7.577528509709278e-13
2865.0,7.42905198630417e-13
2866.0,7.282644499807521e-13
2867.0,7.138318781314569e-13
2868.0,6.996086493510183e-13
2869.0,6.855958016632818e-13
2870.0,6.717942241995839e-13
2871.0,6.5820463812895e-13
2872.0,6.448275799047136e-13
2873.0,6.316633874377677e-13
2874.0,6.187121896444989e-13
2875.0,6.059738996362408e-13
2876.0,5.934482116303861e-13
2877.0,5.81134601485553e-13
2878.0,5.690323306057085e-13
2879.0,5.571404528305232e-13
2880.0,5.454578238364949e-13
2881.0,5.339831125173635e-13
2882.0,5.227148137923789e-13
2883.0,5.116512623031973e-13
2884.0,5.007906464983924e-13
2885.0,4.901310226633351e-13
2886.0,4.796703285248493e-13
2887.0,4.694063961385333e-13
2888.0,4.593369638466709e-13
2889.0,4.4945968717141917e-13
2890.0,4.397721485780517e-13
2891.0,4.3027186610469227e-13
2892.0,4.209563009065068e-13
2893.0,4.1182286380334765e-13
2894.0,4.0286892095065627e-13
2895.0,3.940917987742e-13
2896.0,3.8548878832113813e-13
2897.0,3.7705714918340565e-13
2898.0,3.6879411314595964e-13
2899.0,3.606968877025376e-13
2900.0,3.527626595667362e-13
2901.0,3.449885982870225e-13
2902.0,3.3737186005200413e-13
2903.0,3.2990959174791184e-13
2904.0,3.225989353044948e-13
2905.0,3.1543703234006377e-13
2906.0,3.084210290913259e-13
2907.0,3.0154808159080943e-13
2908.0,2.9481536103435424e-13
2909.0,2.8822005926415567e-13
2910.0,2.817593942802626e-13
2911.0,2.7543061568508446e-13
2912.0,2.6923100996191467e-13
2913.0,2.631579054898346e-13
2914.0,2.572086772029502e-13
2915.0,2.513807508117345e-13
2916.0,2.4567160651723767e-13
2917.0,2.4007878216453725e-13
2918.0,2.34599875798942e-13
2919.0,2.292325476060832e-13
2920.0,2.239745212345186e-13
2921.0,2.1882358451552243e-13
2922.0,2.1377758960909927e-13
2923.0,2.0883445261706582e-13
2924.0,2.0399215271332684e-13
2925.0,1.9924873084772187e-13
2926.0,1.9460228808368753e-13
2927.0,1.900509836310239e-13
2928.0,1.855930326342947e-13
2929.0,1.812267037746131e-13
2930.0,1.7695031673874962e-13
2931.0,1.7276223960455676e-13
2932.0,1.6866088618638518e-13
2933.0,1.6464471337856695e-13
2934.0,1.6071221852950184e-13
2935.0,1.5686193687356137e-13
2936.0,1.5309243904305899e-13
2937.0,1.4940232867801074e-13
2938.0,1.457902401474275e-13
2939.0,1.422548363922298e-13
2940.0,1.3879480689691399e-13
2941.0,1.3540886579439555e-13
2942.0,1.3209575010623562e-13
2943.0,1.2885421811862283e-13
2944.0,1.2568304789292987e-13
2945.0,1.2258103590829767e-13
2946.0,1.195469958327983e-13
2947.0,1.1657975741874452e-13
2948.0,1.1367816551714033e-13
2949.0,1.1084107920570924e-13
2950.0,1.0806737102449035e-13
2951.0,1.0535592631276003e-13
2952.0,1.0270564264082939e-13
2953.0,1.0011542933019019e-13
2954.0,9.758420705533778e-14
2955.0,9.511090752072321e-14
2956.0,9.269447320633205e-14
2957.0,9.033385717560707e-14
2958.0,8.802802293950084e-14
2959.0,8.577594437064746e-14
2960.0,8.357660566195591e-14
2961.0,8.142900132421402e-14
2962.0,7.933213621766945e-14
2963.0,7.728502561265332e-14
2964.0,7.528669527451087e-14
2965.0,7.333618156863084e-14
2966.0,7.143253158200128e-14
2967.0,6.957480325800197e-14
2968.0,6.776206554066896e-14
2969.0,6.599339852444207e-14
2970.0,6.42678936069127e-14
2971.0,6.258465364437733e-14
2972.0,6.094279310927839e-14
2973.0,5.934143824396629e-14
2974.0,5.77797272028135e-14
2975.0,5.6256810183924925e-14
2976.0,5.477184956561472e-14
2977.0,5.332402005546649e-14
2978.0,5.191250882054622e-14
2979.0,5.0536515547288467e-14
2980.0,4.9195252453310284e-14
2981.0,4.788794439600442e-14
2982.0,4.661382916955487e-14
2983.0,4.537215772719231e-14
2984.0,4.4162193821468263e-14
2985.0,4.298321317181879e-14
2986.0,4.183450355066409e-14
2987.0,4.071536706186295e-14
2988.0,3.962512253587498e-14
2989.0,3.8563102421937286e-14
2990.0,3.7528642878413364e-14
2991.0,3.652107981059808e-14
2992.0,3.553976952766914e-14
2993.0,3.458412443049514e-14
2994.0,3.365360438558148e-14
2995.0,3.274761343189208e-14
2996.0,3.1865387871669785e-14
2997.0,3.100611405626087e-14
2998.0,3.016937121333666e-14
2999.0,2.9355428808699965e-14
3000.0,2.8564527564173925e-14
3001.0,2.7795132554305173e-14
3002.0,2.7043302892996984e-14
3003.0,2.630614448084407e-14
3004.0,2.5588333609816372e-14
3005.0,2.4903117487306127e-14
3006.0,2.4257316973773003e-14
3007.0,2.3627528210192676e-14
3008.0,2.296181885198099e-14
3009.0,2.2231696231500943e-14
3010.0,2.1522584026829303e-14
3011.0,2.105419631111597e-14
3012.0,2.0873134251655487e-14
3013.0,2.0660482272197413e-14
3014.0,1.9944263186312677e-14
3015.0,1.771030767092773e-14
3016.0,1.476626807376289e-14
3017.0,1.0360524361051416e-14
3018.0,1.584839246779956e-14
3019.0,1.7633742455605973e-14
3020.0,1.0567204311533897e-14
3021.0,1.3334739286438115e-14
3022.0,1.1903963322757245e-14
3023.0,1.7437906596182526e-14
3024.0,5.4963973159990904e-14
3025.0,1.062731458191741e-14
3026.0,2.789757485316308e-14
3027.0,1.9750620435100262e-14
3028.0,2.0012447760666233e-14
3029.0,1.842434385195975e-14
3030.0,1.5221130255889245e-14
3031.0,1.0538953675287565e-14
3032.0,1.438356409631064e-14
3033.0,1.2152196657409106e-14
3034.0,1.1158356002066264e-14
3035.0,1.778378844602218e-14
3036.0,2.507870937910176e-14
3037.0,6.651506514203817e-14
3038.0,3.4629191852910845e-14
3039.0,1.219735683162894e-14
3040.0,1.1793141196078708e-14
3041.0,1.3918044713984528e-14
3042.0,1.2536381032548337e-14
3043.0,1.6986122552918064e-14
3044.0,3.0889921573979887e-14
3045.0,1.7933763762172504e-14
3046.0,6.519551375741509e-14
3047.0,1.7724986090257827e-14
3048.0,1.3386391923604338e-14
3049.0,1.277120212097881e-14
3050.0,1.3129124236541392e-14
3051.0,1.2076059636765582e-14
3052.0,2.0544303643872182e-14
3053.0,1.320335402080349e-14
3054.0,1.693479196211231e-14
3055.0,1.8249858069101992e-14
3056.0,1.52333736577777e-14
3057.0,1.4378281898810285e-14
3058.0,2.7909612710043958e-14
3059.0,1.3651836486584194e-14
3060.0,3.4044843971240566e-14
3061.0,1.6719490922356246e-14
3062.0,1.3892648854220047e-14
3063.0,1.8449777567277834e-14
3064.0,1.941286577271822e-14
3065.0,6.482984377383197e-14
3066.0,1.5278034545053506e-14
3067.0,1.9866327823311597e-14
3068.0,4.3462604540553465e-14
3069.0,2.599383663842206e-14
3070.0,1.9525158685940675e-14
3071.0,1.6751380890765205e-14
3072.0,5.800475320943605e-14
3073.0,2.0238692034030124e-14
3074.0,6.561307628969033e-14
3075.0,2.6331430896404607e-14
3076.0,2.2843751399482536e-14
3077.0,3.5944315806602843e-14
3078.0,1.7121910208683087e-14
3079.0,2.3200671288185407e-14
3080.0,2.553885304534842e-14
3081.0,3.910793365747664e-14
3082.0,2.8400759637280847e-14
3083.0,2.2431825633550117e-14
3084.0,7.478898194275106e-14
3085.0,1.7863548228978106e-14
3086.0,3.0129121855056395e-14
3087.0,7.156792258610522e-14
3088.0,2.960544587713272e-14
3089.0,2.870256164817351e-14
3090.0,2.1829497731987712e-14
3091.0,1.820473448051459e-14
3092.0,2.1768528876538388e-14
3093.0,2.3665717054929208e-14
3094.0,2.5706013222749256e-14
3095.0,2.826872915865564e-14
3096.0,3.008472982178721e-14
3097.0,1.8139322280573456e-14
3098.0,2.6646340192038353e-14
3099.0,2.821156202386568e-14
3100.0,2.2946055203254127e-14
3101.0,2.245592635834236e-14
3102.0,2.2122870635893874e-14
3103.0,2.5283296970501844e-14
3104.0,2.9271087199171094e-14
3105.0,6.881726192402038e-14
3106.0,2.7986328436021974e-14
3107.0,2.198401016596081e-14
3108.0,2.7931345293872007e-14
3109.0,1.8103342209226303e-14
3110.0,2.335156426840984e-14
3111.0,4.3296237834049273e-14
3112.0,2.031804787385344e-14
3113.0,1.9953195187543847e-14
3114.0,2.225087367068932e-14
3115.0,1.6610709395286543e-14
3116.0,2.2978646161498288e-14
3117.0,2.5769418772294275e-14
3118.0,2.583589828584675e-14
3119.0,2.6344714440820606e-14
3120.0,1.523250998818635e-14
3121.0,2.3645403991256855e-14
3122.0,1.8263867918086132e-14
3123.0,1.6387694225703564e-14
3124.0,1.4763682760860428e-14
3125.0,2.4606149490753504e-14
3126.0,2.2745335484191932e-14
3127.0,2.5381687534690803e-14
3128.0,5.978290003322037e-14
3129.0,2.2136888780207296e-14
3130.0,1.6105939252156794e-14
3131.0,1.5362985585491396e-14
3132.0,2.0791782233654753e-14
3133.0,2.50318727937408e-14
3134.0,2.0996910945313776e-14
3135.0,1.714270319073152e-14
3136.0,1.8424805432593266e-14
3137.0,2.127054684553407e-14
3138.0,2.5599084808633237e-14
3139.0,1.9760839116766446e-14
3140.0,1.5570439846385687e-14
3141.0,1.8820107083347113e-14
3142.0,1.6222125458853553e-14
3143.0,1.495488015185799e-14
3144.0,2.2084757372748832e-14
3145.0,1.8641534733979103e-14
3146.0,2.173966210057284e-14
3147.0,1.7147002783640096e-14
3148.0,1.446517297953483e-14
3149.0,1.5595695407943337e-14
3150.0,1.527180492186907e-14
3151.0,1.4745906695812378e-14
3152.0,5.951117023896059e-14
3153.0,4.1192638083034764e-14
3154.0,1.448786709243712e-14
3155.0,2.7580703949837762e-14
3156.0,1.63125104739857e-14
3157.0,1.8163779920872896e-14
3158.0,5.3441752510844856e-14
3159.0,1.7025623694501573e-14
3160.0,2.2184057452228885e-14
3161.0,5.311380215241355e-14
3162.0,1.4313795256216695e-14
3163.0,2.206827220930585e-14
3164.0,4.65859781627322e-14
