epoch,error
2008.0,0.06160056771584111
2009.0,0.061601554928996764
2010.0,0.06160254153908745
2011.0,0.0616035275481789
2012.0,0.06160451295834345
2013.0,0.06160549777165994
2014.0,0.0616064819902138
2015.0,0.06160746561609695
2016.0,0.06160844865140774
2017.0,0.06160943109825087
2018.0,0.06161041295873757
2019.0,0.06161139423498526
2020.0,0.06161237492911772
2021.0,0.061613355043264866
2022.0,0.061614334579562974
2023.0,0.061615313540154364
2024.0,0.061616291927187546
2025.0,0.061617269742817046
2026.0,0.0616182469892035
2027.0,0.06161922366851348
2028.0,0.06162019978291966
2029.0,0.06162117533460047
2030.0,0.06162215032574033
2031.0,0.061623124758529366
2032.0,0.06162409863516369
2033.0,0.061625071957845105
2034.0,0.06162604472878103
2035.0,0.06162701695018475
2036.0,0.06162798862427505
2037.0,0.06162895975327647
2038.0,0.06162993033941893
2039.0,0.061630900384938056
2040.0,0.06163186989207481
2041.0,0.06163283886307571
2042.0,0.06163380730019275
2043.0,0.06163477520568306
2044.0,0.061635742581809386
2045.0,0.06163670943083956
2046.0,0.06163767575504679
2047.0,0.061638641556709436
2048.0,0.061639606838111066
2049.0,0.06164057160154052
2050.0,0.0616415358492915
2051.0,0.06164249958366297
2052.0,0.061643462806958864
2053.0,0.06164442552148818
2054.0,0.061645387729564724
2055.0,0.06164634943350745
2056.0,0.06164731063563997
2057.0,0.06164827133829084
2058.0,0.06164923154379351
2059.0,0.061650191254486106
2060.0,0.061651150472711545
2061.0,0.06165210920081742
2062.0,0.061653067441156034
2063.0,0.06165402519608422
2064.0,0.061654982467963595
2065.0,0.06165593925916009
2066.0,0.061656895572044366
2067.0,0.06165785140899153
2068.0,0.06165880677238116
2069.0,0.06165976166459715
2070.0,0.06166071608802788
2071.0,0.061661670045066085
2072.0,0.0616626235381087
2073.0,0.06166357656955712
2074.0,0.06166452914181683
2075.0,0.06166548125729763
2076.0,0.061666432918413464
2077.0,0.06166738412758243
2078.0,0.06166833488722681
2079.0,0.06166928519977266
2080.0,0.061670235067650514
2081.0,0.06167118449329461
2082.0,0.06167213347914333
2083.0,0.0616730820276389
2084.0,0.061674030141227465
2085.0,0.061674977822359076
2086.0,0.06167592507348769
2087.0,0.06167687189707097
2088.0,0.06167781829557041
2089.0,0.061678764271451234
2090.0,0.06167970982718242
2091.0,0.0616806549652366
2092.0,0.061681599688090075
2093.0,0.06168254399822272
2094.0,0.06168348789811802
2095.0,0.061684431390263084
2096.0,0.061685374477148475
2097.0,0.06168631716126827
2098.0,0.061687259445119956
2099.0,0.06168820133120453
2100.0,0.0616891428220264
2101.0,0.06169008392009325
2102.0,0.06169102462791611
2103.0,0.06169196494800953
2104.0,0.06169290488289099
2105.0,0.06169384443508154
2106.0,0.0616947836071052
2107.0,0.061695722401489364
2108.0,0.06169666082076442
2109.0,0.061697598867464044
2110.0,0.061698536544124896
2111.0,0.06169947385328674
2112.0,0.06170041079749241
2113.0,0.061701347379287785
2114.0,0.061702283601221486
2115.0,0.06170321946584539
2116.0,0.06170415497571416
2117.0,0.06170509013338531
2118.0,0.06170602494141935
2119.0,0.0617069594023795
2120.0,0.06170789351883184
2121.0,0.06170882729334517
2122.0,0.06170976072849123
2123.0,0.06171069382684424
2124.0,0.061711626590981276
2125.0,0.061712559023482064
2126.0,0.06171349112692891
2127.0,0.06171442290390677
2128.0,0.06171535435700315
2129.0,0.061716285488808253
2130.0,0.06171721630191456
2131.0,0.061718146798917295
2132.0,0.06171907698241413
2133.0,0.06172000685500498
2134.0,0.06172093641929246
2135.0,0.06172186567788143
2136.0,0.06172279463337906
2137.0,0.06172372328839504
2138.0,0.06172465164554124
2139.0,0.0617255797074319
2140.0,0.06172650747668348
2141.0,0.0617274349559147
2142.0,0.061728362147746525
2143.0,0.061729289054802045
2144.0,0.06173021567970656
2145.0,0.061731142025087476
2146.0,0.06173206809357437
2147.0,0.061732993887798834
2148.0,0.061733919410394536
2149.0,0.061734844663997264
2150.0,0.06173576965124469
2151.0,0.061736694374776566
2152.0,0.06173761883723457
2153.0,0.06173854304126233
2154.0,0.06173946698950547
2155.0,0.06174039068461134
2156.0,0.06174131412922924
2157.0,0.06174223732601031
2158.0,0.061743160277607526
2159.0,0.06174408298667563
2160.0,0.06174500545587115
2161.0,0.06174592768785234
2162.0,0.0617468496852792
2163.0,0.06174777145081339
2164.0,0.06174869298711832
2165.0,0.061749614296859
2166.0,0.06175053538270209
2167.0,0.06175145624731575
2168.0,0.0617523768933699
2169.0,0.06175329732353591
2170.0,0.0617542175404867
2171.0,0.06175513754689673
2172.0,0.0617560573454419
2173.0,0.06175697693879975
2174.0,0.061757896329648905
2175.0,0.06175881552066977
2176.0,0.06175973451454403
2177.0,0.06176065331395474
2178.0,0.06176157192158626
2179.0,0.06176249034012439
2180.0,0.06176340857225615
2181.0,0.06176432662066997
2182.0,0.06176524448805542
2183.0,0.0617661621771033
2184.0,0.061767079690505856
2185.0,0.06176799703095628
2186.0,0.061768914201149105
2187.0,0.06176983120377998
2188.0,0.06177074804154567
2189.0,0.06177166471714408
2190.0,0.061772581233274226
2191.0,0.0617734975926362
2192.0,0.0617744137979311
2193.0,0.06177532985186117
2194.0,0.06177624575712951
2195.0,0.06177716151644046
2196.0,0.06177807713249896
2197.0,0.06177899260801122
2198.0,0.061779907945684366
2199.0,0.061780823148226215
2200.0,0.06178173821834565
2201.0,0.06178265315875234
2202.0,0.06178356797215697
2203.0,0.061784482661270804
2204.0,0.06178539722880612
2205.0,0.06178631167747582
2206.0,0.06178722600999375
2207.0,0.061788140229074404
2208.0,0.06178905433743298
2209.0,0.06178996833778543
2210.0,0.06179088223284843
2211.0,0.06179179602533922
2212.0,0.061792709717975854
2213.0,0.0617936233134768
2214.0,0.06179453681456137
2215.0,0.0617954502239493
2216.0,0.06179636354436093
2217.0,0.061797276778517235
2218.0,0.06179818992913964
2219.0,0.06179910299895005
2220.0,0.061800015990670996
2221.0,0.061800928907025404
2222.0,0.06180184175073659
2223.0,0.06180275452452853
2224.0,0.0618036672311253
2225.0,0.061804579873251636
2226.0,0.06180549245363252
2227.0,0.06180640497499339
2228.0,0.06180731744005995
2229.0,0.061808229851558226
2230.0,0.06180914221221459
2231.0,0.061810054524755666
2232.0,0.061810966791908444
2233.0,0.06181187901639995
2234.0,0.06181279120095766
2235.0,0.0618137033483091
2236.0,0.061814615461182144
2237.0,0.06181552754230475
2238.0,0.061816439594404894
2239.0,0.061817351620211
2240.0,0.061818263622451304
2241.0,0.06181917560385436
2242.0,0.06182008756714871
2243.0,0.061820999515062945
2244.0,0.06182191145032571
2245.0,0.06182282337566573
2246.0,0.06182373529381166
2247.0,0.061824647207492214
2248.0,0.061825559119436026
2249.0,0.061826471032371766
2250.0,0.06182738294902784
2251.0,0.06182829487213279
2252.0,0.06182920680441495
2253.0,0.061830118748602565
2254.0,0.06183103070742371
2255.0,0.061831942683606346
2256.0,0.06183285467987822
2257.0,0.061833766698966904
2258.0,0.06183467874359972
2259.0,0.061835590816503895
2260.0,0.061836502920406176
2261.0,0.06183741505803329
2262.0,0.061838327232111516
2263.0,0.06183923944536688
2264.0,0.06184015170052513
2265.0,0.061841064000311585
2266.0,0.06184197634745131
2267.0,0.06184288874466895
2268.0,0.061843801194688706
2269.0,0.06184471370023448
2270.0,0.06184562626402962
2271.0,0.06184653888879708
2272.0,0.06184745157725947
2273.0,0.06184836433213871
2274.0,0.06184927715615633
2275.0,0.061850190052033335
2276.0,0.06185110302249019
2277.0,0.06185201607024679
2278.0,0.06185292919802248
2279.0,0.06185384240853599
2280.0,0.061854755704505465
2281.0,0.06185566908864831
2282.0,0.06185658256368156
2283.0,0.06185749613232124
2284.0,0.061858409797282986
2285.0,0.061859323561281536
2286.0,0.061860237427030965
2287.0,0.061861151397244706
2288.0,0.06186206547463526
2289.0,0.06186297966191455
2290.0,0.06186389396179349
2291.0,0.06186480837698241
2292.0,0.061865722910190594
2293.0,0.06186663756412668
2294.0,0.061867552341498294
2295.0,0.061868467245012264
2296.0,0.06186938227737446
2297.0,0.061870297441289863
2298.0,0.06187121273946245
2299.0,0.06187212817459538
2300.0,0.06187304374939068
2301.0,0.061873959466549514
2302.0,0.06187487532877195
2303.0,0.061875791338757036
2304.0,0.0618767074992027
2305.0,0.061877623812805975
2306.0,0.061878540282262647
2307.0,0.06187945691026749
2308.0,0.06188037369951411
2309.0,0.061881290652694904
2310.0,0.06188220777250126
2311.0,0.06188312506162325
2312.0,0.061884042522749746
2313.0,0.06188496015856852
2314.0,0.06188587797176598
2315.0,0.06188679596502733
2316.0,0.06188771414103639
2317.0,0.061888632502475886
2318.0,0.061889551052027064
2319.0,0.06189046979236989
2320.0,0.06189138872618301
2321.0,0.06189230785614354
2322.0,0.061893227184927346
2323.0,0.0618941467152089
2324.0,0.06189506644966111
2325.0,0.06189598639095554
2326.0,0.0618969065417622
2327.0,0.061897826904749674
2328.0,0.061898747482585004
2329.0,0.06189966827793367
2330.0,0.061900589293459665
2331.0,0.061901510531825354
2332.0,0.06190243199569147
2333.0,0.06190335368771728
2334.0,0.06190427561056027
2335.0,0.061905197766876315
2336.0,0.06190612015931962
2337.0,0.06190704279054274
2338.0,0.061907965663196424
2339.0,0.06190888877992975
2340.0,0.06190981214339003
2341.0,0.06191073575622279
2342.0,0.061911659621071695
2343.0,0.06191258374057876
2344.0,0.061913508117383984
2345.0,0.061914432754125566
2346.0,0.06191535765343985
2347.0,0.06191628281796126
2348.0,0.06191720825032233
2349.0,0.061918133953153535
2350.0,0.0619190599290835
2351.0,0.061919986180738885
2352.0,0.0619209127107442
2353.0,0.061921839521722
2354.0,0.061922766616292764
2355.0,0.061923693997075015
2356.0,0.06192462166668502
2357.0,0.06192554962773699
2358.0,0.061926477882843
2359.0,0.06192740643461291
2360.0,0.06192833528565461
2361.0,0.06192926443857347
2362.0,0.0619301938959728
2363.0,0.06193112366045366
2364.0,0.06193205373461482
2365.0,0.06193298412105271
2366.0,0.0619339148223615
2367.0,0.061934845841133006
2368.0,0.061935777179956644
2369.0,0.061936708841419476
2370.0,0.06193764082810614
2371.0,0.0619385731425989
2372.0,0.06193950578747738
2373.0,0.061940438765318885
2374.0,0.061941372078698195
2375.0,0.06194230573018762
2376.0,0.06194323972235681
2377.0,0.06194417405777282
2378.0,0.06194510873900019
2379.0,0.0619460437686008
2380.0,0.06194697914913389
2381.0,0.06194791488315605
2382.0,0.06194885097322117
2383.0,0.061949787421880384
2384.0,0.06195072423168207
2385.0,0.06195166140517191
2386.0,0.06195259894489276
2387.0,0.06195353685338467
2388.0,0.06195447513318483
2389.0,0.06195541378682752
2390.0,0.06195635281684424
2391.0,0.06195729222576345
2392.0,0.061958232016110754
2393.0,0.06195917219040877
2394.0,0.06196011275117709
2395.0,0.06196105370093229
2396.0,0.061961995042187946
2397.0,0.06196293677745455
2398.0,0.061963878909239455
2399.0,0.06196482144004694
2400.0,0.06196576437237812
2401.0,0.061966707708730924
2402.0,0.06196765145160008
2403.0,0.06196859560347714
2404.0,0.061969540166850294
2405.0,0.06197048514420458
2406.0,0.061971430538021635
2407.0,0.06197237635077981
2408.0,0.06197332258495411
2409.0,0.061974269243016016
2410.0,0.061975216327433774
2411.0,0.06197616384067213
2412.0,0.061977111785192295
2413.0,0.061978060163452066
2414.0,0.06197900897790561
2415.0,0.06197995823100373
2416.0,0.06198090792519338
2417.0,0.06198185806291814
2418.0,0.061982808646617815
2419.0,0.06198375967872867
2420.0,0.061984711161683116
2421.0,0.06198566309790995
2422.0,0.0619866154898342
2423.0,0.06198756833987707
2424.0,0.06198852165045602
2425.0,0.06198947542398464
2426.0,0.061990429662872666
2427.0,0.06199138436952589
2428.0,0.061992339546346226
2429.0,0.06199329519573165
2430.0,0.06199425132007606
2431.0,0.06199520792176945
2432.0,0.0619961650031977
2433.0,0.061997122566742634
2434.0,0.061998080614781965
2435.0,0.06199903914968936
2436.0,0.06199999817383415
2437.0,0.062000957689581596
2438.0,0.062001917699292634
2439.0,0.062002878205324144
2440.0,0.062003839210028486
2441.0,0.06200480071575378
2442.0,0.06200576272484388
2443.0,0.06200672523963811
2444.0,0.062007688262471536
2445.0,0.06200865179567467
2446.0,0.06200961584157363
2447.0,0.06201058040248989
2448.0,0.06201154548074055
2449.0,0.06201251107863808
2450.0,0.06201347719849031
2451.0,0.0620144438426004
2452.0,0.06201541101326698
2453.0,0.0620163787127838
2454.0,0.06201734694344013
2455.0,0.062018315707520165
2456.0,0.06201928500730356
2457.0,0.062020254845064994
2458.0,0.062021225223074315
2459.0,0.06202219614359655
2460.0,0.06202316760889167
2461.0,0.06202413962121468
2462.0,0.06202511218281576
2463.0,0.06202608529593991
2464.0,0.0620270589628271
2465.0,0.062028033185712164
2466.0,0.06202900796682485
2467.0,0.06202998330838981
2468.0,0.062030959212626316
2469.0,0.06203193568174849
2470.0,0.062032912717965225
2471.0,0.062033890323480126
2472.0,0.06203486850049134
2473.0,0.0620358472511917
2474.0,0.062036826577768725
2475.0,0.062037806482404305
2476.0,0.06203878696727495
2477.0,0.06203976803455173
2478.0,0.062040749686400026
2479.0,0.06204173192497971
2480.0,0.062042714752444945
2481.0,0.06204369817094437
2482.0,0.06204468218262082
2483.0,0.06204566678961147
2484.0,0.06204665199404767
2485.0,0.062047637798055014
2486.0,0.06204862420375319
2487.0,0.06204961121325609
2488.0,0.062050598828671664
2489.0,0.06205158705210191
2490.0,0.06205257588564282
2491.0,0.062053565331384376
2492.0,0.06205455539141048
2493.0,0.06205554606779899
2494.0,0.062056537362621636
2495.0,0.062057529277943835
2496.0,0.06205852181582496
2497.0,0.06205951497831811
2498.0,0.06206050876746997
2499.0,0.06206150318532107
2500.0,0.06206249823390543
2501.0,0.0620634939152508
2502.0,0.06206449023137841
2503.0,0.06206548718430302
2504.0,0.06206648477603293
2505.0,0.06206748300856986
2506.0,0.062068481883908865
2507.0,0.06206948140403846
2508.0,0.06207048157094055
2509.0,0.06207148238659016
2510.0,0.06207248385295566
2511.0,0.062073485971998646
2512.0,0.06207448874567387
2513.0,0.06207549217592923
2514.0,0.06207649626470572
2515.0,0.06207750101393738
2516.0,0.062078506425551336
2517.0,0.06207951250146753
2518.0,0.06208051924359905
2519.0,0.06208152665385161
2520.0,0.06208253473412413
2521.0,0.06208354348630809
2522.0,0.062084552912287816
2523.0,0.062085563013940366
2524.0,0.06208657379313558
2525.0,0.062087585251735904
2526.0,0.06208859739159627
2527.0,0.062089610214564404
2528.0,0.06209062372248041
2529.0,0.06209163791717702
2530.0,0.06209265280047931
2531.0,0.06209366837420482
2532.0,0.06209468464016343
2533.0,0.06209570160015743
2534.0,0.06209671925598127
2535.0,0.0620977376094218
2536.0,0.06209875666225799
2537.0,0.062099776416261014
2538.0,0.0621007968731942
2539.0,0.062101818034812864
2540.0,0.0621028399028644
2541.0,0.06210386247908832
2542.0,0.06210488576521595
2543.0,0.062105909762970646
2544.0,0.062106934474067566
2545.0,0.06210795990021379
2546.0,0.062108986043108105
2547.0,0.06211001290444106
2548.0,0.062111040485895
2549.0,0.062112068789143875
2550.0,0.062113097815853266
2551.0,0.06211412756768034
2552.0,0.06211515804627387
2553.0,0.06211618925327411
2554.0,0.06211722119031269
2555.0,0.062118253859012706
2556.0,0.062119287260988754
2557.0,0.06212032139784656
2558.0,0.06212135627118331
2559.0,0.062122391882587384
2560.0,0.062123428233638346
2561.0,0.06212446532590696
2562.0,0.06212550316095506
2563.0,0.062126541740335654
2564.0,0.06212758106559276
2565.0,0.06212862113826134
2566.0,0.062129661959867355
2567.0,0.06213070353192774
2568.0,0.06213174585595016
2569.0,0.062132788933433235
2570.0,0.06213383276586633
2571.0,0.06213487735472951
2572.0,0.06213592270149371
2573.0,0.062136968807620326
2574.0,0.062138015674561446
2575.0,0.062139063303759776
2576.0,0.06214011169664849
2577.0,0.06214116085465134
2578.0,0.0621422107791824
2579.0,0.06214326147164636
2580.0,0.06214431293343805
2581.0,0.062145365165942726
2582.0,0.062146418170536004
2583.0,0.062147471948583555
2584.0,0.062148526501441426
2585.0,0.06214958183045572
2586.0,0.062150637936962724
2587.0,0.06215169482228869
2588.0,0.06215275248775004
2589.0,0.06215381093465307
2590.0,0.06215487016429408
2591.0,0.062155930177959284
2592.0,0.06215699097692472
2593.0,0.06215805256245626
2594.0,0.06215911493580957
2595.0,0.06216017809823008
2596.0,0.062161242050952865
2597.0,0.062162306795202724
2598.0,0.062163372332193996
2599.0,0.062164438663130615
2600.0,0.06216550578920609
2601.0,0.062166573711603404
2602.0,0.06216764243149499
2603.0,0.06216871195004266
2604.0,0.06216978226839765
2605.0,0.06217085338770049
2606.0,0.06217192530908099
2607.0,0.06217299803365832
2608.0,0.062174071562540616
2609.0,0.0621751458968254
2610.0,0.06217622103759924
2611.0,0.06217729698593785
2612.0,0.06217837374290594
2613.0,0.0621794513095572
2614.0,0.06218052968693429
2615.0,0.06218160887606894
2616.0,0.06218268887798156
2617.0,0.06218376969368158
2618.0,0.062184851324167116
2619.0,0.06218593377042511
2620.0,0.062187017033431276
2621.0,0.06218810111415
2622.0,0.06218918601353424
2623.0,0.06219027173252566
2624.0,0.06219135827205451
2625.0,0.06219244563303952
2626.0,0.06219353381638797
2627.0,0.062194622822995566
2628.0,0.062195712653746474
2629.0,0.062196803309513216
2630.0,0.06219789479115674
2631.0,0.062198987099526176
2632.0,0.06220008023545903
2633.0,0.06220117419978108
2634.0,0.0622022689933062
2635.0,0.06220336461683653
2636.0,0.06220446107116227
2637.0,0.062205558357061694
2638.0,0.062206656475301256
2639.0,0.062207755426635335
2640.0,0.06220885521180633
2641.0,0.062209955831544594
2642.0,0.062211057286568394
2643.0,0.06221215957758382
2644.0,0.062213262705284884
2645.0,0.06221436667035346
2646.0,0.06221547147345905
2647.0,0.06221657711525906
2648.0,0.06221768359639848
2649.0,0.06221879091751004
2650.0,0.06221989907921415
2651.0,0.062221008082118695
2652.0,0.0622221179268194
2653.0,0.06222322861389923
2654.0,0.06222434014392884
2655.0,0.06222545251746635
2656.0,0.06222656573505728
2657.0,0.06222767979723465
2658.0,0.06222879470451881
2659.0,0.06222991045741745
2660.0,0.062231027056425664
2661.0,0.06223214450202578
2662.0,0.06223326279468742
2663.0,0.06223438193486741
2664.0,0.06223550192300984
2665.0,0.062236622759545904
2666.0,0.06223774444489397
2667.0,0.062238866979459594
2668.0,0.06223999036363537
2669.0,0.06224111459780094
2670.0,0.06224223968232295
2671.0,0.06224336561755523
2672.0,0.0622444924038384
2673.0,0.06224562004150011
2674.0,0.062246748530854906
2675.0,0.0622478778722043
2676.0,0.06224900806583673
2677.0,0.06225013911202732
2678.0,0.062251271011038084
2679.0,0.06225240376311797
2680.0,0.062253537368502455
2681.0,0.06225467182741407
2682.0,0.062255807140061875
2683.0,0.062256943306641596
2684.0,0.062258080327335895
2685.0,0.062259218202313886
2686.0,0.06226035693173136
2687.0,0.06226149651573071
2688.0,0.06226263695444106
2689.0,0.06226377824797794
2690.0,0.062264920396443525
2691.0,0.06226606339992657
2692.0,0.06226720725850226
2693.0,0.06226835197223237
2694.0,0.06226949754116503
2695.0,0.0622706439653349
2696.0,0.062271791244763106
2697.0,0.062272939379457215
2698.0,0.06227408836941113
2699.0,0.062275238214605205
2700.0,0.06227638891500603
2701.0,0.06227754047056683
2702.0,0.06227869288122699
2703.0,0.062279846146912184
2704.0,0.06228100026753447
2705.0,0.062282155242992264
2706.0,0.06228331107317011
2707.0,0.062284467757939
2708.0,0.062285625297156116
2709.0,0.06228678369066483
2710.0,0.062287942938294816
2711.0,0.062289103039862015
2712.0,0.06229026399516845
2713.0,0.06229142580400247
2714.0,0.06229258846613854
2715.0,0.06229375198133745
2716.0,0.06229491634934597
2717.0,0.06229608156989715
2718.0,0.062297247642710135
2719.0,0.062298414567490336
2720.0,0.06229958234392919
2721.0,0.06230075097170437
2722.0,0.06230192045047965
2723.0,0.06230309077990487
2724.0,0.06230426195961605
2725.0,0.06230543398923535
2726.0,0.06230660686837096
2727.0,0.0623077805966173
2728.0,0.062308955173554816
2729.0,0.06231013059875011
2730.0,0.062311306871755796
2731.0,0.06231248399211068
2732.0,0.06231366195933972
2733.0,0.06231484077295378
2734.0,0.06231602043245004
2735.0,0.06231720093731169
2736.0,0.06231838228700805
2737.0,0.06231956448099449
2738.0,0.06232074751871254
2739.0,0.062321931399589886
2740.0,0.06232311612304022
2741.0,0.06232430168846347
2742.0,0.06232548809524569
2743.0,0.06232667534275892
2744.0,0.062327863430361514
2745.0,0.06232905235739791
2746.0,0.06233024212319865
2747.0,0.06233143272708053
2748.0,0.06233262416834643
2749.0,0.062333816446285426
2750.0,0.06233500956017289
2751.0,0.062336203509270244
2752.0,0.062337398292825225
2753.0,0.06233859391007171
2754.0,0.0623397903602299
2755.0,0.06234098764250616
2756.0,0.06234218575609318
2757.0,0.062343384700169875
2758.0,0.06234458447390147
2759.0,0.06234578507643954
2760.0,0.06234698650692189
2761.0,0.06234818876447265
2762.0,0.06234939184820251
2763.0,0.06235059575720827
2764.0,0.062351800490573234
2765.0,0.06235300604736715
2766.0,0.06235421242664612
2767.0,0.06235541962745275
2768.0,0.06235662764881607
2769.0,0.062357836489751704
2770.0,0.062359046149261625
2771.0,0.06236025662633446
2772.0,0.06236146791994539
2773.0,0.06236268002905613
2774.0,0.06236389295261499
2775.0,0.06236510668955698
2776.0,0.062366321238803694
2777.0,0.06236753659926355
2778.0,0.062368752769831545
2779.0,0.06236996974938941
2780.0,0.0623711875368057
2781.0,0.06237240613093577
2782.0,0.06237362553062179
2783.0,0.062374845734692874
2784.0,0.06237606674196488
2785.0,0.062377288551240584
2786.0,0.06237851116130994
2787.0,0.06237973457094962
2788.0,0.0623809587789235
2789.0,0.06238218378398243
2790.0,0.062383409584864394
2791.0,0.062384636180294495
2792.0,0.06238586356898498
2793.0,0.062387091749635255
2794.0,0.062388320720932075
2795.0,0.062389550481549434
2796.0,0.062390781030148564
2797.0,0.06239201236537821
2798.0,0.06239324448587436
2799.0,0.06239447739026053
2800.0,0.062395711077147635
2801.0,0.06239694554513428
2802.0,0.062398180792806436
2803.0,0.06239941681873784
2804.0,0.062400653621489784
2805.0,0.06240189119961135
2806.0,0.062403129551639264
2807.0,0.06240436867609814
2808.0,0.06240560857150043
2809.0,0.06240684923634634
2810.0,0.062408090669124165
2811.0,0.06240933286831009
2812.0,0.0624105758323685
2813.0,0.06241181955975164
2814.0,0.06241306404890002
2815.0,0.062414309298242335
2816.0,0.06241555530619551
2817.0,0.06241680207116476
2818.0,0.06241804959154367
2819.0,0.06241929786571423
2820.0,0.062420546892046846
2821.0,0.062421796668900444
2822.0,0.062423047194622584
2823.0,0.06242429846754949
2824.0,0.06242555048600584
2825.0,0.062426803248305386
2826.0,0.0624280567527504
2827.0,0.06242931099763221
2828.0,0.06243056598123093
2829.0,0.06243182170181584
2830.0,0.06243307815764505
2831.0,0.06243433534696592
2832.0,0.062435593268015
2833.0,0.06243685191901796
2834.0,0.06243811129818993
2835.0,0.062439371403735164
2836.0,0.06244063223384759
2837.0,0.06244189378671058
2838.0,0.062443156060497
2839.0,0.062444419053369365
2840.0,0.062445682763479886
2841.0,0.06244694718897063
2842.0,0.06244821232797331
2843.0,0.06244947817860984
2844.0,0.06245074473899182
2845.0,0.06245201200722111
2846.0,0.06245327998138953
2847.0,0.0624545486595792
2848.0,0.06245581803986252
2849.0,0.062457088120302054
2850.0,0.06245835889895105
2851.0,0.06245963037385303
2852.0,0.06246090254304209
2853.0,0.06246217540454319
2854.0,0.06246344895637175
2855.0,0.062464723196534074
2856.0,0.06246599812302735
2857.0,0.062467273733839666
2858.0,0.06246855002695024
2859.0,0.06246982700032927
2860.0,0.06247110465193821
2861.0,0.06247238297972982
2862.0,0.062473661981648075
2863.0,0.062474941655628474
2864.0,0.062476221999598104
2865.0,0.06247750301147548
2866.0,0.062478784689170806
2867.0,0.06248006703058618
2868.0,0.062481350033615435
2869.0,0.062482633696144416
2870.0,0.06248391801605081
2871.0,0.06248520299120463
2872.0,0.062486488619467914
2873.0,0.06248777489869504
2874.0,0.06248906182673268
2875.0,0.06249034940142004
2876.0,0.06249163762058872
2877.0,0.06249292648206319
2878.0,0.06249421598366029
2879.0,0.06249550612318999
2880.0,0.0624967968984549
2881.0,0.062498088307250774
2882.0,0.062499380347366316
2883.0,0.0625006730165835
2884.0,0.06250196631267751
2885.0,0.06250326023341683
2886.0,0.06250455477656347
2887.0,0.06250584993987289
2888.0,0.0625071457210941
2889.0,0.06250844211797005
2890.0,0.0625097391282374
2891.0,0.06251103674962666
2892.0,0.06251233497986236
2893.0,0.0625136338166631
2894.0,0.06251493325774186
2895.0,0.06251623330080568
2896.0,0.06251753394355601
2897.0,0.06251883518368896
2898.0,0.06252013701889504
2899.0,0.06252143944685941
2900.0,0.06252274246526221
2901.0,0.06252404607177828
2902.0,0.06252535026407748
2903.0,0.06252665503982474
2904.0,0.06252796039668013
2905.0,0.062529266332299
2906.0,0.06253057284433211
2907.0,0.06253187993042561
2908.0,0.0625331875882213
2909.0,0.06253449581535656
2910.0,0.06253580460946462
2911.0,0.06253711396817445
2912.0,0.06253842388911113
2913.0,0.06253973436989574
2914.0,0.0625410454081456
2915.0,0.06254235700147423
2916.0,0.06254366914749153
2917.0,0.06254498184380389
2918.0,0.06254629508801433
2919.0,0.06254760887772247
2920.0,0.06254892321052478
2921.0,0.06255023808401457
2922.0,0.06255155349578224
2923.0,0.0625528694434152
2924.0,0.062554185924498
2925.0,0.06255550293661277
2926.0,0.06255682047733867
2927.0,0.06255813854425263
2928.0,0.06255945713492915
2929.0,0.06256077624694037
2930.0,0.06256209587785637
2931.0,0.06256341602524507
2932.0,0.06256473668667248
2933.0,0.06256605785970273
2934.0,0.06256737954189817
2935.0,0.06256870173081956
2936.0,0.06257002442402607
2937.0,0.06257134761907543
2938.0,0.062572671313524
2939.0,0.06257399550492707
2940.0,0.06257532019083858
2941.0,0.06257664536881162
2942.0,0.06257797103639823
2943.0,0.06257929719114978
2944.0,0.06258062383061694
2945.0,0.06258195095234953
2946.0,0.06258327855389725
2947.0,0.06258460663280915
2948.0,0.06258593518663402
2949.0,0.06258726421292057
2950.0,0.0625885937092174
2951.0,0.0625899236730731
2952.0,0.06259125410203643
2953.0,0.06259258499365641
2954.0,0.0625939163454824
2955.0,0.06259524815506415
2956.0,0.06259658041995204
2957.0,0.0625979131376971
2958.0,0.06259924630585113
2959.0,0.06260057992196663
2960.0,0.06260191398359748
2961.0,0.06260324848829815
2962.0,0.06260458343362467
2963.0,0.06260591881713418
2964.0,0.06260725463638518
2965.0,0.06260859088893772
2966.0,0.06260992757235348
2967.0,0.06261126468419573
2968.0,0.0626126022220297
2969.0,0.06261394018342238
2970.0,0.0626152785659428
2971.0,0.06261661736716216
2972.0,0.06261795658465374
2973.0,0.06261929621599334
2974.0,0.06262063625875895
2975.0,0.06262197671053123
2976.0,0.06262331756889336
2977.0,0.06262465883143128
2978.0,0.0626260004957337
2979.0,0.0626273425593923
2980.0,0.06262868502000173
2981.0,0.06263002787515976
2982.0,0.06263137112246747
2983.0,0.06263271475952904
2984.0,0.06263405878395231
2985.0,0.06263540319334845
2986.0,0.06263674798533227
2987.0,0.06263809315752233
2988.0,0.06263943870754095
2989.0,0.06264078463301438
2990.0,0.06264213093157278
2991.0,0.06264347760085051
2992.0,0.06264482463848606
2993.0,0.06264617204212213
2994.0,0.06264751980940592
2995.0,0.06264886793798902
2996.0,0.06265021642552758
2997.0,0.06265156526968249
2998.0,0.06265291446811923
2999.0,0.06265426401850821
3000.0,0.06265561391852478
3001.0,0.0626569641658493
3002.0,0.06265831475816731
3003.0,0.06265966569316932
3004.0,0.06266101696855139
3005.0,0.06266236858201485
3006.0,0.0626637205312665
3007.0,0.06266507281401874
