epoch,error
992.0,8.344936426612176e-14
993.0,8.453799701192079e-14
994.0,8.563383461429444e-14
995.0,8.673693694379696e-14
996.0,8.784736650696511e-14
997.0,8.89651884201709e-14
998.0,9.009047038333309e-14
999.0,9.122328265358798e-14
1000.0,9.236369801901268e-14
1001.0,9.351179177249884e-14
1002.0,9.466764168584206e-14
1003.0,9.583132798413916e-14
1004.0,9.700293332056651e-14
1005.0,9.818254275158764e-14
1006.0,9.937024371267996e-14
1007.0,1.005661259946141e-13
1008.0,1.0177028172035308e-13
1009.0,1.0298280532262077e-13
1010.0,1.0420379352216997e-13
1011.0,1.0543334530681225e-13
1012.0,1.0667156191122706e-13
1013.0,1.0791854679759875e-13
1014.0,1.0917440563710366e-13
1015.0,1.1043924629227407e-13
1016.0,1.1171317880026841e-13
1017.0,1.1299631535706652e-13
1018.0,1.1428877030260898e-13
1019.0,1.1559066010688495e-13
1020.0,1.1690210335701832e-13
1021.0,1.1822322074530692e-13
1022.0,1.195541350582824e-13
1023.0,1.208949711667632e-13
1024.0,1.2224585601690856e-13
1025.0,1.2360691862229703e-13
1026.0,1.249782900570148e-13
1027.0,1.2636010344975385e-13
1028.0,1.2775249397894446e-13
1029.0,1.2915559886888114e-13
1030.0,1.3056955738688022e-13
1031.0,1.3199451084143646e-13
1032.0,1.3343060258139816e-13
1033.0,1.3487797799612653e-13
1034.0,1.3633678451666446e-13
1035.0,1.3780717161789264e-13
1036.0,1.3928929082166502e-13
1037.0,1.4078329570093048e-13
1038.0,1.4228934188480778e-13
1039.0,1.4380758706463195e-13
1040.0,1.4533819100095478e-13
1041.0,1.4688131553148815e-13
1042.0,1.4843712457997443e-13
1043.0,1.500057841659948e-13
1044.0,1.5158746241569252e-13
1045.0,1.53182329573403e-13
1046.0,1.5479055801419034e-13
1047.0,1.5641232225726805e-13
1048.0,1.5804779898030985e-13
1049.0,1.5969716703463077e-13
1050.0,1.6136060746122764e-13
1051.0,1.6303830350769575e-13
1052.0,1.6473044064597693e-13
1053.0,1.6643720659095298e-13
1054.0,1.6815879131987563e-13
1055.0,1.6989538709261665e-13
1056.0,1.716471884727401e-13
1057.0,1.7341439234938627e-13
1058.0,1.75197197959953e-13
1059.0,1.769958069135744e-13
1060.0,1.7881042321540606e-13
1061.0,1.8064125329167083e-13
1062.0,1.8248850601549362e-13
1063.0,1.8435239273352194e-13
1064.0,1.8623312729329319e-13
1065.0,1.8813092607137613e-13
1066.0,1.900460080022765e-13
1067.0,1.9197859460808644e-13
1068.0,1.9392891002888707e-13
1069.0,1.9589718105389737e-13
1070.0,1.978836371533732e-13
1071.0,1.9988851051125343e-13
1072.0,2.0191203605850754e-13
1073.0,2.0395445150726242e-13
1074.0,2.0601599738564496e-13
1075.0,2.0809691707336165e-13
1076.0,2.1019745683798877e-13
1077.0,2.1231786587202535e-13
1078.0,2.144583963306526e-13
1079.0,2.166193033702246e-13
1080.0,2.1880084518749682e-13
1081.0,2.2100328305958774e-13
1082.0,2.2322688138463386e-13
1083.0,2.2547190772323893e-13
1084.0,2.2773863284058483e-13
1085.0,2.3002733074933283e-13
1086.0,2.323382787532273e-13
1087.0,2.3467175749145275e-13
1088.0,2.370280509836993e-13
1089.0,2.3940744667602447e-13
1090.0,2.418102354874183e-13
1091.0,2.4423671185711017e-13
1092.0,2.466871737926676e-13
1093.0,2.4916192291881986e-13
1094.0,2.516612645270336e-13
1095.0,2.5418550762587856e-13
1096.0,2.5673496499215296e-13
1097.0,2.593099532227582e-13
1098.0,2.619107927873818e-13
1099.0,2.645378080819442e-13
1100.0,2.671913274828513e-13
1101.0,2.6987168340201326e-13
1102.0,2.725792123426864e-13
1103.0,2.753142549561128e-13
1104.0,2.7807715609897455e-13
1105.0,2.80868264891675e-13
1106.0,2.8368793477741407e-13
1107.0,2.8653652358213223e-13
1108.0,2.894143935752983e-13
1109.0,2.9232191153149576e-13
1110.0,2.9525944879292607e-13
1111.0,2.9822738133273314e-13
1112.0,3.0122608981920975e-13
1113.0,3.042559596809062e-13
1114.0,3.0731738117258783e-13
1115.0,3.104107494421426e-13
1116.0,3.135364645983214e-13
1117.0,3.166949317794798e-13
1118.0,3.198865612231854e-13
1119.0,3.2311176833677253e-13
1120.0,3.2637097376885844e-13
1121.0,3.296646034817898e-13
1122.0,3.3299308882508447e-13
1123.0,3.363568666098209e-13
1124.0,3.3975637918402674e-13
1125.0,3.4319207450906307e-13
1126.0,3.466644062370131e-13
1127.0,3.5017383378909026e-13
1128.0,3.5372082243510154e-13
1129.0,3.573058433738925e-13
1130.0,3.609293738149258e-13
1131.0,3.645918970608481e-13
1132.0,3.682939025911925e-13
1133.0,3.720358861471499e-13
1134.0,3.7581834981743943e-13
1135.0,3.796418021252943e-13
1136.0,3.835067581166009e-13
1137.0,3.8741373944913287e-13
1138.0,3.9136327448299286e-13
1139.0,3.9535589837219297e-13
1140.0,3.993921531574154e-13
1141.0,4.0347258785997935e-13
1142.0,4.0759775857702665e-13
1143.0,4.1176822857792067e-13
1144.0,4.1598456840188164e-13
1145.0,4.2024735595688513e-13
1146.0,4.245571766198273e-13
1147.0,4.289146233379769e-13
1148.0,4.3332029673170816e-13
1149.0,4.3777480519860084e-13
1150.0,4.4227876501880975e-13
1151.0,4.468328004617875e-13
1152.0,4.5143754389443595e-13
1153.0,4.560936358905669e-13
1154.0,4.608017253417937e-13
1155.0,4.655624695698019e-13
1156.0,4.703765344400907e-13
1157.0,4.752445944771597e-13
1158.0,4.801673329811305e-13
1159.0,4.85145442145852e-13
1160.0,4.90179623178548e-13
1161.0,4.952705864209292e-13
1162.0,5.0041905147188e-13
1163.0,5.056257473117016e-13
1164.0,5.108914124278918e-13
1165.0,5.16216794942532e-13
1166.0,5.216026527413472e-13
1167.0,5.270497536042908e-13
1168.0,5.325588753378634e-13
1169.0,5.381308059090706e-13
1170.0,5.437663435810947e-13
1171.0,5.494662970506192e-13
1172.0,5.552314855869801e-13
1173.0,5.610627391729659e-13
1174.0,5.669608986475057e-13
1175.0,5.729268158500286e-13
1176.0,5.789613537667692e-13
1177.0,5.850653866787848e-13
1178.0,5.912398003119823e-13
1179.0,5.974854919888169e-13
1180.0,6.03803370782173e-13
1181.0,6.101943576709213e-13
1182.0,6.16659385697605e-13
1183.0,6.231994001279563e-13
1184.0,6.298153586125964e-13
1185.0,6.365082313505444e-13
1186.0,6.432790012549735e-13
1187.0,6.501286641208958e-13
1188.0,6.570582287950229e-13
1189.0,6.64068717347729e-13
1190.0,6.711611652471668e-13
1191.0,6.78336621535529e-13
1192.0,6.855961490075271e-13
1193.0,6.929408243911947e-13
1194.0,7.003717385306857e-13
1195.0,7.078899965716985e-13
1196.0,7.154967181489082e-13
1197.0,7.231930375758773e-13
1198.0,7.309801040373573e-13
1199.0,7.388590817838558e-13
1200.0,7.468311503287384e-13
1201.0,7.548975046477426e-13
1202.0,7.630593553809239e-13
1203.0,7.713179290371485e-13
1204.0,7.796744682011885e-13
1205.0,7.881302317432053e-13
1206.0,7.966864950310041e-13
1207.0,8.05344550144831e-13
1208.0,8.141057060948208e-13
1209.0,8.229712890412162e-13
1210.0,8.319426425171632e-13
1211.0,8.410211276543932e-13
1212.0,8.50208123411633e-13
1213.0,8.595050268058131e-13
1214.0,8.689132531462047e-13
1215.0,8.784342362712926e-13
1216.0,8.880694287887677e-13
1217.0,8.978203023182457e-13
1218.0,9.076883477371928e-13
1219.0,9.176750754297195e-13
1220.0,9.277820155384176e-13
1221.0,9.380107182194474e-13
1222.0,9.483627539006091e-13
1223.0,9.58839713542551e-13
1224.0,9.694432089033373e-13
1225.0,9.801748728061202e-13
1226.0,9.910363594101192e-13
1227.0,1.0020293444848986e-12
1228.0,1.0131555256880482e-12
1229.0,1.0244166228462122e-12
1230.0,1.035814378239441e-12
1231.0,1.0473505568893063e-12
1232.0,1.0590269468501354e-12
1233.0,1.0708453595041408e-12
1234.0,1.0828076298598539e-12
1235.0,1.094915616854352e-12
1236.0,1.1071712036591733e-12
1237.0,1.119576297989806e-12
1238.0,1.1321328324189633e-12
1239.0,1.1448427646938092e-12
1240.0,1.1577080780568088e-12
1241.0,1.1707307815705632e-12
1242.0,1.1839129104465765e-12
1243.0,1.197256526377942e-12
1244.0,1.2107637178760654e-12
1245.0,1.2244366006115464e-12
1246.0,1.2382773177588027e-12
1247.0,1.252288040345396e-12
1248.0,1.2664709676050616e-12
1249.0,1.280828327335242e-12
1250.0,1.2953623762588267e-12
1251.0,1.3100754003902325e-12
1252.0,1.3249697154058453e-12
1253.0,1.3400476670189707e-12
1254.0,1.3553116313591587e-12
1255.0,1.370764015356136e-12
1256.0,1.3864072571283115e-12
1257.0,1.4022438263757987e-12
1258.0,1.4182762247783529e-12
1259.0,1.4345069863977455e-12
1260.0,1.4509386780851332e-12
1261.0,1.4675738998932584e-12
1262.0,1.484415285493345e-12
1263.0,1.501465502597129e-12
1264.0,1.5187272533838246e-12
1265.0,1.5362032749321168e-12
1266.0,1.553896339657232e-12
1267.0,1.5718092557531249e-12
1268.0,1.5899448676402176e-12
1269.0,1.6083060564177454e-12
1270.0,1.6268957403220636e-12
1271.0,1.6457168751900455e-12
1272.0,1.664772454927778e-12
1273.0,1.6840655119852105e-12
1274.0,1.7035991178357437e-12
1275.0,1.7233763834619468e-12
1276.0,1.7434004598467252e-12
1277.0,1.7636745384700846e-12
1278.0,1.7842018518120085e-12
1279.0,1.8049856738608975e-12
1280.0,1.826029320627969e-12
1281.0,1.8473361506678056e-12
1282.0,1.8689095656047405e-12
1283.0,1.8907530106653796e-12
1284.0,1.9128699752173127e-12
1285.0,1.9352639933140763e-12
1286.0,1.957938644246237e-12
1287.0,1.980897553099129e-12
1288.0,2.0041443913165577e-12
1289.0,2.0276828772715597e-12
1290.0,2.0515167768429793e-12
1291.0,2.0756499039994533e-12
1292.0,2.1000861213894047e-12
1293.0,2.124829340938132e-12
1294.0,2.1498835244516594e-12
1295.0,2.175252684227343e-12
1296.0,2.200940883671621e-12
1297.0,2.226952237924459e-12
1298.0,2.253290914491398e-12
1299.0,2.2799611338821153e-12
1300.0,2.306967170256701e-12
1301.0,2.3343133520791244e-12
1302.0,2.3620040627778916e-12
1303.0,2.3900437414143502e-12
1304.0,2.4184368833583214e-12
1305.0,2.447188040971456e-12
1306.0,2.476301824298237e-12
1307.0,2.5057829017645943e-12
1308.0,2.5356360008844705e-12
1309.0,2.5658659089742048e-12
1310.0,2.5964774738747056e-12
1311.0,2.6274756046821924e-12
1312.0,2.6588652724861703e-12
1313.0,2.690651511116377e-12
1314.0,2.722839417897755e-12
1315.0,2.7554341544134727e-12
1316.0,2.7884409472766237e-12
1317.0,2.821865088910513e-12
1318.0,2.855711938337316e-12
1319.0,2.8899869219752502e-12
1320.0,2.924695534444906e-12
1321.0,2.9598433393841667e-12
1322.0,2.995435970271727e-12
1323.0,3.0314791312600474e-12
1324.0,3.0679785980171604e-12
1325.0,3.104940218577511e-12
1326.0,3.1423699142020865e-12
1327.0,3.1802736802480173e-12
1328.0,3.218657587047276e-12
1329.0,3.2575277807948292e-12
1330.0,3.2968904844465447e-12
1331.0,3.3367519986268986e-12
1332.0,3.377118702545497e-12
1333.0,3.417997054924646e-12
1334.0,3.4593935949357934e-12
1335.0,3.501314943146348e-12
1336.0,3.54376780247669e-12
1337.0,3.5867589591668343e-12
1338.0,3.6302952837538615e-12
1339.0,3.6743837320591635e-12
1340.0,3.719031346186513e-12
1341.0,3.764245255530231e-12
1342.0,3.810032677794182e-12
1343.0,3.856400920021179e-12
1344.0,3.903357379633476e-12
1345.0,3.950909545483535e-12
1346.0,3.999064998916666e-12
1347.0,4.047831414843201e-12
1348.0,4.097216562823055e-12
1349.0,4.1472283081611e-12
1350.0,4.1978746130133104e-12
1351.0,4.249163537504976e-12
1352.0,4.301103240859667e-12
1353.0,4.353701982540493e-12
1354.0,4.406968123402136e-12
1355.0,4.460910126855162e-12
1356.0,4.5155365600419755e-12
1357.0,4.570856095024518e-12
1358.0,4.6268775099843535e-12
1359.0,4.6836096904338985e-12
1360.0,4.741061630440969e-12
1361.0,4.799242433864621e-12
1362.0,4.858161315603913e-12
1363.0,4.917827602858736e-12
1364.0,4.978250736402998e-12
1365.0,5.039440271871005e-12
1366.0,5.101405881055971e-12
1367.0,5.1641573532213125e-12
1368.0,5.227704596424988e-12
1369.0,5.292057638857005e-12
1370.0,5.357226630189129e-12
1371.0,5.423221842938531e-12
1372.0,5.490053673844121e-12
1373.0,5.557732645256865e-12
1374.0,5.6262694065417935e-12
1375.0,5.695674735496069e-12
1376.0,5.765959539777899e-12
1377.0,5.837134858350883e-12
1378.0,5.909211862941511e-12
1379.0,5.982201859509988e-12
1380.0,6.056116289735746e-12
1381.0,6.130966732516214e-12
1382.0,6.206764905480034e-12
1383.0,6.283522666514208e-12
1384.0,6.361252015305424e-12
1385.0,6.439965094895833e-12
1386.0,6.519674193253039e-12
1387.0,6.600391744854314e-12
1388.0,6.682130332285726e-12
1389.0,6.764902687855677e-12
1390.0,6.848721695222881e-12
1391.0,6.933600391039591e-12
1392.0,7.019551966608906e-12
1393.0,7.1065897695574595e-12
1394.0,7.194727305523434e-12
1395.0,7.283978239858414e-12
1396.0,7.374356399345623e-12
1397.0,7.465875773932308e-12
1398.0,7.558550518478154e-12
1399.0,7.652394954517953e-12
1400.0,7.747423572041347e-12
1401.0,7.843651031286097e-12
1402.0,7.941092164547882e-12
1403.0,8.039761978005547e-12
1404.0,8.139675653561798e-12
1405.0,8.240848550699607e-12
1406.0,8.343296208354243e-12
1407.0,8.44703434680137e-12
1408.0,8.5520788695604e-12
1409.0,8.658445865314556e-12
1410.0,8.766151609846027e-12
1411.0,8.875212567987899e-12
1412.0,8.985645395590665e-12
1413.0,9.09746694150693e-12
1414.0,9.21069424959036e-12
1415.0,9.325344560712025e-12
1416.0,9.441435314791731e-12
1417.0,9.558984152846962e-12
1418.0,9.678008919056485e-12
1419.0,9.798527662841948e-12
1420.0,9.920558640964051e-12
1421.0,1.0044120319636449e-11
1422.0,1.0169231376655541e-11
1423.0,1.029591070354623e-11
1424.0,1.0424177407724362e-11
1425.0,1.0554050814675962e-11
1426.0,1.0685550470152054e-11
1427.0,1.0818696142380742e-11
1428.0,1.0953507824295487e-11
1429.0,1.109000573577914e-11
1430.0,1.1228210325925403e-11
1431.0,1.1368142275316194e-11
1432.0,1.1509822498315704e-11
1433.0,1.165327214538028e-11
1434.0,1.1798512605385367e-11
1435.0,1.1945565507968975e-11
1436.0,1.2094452725890773e-11
1437.0,1.224519637740725e-11
1438.0,1.2397818828665034e-11
1439.0,1.255234269610885e-11
1440.0,1.270879084890566e-11
1441.0,1.2867186411386275e-11
1442.0,1.3027552765501623e-11
1443.0,1.318991355329675e-11
1444.0,1.3354292679399528e-11
1445.0,1.3520714313525314e-11
1446.0,1.3689202892998992e-11
1447.0,1.3859783125291752e-11
1448.0,1.403247999057353e-11
1449.0,1.4207318744282072e-11
1450.0,1.4384324919706543e-11
1451.0,1.4563524330588e-11
1452.0,1.4744943073733703e-11
1453.0,1.4928607531648597e-11
1454.0,1.5114544375180937e-11
1455.0,1.5302780566183012e-11
1456.0,1.5493343360187232e-11
1457.0,1.568626030909768e-11
1458.0,1.5881559263895317e-11
1459.0,1.6079268377359028e-11
1460.0,1.6279416106800197e-11
1461.0,1.6482031216811464e-11
1462.0,1.6687142782033134e-11
1463.0,1.689478018992751e-11
1464.0,1.7104973143572766e-11
1465.0,1.7317751664467176e-11
1466.0,1.7533146095349497e-11
1467.0,1.7751187103030008e-11
1468.0,1.7971905681236877e-11
1469.0,1.8195333153474816e-11
1470.0,1.8421501175895925e-11
1471.0,1.8650441740184607e-11
1472.0,1.8882187176453693e-11
1473.0,1.9116770156151803e-11
1474.0,1.9354223694985962e-11
1475.0,1.9594581155851347e-11
1476.0,1.983787625177647e-11
1477.0,2.008414304887733e-11
1478.0,2.0333415969322883e-11
1479.0,2.0585729794311114e-11
1480.0,2.0841119667055228e-11
1481.0,2.1099621095780365e-11
1482.0,2.1361269956729517e-11
1483.0,2.1626102497179837e-11
1484.0,2.1894155338465992e-11
1485.0,2.2165465479013807e-11
1486.0,2.244007029738277e-11
1487.0,2.2718007555314734e-11
1488.0,2.2999315400790743e-11
1489.0,2.328403237109907e-11
1490.0,2.357219739590129e-11
1491.0,2.3863849800315128e-11
1492.0,2.41590293079962e-11
1493.0,2.44577760442282e-11
1494.0,2.4760130539017784e-11
1495.0,2.506613373019504e-11
1496.0,2.5375826966517792e-11
1497.0,2.5689252010778246e-11
1498.0,2.600645104291496e-11
1499.0,2.6327466663129115e-11
1500.0,2.6652341894998822e-11
1501.0,2.6981120188597865e-11
1502.0,2.731384542361739e-11
1503.0,2.7650561912486505e-11
1504.0,2.799131440349162e-11
1505.0,2.8336148083898857e-11
1506.0,2.8685108583072457e-11
1507.0,2.9038241975595888e-11
1508.0,2.9395594784384504e-11
1509.0,2.975721398380259e-11
1510.0,3.012314700277146e-11
1511.0,3.049344172787588e-11
1512.0,3.0868146506466263e-11
1513.0,3.124731014975554e-11
1514.0,3.163098193590668e-11
1515.0,3.201921161311817e-11
1516.0,3.2412049402699105e-11
1517.0,3.280954600213708e-11
1518.0,3.321175258815732e-11
1519.0,3.3618720819769805e-11
1520.0,3.403050284130731e-11
1521.0,3.444715128545411e-11
1522.0,3.486871927625881e-11
1523.0,3.529526043213587e-11
1524.0,3.572682886885344e-11
1525.0,3.6163479202504916e-11
1526.0,3.660526655246652e-11
1527.0,3.705224654433818e-11
1528.0,3.7504475312863494e-11
1529.0,3.796200950483488e-11
1530.0,3.8424906281979444e-11
1531.0,3.8893223323820854e-11
1532.0,3.936701883052044e-11
1533.0,3.984635152569886e-11
1534.0,4.0331280659231864e-11
1535.0,4.0821866010019864e-11
1536.0,4.1318167888734373e-11
1537.0,4.1820247140536704e-11
1538.0,4.232816514776559e-11
1539.0,4.2841983832600996e-11
1540.0,4.3361765659693474e-11
1541.0,4.388757363875948e-11
1542.0,4.4419471327153976e-11
1543.0,4.4957522832395886e-11
1544.0,4.550179281466593e-11
1545.0,4.605234648927004e-11
1546.0,4.660924962905289e-11
1547.0,4.7172568566786676e-11
1548.0,4.774237019750779e-11
1549.0,4.8318721980818515e-11
1550.0,4.8901691943140336e-11
1551.0,4.9491348679925427e-11
1552.0,5.0087761357819927e-11
1553.0,5.069099971677971e-11
1554.0,5.130113407213665e-11
1555.0,5.1918235316610464e-11
1556.0,5.254237492227696e-11
1557.0,5.3173624942471076e-11
1558.0,5.381205801364154e-11
1559.0,5.4457747357143886e-11
1560.0,5.511076678097801e-11
1561.0,5.5771190681459894e-11
1562.0,5.643909404483243e-11
1563.0,5.7114552448818896e-11
1564.0,5.7797642064095957e-11
1565.0,5.848843965571069e-11
1566.0,5.918702258442445e-11
1567.0,5.989346880797852e-11
1568.0,6.060785688229946e-11
1569.0,6.133026596261122e-11
1570.0,6.20607758044895e-11
1571.0,6.279946676481658e-11
1572.0,6.354641980266918e-11
1573.0,6.430171648011492e-11
1574.0,6.506543896292848e-11
1575.0,6.583767002120887e-11
1576.0,6.661849302992641e-11
1577.0,6.740799196935192e-11
1578.0,6.820625142541153e-11
1579.0,6.901335658993904e-11
1580.0,6.982939326082075e-11
1581.0,7.065444784205115e-11
1582.0,7.148860734367791e-11
1583.0,7.233195938164296e-11
1584.0,7.31845921775101e-11
1585.0,7.404659455808708e-11
1586.0,7.491805595493377e-11
1587.0,7.579906640375339e-11
1588.0,7.668971654365818e-11
1589.0,7.759009761632541e-11
1590.0,7.850030146501907e-11
1591.0,7.942042053349645e-11
1592.0,8.035054786476823e-11
1593.0,8.129077709974448e-11
1594.0,8.224120247573233e-11
1595.0,8.320191882480511e-11
1596.0,8.417302157202614e-11
1597.0,8.515460673352387e-11
1598.0,8.614677091443541e-11
1599.0,8.714961130668364e-11
1600.0,8.816322568661394e-11
1601.0,8.918771241246917e-11
1602.0,9.022317042170838e-11
1603.0,9.126969922816118e-11
1604.0,9.23273989190263e-11
1605.0,9.339637015168115e-11
1606.0,9.447671415035054e-11
1607.0,9.55685327025659e-11
1608.0,9.667192815548181e-11
1609.0,9.778700341197785e-11
1610.0,9.891386192659896e-11
1611.0,1.0005260770130133e-10
1612.0,1.0120334528100195e-10
1613.0,1.023661797489337e-10
1614.0,1.0354121672180555e-10
1615.0,1.0472856234475829e-10
1616.0,1.0592832328611851e-10
1617.0,1.0714060673192556e-10
1618.0,1.0836552038026927e-10
1619.0,1.0960317243539339e-10
1620.0,1.1085367160158097e-10
1621.0,1.1211712707681863e-10
1622.0,1.1339364854623262e-10
1623.0,1.1468334617527861e-10
1624.0,1.1598633060271328e-10
1625.0,1.1730271293331397e-10
1626.0,1.1863260473035037e-10
1627.0,1.1997611800781885e-10
1628.0,1.2133336522240832e-10
1629.0,1.2270445926522388e-10
1630.0,1.2408951345323876e-10
1631.0,1.254886415204764e-10
1632.0,1.2690195760893357e-10
1633.0,1.2832957625922636e-10
1634.0,1.2977161240093797e-10
1635.0,1.3122818134271814e-10
1636.0,1.3269939876206234e-10
1637.0,1.3418538069480623e-10
1638.0,1.3568624352433946e-10
1639.0,1.3720210397048992e-10
1640.0,1.3873307907812695e-10
1641.0,1.4027928620543444e-10
1642.0,1.4184084301188441e-10
1643.0,1.434178674458644e-10
1644.0,1.4501047773200868e-10
1645.0,1.4661879235818007e-10
1646.0,1.482429300621164e-10
1647.0,1.4988300981775207e-10
1648.0,1.5153915082117504e-10
1649.0,1.5321147247623851e-10
1650.0,1.5490009437982696e-10
1651.0,1.5660513630674933e-10
1652.0,1.5832671819427168e-10
1653.0,1.6006496012627642e-10
1654.0,1.6181998231704498e-10
1655.0,1.6359190509467192e-10
1656.0,1.6538084888406427e-10
1657.0,1.671869341895815e-10
1658.0,1.690102815772462e-10
1659.0,1.7085101165657544e-10
1660.0,1.7270924506199777e-10
1661.0,1.7458510243384656e-10
1662.0,1.7647870439894148e-10
1663.0,1.7839017155075985e-10
1664.0,1.8031962442913488e-10
1665.0,1.8226718349957474e-10
1666.0,1.842329691320899e-10
1667.0,1.8621710157960205e-10
1668.0,1.8821970095589535e-10
1669.0,1.9024088721309207e-10
1670.0,1.9228078011869524e-10
1671.0,1.9433949923212347e-10
1672.0,1.9641716388081095e-10
1673.0,1.9851389313578318e-10
1674.0,2.0062980578678162e-10
1675.0,2.0276502031686586e-10
1676.0,2.0491965487654354e-10
1677.0,2.0709382725736928e-10
1678.0,2.0928765486505161e-10
1679.0,2.1150125469203551e-10
1680.0,2.1373474328955594e-10
1681.0,2.1598823673918334e-10
1682.0,2.182618506238027e-10
1683.0,2.205556999980759e-10
1684.0,2.2286989935836135e-10
1685.0,2.2520456261205983e-10
1686.0,2.2755980304640833e-10
1687.0,2.299357332967197e-10
1688.0,2.323324653140473e-10
1689.0,2.3475011033227247e-10
1690.0,2.37188778834592e-10
1691.0,2.396485805194568e-10
1692.0,2.4212962426587375e-10
1693.0,2.446320180981415e-10
1694.0,2.4715586914994816e-10
1695.0,2.497012836278826e-10
1696.0,2.5226836677432e-10
1697.0,2.548572228296812e-10
1698.0,2.574679549940576e-10
1699.0,2.601006653882059e-10
1700.0,2.6275545501390687e-10
1701.0,2.6543242371366604e-10
1702.0,2.681316701297756e-10
1703.0,2.7085329166268806e-10
1704.0,2.7359738442876634e-10
1705.0,2.7636404321733757e-10
1706.0,2.791533614470669e-10
1707.0,2.8196543112167963e-10
1708.0,2.848003427849473e-10
1709.0,2.876581854750627e-10
1710.0,2.905390466782126e-10
1711.0,2.93443012281522e-10
1712.0,2.963701665252951e-10
1713.0,2.9932059195447424e-10
1714.0,3.0229436936946253e-10
1715.0,3.0529157777616953e-10
1716.0,3.0831229433534676e-10
1717.0,3.113565943111875e-10
1718.0,3.1442455101919006e-10
1719.0,3.175162357732818e-10
1720.0,3.206317178321942e-10
1721.0,3.237710643450794e-10
1722.0,3.2693434029638106e-10
1723.0,3.3012160844994737e-10
1724.0,3.333329292923594e-10
1725.0,3.365683609755147e-10
1726.0,3.3982795925843337e-10
1727.0,3.431117774482849e-10
1728.0,3.4641986634062883e-10
1729.0,3.497522741588854e-10
1730.0,3.5310904649302484e-10
1731.0,3.564902262374325e-10
1732.0,3.598958535280486e-10
1733.0,3.6332596567863473e-10
1734.0,3.667805971163e-10
1735.0,3.7025977931620533e-10
1736.0,3.737635407354787e-10
1737.0,3.7729190674630127e-10
1738.0,3.8084489956822874e-10
1739.0,3.844225381996371e-10
1740.0,3.880248383484601e-10
1741.0,3.9165181236204023e-10
1742.0,3.9530346915615353e-10
1743.0,3.989798141433266e-10
1744.0,4.026808491602347e-10
1745.0,4.064065723943126e-10
1746.0,4.101569783096441e-10
1747.0,4.139320575718775e-10
1748.0,4.177317969725009e-10
1749.0,4.215561793521666e-10
1750.0,4.2540518352332874e-10
1751.0,4.2927878419196227e-10
1752.0,4.3317695187858513e-10
1753.0,4.3709965283838364e-10
1754.0,4.4104684898059835e-10
1755.0,4.450184977871241e-10
1756.0,4.4901455223025237e-10
1757.0,4.5303496068969343e-10
1758.0,4.570796668687738e-10
1759.0,4.6114860970988596e-10
1760.0,4.652417233091107e-10
1761.0,4.693589368301455e-10
1762.0,4.735001744174138e-10
1763.0,4.776653551084295e-10
1764.0,4.818543927454293e-10
1765.0,4.860671958862454e-10
1766.0,4.903036677144607e-10
1767.0,4.945637059488124e-10
1768.0,4.988472027519153e-10
1769.0,5.031540446382489e-10
1770.0,5.074841123814729e-10
1771.0,5.118372809210163e-10
1772.0,5.162134192680318e-10
1773.0,5.206123904106903e-10
1774.0,5.25034051218773e-10
1775.0,5.294782523476998e-10
1776.0,5.33944838141854e-10
1777.0,5.38433646537388e-10
1778.0,5.429445089643372e-10
1779.0,5.474772502482596e-10
1780.0,5.520316885112115e-10
1781.0,5.566076350722761e-10
1782.0,5.612048943474668e-10
1783.0,5.658232637492369e-10
1784.0,5.704625335853917e-10
1785.0,5.751224869576112e-10
1786.0,5.798028996594969e-10
1787.0,5.84503540074191e-10
1788.0,5.892241690716298e-10
1789.0,5.939645399053749e-10
1790.0,5.987243981091276e-10
1791.0,6.035034813929121e-10
1792.0,6.083015195389525e-10
1793.0,6.131182342972842e-10
1794.0,6.179533392811533e-10
1795.0,6.228065398621526e-10
1796.0,6.27677533065209e-10
1797.0,6.325660074634379e-10
1798.0,6.374716430728691e-10
1799.0,6.42394111247074e-10
1800.0,6.473330745717852e-10
1801.0,6.522881867594922e-10
1802.0,6.57259092544072e-10
1803.0,6.622454275755185e-10
1804.0,6.67246818314699e-10
1805.0,6.722628819283771e-10
1806.0,6.772932261843614e-10
1807.0,6.823374493469102e-10
1808.0,6.873951400724374e-10
1809.0,6.924658773055403e-10
1810.0,6.975492301754721e-10
1811.0,7.026447578929066e-10
1812.0,7.077520096473781e-10
1813.0,7.12870524505092e-10
1814.0,7.179998313074892e-10
1815.0,7.231394485703072e-10
1816.0,7.282888843834888e-10
1817.0,7.334476363118003e-10
1818.0,7.386151912962721e-10
1819.0,7.437910255565622e-10
1820.0,7.489746044942928e-10
1821.0,7.541653825974172e-10
1822.0,7.593628033456189e-10
1823.0,7.645662991170238e-10
1824.0,7.6977529109599e-10
1825.0,7.749891891823641e-10
1826.0,7.802073919020308e-10
1827.0,7.854292863189842e-10
1828.0,7.906542479489473e-10
1829.0,7.95881640674692e-10
1830.0,8.011108166628981e-10
1831.0,8.063411162830561e-10
1832.0,8.115718680281771e-10
1833.0,8.168023884373975e-10
1834.0,8.220319820208478e-10
1835.0,8.272599411865632e-10
1836.0,8.324855461697803e-10
1837.0,8.377080649645421e-10
1838.0,8.429267532578637e-10
1839.0,8.481408543664047e-10
1840.0,8.533495991759555e-10
1841.0,8.585522060836132e-10
1842.0,8.637478809429697e-10
