epoch,error
1784.0,7.934420896938062e-08
1785.0,7.92934395531054e-08
1786.0,7.924276716328605e-08
1787.0,7.919219156080511e-08
1788.0,7.914171250719017e-08
1789.0,7.909132976461113e-08
1790.0,7.904104309587595e-08
1791.0,7.899085226443204e-08
1792.0,7.894075703435546e-08
1793.0,7.889075717036028e-08
1794.0,7.884085243778121e-08
1795.0,7.879104260258513e-08
1796.0,7.87413274313618e-08
1797.0,7.869170669131864e-08
1798.0,7.864218015028441e-08
1799.0,7.859274757670317e-08
1800.0,7.854340873963158e-08
1801.0,7.849416340873707e-08
1802.0,7.844501135429578e-08
1803.0,7.83959523471915e-08
1804.0,7.834698615890744e-08
1805.0,7.829811256153001e-08
1806.0,7.824933132774592e-08
1807.0,7.820064223083467e-08
1808.0,7.81520450446714e-08
1809.0,7.81035395437221e-08
1810.0,7.805512550304108e-08
1811.0,7.800680269826947e-08
1812.0,7.79585709056321e-08
1813.0,7.791042990193758e-08
1814.0,7.786237946457134e-08
1815.0,7.781441937149819e-08
1816.0,7.776654940125413e-08
1817.0,7.771876933295235e-08
1818.0,7.767107894627366e-08
1819.0,7.76234780214672e-08
1820.0,7.757596633934704e-08
1821.0,7.752854368129208e-08
1822.0,7.748120982924146e-08
1823.0,7.743396456569298e-08
1824.0,7.738680767370259e-08
1825.0,7.733973893687889e-08
1826.0,7.729275813938485e-08
1827.0,7.724586506593053e-08
1828.0,7.719905950177846e-08
1829.0,7.715234123273339e-08
1830.0,7.710571004514345e-08
1831.0,7.705916572590129e-08
1832.0,7.701270806243664e-08
1833.0,7.69663368427172e-08
1834.0,7.692005185524577e-08
1835.0,7.687385288905806e-08
1836.0,7.682773973372072e-08
1837.0,7.678171217932943e-08
1838.0,7.67357700165076e-08
1839.0,7.668991303640146e-08
1840.0,7.664414103068249e-08
1841.0,7.659845379154075e-08
1842.0,7.655285111168602e-08
1843.0,7.650733278434498e-08
1844.0,7.646189860325783e-08
1845.0,7.641654836267983e-08
1846.0,7.637128185737382e-08
1847.0,7.632609888261437e-08
1848.0,7.628099923418117e-08
1849.0,7.623598270835754e-08
1850.0,7.619104910193446e-08
1851.0,7.61461982121989e-08
1852.0,7.61014298369389e-08
1853.0,7.605674377443989e-08
1854.0,7.601213982348228e-08
1855.0,7.596761778333883e-08
1856.0,7.59231774537757e-08
1857.0,7.587881863504862e-08
1858.0,7.583454112789955e-08
1859.0,7.579034473355615e-08
1860.0,7.57462292537333e-08
1861.0,7.570219449062438e-08
1862.0,7.565824024690532e-08
1863.0,7.561436632573067e-08
1864.0,7.557057253072905e-08
1865.0,7.55268586660091e-08
1866.0,7.54832245361476e-08
1867.0,7.543966994619647e-08
1868.0,7.53961947016757e-08
1869.0,7.535279860857267e-08
1870.0,7.530948147334344e-08
1871.0,7.526624310290431e-08
1872.0,7.522308330463874e-08
1873.0,7.518000188638806e-08
1874.0,7.513699865645468e-08
1875.0,7.509407342359649e-08
1876.0,7.505122599702983e-08
1877.0,7.50084561864244e-08
1878.0,7.496576380189973e-08
1879.0,7.492314865403134e-08
1880.0,7.488061055383873e-08
1881.0,7.483814931279264e-08
1882.0,7.479576474280756e-08
1883.0,7.475345665624138e-08
1884.0,7.471122486589774e-08
1885.0,7.466906918501811e-08
1886.0,7.462698942728622e-08
1887.0,7.458498540682075e-08
1888.0,7.454305693817765e-08
1889.0,7.450120383634852e-08
1890.0,7.445942591675501e-08
1891.0,7.441772299525392e-08
1892.0,7.437609488812962e-08
1893.0,7.433454141209376e-08
1894.0,7.429306238428632e-08
1895.0,7.425165762227225e-08
1896.0,7.421032694404079e-08
1897.0,7.416907016800254e-08
1898.0,7.412788711298766e-08
1899.0,7.408677759824621e-08
1900.0,7.40457414434461e-08
1901.0,7.400477846867031e-08
1902.0,7.396388849441859e-08
1903.0,7.392307134160128e-08
1904.0,7.388232683154225e-08
1905.0,7.384165478597223e-08
1906.0,7.380105502703494e-08
1907.0,7.376052737728027e-08
1908.0,7.372007165966126e-08
1909.0,7.367968769753622e-08
1910.0,7.363937531466783e-08
1911.0,7.359913433521835e-08
1912.0,7.35589645837532e-08
1913.0,7.351886588523217e-08
1914.0,7.347883806501505e-08
1915.0,7.343888094885786e-08
1916.0,7.33989943629089e-08
1917.0,7.335917813371008e-08
1918.0,7.331943208819604e-08
1919.0,7.327975605369037e-08
1920.0,7.324014985790782e-08
1921.0,7.320061332894703e-08
1922.0,7.316114629529616e-08
1923.0,7.312174858582588e-08
1924.0,7.308242002979218e-08
1925.0,7.304316045683232e-08
1926.0,7.300396969696362e-08
1927.0,7.29648475805853e-08
1928.0,7.29257939384725e-08
1929.0,7.288680860177728e-08
1930.0,7.284789140202863e-08
1931.0,7.280904217112937e-08
1932.0,7.27702607413551e-08
1933.0,7.273154694535216e-08
1934.0,7.269290061614025e-08
1935.0,7.265432158710382e-08
1936.0,7.261580969199944e-08
1937.0,7.257736476494758e-08
1938.0,7.253898664043583e-08
1939.0,7.25006751533157e-08
1940.0,7.246243013879873e-08
1941.0,7.24242514324627e-08
1942.0,7.238613887024125e-08
1943.0,7.234809228843142e-08
1944.0,7.23101115236861e-08
1945.0,7.227219641301462e-08
1946.0,7.223434679378232e-08
1947.0,7.219656250370926e-08
1948.0,7.215884338086678e-08
1949.0,7.212118926368112e-08
1950.0,7.208359999092817e-08
1951.0,7.204607540173207e-08
1952.0,7.200861533556744e-08
1953.0,7.197121963225398e-08
1954.0,7.193388813196059e-08
1955.0,7.189662067519815e-08
1956.0,7.185941710282179e-08
1957.0,7.182227725602995e-08
1958.0,7.178520097636372e-08
1959.0,7.174818810570146e-08
1960.0,7.171123848626305e-08
1961.0,7.167435196060728e-08
1962.0,7.163752837162717e-08
1963.0,7.160076756255272e-08
1964.0,7.156406937694993e-08
1965.0,7.152743365871608e-08
1966.0,7.149086025208539e-08
1967.0,7.145434900161812e-08
1968.0,7.141789975220743e-08
1969.0,7.138151234907594e-08
1970.0,7.134518663777451e-08
1971.0,7.130892246418004e-08
1972.0,7.127271967449668e-08
1973.0,7.123657811525336e-08
1974.0,7.120049763330211e-08
1975.0,7.116447807581787e-08
1976.0,7.11285192902992e-08
1977.0,7.10926211245621e-08
1978.0,7.105678342674677e-08
1979.0,7.102100604530726e-08
1980.0,7.098528882901905e-08
1981.0,7.094963162697266e-08
1982.0,7.091403428857505e-08
1983.0,7.087849666354496e-08
1984.0,7.084301860191896e-08
1985.0,7.080759995404253e-08
1986.0,7.077224057057488e-08
1987.0,7.07369403024855e-08
1988.0,7.070169900105333e-08
1989.0,7.06665165178635e-08
1990.0,7.063139270481335e-08
1991.0,7.059632741410358e-08
1992.0,7.056132049824015e-08
1993.0,7.05263718100363e-08
1994.0,7.049148120260616e-08
1995.0,7.045664852936959e-08
1996.0,7.042187364404551e-08
1997.0,7.038715640065336e-08
1998.0,7.035249665351576e-08
1999.0,7.031789425725183e-08
2000.0,7.028334906677816e-08
2001.0,7.024886093730997e-08
2002.0,7.02144297243571e-08
2003.0,7.018005528372554e-08
2004.0,7.014573747151598e-08
2005.0,7.011147614411997e-08
2006.0,7.007727115822594e-08
2007.0,7.004312237080902e-08
2008.0,7.00090296391366e-08
2009.0,6.997499282076655e-08
2010.0,6.994101177354628e-08
2011.0,6.99070863556089e-08
2012.0,6.987321642537565e-08
2013.0,6.983940184155219e-08
2014.0,6.980564246313174e-08
2015.0,6.977193814939205e-08
2016.0,6.973828875989133e-08
2017.0,6.97046941544726e-08
2018.0,6.967115419326033e-08
2019.0,6.963766873666081e-08
2020.0,6.960423764535694e-08
2021.0,6.957086078031385e-08
2022.0,6.953753800277482e-08
2023.0,6.950426917425812e-08
2024.0,6.947105415656086e-08
2025.0,6.943789281175473e-08
2026.0,6.940478500218728e-08
2027.0,6.937173059047902e-08
2028.0,6.933872943952428e-08
2029.0,6.930578141248842e-08
2030.0,6.92728863728109e-08
2031.0,6.9240044184199e-08
2032.0,6.920725471063305e-08
2033.0,6.917451781635903e-08
2034.0,6.914183336589535e-08
2035.0,6.910920122402072e-08
2036.0,6.907662125579055e-08
2037.0,6.904409332651774e-08
2038.0,6.901161730178345e-08
2039.0,6.897919304743392e-08
2040.0,6.894682042957732e-08
2041.0,6.891449931458352e-08
2042.0,6.888222956908851e-08
2043.0,6.885001105998555e-08
2044.0,6.881784365442924e-08
2045.0,6.878572721983301e-08
2046.0,6.875366162387081e-08
2047.0,6.87216467344755e-08
2048.0,6.868968241983147e-08
2049.0,6.865776854838682e-08
2050.0,6.862590498884028e-08
2051.0,6.859409161014938e-08
2052.0,6.856232828152131e-08
2053.0,6.853061487242212e-08
2054.0,6.849895125256691e-08
2055.0,6.846733729192239e-08
2056.0,6.843577286070952e-08
2057.0,6.840425782939751e-08
2058.0,6.837279206870606e-08
2059.0,6.834137544960481e-08
2060.0,6.831000784330932e-08
2061.0,6.827868912128498e-08
2062.0,6.824741915524379e-08
2063.0,6.821619781714275e-08
2064.0,6.818502497918522e-08
2065.0,6.815390051381962e-08
2066.0,6.812282429373733e-08
2067.0,6.80917961918743e-08
2068.0,6.806081608140908e-08
2069.0,6.802988383576072e-08
2070.0,6.799899932859031e-08
2071.0,6.796816243380065e-08
2072.0,6.793737302553227e-08
2073.0,6.790663097816667e-08
2074.0,6.787593616632421e-08
2075.0,6.784528846486019e-08
2076.0,6.78146877488692e-08
2077.0,6.778413389368241e-08
2078.0,6.77536267748653e-08
2079.0,6.772316626822202e-08
2080.0,6.769275224978684e-08
2081.0,6.766238459583e-08
2082.0,6.763206318285306e-08
2083.0,6.760178788759358e-08
2084.0,6.757155858701865e-08
2085.0,6.754137515832595e-08
2086.0,6.751123747894427e-08
2087.0,6.748114542653264e-08
2088.0,6.745109887897914e-08
2089.0,6.742109771440052e-08
2090.0,6.739114181114053e-08
2091.0,6.736123104777158e-08
2092.0,6.73313653030921e-08
2093.0,6.730154445612596e-08
2094.0,6.727176838612436e-08
2095.0,6.724203697256021e-08
2096.0,6.721235009513361e-08
2097.0,6.718270763376652e-08
2098.0,6.715310946860423e-08
2099.0,6.712355548001382e-08
2100.0,6.70940455485858e-08
2101.0,6.706457955512867e-08
2102.0,6.703515738067423e-08
2103.0,6.700577890647329e-08
2104.0,6.697644401399396e-08
2105.0,6.694715258492676e-08
2106.0,6.69179045011769e-08
2107.0,6.68886996448689e-08
2108.0,6.685953789834376e-08
2109.0,6.683041914415779e-08
2110.0,6.680134326508372e-08
2111.0,6.677231014411116e-08
2112.0,6.674331966444075e-08
2113.0,6.671437170948886e-08
2114.0,6.668546616288523e-08
2115.0,6.665660290847411e-08
2116.0,6.662778183030773e-08
2117.0,6.659900281265324e-08
2118.0,6.657026573998814e-08
2119.0,6.65415704969997e-08
2120.0,6.651291696858586e-08
2121.0,6.64843050398542e-08
2122.0,6.645573459611926e-08
2123.0,6.64272055229069e-08
2124.0,6.639871770594798e-08
2125.0,6.637027103118187e-08
2126.0,6.634186538475331e-08
2127.0,6.631350065301482e-08
2128.0,6.628517672252394e-08
2129.0,6.625689348004055e-08
2130.0,6.622865081253206e-08
2131.0,6.620044860717024e-08
2132.0,6.617228675132669e-08
2133.0,6.614416513257835e-08
2134.0,6.611608363870413e-08
2135.0,6.60880421576836e-08
2136.0,6.606004057769926e-08
2137.0,6.603207878713367e-08
2138.0,6.600415667456786e-08
2139.0,6.597627412878494e-08
2140.0,6.594843103876558e-08
2141.0,6.592062729368899e-08
2142.0,6.589286278293357e-08
2143.0,6.586513739607452e-08
2144.0,6.58374510228843e-08
2145.0,6.580980355333104e-08
2146.0,6.578219487758037e-08
2147.0,6.575462488599238e-08
2148.0,6.572709346912243e-08
2149.0,6.569960051772138e-08
2150.0,6.567214592273192e-08
2151.0,6.564472957529257e-08
2152.0,6.561735136673374e-08
2153.0,6.559001118857821e-08
2154.0,6.556270893254016e-08
2155.0,6.553544449052706e-08
2156.0,6.550821775463679e-08
2157.0,6.548102861715776e-08
2158.0,6.545387697056796e-08
2159.0,6.542676270753484e-08
2160.0,6.539968572091599e-08
2161.0,6.537264590375874e-08
2162.0,6.534564314929444e-08
2163.0,6.531867735094594e-08
2164.0,6.529174840232303e-08
2165.0,6.526485619721922e-08
2166.0,6.523800062961836e-08
2167.0,6.521118159368789e-08
2168.0,6.51843989837803e-08
2169.0,6.515765269443425e-08
2170.0,6.513094262037204e-08
2171.0,6.510426865649976e-08
2172.0,6.507763069790823e-08
2173.0,6.505102863987063e-08
2174.0,6.502446237784165e-08
2175.0,6.499793180746063e-08
2176.0,6.49714368245474e-08
2177.0,6.494497732510085e-08
2178.0,6.491855320530428e-08
2179.0,6.489216436152071e-08
2180.0,6.486581069028986e-08
2181.0,6.483949208833502e-08
2182.0,6.481320845255647e-08
2183.0,6.478695968003325e-08
2184.0,6.476074566802408e-08
2185.0,6.4734566313964e-08
2186.0,6.470842151546484e-08
2187.0,6.468231117031584e-08
2188.0,6.465623517648466e-08
2189.0,6.463019343211236e-08
2190.0,6.460418583551712e-08
2191.0,6.45782122851911e-08
2192.0,6.455227267980264e-08
2193.0,6.452636691819454e-08
2194.0,6.450049489938304e-08
2195.0,6.447465652255633e-08
2196.0,6.444885168707705e-08
2197.0,6.442308029248248e-08
2198.0,6.439734223847974e-08
2199.0,6.437163742494754e-08
2200.0,6.434596575193847e-08
2201.0,6.432032711967397e-08
2202.0,6.429472142854724e-08
2203.0,6.426914857912226e-08
2204.0,6.42436084721315e-08
2205.0,6.421810100847659e-08
2206.0,6.419262608923129e-08
2207.0,6.416718361563499e-08
2208.0,6.414177348909679e-08
2209.0,6.41163956111927e-08
2210.0,6.409104988366779e-08
2211.0,6.406573620843246e-08
2212.0,6.404045448756579e-08
2213.0,6.401520462331063e-08
2214.0,6.398998651807785e-08
2215.0,6.396480007444506e-08
2216.0,6.393964519515116e-08
2217.0,6.39145217831043e-08
2218.0,6.388942974137376e-08
2219.0,6.386436897319393e-08
2220.0,6.383933938196468e-08
2221.0,6.381434087124539e-08
2222.0,6.378937334476269e-08
2223.0,6.376443670640247e-08
2224.0,6.373953086021457e-08
2225.0,6.371465571041043e-08
2226.0,6.368981116136326e-08
2227.0,6.366499711760585e-08
2228.0,6.364021348383423e-08
2229.0,6.361546016490319e-08
2230.0,6.359073706582633e-08
2231.0,6.356604409178073e-08
2232.0,6.354138114809943e-08
2233.0,6.351674814027604e-08
2234.0,6.34921449739627e-08
2235.0,6.346757155496897e-08
2236.0,6.344302778926281e-08
2237.0,6.34185135829706e-08
2238.0,6.339402884237497e-08
2239.0,6.336957347391585e-08
2240.0,6.334514738418883e-08
2241.0,6.332075047994747e-08
2242.0,6.329638266810086e-08
2243.0,6.327204385571092e-08
2244.0,6.324773394999794e-08
2245.0,6.322345285833601e-08
2246.0,6.319920048825497e-08
2247.0,6.31749767474346e-08
2248.0,6.315078154371412e-08
2249.0,6.312661478508246e-08
2250.0,6.310247637968303e-08
2251.0,6.307836623581266e-08
2252.0,6.305428426191946e-08
2253.0,6.30302303666049e-08
2254.0,6.300620445862087e-08
2255.0,6.298220644687319e-08
2256.0,6.295823624041631e-08
2257.0,6.293429374845743e-08
2258.0,6.291037888035391e-08
2259.0,6.28864915456132e-08
2260.0,6.286263165389252e-08
2261.0,6.283879911499986e-08
2262.0,6.281499383889051e-08
2263.0,6.279121573567065e-08
2264.0,6.276746471559416e-08
2265.0,6.274374068906521e-08
2266.0,6.272004356663332e-08
2267.0,6.26963732589974e-08
2268.0,6.267272967700382e-08
2269.0,6.264911273164586e-08
2270.0,6.26255223340641e-08
2271.0,6.26019583955454e-08
2272.0,6.257842082752368e-08
2273.0,6.255490954157625e-08
2274.0,6.253142444942962e-08
2275.0,6.250796546295266e-08
2276.0,6.2484532494162e-08
2277.0,6.246112545521731e-08
2278.0,6.243774425842373e-08
2279.0,6.241438881623094e-08
2280.0,6.23910590412315e-08
2281.0,6.236775484616166e-08
2282.0,6.234447614390208e-08
2283.0,6.232122284747604e-08
2284.0,6.229799487004913e-08
2285.0,6.227479212493082e-08
2286.0,6.225161452556955e-08
2287.0,6.222846198556043e-08
2288.0,6.220533441863692e-08
2289.0,6.218223173867554e-08
2290.0,6.215915385969258e-08
2291.0,6.213610069584613e-08
2292.0,6.211307216143501e-08
2293.0,6.20900681708975e-08
2294.0,6.206708863881317e-08
2295.0,6.20441334798994e-08
2296.0,6.202120260901592e-08
2297.0,6.19982959411588e-08
2298.0,6.197541339146497e-08
2299.0,6.195255487521054e-08
2300.0,6.192972030780736e-08
2301.0,6.190690960480825e-08
2302.0,6.188412268190285e-08
2303.0,6.186135945491774e-08
2304.0,6.183861983981786e-08
2305.0,6.181590375270514e-08
2306.0,6.179321110981904e-08
2307.0,6.177054182753439e-08
2308.0,6.174789582236333e-08
2309.0,6.172527301095324e-08
2310.0,6.170267331008767e-08
2311.0,6.168009663668704e-08
2312.0,6.165754290780644e-08
2313.0,6.163501204063455e-08
2314.0,6.161250395249627e-08
2315.0,6.159001856085262e-08
2316.0,6.156755578329659e-08
2317.0,6.1545115537556e-08
2318.0,6.152269774149292e-08
2319.0,6.150030231310283e-08
2320.0,6.147792917051513e-08
2321.0,6.145557823199147e-08
2322.0,6.143324941592854e-08
2323.0,6.141094264085195e-08
2324.0,6.138865782542438e-08
2325.0,6.136639488843701e-08
2326.0,6.134415374881505e-08
2327.0,6.13219343256157e-08
2328.0,6.129973653802491e-08
2329.0,6.127756030536326e-08
2330.0,6.125540554708173e-08
2331.0,6.123327218276019e-08
2332.0,6.12111601321111e-08
2333.0,6.11890693149775e-08
2334.0,6.116699965133066e-08
2335.0,6.114495106127322e-08
2336.0,6.112292346503773e-08
2337.0,6.110091678298795e-08
2338.0,6.107893093561147e-08
2339.0,6.105696584353047e-08
2340.0,6.103502142749328e-08
2341.0,6.101309760837764e-08
2342.0,6.099119430718927e-08
2343.0,6.096931144506307e-08
2344.0,6.094744894326066e-08
2345.0,6.092560672317312e-08
2346.0,6.090378470631747e-08
2347.0,6.088198281433905e-08
2348.0,6.086020096900981e-08
2349.0,6.083843909222869e-08
2350.0,6.081669710602238e-08
2351.0,6.079497493254259e-08
2352.0,6.077327249406782e-08
2353.0,6.075158971300461e-08
2354.0,6.072992651188219e-08
2355.0,6.070828281335764e-08
2356.0,6.06866585402136e-08
2357.0,6.066505361535685e-08
2358.0,6.064346796181991e-08
2359.0,6.062190150276134e-08
2360.0,6.060035416146331e-08
2361.0,6.057882586133128e-08
2362.0,6.055731652589679e-08
2363.0,6.053582607881696e-08
2364.0,6.051435444386796e-08
2365.0,6.049290154495501e-08
2366.0,6.047146730610507e-08
2367.0,6.045005165146658e-08
2368.0,6.042865450531448e-08
2369.0,6.04072757920439e-08
2370.0,6.038591543617335e-08
2371.0,6.03645733623461e-08
2372.0,6.034324949532434e-08
2373.0,6.032194375999759e-08
2374.0,6.03006560813716e-08
2375.0,6.027938638457762e-08
2376.0,6.025813459486854e-08
2377.0,6.023690063761768e-08
2378.0,6.021568443832002e-08
2379.0,6.019448592259119e-08
2380.0,6.01733050161695e-08
2381.0,6.015214164491357e-08
2382.0,6.013099573480117e-08
2383.0,6.010986721193239e-08
2384.0,6.008875600252673e-08
2385.0,6.006766203292426e-08
2386.0,6.0046585229584e-08
2387.0,6.002552551908632e-08
2388.0,6.000448282813034e-08
2389.0,5.99834570835349e-08
2390.0,5.996244821223873e-08
2391.0,5.994145614129823e-08
2392.0,5.992048079788982e-08
2393.0,5.98995221093078e-08
2394.0,5.987858000296679e-08
2395.0,5.985765440639993e-08
2396.0,5.983674524725548e-08
2397.0,5.981585245330295e-08
2398.0,5.97949759524301e-08
2399.0,5.97741156726406e-08
2400.0,5.975327154205727e-08
2401.0,5.973244348891855e-08
2402.0,5.971163144158318e-08
2403.0,5.96908353285242e-08
2404.0,5.967005507833361e-08
2405.0,5.964929061972037e-08
2406.0,5.962854188150994e-08
2407.0,5.960780879264289e-08
2408.0,5.958709128217744e-08
2409.0,5.956638927928887e-08
2410.0,5.9545702713268975e-08
2411.0,5.952503151352242e-08
2412.0,5.950437560957309e-08
2413.0,5.948373493105916e-08
2414.0,5.94631094077355e-08
2415.0,5.944249896946964e-08
2416.0,5.942190354624834e-08
2417.0,5.9401323068170665e-08
2418.0,5.938075746545139e-08
2419.0,5.936020666842024e-08
2420.0,5.933967060752273e-08
2421.0,5.9319149213317e-08
2422.0,5.929864241647654e-08
2423.0,5.927815014778912e-08
2424.0,5.92576723381586e-08
2425.0,5.923720891860023e-08
2426.0,5.9216759820243386e-08
2427.0,5.9196324974333344e-08
2428.0,5.917590431222687e-08
2429.0,5.915549776539483e-08
2430.0,5.9135105265422436e-08
2431.0,5.911472674400663e-08
2432.0,5.9094362132960035e-08
2433.0,5.9074011364205245e-08
2434.0,5.9053674369779e-08
2435.0,5.903335108183109e-08
2436.0,5.901304143262433e-08
2437.0,5.899274535453324e-08
2438.0,5.897246278004348e-08
2439.0,5.8952193641755614e-08
2440.0,5.8931937872382034e-08
2441.0,5.8911695404744043e-08
2442.0,5.8891466171780006e-08
2443.0,5.887125010653469e-08
2444.0,5.885104714216694e-08
2445.0,5.8830857211948015e-08
2446.0,5.881068024926041e-08
2447.0,5.8790516187594675e-08
2448.0,5.877036496055823e-08
2449.0,5.875022650186494e-08
2450.0,5.873010074534159e-08
2451.0,5.870998762492489e-08
2452.0,5.868988707466268e-08
2453.0,5.8669799028713835e-08
2454.0,5.864972342134726e-08
2455.0,5.862966018694299e-08
2456.0,5.860960925999078e-08
2457.0,5.858957057509018e-08
2458.0,5.85695440669501e-08
2459.0,5.854952967039343e-08
2460.0,5.852952732034742e-08
2461.0,5.850953695185237e-08
2462.0,5.8489558500058415e-08
2463.0,5.846959190022383e-08
2464.0,5.844963708771679e-08
2465.0,5.842969399801595e-08
2466.0,5.8409762566706767e-08
2467.0,5.838984272948592e-08
2468.0,5.836993442215848e-08
2469.0,5.835003758063898e-08
2470.0,5.8330152140950176e-08
2471.0,5.831027803922325e-08
2472.0,5.829041521169862e-08
2473.0,5.8270563594724897e-08
2474.0,5.825072312476029e-08
2475.0,5.82308937383705e-08
2476.0,5.821107537222875e-08
2477.0,5.819126796311748e-08
2478.0,5.817147144792743e-08
2479.0,5.8151685763656714e-08
2480.0,5.813191084741079e-08
2481.0,5.811214663640419e-08
2482.0,5.809239306795821e-08
2483.0,5.807265007950353e-08
2484.0,5.805291760857637e-08
2485.0,5.803319559282073e-08
2486.0,5.801348396998909e-08
2487.0,5.7993782677939826e-08
2488.0,5.7974091654639134e-08
2489.0,5.795441083816104e-08
2490.0,5.7934740166686004e-08
2491.0,5.7915079578501376e-08
2492.0,5.7895429012001905e-08
2493.0,5.787578840568816e-08
2494.0,5.785615769816765e-08
2495.0,5.7836536828155185e-08
2496.0,5.781692573447195e-08
2497.0,5.7797324356044816e-08
2498.0,5.777773263190822e-08
2499.0,5.775815050120297e-08
2500.0,5.773857790317519e-08
2501.0,5.771901477717776e-08
2502.0,5.7699461062668445e-08
2503.0,5.76799166992137e-08
2504.0,5.766038162648222e-08
2505.0,5.764085578425194e-08
2506.0,5.762133911240514e-08
2507.0,5.760183155093029e-08
2508.0,5.758233303991959e-08
2509.0,5.7562843519574864e-08
2510.0,5.754336293019929e-08
2511.0,5.752389121220387e-08
2512.0,5.7504428306105346e-08
2513.0,5.7484974152524065e-08
2514.0,5.746552869218528e-08
2515.0,5.744609186592219e-08
2516.0,5.742666361467062e-08
2517.0,5.7407243879472834e-08
2518.0,5.7387832601475366e-08
2519.0,5.736842972192936e-08
2520.0,5.734903518219213e-08
2521.0,5.7329648923725115e-08
2522.0,5.731027088809485e-08
2523.0,5.7290901016969675e-08
2524.0,5.727153925212772e-08
2525.0,5.7252185535447376e-08
2526.0,5.7232839808913485e-08
2527.0,5.7213502014615916e-08
2528.0,5.7194172094746125e-08
2529.0,5.71748499916029e-08
2530.0,5.7155535647588227e-08
2531.0,5.7136229005207605e-08
2532.0,5.7116930007071956e-08
2533.0,5.709763859589591e-08
2534.0,5.707835471449729e-08
2535.0,5.705907830579887e-08
2536.0,5.70398093128271e-08
2537.0,5.702054767871163e-08
2538.0,5.700129334668773e-08
2539.0,5.698204626009222e-08
2540.0,5.696280636236751e-08
2541.0,5.694357359705952e-08
2542.0,5.692434790781594e-08
2543.0,5.690512923839013e-08
2544.0,5.688591753263842e-08
2545.0,5.686671273452047e-08
2546.0,5.68475147880985e-08
2547.0,5.682832363753979e-08
2548.0,5.6809139227114716e-08
2549.0,5.678996150119577e-08
2550.0,5.6770790404259145e-08
2551.0,5.6751625880885883e-08
2552.0,5.6732467875757285e-08
2553.0,5.671331633366153e-08
2554.0,5.669417119948648e-08
2555.0,5.6675032418223854e-08
2556.0,5.6655899934969816e-08
2557.0,5.6636773694922456e-08
2558.0,5.661765364338284e-08
2559.0,5.659853972575518e-08
2560.0,5.657943188754613e-08
2561.0,5.656033007436621e-08
2562.0,5.654123423192646e-08
2563.0,5.6522144306043374e-08
2564.0,5.650306024263502e-08
2565.0,5.648398198772095e-08
2566.0,5.6464909487425305e-08
2567.0,5.6445842687974954e-08
2568.0,5.64267815356975e-08
2569.0,5.640772597702302e-08
2570.0,5.638867595848666e-08
2571.0,5.636963142672328e-08
2572.0,5.635059232847288e-08
2573.0,5.633155861057448e-08
2574.0,5.631253021997282e-08
2575.0,5.6293507103712474e-08
2576.0,5.627448920894178e-08
2577.0,5.625547648291094e-08
2578.0,5.62364688729721e-08
2579.0,5.621746632658099e-08
2580.0,5.6198468791293516e-08
2581.0,5.617947621476905e-08
2582.0,5.6160488544769185e-08
2583.0,5.6141505729156744e-08
2584.0,5.6122527715897137e-08
2585.0,5.610355445305831e-08
2586.0,5.608458588880961e-08
2587.0,5.606562197142158e-08
2588.0,5.604666264927016e-08
2589.0,5.6027707870829054e-08
2590.0,5.600875758467675e-08
2591.0,5.5989811739491186e-08
2592.0,5.597087028405559e-08
2593.0,5.595193316725134e-08
2594.0,5.5933000338064457e-08
2595.0,5.591407174558168e-08
2596.0,5.58951473389921e-08
2597.0,5.5876227067585685e-08
2598.0,5.585731088075493e-08
2599.0,5.583839872799387e-08
2600.0,5.581949055889808e-08
2601.0,5.580058632316542e-08
2602.0,5.5781685970595174e-08
2603.0,5.576278945108793e-08
2604.0,5.574389671464721e-08
2605.0,5.572500771137617e-08
2606.0,5.570612239148049e-08
2607.0,5.568724070526885e-08
2608.0,5.566836260314993e-08
2609.0,5.564948803563456e-08
2610.0,5.563061695333465e-08
2611.0,5.561174930696389e-08
2612.0,5.559288504733856e-08
2613.0,5.557402412537389e-08
2614.0,5.5555166492091815e-08
2615.0,5.553631209860925e-08
2616.0,5.551746089614889e-08
2617.0,5.549861283603394e-08
2618.0,5.547976786968877e-08
2619.0,5.546092594863831e-08
2620.0,5.5442087024511736e-08
2621.0,5.542325104903685e-08
2622.0,5.540441797404452e-08
2623.0,5.538558775146622e-08
2624.0,5.53667603333361e-08
2625.0,5.534793567178785e-08
2626.0,5.5329113719058146e-08
2627.0,5.531029442748446e-08
2628.0,5.529147774950518e-08
2629.0,5.5272663637660415e-08
2630.0,5.5253852044593014e-08
2631.0,5.52350429230444e-08
2632.0,5.521623622586056e-08
2633.0,5.519743190598734e-08
2634.0,5.5178629916471323e-08
2635.0,5.5159830210460434e-08
2636.0,5.51410327412057e-08
2637.0,5.5122237462058135e-08
2638.0,5.5103444326469966e-08
2639.0,5.508465328799514e-08
2640.0,5.506586430028952e-08
2641.0,5.504707731711011e-08
2642.0,5.502829229231405e-08
2643.0,5.5009509179861444e-08
2644.0,5.499072793381244e-08
2645.0,5.497194850832856e-08
2646.0,5.495317085767566e-08
2647.0,5.49343949362166e-08
2648.0,5.49156206984174e-08
2649.0,5.4896848098845466e-08
2650.0,5.487807709217035e-08
2651.0,5.4859307633162624e-08
2652.0,5.484053967669246e-08
2653.0,5.4821773177733694e-08
